nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 8,2021-08-19 18:18:53,1629393533000,0.0,0.0
11,Bin 8,2021-08-19 18:18:56,1629393536000,0.0,3.0
11,Bin 8,2021-08-19 18:18:58,1629393538000,0.0,5.0
11,Bin 8,2021-08-19 18:19:01,1629393541000,0.0,8.0
11,Bin 8,2021-08-19 18:19:03,1629393543000,0.0,10.0
11,Bin 8,2021-08-19 18:19:06,1629393546000,0.0,13.0
11,Bin 8,2021-08-19 18:19:08,1629393548000,0.0,15.000000000000002
11,Bin 8,2021-08-19 18:19:11,1629393551000,0.0,18.0
11,Bin 8,2021-08-19 18:19:14,1629393554000,0.0,21.0
11,Bin 8,2021-08-19 18:19:16,1629393556000,0.0,23.0
11,Bin 8,2021-08-19 18:19:19,1629393559000,0.7065889239311218,26.0
11,Bin 8,2021-08-19 18:19:22,1629393562000,1.822555899620056,29.000000000000004
11,Bin 8,2021-08-19 18:19:25,1629393565000,1.0490427017211914,32.0
11,Bin 8,2021-08-19 18:19:28,1629393568000,0.769313633441925,35.0
11,Bin 8,2021-08-19 18:19:30,1629393570000,0.34556639194488525,37.0
11,Bin 8,2021-08-19 18:19:33,1629393573000,0.4987448155879974,40.0
11,Bin 8,2021-08-19 18:19:36,1629393576000,0.15220700204372406,43.0
11,Bin 8,2021-08-19 18:19:39,1629393579000,0.0,46.0
11,Bin 8,2021-08-19 18:19:42,1629393582000,0.4631201922893524,49.0
11,Bin 8,2021-08-19 18:19:45,1629393585000,0.31838008761405945,52.0
11,Bin 8,2021-08-19 18:19:47,1629393587000,0.1767159104347229,54.0
11,Bin 8,2021-08-19 18:19:50,1629393590000,0.464058667421341,57.0
11,Bin 8,2021-08-19 18:19:53,1629393593000,1.5915119647979736,60.00000000000001
11,Bin 8,2021-08-19 18:19:55,1629393595000,1.3128281831741333,62.00000000000001
11,Bin 8,2021-08-19 18:19:58,1629393598000,0.7694083452224731,65.0
11,Bin 8,2021-08-19 18:20:01,1629393601000,2.5390625,68.0
11,Bin 8,2021-08-19 18:20:03,1629393603000,1.1645963191986084,70.0
11,Bin 8,2021-08-19 18:20:06,1629393606000,0.7751938104629517,73.0
11,Bin 8,2021-08-19 18:20:08,1629393608000,0.9674922823905944,75.0
11,Bin 8,2021-08-19 18:20:10,1629393610000,1.220206618309021,77.0
11,Bin 8,2021-08-19 18:20:13,1629393613000,2.847148895263672,80.0
11,Bin 8,2021-08-19 18:20:15,1629393615000,2.827307939529419,82.0
11,Bin 8,2021-08-19 18:20:18,1629393618000,4.474091053009033,85.0
11,Bin 8,2021-08-19 18:20:20,1629393620000,5.548289775848389,87.0
11,Bin 8,2021-08-19 18:20:23,1629393623000,7.4613914489746085,90.0
