nodeid,sensorname,timestamp,timestampint,reading,time_s
15,PM10,2021-08-19 17:17:32,1629389852000,2.6334764957427983,2.0
15,PM10,2021-08-19 17:17:34,1629389854000,0.29318127036094666,4.0
15,PM10,2021-08-19 17:17:37,1629389857000,0.16136516630649567,7.0
15,PM10,2021-08-19 17:17:39,1629389859000,0.19362026453018188,9.0
15,PM10,2021-08-19 17:17:42,1629389862000,0.44189777970314026,12.0
15,PM10,2021-08-19 17:17:44,1629389864000,0.4103541374206543,14.0
15,PM10,2021-08-19 17:17:47,1629389867000,0.9062572121620178,17.0
15,PM10,2021-08-19 17:17:49,1629389869000,0.9642482399940492,19.0
15,PM10,2021-08-19 17:17:51,1629389871000,0.2587088942527771,21.0
15,PM10,2021-08-19 17:17:54,1629389874000,0.26022246479988104,24.0
15,PM10,2021-08-19 17:17:56,1629389876000,0.21853354573249814,26.0
15,PM10,2021-08-19 17:17:59,1629389879000,0.1221991404891014,29.000000000000004
15,PM10,2021-08-19 17:18:01,1629389881000,0.4375908076763153,31.000000000000004
15,PM10,2021-08-19 17:18:03,1629389883000,0.35272738337516785,33.0
15,PM10,2021-08-19 17:18:06,1629389886000,0.7902739644050598,36.0
15,PM10,2021-08-19 17:18:09,1629389889000,1.16961669921875,39.0
15,PM10,2021-08-19 17:18:11,1629389891000,0.8645015358924866,41.0
15,PM10,2021-08-19 17:18:14,1629389894000,0.3934467136859894,44.0
15,PM10,2021-08-19 17:18:16,1629389896000,0.11334309726953505,46.0
15,PM10,2021-08-19 17:18:19,1629389899000,1.011988639831543,49.0
15,PM10,2021-08-19 17:18:22,1629389902000,17.994266510009766,52.0
15,PM10,2021-08-19 17:18:24,1629389904000,6.027015209197997,54.0
15,PM10,2021-08-19 17:18:27,1629389907000,6.718259334564209,57.0
15,PM10,2021-08-19 17:18:30,1629389910000,7.128516674041747,60.00000000000001
15,PM10,2021-08-19 17:18:32,1629389912000,12.37216854095459,62.00000000000001
15,PM10,2021-08-19 17:18:35,1629389915000,3.683075904846192,65.0
15,PM10,2021-08-19 17:18:37,1629389917000,19.410524368286133,67.0
15,PM10,2021-08-19 17:18:39,1629389919000,2.609662771224976,69.0
15,PM10,2021-08-19 17:18:42,1629389922000,29.86174201965332,72.0
15,PM10,2021-08-19 17:18:44,1629389924000,67.99284362792969,74.0
15,PM10,2021-08-19 17:18:47,1629389927000,31.59305763244629,77.0
15,PM10,2021-08-19 17:18:49,1629389929000,99.48865509033205,79.0
15,PM10,2021-08-19 17:18:52,1629389932000,43.46281051635742,82.0
15,PM10,2021-08-19 17:18:54,1629389934000,85.89402770996094,84.0
15,PM10,2021-08-19 17:18:56,1629389936000,8.561898231506348,86.0
15,PM10,2021-08-19 17:18:59,1629389939000,27.31990051269531,89.0
15,PM10,2021-08-19 17:19:01,1629389941000,122.46299743652344,91.0
15,PM10,2021-08-19 17:19:04,1629389944000,17.998775482177734,94.0
15,PM10,2021-08-19 17:19:07,1629389947000,56.119712829589844,97.0
15,PM10,2021-08-19 17:19:09,1629389949000,119.8165054321289,99.0
15,PM10,2021-08-19 17:19:12,1629389952000,86.06539916992188,102.0
15,PM10,2021-08-19 17:19:14,1629389954000,61.28028869628906,104.0
15,PM10,2021-08-19 17:19:17,1629389957000,48.83493423461914,107.0
15,PM10,2021-08-19 17:19:19,1629389959000,29.59787559509277,109.0
15,PM10,2021-08-19 17:19:22,1629389962000,42.43106460571289,112.0
15,PM10,2021-08-19 17:19:24,1629389964000,63.36012268066406,114.0
15,PM10,2021-08-19 17:19:27,1629389967000,24.67880630493164,117.00000000000001
15,PM10,2021-08-19 17:19:29,1629389969000,41.958290100097656,119.00000000000001
15,PM10,2021-08-19 17:19:31,1629389971000,34.87857437133789,121.00000000000001
15,PM10,2021-08-19 17:19:34,1629389974000,7.83864688873291,124.00000000000001
15,PM10,2021-08-19 17:19:36,1629389976000,11.314016342163086,126.00000000000001
15,PM10,2021-08-19 17:19:39,1629389979000,68.08686065673828,129.0
15,PM10,2021-08-19 17:19:42,1629389982000,183.90838623046875,132.0
15,PM10,2021-08-19 17:19:44,1629389984000,144.11033630371094,134.0
15,PM10,2021-08-19 17:19:46,1629389986000,184.11407470703125,136.0
15,PM10,2021-08-19 17:19:49,1629389989000,161.73348999023438,139.0
15,PM10,2021-08-19 17:19:52,1629389992000,121.58219146728516,142.0
15,PM10,2021-08-19 17:19:54,1629389994000,138.44439697265622,144.0
15,PM10,2021-08-19 17:19:56,1629389996000,126.40447998046876,146.0
15,PM10,2021-08-19 17:19:59,1629389999000,220.3754425048828,149.0
15,PM10,2021-08-19 17:20:01,1629390001000,106.4643096923828,151.0
15,PM10,2021-08-19 17:20:04,1629390004000,145.75711059570312,154.0
15,PM10,2021-08-19 17:20:06,1629390006000,163.27073669433594,156.0
15,PM10,2021-08-19 17:20:09,1629390009000,83.93283081054688,159.0
15,PM10,2021-08-19 17:20:12,1629390012000,155.7477569580078,162.0
15,PM10,2021-08-19 17:20:14,1629390014000,66.41379547119139,164.0
15,PM10,2021-08-19 17:20:17,1629390017000,107.91143798828124,167.0
15,PM10,2021-08-19 17:20:19,1629390019000,215.310791015625,169.0
15,PM10,2021-08-19 17:20:22,1629390022000,118.3550262451172,172.0
15,PM10,2021-08-19 17:20:24,1629390024000,37.63343048095703,174.0
15,PM10,2021-08-19 17:20:27,1629390027000,27.01881980895996,177.0
15,PM10,2021-08-19 17:20:29,1629390029000,34.160633087158196,179.0
15,PM10,2021-08-19 17:20:32,1629390032000,109.6249542236328,182.0
15,PM10,2021-08-19 17:20:35,1629390035000,61.538352966308594,185.0
15,PM10,2021-08-19 17:20:37,1629390037000,166.8992156982422,187.0
15,PM10,2021-08-19 17:20:40,1629390040000,48.68765258789063,190.0
15,PM10,2021-08-19 17:20:43,1629390043000,176.95040893554688,193.0
15,PM10,2021-08-19 17:20:45,1629390045000,114.3012924194336,195.0
15,PM10,2021-08-19 17:20:48,1629390048000,79.85320281982422,198.0
15,PM10,2021-08-19 17:20:51,1629390051000,151.91244506835938,201.0
15,PM10,2021-08-19 17:20:54,1629390054000,81.79615020751953,204.0
15,PM10,2021-08-19 17:20:56,1629390056000,87.8743896484375,206.0
15,PM10,2021-08-19 17:20:59,1629390059000,191.60829162597656,209.0
15,PM10,2021-08-19 17:21:02,1629390062000,48.74873352050781,212.0
15,PM10,2021-08-19 17:21:05,1629390065000,36.67696380615234,215.0
15,PM10,2021-08-19 17:21:07,1629390067000,114.93917083740234,217.0
15,PM10,2021-08-19 17:21:10,1629390070000,47.30194473266602,220.0
15,PM10,2021-08-19 17:21:12,1629390072000,121.1498565673828,222.0
15,PM10,2021-08-19 17:21:15,1629390075000,69.37005615234375,225.0
15,PM10,2021-08-19 17:21:17,1629390077000,38.29666519165039,227.0
15,PM10,2021-08-19 17:21:20,1629390080000,171.86309814453125,230.00000000000003
15,PM10,2021-08-19 17:21:23,1629390083000,70.74540710449219,233.00000000000003
15,PM10,2021-08-19 17:21:25,1629390085000,25.35666084289551,235.00000000000003
15,PM10,2021-08-19 17:21:28,1629390088000,159.66375732421875,238.00000000000003
15,PM10,2021-08-19 17:21:31,1629390091000,75.08663940429688,241.00000000000003
15,PM10,2021-08-19 17:21:33,1629390093000,42.15428161621094,243.00000000000003
15,PM10,2021-08-19 17:21:36,1629390096000,45.8809700012207,246.00000000000003
15,PM10,2021-08-19 17:21:39,1629390099000,89.74188995361328,249.00000000000003
15,PM10,2021-08-19 17:21:41,1629390101000,115.8103256225586,251.00000000000003
15,PM10,2021-08-19 17:21:43,1629390103000,116.81651306152344,253.00000000000003
15,PM10,2021-08-19 17:21:46,1629390106000,35.742862701416016,256.0
15,PM10,2021-08-19 17:21:48,1629390108000,84.55072021484375,258.0
15,PM10,2021-08-19 17:21:51,1629390111000,79.17162322998047,261.0
15,PM10,2021-08-19 17:21:53,1629390113000,88.40621948242188,263.0
15,PM10,2021-08-19 17:21:56,1629390116000,79.77803802490234,266.0
15,PM10,2021-08-19 17:21:58,1629390118000,31.85887718200684,268.0
15,PM10,2021-08-19 17:22:01,1629390121000,210.09066772460938,271.0
15,PM10,2021-08-19 17:22:04,1629390124000,38.77284622192383,274.0
15,PM10,2021-08-19 17:22:06,1629390126000,26.65486145019531,276.0
