nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Temperature,2021-08-19 18:31:41,1629394301000,33.65987777709961,766.0
9,Temperature,2021-08-19 18:31:44,1629394304000,33.64652633666992,769.0
9,Temperature,2021-08-19 18:31:48,1629394308000,33.65987777709961,773.0
9,Temperature,2021-08-19 18:31:50,1629394310000,33.64652633666992,775.0
9,Temperature,2021-08-19 18:31:53,1629394313000,33.64652633666992,778.0
9,Temperature,2021-08-19 18:31:55,1629394315000,33.64652633666992,780.0
9,Temperature,2021-08-19 18:31:58,1629394318000,33.65987777709961,783.0
9,Temperature,2021-08-19 18:32:02,1629394322000,33.65987777709961,787.0
9,Temperature,2021-08-19 18:32:05,1629394325000,33.64652633666992,790.0
9,Temperature,2021-08-19 18:32:09,1629394329000,33.65987777709961,794.0
9,Temperature,2021-08-19 18:32:12,1629394332000,33.65987777709961,797.0
9,Temperature,2021-08-19 18:32:16,1629394336000,33.673229217529304,801.0
9,Temperature,2021-08-19 18:32:19,1629394339000,33.64652633666992,804.0
9,Temperature,2021-08-19 18:32:22,1629394342000,33.65987777709961,807.0
9,Temperature,2021-08-19 18:32:24,1629394344000,33.65987777709961,809.0
9,Temperature,2021-08-19 18:32:28,1629394348000,33.64652633666992,813.0
9,Temperature,2021-08-19 18:32:31,1629394351000,33.64652633666992,816.0
9,Temperature,2021-08-19 18:32:35,1629394355000,33.673229217529304,820.0
9,Temperature,2021-08-19 18:32:37,1629394357000,33.65987777709961,822.0
9,Temperature,2021-08-19 18:32:41,1629394361000,33.64652633666992,826.0
9,Temperature,2021-08-19 18:32:43,1629394363000,33.65987777709961,828.0
9,Temperature,2021-08-19 18:32:47,1629394367000,33.65987777709961,832.0
9,Temperature,2021-08-19 18:32:49,1629394369000,33.673229217529304,834.0
9,Temperature,2021-08-19 18:32:52,1629394372000,33.630504608154304,837.0
9,Temperature,2021-08-19 18:32:55,1629394375000,33.64652633666992,840.0
9,Temperature,2021-08-19 18:32:59,1629394379000,33.64652633666992,844.0
9,Temperature,2021-08-19 18:33:02,1629394382000,33.673229217529304,847.0
9,Temperature,2021-08-19 18:33:04,1629394384000,33.673229217529304,849.0
9,Temperature,2021-08-19 18:33:07,1629394387000,33.64652633666992,852.0
9,Temperature,2021-08-19 18:33:10,1629394390000,33.65987777709961,855.0
9,Temperature,2021-08-19 18:33:13,1629394393000,33.673229217529304,858.0
9,Temperature,2021-08-19 18:33:16,1629394396000,33.673229217529304,861.0
9,Temperature,2021-08-19 18:33:19,1629394399000,33.64652633666992,864.0
9,Temperature,2021-08-19 18:33:22,1629394402000,33.673229217529304,867.0
9,Temperature,2021-08-19 18:33:24,1629394404000,33.686580657958984,869.0
9,Temperature,2021-08-19 18:33:27,1629394407000,33.673229217529304,872.0
9,Temperature,2021-08-19 18:33:31,1629394411000,33.673229217529304,876.0
9,Temperature,2021-08-19 18:33:34,1629394414000,33.673229217529304,879.0
9,Temperature,2021-08-19 18:33:37,1629394417000,33.630504608154304,882.0
9,Temperature,2021-08-19 18:33:40,1629394420000,33.686580657958984,885.0
9,Temperature,2021-08-19 18:33:44,1629394424000,33.686580657958984,889.0
9,Temperature,2021-08-19 18:33:47,1629394427000,33.65987777709961,892.0
9,Temperature,2021-08-19 18:33:50,1629394430000,33.673229217529304,895.0
9,Temperature,2021-08-19 18:33:55,1629394435000,33.65987777709961,900.0
9,Temperature,2021-08-19 18:33:58,1629394438000,33.65987777709961,903.0
9,Temperature,2021-08-19 18:34:01,1629394441000,33.673229217529304,906.0
9,Temperature,2021-08-19 18:34:03,1629394443000,33.65987777709961,908.0
9,Temperature,2021-08-19 18:34:07,1629394447000,33.673229217529304,912.0
9,Temperature,2021-08-19 18:34:09,1629394449000,33.673229217529304,914.0000000000001
9,Temperature,2021-08-19 18:34:12,1629394452000,33.673229217529304,917.0000000000001
9,Temperature,2021-08-19 18:34:15,1629394455000,33.686580657958984,920.0000000000001
9,Temperature,2021-08-19 18:34:18,1629394458000,33.673229217529304,923.0000000000001
9,Temperature,2021-08-19 18:34:22,1629394462000,33.673229217529304,927.0000000000001
9,Temperature,2021-08-19 18:34:26,1629394466000,33.673229217529304,931.0000000000001
9,Temperature,2021-08-19 18:34:29,1629394469000,33.673229217529304,934.0000000000001
9,Temperature,2021-08-19 18:34:32,1629394472000,33.673229217529304,937.0000000000001
9,Temperature,2021-08-19 18:34:36,1629394476000,33.673229217529304,941.0000000000001
9,Temperature,2021-08-19 18:34:38,1629394478000,33.686580657958984,943.0000000000001
9,Temperature,2021-08-19 18:34:41,1629394481000,33.686580657958984,946.0000000000001
9,Temperature,2021-08-19 18:34:44,1629394484000,33.686580657958984,949.0000000000001
9,Temperature,2021-08-19 18:34:46,1629394486000,33.673229217529304,951.0000000000001
9,Temperature,2021-08-19 18:34:49,1629394489000,33.686580657958984,954.0000000000001
9,Temperature,2021-08-19 18:34:52,1629394492000,33.673229217529304,957.0000000000001
9,Temperature,2021-08-19 18:34:56,1629394496000,33.673229217529304,961.0000000000001
9,Temperature,2021-08-19 18:34:58,1629394498000,33.673229217529304,963.0000000000001
9,Temperature,2021-08-19 18:35:02,1629394502000,33.686580657958984,967.0000000000001
9,Temperature,2021-08-19 18:35:06,1629394506000,33.686580657958984,971.0000000000001
9,Temperature,2021-08-19 18:35:08,1629394508000,33.686580657958984,973.0000000000001
9,Temperature,2021-08-19 18:35:11,1629394511000,33.70260238647461,976.0000000000001
9,Temperature,2021-08-19 18:35:13,1629394513000,33.673229217529304,978.0000000000001
9,Temperature,2021-08-19 18:35:17,1629394517000,33.673229217529304,982.0000000000001
9,Temperature,2021-08-19 18:35:19,1629394519000,33.686580657958984,984.0000000000001
9,Temperature,2021-08-19 18:35:22,1629394522000,33.686580657958984,987.0000000000001
9,Temperature,2021-08-19 18:35:25,1629394525000,33.673229217529304,990.0000000000001
9,Temperature,2021-08-19 18:35:27,1629394527000,33.673229217529304,992.0000000000001
9,Temperature,2021-08-19 18:35:31,1629394531000,33.686580657958984,996.0000000000001
9,Temperature,2021-08-19 18:35:34,1629394534000,33.70260238647461,999.0000000000001
9,Temperature,2021-08-19 18:35:38,1629394538000,33.70260238647461,1003.0000000000001
9,Temperature,2021-08-19 18:35:41,1629394541000,33.70260238647461,1006.0000000000001
9,Temperature,2021-08-19 18:35:44,1629394544000,33.70260238647461,1009.0000000000001
9,Temperature,2021-08-19 18:35:47,1629394547000,33.729305267333984,1012.0000000000001
9,Temperature,2021-08-19 18:35:50,1629394550000,33.715953826904304,1015.0000000000001
9,Temperature,2021-08-19 18:35:53,1629394553000,33.715953826904304,1018.0000000000001
9,Temperature,2021-08-19 18:35:56,1629394556000,33.729305267333984,1021.0000000000001
9,Temperature,2021-08-19 18:35:58,1629394558000,33.715953826904304,1023.0000000000001
9,Temperature,2021-08-19 18:36:01,1629394561000,33.715953826904304,1026.0
9,Temperature,2021-08-19 18:36:04,1629394564000,33.715953826904304,1029.0
9,Temperature,2021-08-19 18:36:07,1629394567000,33.686580657958984,1032.0
9,Temperature,2021-08-19 18:36:10,1629394570000,33.74265670776367,1035.0
9,Temperature,2021-08-19 18:36:12,1629394572000,33.715953826904304,1037.0
9,Temperature,2021-08-19 18:36:15,1629394575000,33.715953826904304,1040.0
9,Temperature,2021-08-19 18:36:18,1629394578000,33.715953826904304,1043.0
9,Temperature,2021-08-19 18:36:21,1629394581000,33.729305267333984,1046.0
9,Temperature,2021-08-19 18:36:24,1629394584000,33.715953826904304,1049.0
9,Temperature,2021-08-19 18:36:27,1629394587000,33.729305267333984,1052.0
9,Temperature,2021-08-19 18:36:29,1629394589000,33.729305267333984,1054.0
9,Temperature,2021-08-19 18:36:33,1629394593000,33.715953826904304,1058.0
