nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Temperature,2021-08-19 17:19:08,1629389948000,34.14320755004883,95.0
7,Temperature,2021-08-19 17:19:11,1629389951000,34.12985610961914,98.0
7,Temperature,2021-08-19 17:19:14,1629389954000,34.17258071899414,101.0
7,Temperature,2021-08-19 17:19:17,1629389957000,34.14320755004883,104.0
7,Temperature,2021-08-19 17:19:20,1629389960000,34.159229278564446,107.0
7,Temperature,2021-08-19 17:19:23,1629389963000,34.14320755004883,110.0
7,Temperature,2021-08-19 17:19:26,1629389966000,34.14320755004883,113.0
7,Temperature,2021-08-19 17:19:29,1629389969000,34.18593215942383,116.00000000000001
7,Temperature,2021-08-19 17:19:32,1629389972000,34.159229278564446,119.00000000000001
7,Temperature,2021-08-19 17:19:34,1629389974000,34.17258071899414,121.00000000000001
7,Temperature,2021-08-19 17:19:37,1629389977000,34.18593215942383,124.00000000000001
7,Temperature,2021-08-19 17:19:40,1629389980000,34.19928359985352,127.00000000000001
7,Temperature,2021-08-19 17:19:43,1629389983000,34.17258071899414,130.0
7,Temperature,2021-08-19 17:19:46,1629389986000,34.17258071899414,133.0
7,Temperature,2021-08-19 17:19:50,1629389990000,34.17258071899414,137.0
7,Temperature,2021-08-19 17:19:53,1629389993000,34.18593215942383,140.0
7,Temperature,2021-08-19 17:19:56,1629389996000,34.18593215942383,143.0
7,Temperature,2021-08-19 17:19:59,1629389999000,34.19928359985352,146.0
7,Temperature,2021-08-19 17:20:02,1629390002000,34.18593215942383,149.0
7,Temperature,2021-08-19 17:20:05,1629390005000,34.19928359985352,152.0
7,Temperature,2021-08-19 17:20:08,1629390008000,34.19928359985352,155.0
7,Temperature,2021-08-19 17:20:11,1629390011000,34.17258071899414,158.0
7,Temperature,2021-08-19 17:20:15,1629390015000,34.18593215942383,162.0
7,Temperature,2021-08-19 17:20:19,1629390019000,34.21530532836914,166.0
7,Temperature,2021-08-19 17:20:22,1629390022000,34.19928359985352,169.0
7,Temperature,2021-08-19 17:20:25,1629390025000,34.19928359985352,172.0
7,Temperature,2021-08-19 17:20:28,1629390028000,34.22865676879883,175.0
7,Temperature,2021-08-19 17:20:31,1629390031000,34.21530532836914,178.0
7,Temperature,2021-08-19 17:20:34,1629390034000,34.22865676879883,181.0
7,Temperature,2021-08-19 17:20:36,1629390036000,34.22865676879883,183.0
7,Temperature,2021-08-19 17:20:39,1629390039000,34.21530532836914,186.0
7,Temperature,2021-08-19 17:20:42,1629390042000,34.22865676879883,189.0
7,Temperature,2021-08-19 17:20:45,1629390045000,34.22865676879883,192.0
7,Temperature,2021-08-19 17:20:48,1629390048000,34.24200820922852,195.0
7,Temperature,2021-08-19 17:20:52,1629390052000,34.21530532836914,199.0
7,Temperature,2021-08-19 17:20:55,1629390055000,34.24200820922852,202.0
7,Temperature,2021-08-19 17:20:59,1629390059000,34.22865676879883,206.0
7,Temperature,2021-08-19 17:21:04,1629390064000,34.22865676879883,211.0
7,Temperature,2021-08-19 17:21:07,1629390067000,34.24200820922852,214.0
7,Temperature,2021-08-19 17:21:09,1629390069000,34.25802993774414,216.0
7,Temperature,2021-08-19 17:21:12,1629390072000,34.22865676879883,219.0
7,Temperature,2021-08-19 17:21:15,1629390075000,34.24200820922852,222.0
7,Temperature,2021-08-19 17:21:19,1629390079000,34.24200820922852,226.0
7,Temperature,2021-08-19 17:21:21,1629390081000,34.22865676879883,228.0
7,Temperature,2021-08-19 17:21:24,1629390084000,34.22865676879883,231.00000000000003
7,Temperature,2021-08-19 17:21:27,1629390087000,34.22865676879883,234.00000000000003
7,Temperature,2021-08-19 17:21:30,1629390090000,34.25802993774414,237.00000000000003
7,Temperature,2021-08-19 17:21:32,1629390092000,34.25802993774414,239.00000000000003
7,Temperature,2021-08-19 17:21:35,1629390095000,34.25802993774414,242.00000000000003
7,Temperature,2021-08-19 17:21:38,1629390098000,34.25802993774414,245.00000000000003
7,Temperature,2021-08-19 17:21:41,1629390101000,34.25802993774414,248.00000000000003
7,Temperature,2021-08-19 17:21:44,1629390104000,34.22865676879883,251.00000000000003
7,Temperature,2021-08-19 17:21:46,1629390106000,34.27138137817383,253.00000000000003
7,Temperature,2021-08-19 17:21:49,1629390109000,34.24200820922852,256.0
7,Temperature,2021-08-19 17:21:52,1629390112000,34.24200820922852,259.0
7,Temperature,2021-08-19 17:21:54,1629390114000,34.22865676879883,261.0
7,Temperature,2021-08-19 17:21:57,1629390117000,34.25802993774414,264.0
7,Temperature,2021-08-19 17:21:59,1629390119000,34.21530532836914,266.0
7,Temperature,2021-08-19 17:22:02,1629390122000,34.25802993774414,269.0
7,Temperature,2021-08-19 17:22:05,1629390125000,34.22865676879883,272.0
7,Temperature,2021-08-19 17:22:08,1629390128000,34.22865676879883,275.0
7,Temperature,2021-08-19 17:22:10,1629390130000,34.24200820922852,277.0
7,Temperature,2021-08-19 17:22:14,1629390134000,34.24200820922852,281.0
7,Temperature,2021-08-19 17:22:17,1629390137000,34.24200820922852,284.0
7,Temperature,2021-08-19 17:22:20,1629390140000,34.27138137817383,287.0
7,Temperature,2021-08-19 17:22:22,1629390142000,34.25802993774414,289.0
7,Temperature,2021-08-19 17:22:24,1629390144000,34.24200820922852,291.0
7,Temperature,2021-08-19 17:22:27,1629390147000,34.25802993774414,294.0
7,Temperature,2021-08-19 17:22:30,1629390150000,34.22865676879883,297.0
7,Temperature,2021-08-19 17:22:33,1629390153000,34.24200820922852,300.0
7,Temperature,2021-08-19 17:22:38,1629390158000,34.25802993774414,305.0
7,Temperature,2021-08-19 17:22:41,1629390161000,34.24200820922852,308.0
7,Temperature,2021-08-19 17:22:44,1629390164000,34.25802993774414,311.0
7,Temperature,2021-08-19 17:22:47,1629390167000,34.27138137817383,314.0
7,Temperature,2021-08-19 17:22:49,1629390169000,34.25802993774414,316.0
7,Temperature,2021-08-19 17:22:52,1629390172000,34.28473281860352,319.0
7,Temperature,2021-08-19 17:22:55,1629390175000,34.27138137817383,322.0
7,Temperature,2021-08-19 17:22:58,1629390178000,34.27138137817383,325.0
7,Temperature,2021-08-19 17:23:00,1629390180000,34.25802993774414,327.0
7,Temperature,2021-08-19 17:23:03,1629390183000,34.27138137817383,330.0
7,Temperature,2021-08-19 17:23:06,1629390186000,34.25802993774414,333.0
7,Temperature,2021-08-19 17:23:09,1629390189000,34.25802993774414,336.0
7,Temperature,2021-08-19 17:23:12,1629390192000,34.28473281860352,339.0
7,Temperature,2021-08-19 17:23:15,1629390195000,34.27138137817383,342.0
7,Temperature,2021-08-19 17:23:18,1629390198000,34.27138137817383,345.0
7,Temperature,2021-08-19 17:23:21,1629390201000,34.25802993774414,348.0
7,Temperature,2021-08-19 17:23:24,1629390204000,34.28473281860352,351.0
7,Temperature,2021-08-19 17:23:26,1629390206000,34.27138137817383,353.0
7,Temperature,2021-08-19 17:23:29,1629390209000,34.25802993774414,356.0
7,Temperature,2021-08-19 17:23:32,1629390212000,34.27138137817383,359.0
7,Temperature,2021-08-19 17:23:35,1629390215000,34.27138137817383,362.0
7,Temperature,2021-08-19 17:23:39,1629390219000,34.27138137817383,366.0
7,Temperature,2021-08-19 17:23:42,1629390222000,34.27138137817383,369.0
7,Temperature,2021-08-19 17:23:45,1629390225000,34.28473281860352,372.0
7,Temperature,2021-08-19 17:23:48,1629390228000,34.25802993774414,375.0
7,Temperature,2021-08-19 17:23:50,1629390230000,34.27138137817383,377.0
7,Temperature,2021-08-19 17:23:53,1629390233000,34.27138137817383,380.0
7,Temperature,2021-08-19 17:23:56,1629390236000,34.25802993774414,383.0
7,Temperature,2021-08-19 17:23:59,1629390239000,34.25802993774414,386.0
7,Temperature,2021-08-19 17:24:02,1629390242000,34.27138137817383,389.0
7,Temperature,2021-08-19 17:24:04,1629390244000,34.27138137817383,391.0
7,Temperature,2021-08-19 17:24:07,1629390247000,34.27138137817383,394.0
7,Temperature,2021-08-19 17:24:10,1629390250000,34.28473281860352,397.0
7,Temperature,2021-08-19 17:24:13,1629390253000,34.27138137817383,400.0
7,Temperature,2021-08-19 17:24:16,1629390256000,34.27138137817383,403.0
7,Temperature,2021-08-19 17:24:18,1629390258000,34.27138137817383,405.0
7,Temperature,2021-08-19 17:24:22,1629390262000,34.24200820922852,409.0
7,Temperature,2021-08-19 17:24:25,1629390265000,34.27138137817383,412.0
7,Temperature,2021-08-19 17:24:28,1629390268000,34.25802993774414,415.0
7,Temperature,2021-08-19 17:24:31,1629390271000,34.24200820922852,418.0
7,Temperature,2021-08-19 17:24:34,1629390274000,34.27138137817383,421.0
7,Temperature,2021-08-19 17:24:37,1629390277000,34.27138137817383,424.0
7,Temperature,2021-08-19 17:24:39,1629390279000,34.25802993774414,426.0
7,Temperature,2021-08-19 17:24:42,1629390282000,34.25802993774414,429.0
7,Temperature,2021-08-19 17:24:46,1629390286000,34.24200820922852,433.0
7,Temperature,2021-08-19 17:24:48,1629390288000,34.25802993774414,435.0
7,Temperature,2021-08-19 17:24:51,1629390291000,34.22865676879883,438.0
7,Temperature,2021-08-19 17:24:53,1629390293000,34.27138137817383,440.0
7,Temperature,2021-08-19 17:24:56,1629390296000,34.24200820922852,443.0
7,Temperature,2021-08-19 17:24:59,1629390299000,34.27138137817383,446.0
7,Temperature,2021-08-19 17:25:02,1629390302000,34.24200820922852,449.0
7,Temperature,2021-08-19 17:25:05,1629390305000,34.25802993774414,452.0
7,Temperature,2021-08-19 17:25:08,1629390308000,34.27138137817383,455.0
7,Temperature,2021-08-19 17:25:10,1629390310000,34.25802993774414,457.00000000000006
7,Temperature,2021-08-19 17:25:13,1629390313000,34.27138137817383,460.00000000000006
7,Temperature,2021-08-19 17:25:16,1629390316000,34.27138137817383,463.00000000000006
7,Temperature,2021-08-19 17:25:20,1629390320000,34.28473281860352,467.00000000000006
7,Temperature,2021-08-19 17:25:23,1629390323000,34.28473281860352,470.00000000000006
7,Temperature,2021-08-19 17:25:26,1629390326000,34.27138137817383,473.00000000000006
7,Temperature,2021-08-19 17:25:29,1629390329000,34.27138137817383,476.00000000000006
7,Temperature,2021-08-19 17:25:32,1629390332000,34.25802993774414,479.00000000000006
7,Temperature,2021-08-19 17:25:35,1629390335000,34.25802993774414,482.00000000000006
7,Temperature,2021-08-19 17:25:38,1629390338000,34.27138137817383,485.00000000000006
7,Temperature,2021-08-19 17:25:40,1629390340000,34.24200820922852,487.00000000000006
7,Temperature,2021-08-19 17:25:43,1629390343000,34.25802993774414,490.00000000000006
7,Temperature,2021-08-19 17:25:46,1629390346000,34.27138137817383,493.00000000000006
7,Temperature,2021-08-19 17:25:49,1629390349000,34.25802993774414,496.00000000000006
7,Temperature,2021-08-19 17:25:52,1629390352000,34.28473281860352,499.00000000000006
7,Temperature,2021-08-19 17:25:55,1629390355000,34.24200820922852,502.00000000000006
7,Temperature,2021-08-19 17:25:58,1629390358000,34.24200820922852,505.00000000000006
7,Temperature,2021-08-19 17:26:01,1629390361000,34.24200820922852,508.00000000000006
7,Temperature,2021-08-19 17:26:03,1629390363000,34.25802993774414,510.00000000000006
7,Temperature,2021-08-19 17:26:06,1629390366000,34.25802993774414,513.0
7,Temperature,2021-08-19 17:26:09,1629390369000,34.25802993774414,516.0
7,Temperature,2021-08-19 17:26:12,1629390372000,34.25802993774414,519.0
7,Temperature,2021-08-19 17:26:15,1629390375000,34.25802993774414,522.0
7,Temperature,2021-08-19 17:26:18,1629390378000,34.24200820922852,525.0
7,Temperature,2021-08-19 17:26:21,1629390381000,34.25802993774414,528.0
7,Temperature,2021-08-19 17:26:24,1629390384000,34.25802993774414,531.0
7,Temperature,2021-08-19 17:26:26,1629390386000,34.25802993774414,533.0
7,Temperature,2021-08-19 17:26:30,1629390390000,34.27138137817383,537.0
7,Temperature,2021-08-19 17:26:33,1629390393000,34.27138137817383,540.0
7,Temperature,2021-08-19 17:26:36,1629390396000,34.27138137817383,543.0
7,Temperature,2021-08-19 17:26:39,1629390399000,34.25802993774414,546.0
7,Temperature,2021-08-19 17:26:42,1629390402000,34.24200820922852,549.0
7,Temperature,2021-08-19 17:26:44,1629390404000,34.24200820922852,551.0
7,Temperature,2021-08-19 17:26:47,1629390407000,34.27138137817383,554.0
7,Temperature,2021-08-19 17:26:50,1629390410000,34.25802993774414,557.0
7,Temperature,2021-08-19 17:26:52,1629390412000,34.25802993774414,559.0
7,Temperature,2021-08-19 17:26:55,1629390415000,34.25802993774414,562.0
7,Temperature,2021-08-19 17:26:58,1629390418000,34.27138137817383,565.0
7,Temperature,2021-08-19 17:27:01,1629390421000,34.25802993774414,568.0
7,Temperature,2021-08-19 17:27:04,1629390424000,34.27138137817383,571.0
7,Temperature,2021-08-19 17:27:07,1629390427000,34.27138137817383,574.0
7,Temperature,2021-08-19 17:27:10,1629390430000,34.27138137817383,577.0
7,Temperature,2021-08-19 17:27:13,1629390433000,34.27138137817383,580.0
7,Temperature,2021-08-19 17:27:15,1629390435000,34.28473281860352,582.0
7,Temperature,2021-08-19 17:27:18,1629390438000,34.27138137817383,585.0
7,Temperature,2021-08-19 17:27:21,1629390441000,34.24200820922852,588.0
7,Temperature,2021-08-19 17:27:24,1629390444000,34.27138137817383,591.0
7,Temperature,2021-08-19 17:27:27,1629390447000,34.25802993774414,594.0
7,Temperature,2021-08-19 17:27:30,1629390450000,34.27138137817383,597.0
7,Temperature,2021-08-19 17:27:32,1629390452000,34.25802993774414,599.0
7,Temperature,2021-08-19 17:27:36,1629390456000,34.25802993774414,603.0
7,Temperature,2021-08-19 17:27:39,1629390459000,34.298084259033196,606.0
7,Temperature,2021-08-19 17:27:42,1629390462000,34.27138137817383,609.0
7,Temperature,2021-08-19 17:27:45,1629390465000,34.28473281860352,612.0
7,Temperature,2021-08-19 17:27:48,1629390468000,34.31677627563477,615.0
7,Temperature,2021-08-19 17:27:51,1629390471000,34.28473281860352,618.0
7,Temperature,2021-08-19 17:27:54,1629390474000,34.28473281860352,621.0
7,Temperature,2021-08-19 17:27:57,1629390477000,34.27138137817383,624.0
7,Temperature,2021-08-19 17:27:59,1629390479000,34.28473281860352,626.0
7,Temperature,2021-08-19 17:28:02,1629390482000,34.27138137817383,629.0
7,Temperature,2021-08-19 17:28:07,1629390487000,34.27138137817383,634.0
7,Temperature,2021-08-19 17:28:09,1629390489000,34.28473281860352,636.0
7,Temperature,2021-08-19 17:28:13,1629390493000,34.298084259033196,640.0
7,Temperature,2021-08-19 17:28:17,1629390497000,34.27138137817383,644.0
7,Temperature,2021-08-19 17:28:21,1629390501000,34.28473281860352,648.0
7,Temperature,2021-08-19 17:28:24,1629390504000,34.298084259033196,651.0
7,Temperature,2021-08-19 17:28:27,1629390507000,34.28473281860352,654.0
7,Temperature,2021-08-19 17:28:30,1629390510000,34.27138137817383,657.0
7,Temperature,2021-08-19 17:28:33,1629390513000,34.28473281860352,660.0
7,Temperature,2021-08-19 17:28:36,1629390516000,34.28473281860352,663.0
7,Temperature,2021-08-19 17:28:39,1629390519000,34.298084259033196,666.0
7,Temperature,2021-08-19 17:28:42,1629390522000,34.298084259033196,669.0
7,Temperature,2021-08-19 17:28:44,1629390524000,34.31677627563477,671.0
7,Temperature,2021-08-19 17:28:48,1629390528000,34.31677627563477,675.0
7,Temperature,2021-08-19 17:28:50,1629390530000,34.31677627563477,677.0
7,Temperature,2021-08-19 17:28:53,1629390533000,34.31677627563477,680.0
7,Temperature,2021-08-19 17:28:56,1629390536000,34.298084259033196,683.0
7,Temperature,2021-08-19 17:28:59,1629390539000,34.28473281860352,686.0
7,Temperature,2021-08-19 17:29:02,1629390542000,34.298084259033196,689.0
7,Temperature,2021-08-19 17:29:05,1629390545000,34.31677627563477,692.0
7,Temperature,2021-08-19 17:29:08,1629390548000,34.298084259033196,695.0
7,Temperature,2021-08-19 17:29:10,1629390550000,34.28473281860352,697.0
7,Temperature,2021-08-19 17:29:13,1629390553000,34.31677627563477,700.0
7,Temperature,2021-08-19 17:29:16,1629390556000,34.31677627563477,703.0
7,Temperature,2021-08-19 17:29:19,1629390559000,34.330127716064446,706.0
7,Temperature,2021-08-19 17:29:22,1629390562000,34.31677627563477,709.0
7,Temperature,2021-08-19 17:29:25,1629390565000,34.330127716064446,712.0
7,Temperature,2021-08-19 17:29:28,1629390568000,34.330127716064446,715.0
7,Temperature,2021-08-19 17:29:31,1629390571000,34.31677627563477,718.0
7,Temperature,2021-08-19 17:29:35,1629390575000,34.31677627563477,722.0
7,Temperature,2021-08-19 17:29:37,1629390577000,34.31677627563477,724.0
7,Temperature,2021-08-19 17:29:40,1629390580000,34.34347915649414,727.0
7,Temperature,2021-08-19 17:29:43,1629390583000,34.34347915649414,730.0
7,Temperature,2021-08-19 17:29:46,1629390586000,34.298084259033196,733.0
7,Temperature,2021-08-19 17:29:49,1629390589000,34.31677627563477,736.0
7,Temperature,2021-08-19 17:29:51,1629390591000,34.330127716064446,738.0
7,Temperature,2021-08-19 17:29:54,1629390594000,34.34347915649414,741.0
7,Temperature,2021-08-19 17:29:57,1629390597000,34.31677627563477,744.0
7,Temperature,2021-08-19 17:30:00,1629390600000,34.330127716064446,747.0
7,Temperature,2021-08-19 17:30:03,1629390603000,34.31677627563477,750.0
7,Temperature,2021-08-19 17:30:07,1629390607000,34.35950088500977,754.0
7,Temperature,2021-08-19 17:30:11,1629390611000,34.31677627563477,758.0
7,Temperature,2021-08-19 17:30:13,1629390613000,34.298084259033196,760.0
7,Temperature,2021-08-19 17:30:17,1629390617000,34.330127716064446,764.0
7,Temperature,2021-08-19 17:30:19,1629390619000,34.31677627563477,766.0
7,Temperature,2021-08-19 17:30:22,1629390622000,34.34347915649414,769.0
7,Temperature,2021-08-19 17:30:25,1629390625000,34.330127716064446,772.0
7,Temperature,2021-08-19 17:30:29,1629390629000,34.330127716064446,776.0
7,Temperature,2021-08-19 17:30:32,1629390632000,34.34347915649414,779.0
7,Temperature,2021-08-19 17:30:35,1629390635000,34.34347915649414,782.0
7,Temperature,2021-08-19 17:30:37,1629390637000,34.35950088500977,784.0
7,Temperature,2021-08-19 17:30:40,1629390640000,34.34347915649414,787.0
7,Temperature,2021-08-19 17:30:42,1629390642000,34.31677627563477,789.0
7,Temperature,2021-08-19 17:30:45,1629390645000,34.31677627563477,792.0
7,Temperature,2021-08-19 17:30:47,1629390647000,34.330127716064446,794.0
7,Temperature,2021-08-19 17:30:50,1629390650000,34.31677627563477,797.0
7,Temperature,2021-08-19 17:30:52,1629390652000,34.330127716064446,799.0
7,Temperature,2021-08-19 17:30:55,1629390655000,34.330127716064446,802.0
7,Temperature,2021-08-19 17:30:58,1629390658000,34.34347915649414,805.0
7,Temperature,2021-08-19 17:31:01,1629390661000,34.298084259033196,808.0
7,Temperature,2021-08-19 17:31:04,1629390664000,34.34347915649414,811.0
7,Temperature,2021-08-19 17:31:07,1629390667000,34.298084259033196,814.0
7,Temperature,2021-08-19 17:31:10,1629390670000,34.330127716064446,817.0
7,Temperature,2021-08-19 17:31:13,1629390673000,34.31677627563477,820.0
7,Temperature,2021-08-19 17:31:16,1629390676000,34.31677627563477,823.0
7,Temperature,2021-08-19 17:31:18,1629390678000,34.330127716064446,825.0
7,Temperature,2021-08-19 17:31:21,1629390681000,34.330127716064446,828.0
7,Temperature,2021-08-19 17:31:24,1629390684000,34.31677627563477,831.0
7,Temperature,2021-08-19 17:31:26,1629390686000,34.330127716064446,833.0
7,Temperature,2021-08-19 17:31:30,1629390690000,34.31677627563477,837.0
7,Temperature,2021-08-19 17:31:33,1629390693000,34.34347915649414,840.0
7,Temperature,2021-08-19 17:31:36,1629390696000,34.34347915649414,843.0
7,Temperature,2021-08-19 17:31:39,1629390699000,34.34347915649414,846.0
7,Temperature,2021-08-19 17:31:44,1629390704000,34.330127716064446,851.0
7,Temperature,2021-08-19 17:31:46,1629390706000,34.330127716064446,853.0
7,Temperature,2021-08-19 17:31:49,1629390709000,34.34347915649414,856.0
7,Temperature,2021-08-19 17:31:52,1629390712000,34.330127716064446,859.0
7,Temperature,2021-08-19 17:31:55,1629390715000,34.35950088500977,862.0
7,Temperature,2021-08-19 17:31:58,1629390718000,34.34347915649414,865.0
7,Temperature,2021-08-19 17:32:00,1629390720000,34.35950088500977,867.0
7,Temperature,2021-08-19 17:32:03,1629390723000,34.31677627563477,870.0
7,Temperature,2021-08-19 17:32:07,1629390727000,34.35950088500977,874.0
7,Temperature,2021-08-19 17:32:09,1629390729000,34.35950088500977,876.0
7,Temperature,2021-08-19 17:32:12,1629390732000,34.34347915649414,879.0
7,Temperature,2021-08-19 17:32:16,1629390736000,34.35950088500977,883.0
7,Temperature,2021-08-19 17:32:18,1629390738000,34.34347915649414,885.0
7,Temperature,2021-08-19 17:32:21,1629390741000,34.34347915649414,888.0
7,Temperature,2021-08-19 17:32:24,1629390744000,34.35950088500977,891.0
7,Temperature,2021-08-19 17:32:26,1629390746000,34.34347915649414,893.0
7,Temperature,2021-08-19 17:32:29,1629390749000,34.35950088500977,896.0
7,Temperature,2021-08-19 17:32:33,1629390753000,34.34347915649414,900.0
7,Temperature,2021-08-19 17:32:35,1629390755000,34.372852325439446,902.0
7,Temperature,2021-08-19 17:32:39,1629390759000,34.372852325439446,906.0
7,Temperature,2021-08-19 17:32:41,1629390761000,34.38620758056641,908.0
7,Temperature,2021-08-19 17:32:44,1629390764000,34.35950088500977,911.0
7,Temperature,2021-08-19 17:32:47,1629390767000,34.372852325439446,914.0000000000001
7,Temperature,2021-08-19 17:32:51,1629390771000,34.372852325439446,918.0000000000001
7,Temperature,2021-08-19 17:32:54,1629390774000,34.372852325439446,921.0000000000001
7,Temperature,2021-08-19 17:32:57,1629390777000,34.35950088500977,924.0000000000001
7,Temperature,2021-08-19 17:33:00,1629390780000,34.372852325439446,927.0000000000001
7,Temperature,2021-08-19 17:33:04,1629390784000,34.38620758056641,931.0000000000001
7,Temperature,2021-08-19 17:33:06,1629390786000,34.372852325439446,933.0000000000001
7,Temperature,2021-08-19 17:33:09,1629390789000,34.372852325439446,936.0000000000001
7,Temperature,2021-08-19 17:33:12,1629390792000,34.38620758056641,939.0000000000001
7,Temperature,2021-08-19 17:33:15,1629390795000,34.38620758056641,942.0000000000001
7,Temperature,2021-08-19 17:33:18,1629390798000,34.372852325439446,945.0000000000001
7,Temperature,2021-08-19 17:33:22,1629390802000,34.372852325439446,949.0000000000001
7,Temperature,2021-08-19 17:33:25,1629390805000,34.38620758056641,952.0000000000001
7,Temperature,2021-08-19 17:33:31,1629390811000,34.372852325439446,958.0000000000001
7,Temperature,2021-08-19 17:33:34,1629390814000,34.39955902099609,961.0000000000001
7,Temperature,2021-08-19 17:33:37,1629390817000,34.38620758056641,964.0000000000001
7,Temperature,2021-08-19 17:33:40,1629390820000,34.35950088500977,967.0000000000001
7,Temperature,2021-08-19 17:33:43,1629390823000,34.372852325439446,970.0000000000001
7,Temperature,2021-08-19 17:33:45,1629390825000,34.39955902099609,972.0000000000001
7,Temperature,2021-08-19 17:33:49,1629390829000,34.38620758056641,976.0000000000001
7,Temperature,2021-08-19 17:33:52,1629390832000,34.39955902099609,979.0000000000001
7,Temperature,2021-08-19 17:33:56,1629390836000,34.372852325439446,983.0000000000001
7,Temperature,2021-08-19 17:33:59,1629390839000,34.38620758056641,986.0000000000001
7,Temperature,2021-08-19 17:34:02,1629390842000,34.42893218994141,989.0000000000001
7,Temperature,2021-08-19 17:34:05,1629390845000,34.39955902099609,992.0000000000001
7,Temperature,2021-08-19 17:34:08,1629390848000,34.38620758056641,995.0000000000001
7,Temperature,2021-08-19 17:34:11,1629390851000,34.38620758056641,998.0000000000001
7,Temperature,2021-08-19 17:34:14,1629390854000,34.38620758056641,1001.0000000000001
7,Temperature,2021-08-19 17:34:16,1629390856000,34.41558074951172,1003.0000000000001
7,Temperature,2021-08-19 17:34:19,1629390859000,34.39955902099609,1006.0000000000001
7,Temperature,2021-08-19 17:34:21,1629390861000,34.38620758056641,1008.0000000000001
7,Temperature,2021-08-19 17:34:24,1629390864000,34.39955902099609,1011.0000000000001
7,Temperature,2021-08-19 17:34:27,1629390867000,34.372852325439446,1014.0000000000001
7,Temperature,2021-08-19 17:34:30,1629390870000,34.41558074951172,1017.0000000000001
7,Temperature,2021-08-19 17:34:33,1629390873000,34.39955902099609,1020.0000000000001
7,Temperature,2021-08-19 17:34:36,1629390876000,34.372852325439446,1023.0000000000001
7,Temperature,2021-08-19 17:34:39,1629390879000,34.44228363037109,1026.0
7,Temperature,2021-08-19 17:34:41,1629390881000,34.41558074951172,1028.0
7,Temperature,2021-08-19 17:34:44,1629390884000,34.39955902099609,1031.0
7,Temperature,2021-08-19 17:34:47,1629390887000,34.41558074951172,1034.0
7,Temperature,2021-08-19 17:34:50,1629390890000,34.39955902099609,1037.0
7,Temperature,2021-08-19 17:34:53,1629390893000,34.39955902099609,1040.0
7,Temperature,2021-08-19 17:34:56,1629390896000,34.42893218994141,1043.0
7,Temperature,2021-08-19 17:34:58,1629390898000,34.41558074951172,1045.0
7,Temperature,2021-08-19 17:35:01,1629390901000,34.41558074951172,1048.0
7,Temperature,2021-08-19 17:35:03,1629390903000,34.41558074951172,1050.0
7,Temperature,2021-08-19 17:35:06,1629390906000,34.39955902099609,1053.0
7,Temperature,2021-08-19 17:35:09,1629390909000,34.38620758056641,1056.0
7,Temperature,2021-08-19 17:35:12,1629390912000,34.42893218994141,1059.0
7,Temperature,2021-08-19 17:35:15,1629390915000,34.41558074951172,1062.0
