nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Temperature,2021-08-19 17:21:14,1629390074000,32.55970001220703,224.0
3,Temperature,2021-08-19 17:21:17,1629390077000,32.58640289306641,227.0
3,Temperature,2021-08-19 17:21:19,1629390079000,32.57305145263672,229.00000000000003
3,Temperature,2021-08-19 17:21:21,1629390081000,32.59975433349609,231.00000000000003
3,Temperature,2021-08-19 17:21:24,1629390084000,32.58640289306641,234.00000000000003
3,Temperature,2021-08-19 17:21:26,1629390086000,32.58640289306641,236.00000000000003
3,Temperature,2021-08-19 17:21:29,1629390089000,32.58640289306641,239.00000000000003
3,Temperature,2021-08-19 17:21:31,1629390091000,32.58640289306641,241.00000000000003
3,Temperature,2021-08-19 17:21:34,1629390094000,32.57305145263672,244.00000000000003
3,Temperature,2021-08-19 17:21:37,1629390097000,32.57305145263672,247.00000000000003
3,Temperature,2021-08-19 17:21:39,1629390099000,32.58640289306641,249.00000000000003
3,Temperature,2021-08-19 17:21:42,1629390102000,32.58640289306641,252.00000000000003
3,Temperature,2021-08-19 17:21:45,1629390105000,32.57305145263672,255.00000000000003
3,Temperature,2021-08-19 17:21:47,1629390107000,32.57305145263672,257.0
3,Temperature,2021-08-19 17:21:50,1629390110000,32.57305145263672,260.0
3,Temperature,2021-08-19 17:21:53,1629390113000,32.58640289306641,263.0
3,Temperature,2021-08-19 17:21:55,1629390115000,32.57305145263672,265.0
3,Temperature,2021-08-19 17:21:58,1629390118000,32.55970001220703,268.0
3,Temperature,2021-08-19 17:22:01,1629390121000,32.58640289306641,271.0
3,Temperature,2021-08-19 17:22:03,1629390123000,32.58640289306641,273.0
3,Temperature,2021-08-19 17:22:06,1629390126000,32.59975433349609,276.0
3,Temperature,2021-08-19 17:22:09,1629390129000,32.58640289306641,279.0
3,Temperature,2021-08-19 17:22:11,1629390131000,32.58640289306641,281.0
3,Temperature,2021-08-19 17:22:14,1629390134000,32.57305145263672,284.0
3,Temperature,2021-08-19 17:22:16,1629390136000,32.57305145263672,286.0
3,Temperature,2021-08-19 17:22:19,1629390139000,32.57305145263672,289.0
3,Temperature,2021-08-19 17:22:21,1629390141000,32.57305145263672,291.0
3,Temperature,2021-08-19 17:22:24,1629390144000,32.58640289306641,294.0
3,Temperature,2021-08-19 17:22:26,1629390146000,32.55970001220703,296.0
3,Temperature,2021-08-19 17:22:29,1629390149000,32.57305145263672,299.0
3,Temperature,2021-08-19 17:22:31,1629390151000,32.58640289306641,301.0
3,Temperature,2021-08-19 17:22:34,1629390154000,32.59975433349609,304.0
3,Temperature,2021-08-19 17:22:37,1629390157000,32.59975433349609,307.0
3,Temperature,2021-08-19 17:22:39,1629390159000,32.57305145263672,309.0
3,Temperature,2021-08-19 17:22:41,1629390161000,32.58640289306641,311.0
3,Temperature,2021-08-19 17:22:44,1629390164000,32.58640289306641,314.0
3,Temperature,2021-08-19 17:22:46,1629390166000,32.59975433349609,316.0
3,Temperature,2021-08-19 17:22:49,1629390169000,32.58640289306641,319.0
3,Temperature,2021-08-19 17:22:51,1629390171000,32.59975433349609,321.0
3,Temperature,2021-08-19 17:22:54,1629390174000,32.59975433349609,324.0
3,Temperature,2021-08-19 17:22:56,1629390176000,32.59975433349609,326.0
3,Temperature,2021-08-19 17:22:58,1629390178000,32.57305145263672,328.0
3,Temperature,2021-08-19 17:23:01,1629390181000,32.57305145263672,331.0
3,Temperature,2021-08-19 17:23:03,1629390183000,32.61577606201172,333.0
3,Temperature,2021-08-19 17:23:06,1629390186000,32.58640289306641,336.0
3,Temperature,2021-08-19 17:23:08,1629390188000,32.59975433349609,338.0
3,Temperature,2021-08-19 17:23:11,1629390191000,32.58640289306641,341.0
3,Temperature,2021-08-19 17:23:13,1629390193000,32.58640289306641,343.0
3,Temperature,2021-08-19 17:23:16,1629390196000,32.58640289306641,346.0
3,Temperature,2021-08-19 17:23:18,1629390198000,32.58640289306641,348.0
3,Temperature,2021-08-19 17:23:21,1629390201000,32.61577606201172,351.0
3,Temperature,2021-08-19 17:23:23,1629390203000,32.58640289306641,353.0
3,Temperature,2021-08-19 17:23:26,1629390206000,32.58640289306641,356.0
3,Temperature,2021-08-19 17:23:28,1629390208000,32.58640289306641,358.0
3,Temperature,2021-08-19 17:23:31,1629390211000,32.59975433349609,361.0
3,Temperature,2021-08-19 17:23:34,1629390214000,32.58640289306641,364.0
3,Temperature,2021-08-19 17:23:37,1629390217000,32.59975433349609,367.0
3,Temperature,2021-08-19 17:23:39,1629390219000,32.59975433349609,369.0
3,Temperature,2021-08-19 17:23:42,1629390222000,32.58640289306641,372.0
3,Temperature,2021-08-19 17:23:44,1629390224000,32.59975433349609,374.0
3,Temperature,2021-08-19 17:23:47,1629390227000,32.58640289306641,377.0
3,Temperature,2021-08-19 17:23:49,1629390229000,32.57305145263672,379.0
3,Temperature,2021-08-19 17:23:52,1629390232000,32.58640289306641,382.0
3,Temperature,2021-08-19 17:23:54,1629390234000,32.58640289306641,384.0
3,Temperature,2021-08-19 17:23:57,1629390237000,32.58640289306641,387.0
3,Temperature,2021-08-19 17:23:59,1629390239000,32.55970001220703,389.0
3,Temperature,2021-08-19 17:24:02,1629390242000,32.57305145263672,392.0
3,Temperature,2021-08-19 17:24:04,1629390244000,32.59975433349609,394.0
3,Temperature,2021-08-19 17:24:07,1629390247000,32.57305145263672,397.0
3,Temperature,2021-08-19 17:24:09,1629390249000,32.59975433349609,399.0
3,Temperature,2021-08-19 17:24:11,1629390251000,32.58640289306641,401.0
3,Temperature,2021-08-19 17:24:14,1629390254000,32.59975433349609,404.0
3,Temperature,2021-08-19 17:24:16,1629390256000,32.57305145263672,406.0
3,Temperature,2021-08-19 17:24:19,1629390259000,32.58640289306641,409.0
3,Temperature,2021-08-19 17:24:21,1629390261000,32.58640289306641,411.0
3,Temperature,2021-08-19 17:24:24,1629390264000,32.59975433349609,414.0
3,Temperature,2021-08-19 17:24:26,1629390266000,32.58640289306641,416.0
3,Temperature,2021-08-19 17:24:29,1629390269000,32.57305145263672,419.0
3,Temperature,2021-08-19 17:24:31,1629390271000,32.57305145263672,421.0
3,Temperature,2021-08-19 17:24:34,1629390274000,32.57305145263672,424.0
3,Temperature,2021-08-19 17:24:37,1629390277000,32.59975433349609,427.0
3,Temperature,2021-08-19 17:24:39,1629390279000,32.57305145263672,429.0
3,Temperature,2021-08-19 17:24:42,1629390282000,32.55970001220703,432.0
3,Temperature,2021-08-19 17:24:44,1629390284000,32.55970001220703,434.0
3,Temperature,2021-08-19 17:24:47,1629390287000,32.58640289306641,437.0
3,Temperature,2021-08-19 17:24:49,1629390289000,32.58640289306641,439.0
3,Temperature,2021-08-19 17:24:52,1629390292000,32.58640289306641,442.0
3,Temperature,2021-08-19 17:24:55,1629390295000,32.59975433349609,445.0
3,Temperature,2021-08-19 17:24:57,1629390297000,32.59975433349609,447.0
3,Temperature,2021-08-19 17:25:00,1629390300000,32.57305145263672,450.0
3,Temperature,2021-08-19 17:25:02,1629390302000,32.58640289306641,452.0
3,Temperature,2021-08-19 17:25:05,1629390305000,32.58640289306641,455.0
3,Temperature,2021-08-19 17:25:07,1629390307000,32.57305145263672,457.00000000000006
3,Temperature,2021-08-19 17:25:10,1629390310000,32.57305145263672,460.00000000000006
3,Temperature,2021-08-19 17:25:12,1629390312000,32.58640289306641,462.00000000000006
3,Temperature,2021-08-19 17:25:15,1629390315000,32.58640289306641,465.00000000000006
3,Temperature,2021-08-19 17:25:17,1629390317000,32.58640289306641,467.00000000000006
3,Temperature,2021-08-19 17:25:20,1629390320000,32.57305145263672,470.00000000000006
3,Temperature,2021-08-19 17:25:22,1629390322000,32.55970001220703,472.00000000000006
3,Temperature,2021-08-19 17:25:25,1629390325000,32.57305145263672,475.00000000000006
3,Temperature,2021-08-19 17:25:27,1629390327000,32.55970001220703,477.00000000000006
3,Temperature,2021-08-19 17:25:30,1629390330000,32.57305145263672,480.00000000000006
3,Temperature,2021-08-19 17:25:32,1629390332000,32.57305145263672,482.00000000000006
3,Temperature,2021-08-19 17:25:35,1629390335000,32.57305145263672,485.00000000000006
3,Temperature,2021-08-19 17:25:37,1629390337000,32.55970001220703,487.00000000000006
3,Temperature,2021-08-19 17:25:40,1629390340000,32.57305145263672,490.00000000000006
3,Temperature,2021-08-19 17:25:42,1629390342000,32.57305145263672,492.00000000000006
3,Temperature,2021-08-19 17:25:45,1629390345000,32.59975433349609,495.00000000000006
3,Temperature,2021-08-19 17:25:47,1629390347000,32.58640289306641,497.00000000000006
3,Temperature,2021-08-19 17:25:50,1629390350000,32.58640289306641,500.00000000000006
3,Temperature,2021-08-19 17:25:53,1629390353000,32.59975433349609,503.00000000000006
3,Temperature,2021-08-19 17:25:55,1629390355000,32.58640289306641,505.00000000000006
3,Temperature,2021-08-19 17:25:58,1629390358000,32.57305145263672,508.00000000000006
3,Temperature,2021-08-19 17:26:00,1629390360000,32.59975433349609,510.00000000000006
3,Temperature,2021-08-19 17:26:03,1629390363000,32.58640289306641,513.0
3,Temperature,2021-08-19 17:26:05,1629390365000,32.57305145263672,515.0
3,Temperature,2021-08-19 17:26:08,1629390368000,32.59975433349609,518.0
3,Temperature,2021-08-19 17:26:10,1629390370000,32.59975433349609,520.0
3,Temperature,2021-08-19 17:26:13,1629390373000,32.59975433349609,523.0
3,Temperature,2021-08-19 17:26:15,1629390375000,32.59975433349609,525.0
3,Temperature,2021-08-19 17:26:18,1629390378000,32.58640289306641,528.0
3,Temperature,2021-08-19 17:26:20,1629390380000,32.59975433349609,530.0
3,Temperature,2021-08-19 17:26:23,1629390383000,32.58640289306641,533.0
3,Temperature,2021-08-19 17:26:25,1629390385000,32.58640289306641,535.0
3,Temperature,2021-08-19 17:26:28,1629390388000,32.59975433349609,538.0
3,Temperature,2021-08-19 17:26:31,1629390391000,32.61577606201172,541.0
3,Temperature,2021-08-19 17:26:33,1629390393000,32.58640289306641,543.0
3,Temperature,2021-08-19 17:26:36,1629390396000,32.62913131713867,546.0
3,Temperature,2021-08-19 17:26:38,1629390398000,32.61577606201172,548.0
3,Temperature,2021-08-19 17:26:41,1629390401000,32.59975433349609,551.0
3,Temperature,2021-08-19 17:26:43,1629390403000,32.61577606201172,553.0
3,Temperature,2021-08-19 17:26:46,1629390406000,32.59975433349609,556.0
3,Temperature,2021-08-19 17:26:48,1629390408000,32.59975433349609,558.0
3,Temperature,2021-08-19 17:26:51,1629390411000,32.61577606201172,561.0
3,Temperature,2021-08-19 17:26:54,1629390414000,32.61577606201172,564.0
3,Temperature,2021-08-19 17:26:56,1629390416000,32.61577606201172,566.0
3,Temperature,2021-08-19 17:26:59,1629390419000,32.62913131713867,569.0
3,Temperature,2021-08-19 17:27:01,1629390421000,32.62913131713867,571.0
3,Temperature,2021-08-19 17:27:04,1629390424000,32.61577606201172,574.0
3,Temperature,2021-08-19 17:27:06,1629390426000,32.61577606201172,576.0
3,Temperature,2021-08-19 17:27:09,1629390429000,32.59975433349609,579.0
3,Temperature,2021-08-19 17:27:11,1629390431000,32.62913131713867,581.0
3,Temperature,2021-08-19 17:27:14,1629390434000,32.61577606201172,584.0
3,Temperature,2021-08-19 17:27:17,1629390437000,32.64248275756836,587.0
3,Temperature,2021-08-19 17:27:19,1629390439000,32.64248275756836,589.0
3,Temperature,2021-08-19 17:27:22,1629390442000,32.62913131713867,592.0
3,Temperature,2021-08-19 17:27:25,1629390445000,32.64248275756836,595.0
3,Temperature,2021-08-19 17:27:27,1629390447000,32.62913131713867,597.0
3,Temperature,2021-08-19 17:27:30,1629390450000,32.64248275756836,600.0
3,Temperature,2021-08-19 17:27:32,1629390452000,32.62913131713867,602.0
3,Temperature,2021-08-19 17:27:35,1629390455000,32.61577606201172,605.0
3,Temperature,2021-08-19 17:27:37,1629390457000,32.655834197998054,607.0
3,Temperature,2021-08-19 17:27:40,1629390460000,32.64248275756836,610.0
3,Temperature,2021-08-19 17:27:42,1629390462000,32.61577606201172,612.0
3,Temperature,2021-08-19 17:27:45,1629390465000,32.62913131713867,615.0
3,Temperature,2021-08-19 17:27:47,1629390467000,32.62913131713867,617.0
3,Temperature,2021-08-19 17:27:49,1629390469000,32.62913131713867,619.0
3,Temperature,2021-08-19 17:27:52,1629390472000,32.62913131713867,622.0
3,Temperature,2021-08-19 17:27:54,1629390474000,32.62913131713867,624.0
3,Temperature,2021-08-19 17:27:57,1629390477000,32.655834197998054,627.0
3,Temperature,2021-08-19 17:27:59,1629390479000,32.62913131713867,629.0
3,Temperature,2021-08-19 17:28:02,1629390482000,32.62913131713867,632.0
3,Temperature,2021-08-19 17:28:05,1629390485000,32.64248275756836,635.0
3,Temperature,2021-08-19 17:28:08,1629390488000,32.655834197998054,638.0
3,Temperature,2021-08-19 17:28:10,1629390490000,32.64248275756836,640.0
3,Temperature,2021-08-19 17:28:13,1629390493000,32.62913131713867,643.0
3,Temperature,2021-08-19 17:28:16,1629390496000,32.61577606201172,646.0
3,Temperature,2021-08-19 17:28:18,1629390498000,32.62913131713867,648.0
3,Temperature,2021-08-19 17:28:21,1629390501000,32.62913131713867,651.0
3,Temperature,2021-08-19 17:28:23,1629390503000,32.61577606201172,653.0
3,Temperature,2021-08-19 17:28:26,1629390506000,32.62913131713867,656.0
3,Temperature,2021-08-19 17:28:29,1629390509000,32.64248275756836,659.0
3,Temperature,2021-08-19 17:28:31,1629390511000,32.62913131713867,661.0
3,Temperature,2021-08-19 17:28:34,1629390514000,32.64248275756836,664.0
3,Temperature,2021-08-19 17:28:37,1629390517000,32.67185592651367,667.0
3,Temperature,2021-08-19 17:28:40,1629390520000,32.62913131713867,670.0
3,Temperature,2021-08-19 17:28:42,1629390522000,32.62913131713867,672.0
3,Temperature,2021-08-19 17:28:45,1629390525000,32.64248275756836,675.0
3,Temperature,2021-08-19 17:28:47,1629390527000,32.655834197998054,677.0
3,Temperature,2021-08-19 17:28:50,1629390530000,32.64248275756836,680.0
3,Temperature,2021-08-19 17:28:52,1629390532000,32.62913131713867,682.0
3,Temperature,2021-08-19 17:28:55,1629390535000,32.655834197998054,685.0
3,Temperature,2021-08-19 17:28:58,1629390538000,32.64248275756836,688.0
3,Temperature,2021-08-19 17:29:00,1629390540000,32.62913131713867,690.0
3,Temperature,2021-08-19 17:29:03,1629390543000,32.67185592651367,693.0
3,Temperature,2021-08-19 17:29:05,1629390545000,32.655834197998054,695.0
3,Temperature,2021-08-19 17:29:08,1629390548000,32.655834197998054,698.0
3,Temperature,2021-08-19 17:29:10,1629390550000,32.64248275756836,700.0
3,Temperature,2021-08-19 17:29:12,1629390552000,32.655834197998054,702.0
3,Temperature,2021-08-19 17:29:15,1629390555000,32.64248275756836,705.0
3,Temperature,2021-08-19 17:29:17,1629390557000,32.64248275756836,707.0
3,Temperature,2021-08-19 17:29:20,1629390560000,32.62913131713867,710.0
3,Temperature,2021-08-19 17:29:22,1629390562000,32.655834197998054,712.0
3,Temperature,2021-08-19 17:29:25,1629390565000,32.67185592651367,715.0
3,Temperature,2021-08-19 17:29:27,1629390567000,32.62913131713867,717.0
3,Temperature,2021-08-19 17:29:30,1629390570000,32.655834197998054,720.0
3,Temperature,2021-08-19 17:29:32,1629390572000,32.64248275756836,722.0
3,Temperature,2021-08-19 17:29:35,1629390575000,32.64248275756836,725.0
3,Temperature,2021-08-19 17:29:37,1629390577000,32.64248275756836,727.0
3,Temperature,2021-08-19 17:29:40,1629390580000,32.62913131713867,730.0
3,Temperature,2021-08-19 17:29:42,1629390582000,32.62913131713867,732.0
3,Temperature,2021-08-19 17:29:45,1629390585000,32.64248275756836,735.0
3,Temperature,2021-08-19 17:29:47,1629390587000,32.655834197998054,737.0
3,Temperature,2021-08-19 17:29:50,1629390590000,32.64248275756836,740.0
3,Temperature,2021-08-19 17:29:52,1629390592000,32.64248275756836,742.0
3,Temperature,2021-08-19 17:29:54,1629390594000,32.64248275756836,744.0
3,Temperature,2021-08-19 17:29:57,1629390597000,32.64248275756836,747.0
3,Temperature,2021-08-19 17:29:59,1629390599000,32.655834197998054,749.0
3,Temperature,2021-08-19 17:30:02,1629390602000,32.655834197998054,752.0
3,Temperature,2021-08-19 17:30:04,1629390604000,32.655834197998054,754.0
3,Temperature,2021-08-19 17:30:07,1629390607000,32.64248275756836,757.0
3,Temperature,2021-08-19 17:30:09,1629390609000,32.64248275756836,759.0
3,Temperature,2021-08-19 17:30:12,1629390612000,32.655834197998054,762.0
3,Temperature,2021-08-19 17:30:15,1629390615000,32.64248275756836,765.0
3,Temperature,2021-08-19 17:30:17,1629390617000,32.64248275756836,767.0
3,Temperature,2021-08-19 17:30:20,1629390620000,32.62913131713867,770.0
3,Temperature,2021-08-19 17:30:22,1629390622000,32.655834197998054,772.0
3,Temperature,2021-08-19 17:30:25,1629390625000,32.64248275756836,775.0
3,Temperature,2021-08-19 17:30:27,1629390627000,32.655834197998054,777.0
3,Temperature,2021-08-19 17:30:29,1629390629000,32.62913131713867,779.0
3,Temperature,2021-08-19 17:30:32,1629390632000,32.62913131713867,782.0
3,Temperature,2021-08-19 17:30:35,1629390635000,32.64248275756836,785.0
3,Temperature,2021-08-19 17:30:37,1629390637000,32.62913131713867,787.0
3,Temperature,2021-08-19 17:30:40,1629390640000,32.64248275756836,790.0
3,Temperature,2021-08-19 17:30:42,1629390642000,32.64248275756836,792.0
3,Temperature,2021-08-19 17:30:44,1629390644000,32.64248275756836,794.0
3,Temperature,2021-08-19 17:30:47,1629390647000,32.62913131713867,797.0
3,Temperature,2021-08-19 17:30:49,1629390649000,32.62913131713867,799.0
3,Temperature,2021-08-19 17:30:52,1629390652000,32.62913131713867,802.0
3,Temperature,2021-08-19 17:30:55,1629390655000,32.61577606201172,805.0
3,Temperature,2021-08-19 17:30:57,1629390657000,32.64248275756836,807.0
3,Temperature,2021-08-19 17:31:00,1629390660000,32.655834197998054,810.0
3,Temperature,2021-08-19 17:31:02,1629390662000,32.62913131713867,812.0
3,Temperature,2021-08-19 17:31:05,1629390665000,32.61577606201172,815.0
3,Temperature,2021-08-19 17:31:07,1629390667000,32.64248275756836,817.0
3,Temperature,2021-08-19 17:31:10,1629390670000,32.61577606201172,820.0
3,Temperature,2021-08-19 17:31:12,1629390672000,32.655834197998054,822.0
3,Temperature,2021-08-19 17:31:15,1629390675000,32.62913131713867,825.0
3,Temperature,2021-08-19 17:31:17,1629390677000,32.61577606201172,827.0
3,Temperature,2021-08-19 17:31:20,1629390680000,32.64248275756836,830.0
3,Temperature,2021-08-19 17:31:22,1629390682000,32.62913131713867,832.0
3,Temperature,2021-08-19 17:31:25,1629390685000,32.64248275756836,835.0
3,Temperature,2021-08-19 17:31:27,1629390687000,32.64248275756836,837.0
3,Temperature,2021-08-19 17:31:30,1629390690000,32.64248275756836,840.0
3,Temperature,2021-08-19 17:31:32,1629390692000,32.64248275756836,842.0
3,Temperature,2021-08-19 17:31:35,1629390695000,32.61577606201172,845.0
3,Temperature,2021-08-19 17:31:37,1629390697000,32.62913131713867,847.0
3,Temperature,2021-08-19 17:31:40,1629390700000,32.64248275756836,850.0
3,Temperature,2021-08-19 17:31:43,1629390703000,32.64248275756836,853.0
3,Temperature,2021-08-19 17:31:45,1629390705000,32.62913131713867,855.0
3,Temperature,2021-08-19 17:31:48,1629390708000,32.655834197998054,858.0
3,Temperature,2021-08-19 17:31:51,1629390711000,32.64248275756836,861.0
3,Temperature,2021-08-19 17:31:53,1629390713000,32.62913131713867,863.0
3,Temperature,2021-08-19 17:31:56,1629390716000,32.62913131713867,866.0
3,Temperature,2021-08-19 17:31:59,1629390719000,32.64248275756836,869.0
3,Temperature,2021-08-19 17:32:02,1629390722000,32.64248275756836,872.0
3,Temperature,2021-08-19 17:32:04,1629390724000,32.655834197998054,874.0
3,Temperature,2021-08-19 17:32:07,1629390727000,32.64248275756836,877.0
3,Temperature,2021-08-19 17:32:09,1629390729000,32.62913131713867,879.0
3,Temperature,2021-08-19 17:32:12,1629390732000,32.64248275756836,882.0
3,Temperature,2021-08-19 17:32:14,1629390734000,32.62913131713867,884.0
3,Temperature,2021-08-19 17:32:17,1629390737000,32.64248275756836,887.0
3,Temperature,2021-08-19 17:32:20,1629390740000,32.62913131713867,890.0
3,Temperature,2021-08-19 17:32:23,1629390743000,32.655834197998054,893.0
3,Temperature,2021-08-19 17:32:25,1629390745000,32.64248275756836,895.0
3,Temperature,2021-08-19 17:32:28,1629390748000,32.61577606201172,898.0
3,Temperature,2021-08-19 17:32:31,1629390751000,32.64248275756836,901.0
3,Temperature,2021-08-19 17:32:34,1629390754000,32.64248275756836,904.0
3,Temperature,2021-08-19 17:32:37,1629390757000,32.64248275756836,907.0
3,Temperature,2021-08-19 17:32:39,1629390759000,32.61577606201172,909.0
3,Temperature,2021-08-19 17:32:42,1629390762000,32.655834197998054,912.0
3,Temperature,2021-08-19 17:32:44,1629390764000,32.655834197998054,914.0000000000001
3,Temperature,2021-08-19 17:32:47,1629390767000,32.64248275756836,917.0000000000001
3,Temperature,2021-08-19 17:32:49,1629390769000,32.64248275756836,919.0000000000001
