nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 1,2021-08-19 18:18:53,1629393533000,1.1186516284942627,1.0
6,Bin 1,2021-08-19 18:18:56,1629393536000,1.141865372657776,4.0
6,Bin 1,2021-08-19 18:18:58,1629393538000,0.0,6.0
6,Bin 1,2021-08-19 18:19:02,1629393542000,1.1832319498062134,10.0
6,Bin 1,2021-08-19 18:19:06,1629393546000,1.8865412473678589,14.0
6,Bin 1,2021-08-19 18:19:09,1629393549000,0.6028817892074585,17.0
6,Bin 1,2021-08-19 18:19:12,1629393552000,1.2148011922836304,20.0
6,Bin 1,2021-08-19 18:19:15,1629393555000,1.4949172735214231,23.0
6,Bin 1,2021-08-19 18:19:17,1629393557000,0.8944944143295288,25.0
6,Bin 1,2021-08-19 18:19:20,1629393560000,0.3726962804794312,28.0
6,Bin 1,2021-08-19 18:19:23,1629393563000,0.8340805172920227,31.000000000000004
6,Bin 1,2021-08-19 18:19:26,1629393566000,3.54272723197937,34.0
6,Bin 1,2021-08-19 18:19:29,1629393569000,3.5250055789947514,37.0
6,Bin 1,2021-08-19 18:19:32,1629393572000,12.36858367919922,40.0
6,Bin 1,2021-08-19 18:19:34,1629393574000,6.529146671295166,42.0
6,Bin 1,2021-08-19 18:19:37,1629393577000,8.487447738647461,45.0
6,Bin 1,2021-08-19 18:19:40,1629393580000,6.909789085388184,48.0
6,Bin 1,2021-08-19 18:19:43,1629393583000,3.805004596710205,51.0
6,Bin 1,2021-08-19 18:19:46,1629393586000,15.976760864257812,54.0
6,Bin 1,2021-08-19 18:19:48,1629393588000,8.779631614685059,56.0
6,Bin 1,2021-08-19 18:19:51,1629393591000,8.167508125305176,59.00000000000001
6,Bin 1,2021-08-19 18:19:54,1629393594000,8.047210693359375,62.00000000000001
6,Bin 1,2021-08-19 18:19:57,1629393597000,16.72953987121582,65.0
6,Bin 1,2021-08-19 18:20:00,1629393600000,13.373860359191895,68.0
6,Bin 1,2021-08-19 18:20:03,1629393603000,10.540581703186037,71.0
6,Bin 1,2021-08-19 18:20:05,1629393605000,12.320788383483887,73.0
6,Bin 1,2021-08-19 18:20:08,1629393608000,16.367012023925778,76.0
6,Bin 1,2021-08-19 18:20:11,1629393611000,18.42317771911621,79.0
6,Bin 1,2021-08-19 18:20:13,1629393613000,14.568764686584473,81.0
6,Bin 1,2021-08-19 18:20:16,1629393616000,13.633265495300293,84.0
6,Bin 1,2021-08-19 18:20:18,1629393618000,18.77572059631348,86.0
6,Bin 1,2021-08-19 18:20:21,1629393621000,19.30878448486328,89.0
6,Bin 1,2021-08-19 18:20:24,1629393624000,15.053763389587402,92.0
6,Bin 1,2021-08-19 18:20:27,1629393627000,16.869728088378903,95.0
6,Bin 1,2021-08-19 18:20:30,1629393630000,18.459266662597656,98.0
6,Bin 1,2021-08-19 18:20:32,1629393632000,18.781517028808594,100.0
6,Bin 1,2021-08-19 18:20:35,1629393635000,17.453350067138672,103.0
6,Bin 1,2021-08-19 18:20:37,1629393637000,14.341787338256836,105.0
6,Bin 1,2021-08-19 18:20:41,1629393641000,24.96953773498535,109.0
6,Bin 1,2021-08-19 18:20:44,1629393644000,15.9827299118042,112.0
6,Bin 1,2021-08-19 18:20:46,1629393646000,18.65151596069336,114.0
6,Bin 1,2021-08-19 18:20:49,1629393649000,19.68659019470215,117.00000000000001
6,Bin 1,2021-08-19 18:20:52,1629393652000,27.581979751586914,120.00000000000001
6,Bin 1,2021-08-19 18:20:55,1629393655000,24.22480583190918,123.00000000000001
6,Bin 1,2021-08-19 18:20:58,1629393658000,26.40263938903809,126.00000000000001
6,Bin 1,2021-08-19 18:21:00,1629393660000,34.48675537109375,128.0
6,Bin 1,2021-08-19 18:21:03,1629393663000,42.28714370727539,131.0
6,Bin 1,2021-08-19 18:21:06,1629393666000,33.97809219360352,134.0
6,Bin 1,2021-08-19 18:21:09,1629393669000,33.347522735595696,137.0
6,Bin 1,2021-08-19 18:21:13,1629393673000,25.899822235107425,141.0
6,Bin 1,2021-08-19 18:21:18,1629393678000,26.34519195556641,146.0
6,Bin 1,2021-08-19 18:21:21,1629393681000,31.16883087158203,149.0
6,Bin 1,2021-08-19 18:21:24,1629393684000,37.65739440917969,152.0
6,Bin 1,2021-08-19 18:21:26,1629393686000,25.21008491516113,154.0
6,Bin 1,2021-08-19 18:21:29,1629393689000,14.0308256149292,157.0
6,Bin 1,2021-08-19 18:21:32,1629393692000,41.43821334838867,160.0
6,Bin 1,2021-08-19 18:21:36,1629393696000,31.252872467041016,164.0
6,Bin 1,2021-08-19 18:21:38,1629393698000,23.527196884155273,166.0
6,Bin 1,2021-08-19 18:21:41,1629393701000,26.857200622558594,169.0
6,Bin 1,2021-08-19 18:21:43,1629393703000,29.269025802612305,171.0
6,Bin 1,2021-08-19 18:21:46,1629393706000,30.76484298706055,174.0
6,Bin 1,2021-08-19 18:21:50,1629393710000,28.88415908813477,178.0
6,Bin 1,2021-08-19 18:21:52,1629393712000,26.239503860473636,180.0
6,Bin 1,2021-08-19 18:21:55,1629393715000,31.6182804107666,183.0
6,Bin 1,2021-08-19 18:21:58,1629393718000,29.58369064331055,186.0
6,Bin 1,2021-08-19 18:22:02,1629393722000,18.99335289001465,190.0
6,Bin 1,2021-08-19 18:22:04,1629393724000,20.671205520629886,192.0
6,Bin 1,2021-08-19 18:22:07,1629393727000,21.26654052734375,195.0
6,Bin 1,2021-08-19 18:22:10,1629393730000,27.920276641845703,198.0
6,Bin 1,2021-08-19 18:22:13,1629393733000,24.52078437805176,201.0
6,Bin 1,2021-08-19 18:22:16,1629393736000,25.467510223388672,204.0
6,Bin 1,2021-08-19 18:22:20,1629393740000,26.045618057250977,208.0
6,Bin 1,2021-08-19 18:22:26,1629393746000,25.65206527709961,214.0
6,Bin 1,2021-08-19 18:22:28,1629393748000,29.11324691772461,216.0
6,Bin 1,2021-08-19 18:22:32,1629393752000,26.15565299987793,220.0
6,Bin 1,2021-08-19 18:22:34,1629393754000,24.73031234741211,222.0
6,Bin 1,2021-08-19 18:22:38,1629393758000,26.88433265686035,226.0
6,Bin 1,2021-08-19 18:22:41,1629393761000,18.695560455322266,229.00000000000003
6,Bin 1,2021-08-19 18:22:45,1629393765000,23.76628875732422,233.00000000000003
6,Bin 1,2021-08-19 18:22:48,1629393768000,20.238676071166992,236.00000000000003
6,Bin 1,2021-08-19 18:22:52,1629393772000,25.222745895385746,240.00000000000003
6,Bin 1,2021-08-19 18:22:54,1629393774000,19.550342559814453,242.00000000000003
6,Bin 1,2021-08-19 18:22:57,1629393777000,21.67761993408203,245.00000000000003
6,Bin 1,2021-08-19 18:23:00,1629393780000,22.83377265930176,248.00000000000003
6,Bin 1,2021-08-19 18:23:03,1629393783000,22.96839141845703,251.00000000000003
6,Bin 1,2021-08-19 18:23:05,1629393785000,26.75722885131836,253.00000000000003
6,Bin 1,2021-08-19 18:23:08,1629393788000,20.11793327331543,256.0
6,Bin 1,2021-08-19 18:23:11,1629393791000,25.24726676940918,259.0
6,Bin 1,2021-08-19 18:23:13,1629393793000,27.05627632141113,261.0
6,Bin 1,2021-08-19 18:23:16,1629393796000,28.44831275939941,264.0
6,Bin 1,2021-08-19 18:23:19,1629393799000,20.741334915161133,267.0
6,Bin 1,2021-08-19 18:23:22,1629393802000,17.049072265625,270.0
6,Bin 1,2021-08-19 18:23:25,1629393805000,19.61001968383789,273.0
6,Bin 1,2021-08-19 18:23:27,1629393807000,18.663442611694336,275.0
6,Bin 1,2021-08-19 18:23:30,1629393810000,20.2020206451416,278.0
6,Bin 1,2021-08-19 18:23:33,1629393813000,17.005239486694336,281.0
6,Bin 1,2021-08-19 18:23:35,1629393815000,20.819454193115234,283.0
6,Bin 1,2021-08-19 18:23:39,1629393819000,21.829044342041016,287.0
6,Bin 1,2021-08-19 18:23:42,1629393822000,20.683948516845703,290.0
6,Bin 1,2021-08-19 18:23:45,1629393825000,26.71535682678223,293.0
6,Bin 1,2021-08-19 18:23:49,1629393829000,20.44989776611328,297.0
6,Bin 1,2021-08-19 18:23:52,1629393832000,21.03559875488281,300.0
6,Bin 1,2021-08-19 18:23:54,1629393834000,19.58452796936035,302.0
6,Bin 1,2021-08-19 18:23:58,1629393838000,28.23037338256836,306.0
6,Bin 1,2021-08-19 18:24:00,1629393840000,19.920318603515625,308.0
6,Bin 1,2021-08-19 18:24:03,1629393843000,21.88789367675781,311.0
6,Bin 1,2021-08-19 18:24:05,1629393845000,19.380245208740234,313.0
6,Bin 1,2021-08-19 18:24:08,1629393848000,21.797941207885746,316.0
6,Bin 1,2021-08-19 18:24:11,1629393851000,21.3433780670166,319.0
6,Bin 1,2021-08-19 18:24:14,1629393854000,23.16602325439453,322.0
6,Bin 1,2021-08-19 18:24:16,1629393856000,22.02943229675293,324.0
6,Bin 1,2021-08-19 18:24:19,1629393859000,18.81035041809082,327.0
6,Bin 1,2021-08-19 18:24:22,1629393862000,21.224489212036133,330.0
6,Bin 1,2021-08-19 18:24:25,1629393865000,24.30692481994629,333.0
6,Bin 1,2021-08-19 18:24:28,1629393868000,18.23370933532715,336.0
6,Bin 1,2021-08-19 18:24:31,1629393871000,17.39163589477539,339.0
6,Bin 1,2021-08-19 18:24:34,1629393874000,23.913005828857425,342.0
6,Bin 1,2021-08-19 18:24:37,1629393877000,19.24696350097656,345.0
6,Bin 1,2021-08-19 18:24:40,1629393880000,24.63768196105957,348.0
6,Bin 1,2021-08-19 18:24:43,1629393883000,19.72570037841797,351.0
6,Bin 1,2021-08-19 18:24:46,1629393886000,20.34715843200684,354.0
6,Bin 1,2021-08-19 18:24:49,1629393889000,18.867923736572266,357.0
6,Bin 1,2021-08-19 18:24:52,1629393892000,20.60606002807617,360.0
6,Bin 1,2021-08-19 18:24:55,1629393895000,20.045019149780273,363.0
6,Bin 1,2021-08-19 18:24:58,1629393898000,21.902807235717773,366.0
6,Bin 1,2021-08-19 18:25:01,1629393901000,23.82697868347168,369.0
6,Bin 1,2021-08-19 18:25:03,1629393903000,16.784612655639652,371.0
6,Bin 1,2021-08-19 18:25:06,1629393906000,22.183454513549805,374.0
6,Bin 1,2021-08-19 18:25:09,1629393909000,22.903175354003906,377.0
6,Bin 1,2021-08-19 18:25:12,1629393912000,20.796995162963867,380.0
6,Bin 1,2021-08-19 18:25:15,1629393915000,20.519283294677734,383.0
6,Bin 1,2021-08-19 18:25:18,1629393918000,22.23467445373535,386.0
6,Bin 1,2021-08-19 18:25:21,1629393921000,16.271245956420902,389.0
6,Bin 1,2021-08-19 18:25:23,1629393923000,18.30415916442871,391.0
6,Bin 1,2021-08-19 18:25:26,1629393926000,22.63217544555664,394.0
6,Bin 1,2021-08-19 18:25:29,1629393929000,19.47654151916504,397.0
6,Bin 1,2021-08-19 18:25:31,1629393931000,23.322492599487305,399.0
6,Bin 1,2021-08-19 18:25:35,1629393935000,22.57668685913086,403.0
6,Bin 1,2021-08-19 18:25:37,1629393937000,20.83333396911621,405.0
6,Bin 1,2021-08-19 18:25:41,1629393941000,20.885066986083984,409.0
6,Bin 1,2021-08-19 18:25:44,1629393944000,19.370651245117188,412.0
6,Bin 1,2021-08-19 18:25:46,1629393946000,18.463642120361328,414.0
6,Bin 1,2021-08-19 18:25:49,1629393949000,19.191919326782227,417.0
6,Bin 1,2021-08-19 18:25:52,1629393952000,18.680810928344727,420.0
6,Bin 1,2021-08-19 18:25:54,1629393954000,16.784391403198242,422.0
6,Bin 1,2021-08-19 18:25:57,1629393957000,11.811023712158205,425.0
6,Bin 1,2021-08-19 18:26:00,1629393960000,22.25436782836914,428.0
6,Bin 1,2021-08-19 18:26:03,1629393963000,16.843877792358402,431.0
6,Bin 1,2021-08-19 18:26:06,1629393966000,21.59593963623047,434.0
6,Bin 1,2021-08-19 18:26:09,1629393969000,14.27781867980957,437.0
6,Bin 1,2021-08-19 18:26:12,1629393972000,23.41920280456543,440.0
6,Bin 1,2021-08-19 18:26:14,1629393974000,19.919517517089844,442.0
6,Bin 1,2021-08-19 18:26:17,1629393977000,16.826923370361328,445.0
6,Bin 1,2021-08-19 18:26:21,1629393981000,16.015005111694336,449.0
6,Bin 1,2021-08-19 18:26:24,1629393984000,18.4901065826416,452.0
6,Bin 1,2021-08-19 18:26:27,1629393987000,21.967857360839844,455.0
