nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 11,2021-08-19 18:18:54,1629393534000,0.0,2.0
14,Bin 11,2021-08-19 18:18:57,1629393537000,0.0,5.0
14,Bin 11,2021-08-19 18:18:59,1629393539000,0.0,7.0
14,Bin 11,2021-08-19 18:19:02,1629393542000,0.0,10.0
14,Bin 11,2021-08-19 18:19:05,1629393545000,0.0,13.0
14,Bin 11,2021-08-19 18:19:08,1629393548000,0.18023213744163516,16.0
14,Bin 11,2021-08-19 18:19:10,1629393550000,0.17303432524204254,18.0
14,Bin 11,2021-08-19 18:19:13,1629393553000,0.1900598704814911,21.0
14,Bin 11,2021-08-19 18:19:16,1629393556000,0.1422131210565567,24.0
14,Bin 11,2021-08-19 18:19:19,1629393559000,0.6105502843856812,27.0
14,Bin 11,2021-08-19 18:19:22,1629393562000,0.7971938848495483,30.000000000000004
14,Bin 11,2021-08-19 18:19:25,1629393565000,0.7044485807418823,33.0
14,Bin 11,2021-08-19 18:19:27,1629393567000,0.8196721076965332,35.0
14,Bin 11,2021-08-19 18:19:30,1629393570000,0.4871869683265686,38.0
14,Bin 11,2021-08-19 18:19:33,1629393573000,0.7145281434059143,41.0
14,Bin 11,2021-08-19 18:19:36,1629393576000,0.0,44.0
14,Bin 11,2021-08-19 18:19:39,1629393579000,0.0,47.0
14,Bin 11,2021-08-19 18:19:42,1629393582000,0.18243181705474854,50.0
14,Bin 11,2021-08-19 18:19:44,1629393584000,0.18571826815605166,52.0
14,Bin 11,2021-08-19 18:19:47,1629393587000,0.3581918478012085,55.0
14,Bin 11,2021-08-19 18:19:50,1629393590000,0.3579482436180115,58.00000000000001
14,Bin 11,2021-08-19 18:19:53,1629393593000,0.1629142165184021,61.00000000000001
14,Bin 11,2021-08-19 18:19:55,1629393595000,1.068623423576355,63.00000000000001
14,Bin 11,2021-08-19 18:19:58,1629393598000,0.3968254029750824,66.0
14,Bin 11,2021-08-19 18:20:00,1629393600000,0.0,68.0
14,Bin 11,2021-08-19 18:20:03,1629393603000,0.0,71.0
14,Bin 11,2021-08-19 18:20:05,1629393605000,0.22226174175739288,73.0
14,Bin 11,2021-08-19 18:20:08,1629393608000,0.2244366705417633,76.0
14,Bin 11,2021-08-19 18:20:10,1629393610000,0.0,78.0
14,Bin 11,2021-08-19 18:20:13,1629393613000,0.0,81.0
14,Bin 11,2021-08-19 18:20:15,1629393615000,0.39763012528419495,83.0
14,Bin 11,2021-08-19 18:20:18,1629393618000,0.40083372592926025,86.0
14,Bin 11,2021-08-19 18:20:20,1629393620000,0.0,88.0
14,Bin 11,2021-08-19 18:20:23,1629393623000,0.19874393939971924,91.0
14,Bin 11,2021-08-19 18:20:25,1629393625000,0.2197464108467102,93.0
14,Bin 11,2021-08-19 18:20:28,1629393628000,0.0,96.0
14,Bin 11,2021-08-19 18:20:30,1629393630000,0.0,98.0
14,Bin 11,2021-08-19 18:20:33,1629393633000,0.2182072103023529,101.0
14,Bin 11,2021-08-19 18:20:35,1629393635000,0.2312459498643875,103.0
14,Bin 11,2021-08-19 18:20:37,1629393637000,1.807955026626587,105.0
14,Bin 11,2021-08-19 18:20:40,1629393640000,0.0,108.0
14,Bin 11,2021-08-19 18:20:42,1629393642000,0.2003205120563507,110.0
14,Bin 11,2021-08-19 18:20:45,1629393645000,0.4071163833141327,113.0
14,Bin 11,2021-08-19 18:20:47,1629393647000,0.21017234027385712,115.00000000000001
14,Bin 11,2021-08-19 18:20:50,1629393650000,0.38197097182273865,118.00000000000001
14,Bin 11,2021-08-19 18:20:52,1629393652000,0.18661591410636905,120.00000000000001
14,Bin 11,2021-08-19 18:20:55,1629393655000,1.3955342769622805,123.00000000000001
14,Bin 11,2021-08-19 18:20:57,1629393657000,0.5565862655639648,125.00000000000001
14,Bin 11,2021-08-19 18:21:00,1629393660000,1.3706140518188477,128.0
14,Bin 11,2021-08-19 18:21:02,1629393662000,0.5815418362617493,130.0
14,Bin 11,2021-08-19 18:21:05,1629393665000,0.0,133.0
14,Bin 11,2021-08-19 18:21:07,1629393667000,0.0,135.0
14,Bin 11,2021-08-19 18:21:10,1629393670000,0.4006410241127014,138.0
14,Bin 11,2021-08-19 18:21:12,1629393672000,0.19996801018714905,140.0
14,Bin 11,2021-08-19 18:21:14,1629393674000,0.41837504506111145,142.0
14,Bin 11,2021-08-19 18:21:17,1629393677000,0.3466805219650269,145.0
14,Bin 11,2021-08-19 18:21:20,1629393680000,0.1615874320268631,148.0
14,Bin 11,2021-08-19 18:21:23,1629393683000,0.16231131553649902,151.0
14,Bin 11,2021-08-19 18:21:25,1629393685000,0.21154171228408813,153.0
14,Bin 11,2021-08-19 18:21:28,1629393688000,0.0,156.0
14,Bin 11,2021-08-19 18:21:31,1629393691000,0.0,159.0
14,Bin 11,2021-08-19 18:21:34,1629393694000,0.0,162.0
14,Bin 11,2021-08-19 18:21:36,1629393696000,0.0,164.0
14,Bin 11,2021-08-19 18:21:39,1629393699000,0.0,167.0
14,Bin 11,2021-08-19 18:21:41,1629393701000,0.19491657614707947,169.0
14,Bin 11,2021-08-19 18:21:44,1629393704000,0.0,172.0
14,Bin 11,2021-08-19 18:21:47,1629393707000,0.0,175.0
14,Bin 11,2021-08-19 18:21:49,1629393709000,0.0,177.0
14,Bin 11,2021-08-19 18:21:52,1629393712000,0.0,180.0
14,Bin 11,2021-08-19 18:21:54,1629393714000,0.0,182.0
14,Bin 11,2021-08-19 18:21:57,1629393717000,0.0,185.0
14,Bin 11,2021-08-19 18:21:59,1629393719000,0.0,187.0
14,Bin 11,2021-08-19 18:22:01,1629393721000,0.0,189.0
14,Bin 11,2021-08-19 18:22:04,1629393724000,0.0,192.0
14,Bin 11,2021-08-19 18:22:06,1629393726000,0.22792023420333865,194.0
14,Bin 11,2021-08-19 18:22:09,1629393729000,0.0,197.0
14,Bin 11,2021-08-19 18:22:11,1629393731000,0.0,199.0
14,Bin 11,2021-08-19 18:22:14,1629393734000,0.21952933073043826,202.0
14,Bin 11,2021-08-19 18:22:17,1629393737000,0.0,205.0
14,Bin 11,2021-08-19 18:22:19,1629393739000,0.19739440083503726,207.0
14,Bin 11,2021-08-19 18:22:22,1629393742000,0.0,210.0
14,Bin 11,2021-08-19 18:22:24,1629393744000,0.0,212.0
14,Bin 11,2021-08-19 18:22:27,1629393747000,0.0,215.0
14,Bin 11,2021-08-19 18:22:30,1629393750000,0.17005357146263125,218.0
14,Bin 11,2021-08-19 18:22:33,1629393753000,0.0,221.0
14,Bin 11,2021-08-19 18:22:35,1629393755000,0.0,223.0
14,Bin 11,2021-08-19 18:22:38,1629393758000,0.16313213109970093,226.0
