nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 20,2021-08-19 17:20:17,1629390017000,0.0,166.0
11,Bin 20,2021-08-19 17:20:20,1629390020000,0.0,169.0
11,Bin 20,2021-08-19 17:20:22,1629390022000,0.0,171.0
11,Bin 20,2021-08-19 17:20:25,1629390025000,0.0,174.0
11,Bin 20,2021-08-19 17:20:27,1629390027000,0.0,176.0
11,Bin 20,2021-08-19 17:20:30,1629390030000,0.0,179.0
11,Bin 20,2021-08-19 17:20:32,1629390032000,0.0,181.0
11,Bin 20,2021-08-19 17:20:35,1629390035000,0.0,184.0
11,Bin 20,2021-08-19 17:20:38,1629390038000,0.0,187.0
11,Bin 20,2021-08-19 17:20:40,1629390040000,0.0,189.0
11,Bin 20,2021-08-19 17:20:43,1629390043000,0.0,192.0
11,Bin 20,2021-08-19 17:20:46,1629390046000,0.0,195.0
11,Bin 20,2021-08-19 17:20:49,1629390049000,0.0,198.0
11,Bin 20,2021-08-19 17:20:52,1629390052000,0.0,201.0
11,Bin 20,2021-08-19 17:20:54,1629390054000,0.0,203.0
11,Bin 20,2021-08-19 17:20:57,1629390057000,0.0,206.0
11,Bin 20,2021-08-19 17:21:00,1629390060000,0.0,209.0
11,Bin 20,2021-08-19 17:21:02,1629390062000,0.0,211.0
11,Bin 20,2021-08-19 17:21:05,1629390065000,0.0,214.0
11,Bin 20,2021-08-19 17:21:08,1629390068000,0.0,217.0
11,Bin 20,2021-08-19 17:21:11,1629390071000,0.0,220.0
11,Bin 20,2021-08-19 17:21:14,1629390074000,0.0,223.0
11,Bin 20,2021-08-19 17:21:17,1629390077000,0.0,226.0
11,Bin 20,2021-08-19 17:21:19,1629390079000,0.0,228.0
11,Bin 20,2021-08-19 17:21:22,1629390082000,0.0,231.00000000000003
11,Bin 20,2021-08-19 17:21:24,1629390084000,0.0,233.00000000000003
11,Bin 20,2021-08-19 17:21:27,1629390087000,0.0,236.00000000000003
11,Bin 20,2021-08-19 17:21:29,1629390089000,0.0,238.00000000000003
11,Bin 20,2021-08-19 17:21:32,1629390092000,0.0,241.00000000000003
11,Bin 20,2021-08-19 17:21:34,1629390094000,0.0,243.00000000000003
11,Bin 20,2021-08-19 17:21:37,1629390097000,0.0,246.00000000000003
11,Bin 20,2021-08-19 17:21:40,1629390100000,0.0,249.00000000000003
11,Bin 20,2021-08-19 17:21:42,1629390102000,0.0,251.00000000000003
11,Bin 20,2021-08-19 17:21:45,1629390105000,0.0,254.00000000000003
11,Bin 20,2021-08-19 17:21:48,1629390108000,0.0,257.0
11,Bin 20,2021-08-19 17:21:50,1629390110000,0.0,259.0
11,Bin 20,2021-08-19 17:21:53,1629390113000,0.0,262.0
11,Bin 20,2021-08-19 17:21:56,1629390116000,0.0,265.0
11,Bin 20,2021-08-19 17:21:58,1629390118000,0.0,267.0
11,Bin 20,2021-08-19 17:22:01,1629390121000,0.0,270.0
11,Bin 20,2021-08-19 17:22:05,1629390125000,0.0,274.0
11,Bin 20,2021-08-19 17:22:07,1629390127000,0.0,276.0
11,Bin 20,2021-08-19 17:22:10,1629390130000,0.0,279.0
11,Bin 20,2021-08-19 17:22:13,1629390133000,0.0,282.0
11,Bin 20,2021-08-19 17:22:15,1629390135000,0.0,284.0
11,Bin 20,2021-08-19 17:22:18,1629390138000,0.0,287.0
11,Bin 20,2021-08-19 17:22:21,1629390141000,0.0,290.0
11,Bin 20,2021-08-19 17:22:23,1629390143000,0.0,292.0
11,Bin 20,2021-08-19 17:22:26,1629390146000,0.0,295.0
11,Bin 20,2021-08-19 17:22:29,1629390149000,0.0,298.0
11,Bin 20,2021-08-19 17:22:31,1629390151000,0.0,300.0
11,Bin 20,2021-08-19 17:22:34,1629390154000,0.0,303.0
11,Bin 20,2021-08-19 17:22:36,1629390156000,0.0,305.0
11,Bin 20,2021-08-19 17:22:39,1629390159000,0.0,308.0
11,Bin 20,2021-08-19 17:22:41,1629390161000,0.0,310.0
11,Bin 20,2021-08-19 17:22:44,1629390164000,0.0,313.0
11,Bin 20,2021-08-19 17:22:46,1629390166000,0.0,315.0
11,Bin 20,2021-08-19 17:22:49,1629390169000,0.0,318.0
11,Bin 20,2021-08-19 17:22:51,1629390171000,0.0,320.0
11,Bin 20,2021-08-19 17:22:54,1629390174000,0.0,323.0
11,Bin 20,2021-08-19 17:22:56,1629390176000,0.0,325.0
11,Bin 20,2021-08-19 17:22:59,1629390179000,0.0,328.0
11,Bin 20,2021-08-19 17:23:02,1629390182000,0.0,331.0
11,Bin 20,2021-08-19 17:23:05,1629390185000,0.0,334.0
11,Bin 20,2021-08-19 17:23:07,1629390187000,0.0,336.0
11,Bin 20,2021-08-19 17:23:10,1629390190000,0.0,339.0
11,Bin 20,2021-08-19 17:23:12,1629390192000,0.0,341.0
11,Bin 20,2021-08-19 17:23:15,1629390195000,0.0,344.0
11,Bin 20,2021-08-19 17:23:18,1629390198000,0.0,347.0
11,Bin 20,2021-08-19 17:23:20,1629390200000,0.0,349.0
11,Bin 20,2021-08-19 17:23:23,1629390203000,0.0,352.0
11,Bin 20,2021-08-19 17:23:25,1629390205000,0.0,354.0
11,Bin 20,2021-08-19 17:23:28,1629390208000,0.0,357.0
11,Bin 20,2021-08-19 17:23:31,1629390211000,0.0,360.0
11,Bin 20,2021-08-19 17:23:34,1629390214000,0.0,363.0
11,Bin 20,2021-08-19 17:23:37,1629390217000,0.0,366.0
11,Bin 20,2021-08-19 17:23:39,1629390219000,0.0,368.0
11,Bin 20,2021-08-19 17:23:42,1629390222000,0.0,371.0
11,Bin 20,2021-08-19 17:23:44,1629390224000,0.0,373.0
11,Bin 20,2021-08-19 17:23:47,1629390227000,0.0,376.0
11,Bin 20,2021-08-19 17:23:50,1629390230000,0.0,379.0
11,Bin 20,2021-08-19 17:23:52,1629390232000,0.0,381.0
11,Bin 20,2021-08-19 17:23:55,1629390235000,0.0,384.0
11,Bin 20,2021-08-19 17:23:57,1629390237000,0.0,386.0
11,Bin 20,2021-08-19 17:24:00,1629390240000,0.0,389.0
11,Bin 20,2021-08-19 17:24:02,1629390242000,0.0,391.0
11,Bin 20,2021-08-19 17:24:05,1629390245000,0.0,394.0
11,Bin 20,2021-08-19 17:24:08,1629390248000,0.0,397.0
11,Bin 20,2021-08-19 17:24:11,1629390251000,0.0,400.0
11,Bin 20,2021-08-19 17:24:13,1629390253000,0.0,402.0
11,Bin 20,2021-08-19 17:24:16,1629390256000,0.0,405.0
11,Bin 20,2021-08-19 17:24:18,1629390258000,0.0,407.0
11,Bin 20,2021-08-19 17:24:21,1629390261000,0.0,410.0
11,Bin 20,2021-08-19 17:24:23,1629390263000,0.0,412.0
11,Bin 20,2021-08-19 17:24:26,1629390266000,0.0,415.0
11,Bin 20,2021-08-19 17:24:28,1629390268000,0.0,417.0
11,Bin 20,2021-08-19 17:24:31,1629390271000,0.0,420.0
11,Bin 20,2021-08-19 17:24:34,1629390274000,0.0,423.0
11,Bin 20,2021-08-19 17:24:36,1629390276000,0.0,425.0
11,Bin 20,2021-08-19 17:24:39,1629390279000,0.0,428.0
11,Bin 20,2021-08-19 17:24:41,1629390281000,0.0,430.0
11,Bin 20,2021-08-19 17:24:44,1629390284000,0.0,433.0
11,Bin 20,2021-08-19 17:24:46,1629390286000,0.0,435.0
11,Bin 20,2021-08-19 17:24:49,1629390289000,0.0,438.0
11,Bin 20,2021-08-19 17:24:51,1629390291000,0.0,440.0
11,Bin 20,2021-08-19 17:24:53,1629390293000,0.0,442.0
11,Bin 20,2021-08-19 17:24:56,1629390296000,0.0,445.0
11,Bin 20,2021-08-19 17:24:58,1629390298000,0.0,447.0
11,Bin 20,2021-08-19 17:25:01,1629390301000,0.0,450.0
11,Bin 20,2021-08-19 17:25:03,1629390303000,0.0,452.0
11,Bin 20,2021-08-19 17:25:06,1629390306000,0.0,455.0
11,Bin 20,2021-08-19 17:25:08,1629390308000,0.0,457.00000000000006
11,Bin 20,2021-08-19 17:25:11,1629390311000,0.0,460.00000000000006
11,Bin 20,2021-08-19 17:25:13,1629390313000,0.0,462.00000000000006
11,Bin 20,2021-08-19 17:25:16,1629390316000,0.0,465.00000000000006
11,Bin 20,2021-08-19 17:25:18,1629390318000,0.0,467.00000000000006
11,Bin 20,2021-08-19 17:25:21,1629390321000,0.0,470.00000000000006
11,Bin 20,2021-08-19 17:25:23,1629390323000,0.0,472.00000000000006
11,Bin 20,2021-08-19 17:25:26,1629390326000,0.0,475.00000000000006
11,Bin 20,2021-08-19 17:25:28,1629390328000,0.0,477.00000000000006
11,Bin 20,2021-08-19 17:25:31,1629390331000,0.0,480.00000000000006
11,Bin 20,2021-08-19 17:25:34,1629390334000,0.0,483.00000000000006
11,Bin 20,2021-08-19 17:25:36,1629390336000,0.0,485.00000000000006
11,Bin 20,2021-08-19 17:25:39,1629390339000,0.0,488.00000000000006
11,Bin 20,2021-08-19 17:25:42,1629390342000,0.0,491.00000000000006
11,Bin 20,2021-08-19 17:25:44,1629390344000,0.0,493.00000000000006
11,Bin 20,2021-08-19 17:25:47,1629390347000,0.0,496.00000000000006
11,Bin 20,2021-08-19 17:25:50,1629390350000,0.0,499.00000000000006
11,Bin 20,2021-08-19 17:25:52,1629390352000,0.0,501.00000000000006
11,Bin 20,2021-08-19 17:25:55,1629390355000,0.0,504.00000000000006
11,Bin 20,2021-08-19 17:25:58,1629390358000,0.0,507.00000000000006
11,Bin 20,2021-08-19 17:26:00,1629390360000,0.0,509.00000000000006
11,Bin 20,2021-08-19 17:26:03,1629390363000,0.0,512.0
11,Bin 20,2021-08-19 17:26:05,1629390365000,0.0,514.0
11,Bin 20,2021-08-19 17:26:08,1629390368000,0.0,517.0
11,Bin 20,2021-08-19 17:26:11,1629390371000,0.0,520.0
11,Bin 20,2021-08-19 17:26:13,1629390373000,0.0,522.0
11,Bin 20,2021-08-19 17:26:16,1629390376000,0.0,525.0
11,Bin 20,2021-08-19 17:26:19,1629390379000,0.0,528.0
11,Bin 20,2021-08-19 17:26:21,1629390381000,0.0,530.0
11,Bin 20,2021-08-19 17:26:24,1629390384000,0.0,533.0
11,Bin 20,2021-08-19 17:26:26,1629390386000,0.0,535.0
11,Bin 20,2021-08-19 17:26:29,1629390389000,0.0,538.0
11,Bin 20,2021-08-19 17:26:32,1629390392000,0.0,541.0
11,Bin 20,2021-08-19 17:26:35,1629390395000,0.0,544.0
11,Bin 20,2021-08-19 17:26:37,1629390397000,0.0,546.0
11,Bin 20,2021-08-19 17:26:40,1629390400000,0.0,549.0
11,Bin 20,2021-08-19 17:26:43,1629390403000,0.0,552.0
11,Bin 20,2021-08-19 17:26:45,1629390405000,0.0,554.0
11,Bin 20,2021-08-19 17:26:48,1629390408000,0.0,557.0
11,Bin 20,2021-08-19 17:26:51,1629390411000,0.0,560.0
11,Bin 20,2021-08-19 17:26:54,1629390414000,0.0,563.0
11,Bin 20,2021-08-19 17:26:57,1629390417000,0.0,566.0
11,Bin 20,2021-08-19 17:27:00,1629390420000,0.0,569.0
11,Bin 20,2021-08-19 17:27:02,1629390422000,0.0,571.0
11,Bin 20,2021-08-19 17:27:05,1629390425000,0.0,574.0
11,Bin 20,2021-08-19 17:27:08,1629390428000,0.0,577.0
11,Bin 20,2021-08-19 17:27:10,1629390430000,0.0,579.0
11,Bin 20,2021-08-19 17:27:13,1629390433000,0.0,582.0
11,Bin 20,2021-08-19 17:27:15,1629390435000,0.0,584.0
11,Bin 20,2021-08-19 17:27:18,1629390438000,0.0,587.0
11,Bin 20,2021-08-19 17:27:21,1629390441000,0.0,590.0
11,Bin 20,2021-08-19 17:27:24,1629390444000,0.0,593.0
11,Bin 20,2021-08-19 17:27:26,1629390446000,0.0,595.0
11,Bin 20,2021-08-19 17:27:29,1629390449000,0.0,598.0
11,Bin 20,2021-08-19 17:27:32,1629390452000,0.0,601.0
11,Bin 20,2021-08-19 17:27:34,1629390454000,0.0,603.0
11,Bin 20,2021-08-19 17:27:37,1629390457000,0.0,606.0
11,Bin 20,2021-08-19 17:27:40,1629390460000,0.0,609.0
11,Bin 20,2021-08-19 17:27:42,1629390462000,0.0,611.0
11,Bin 20,2021-08-19 17:27:45,1629390465000,0.0,614.0
11,Bin 20,2021-08-19 17:27:47,1629390467000,0.0,616.0
11,Bin 20,2021-08-19 17:27:50,1629390470000,0.0,619.0
11,Bin 20,2021-08-19 17:27:52,1629390472000,0.0,621.0
11,Bin 20,2021-08-19 17:27:55,1629390475000,0.0,624.0
11,Bin 20,2021-08-19 17:27:58,1629390478000,0.0,627.0
11,Bin 20,2021-08-19 17:28:00,1629390480000,0.0,629.0
11,Bin 20,2021-08-19 17:28:03,1629390483000,0.0,632.0
11,Bin 20,2021-08-19 17:28:05,1629390485000,0.0,634.0
11,Bin 20,2021-08-19 17:28:08,1629390488000,0.0,637.0
11,Bin 20,2021-08-19 17:28:11,1629390491000,0.0,640.0
11,Bin 20,2021-08-19 17:28:14,1629390494000,0.0,643.0
11,Bin 20,2021-08-19 17:28:16,1629390496000,0.0,645.0
11,Bin 20,2021-08-19 17:28:18,1629390498000,0.0,647.0
11,Bin 20,2021-08-19 17:28:21,1629390501000,0.0,650.0
11,Bin 20,2021-08-19 17:28:24,1629390504000,0.0,653.0
11,Bin 20,2021-08-19 17:28:26,1629390506000,0.0,655.0
11,Bin 20,2021-08-19 17:28:29,1629390509000,0.0,658.0
11,Bin 20,2021-08-19 17:28:31,1629390511000,0.0,660.0
11,Bin 20,2021-08-19 17:28:34,1629390514000,0.0,663.0
11,Bin 20,2021-08-19 17:28:36,1629390516000,0.0,665.0
11,Bin 20,2021-08-19 17:28:39,1629390519000,0.0,668.0
11,Bin 20,2021-08-19 17:28:41,1629390521000,0.0,670.0
11,Bin 20,2021-08-19 17:28:44,1629390524000,0.0,673.0
11,Bin 20,2021-08-19 17:28:46,1629390526000,0.0,675.0
11,Bin 20,2021-08-19 17:28:49,1629390529000,0.0,678.0
11,Bin 20,2021-08-19 17:28:52,1629390532000,0.0,681.0
11,Bin 20,2021-08-19 17:28:54,1629390534000,0.0,683.0
11,Bin 20,2021-08-19 17:28:57,1629390537000,0.0,686.0
11,Bin 20,2021-08-19 17:28:59,1629390539000,0.0,688.0
11,Bin 20,2021-08-19 17:29:02,1629390542000,0.0,691.0
11,Bin 20,2021-08-19 17:29:05,1629390545000,0.0,694.0
11,Bin 20,2021-08-19 17:29:07,1629390547000,0.0,696.0
11,Bin 20,2021-08-19 17:29:10,1629390550000,0.0,699.0
11,Bin 20,2021-08-19 17:29:12,1629390552000,0.0,701.0
11,Bin 20,2021-08-19 17:29:15,1629390555000,0.0,704.0
11,Bin 20,2021-08-19 17:29:17,1629390557000,0.0,706.0
11,Bin 20,2021-08-19 17:29:20,1629390560000,0.0,709.0
11,Bin 20,2021-08-19 17:29:22,1629390562000,0.0,711.0
11,Bin 20,2021-08-19 17:29:25,1629390565000,0.0,714.0
11,Bin 20,2021-08-19 17:29:28,1629390568000,0.0,717.0
11,Bin 20,2021-08-19 17:29:30,1629390570000,0.0,719.0
11,Bin 20,2021-08-19 17:29:33,1629390573000,0.0,722.0
11,Bin 20,2021-08-19 17:29:35,1629390575000,0.0,724.0
11,Bin 20,2021-08-19 17:29:38,1629390578000,0.0,727.0
11,Bin 20,2021-08-19 17:29:40,1629390580000,0.0,729.0
11,Bin 20,2021-08-19 17:29:43,1629390583000,0.0,732.0
11,Bin 20,2021-08-19 17:29:45,1629390585000,0.0,734.0
11,Bin 20,2021-08-19 17:29:48,1629390588000,0.0,737.0
11,Bin 20,2021-08-19 17:29:50,1629390590000,0.0,739.0
11,Bin 20,2021-08-19 17:29:53,1629390593000,0.0,742.0
11,Bin 20,2021-08-19 17:29:56,1629390596000,0.0,745.0
11,Bin 20,2021-08-19 17:29:59,1629390599000,0.0,748.0
11,Bin 20,2021-08-19 17:30:01,1629390601000,0.0,750.0
11,Bin 20,2021-08-19 17:30:04,1629390604000,0.0,753.0
11,Bin 20,2021-08-19 17:30:06,1629390606000,0.0,755.0
11,Bin 20,2021-08-19 17:30:08,1629390608000,0.0,757.0
11,Bin 20,2021-08-19 17:30:11,1629390611000,0.0,760.0
11,Bin 20,2021-08-19 17:30:14,1629390614000,0.0,763.0
11,Bin 20,2021-08-19 17:30:16,1629390616000,0.0,765.0
11,Bin 20,2021-08-19 17:30:19,1629390619000,0.0,768.0
11,Bin 20,2021-08-19 17:30:21,1629390621000,0.0,770.0
11,Bin 20,2021-08-19 17:30:24,1629390624000,0.0,773.0
11,Bin 20,2021-08-19 17:30:27,1629390627000,0.0,776.0
11,Bin 20,2021-08-19 17:30:29,1629390629000,0.0,778.0
11,Bin 20,2021-08-19 17:30:32,1629390632000,0.0,781.0
11,Bin 20,2021-08-19 17:30:34,1629390634000,0.0,783.0
11,Bin 20,2021-08-19 17:30:37,1629390637000,0.0,786.0
11,Bin 20,2021-08-19 17:30:40,1629390640000,0.0,789.0
11,Bin 20,2021-08-19 17:30:42,1629390642000,0.0,791.0
11,Bin 20,2021-08-19 17:30:45,1629390645000,0.0,794.0
11,Bin 20,2021-08-19 17:30:47,1629390647000,0.0,796.0
11,Bin 20,2021-08-19 17:30:50,1629390650000,0.0,799.0
11,Bin 20,2021-08-19 17:30:53,1629390653000,0.0,802.0
11,Bin 20,2021-08-19 17:30:55,1629390655000,0.0,804.0
11,Bin 20,2021-08-19 17:30:58,1629390658000,0.0,807.0
11,Bin 20,2021-08-19 17:31:01,1629390661000,0.0,810.0
11,Bin 20,2021-08-19 17:31:04,1629390664000,0.0,813.0
11,Bin 20,2021-08-19 17:31:07,1629390667000,0.0,816.0
11,Bin 20,2021-08-19 17:31:09,1629390669000,0.0,818.0
11,Bin 20,2021-08-19 17:31:12,1629390672000,0.0,821.0
11,Bin 20,2021-08-19 17:31:15,1629390675000,0.0,824.0
11,Bin 20,2021-08-19 17:31:17,1629390677000,0.0,826.0
11,Bin 20,2021-08-19 17:31:20,1629390680000,0.0,829.0
11,Bin 20,2021-08-19 17:31:23,1629390683000,0.0,832.0
11,Bin 20,2021-08-19 17:31:26,1629390686000,0.0,835.0
11,Bin 20,2021-08-19 17:31:28,1629390688000,0.0,837.0
11,Bin 20,2021-08-19 17:31:31,1629390691000,0.0,840.0
11,Bin 20,2021-08-19 17:31:34,1629390694000,0.0,843.0
11,Bin 20,2021-08-19 17:31:36,1629390696000,0.0,845.0
11,Bin 20,2021-08-19 17:31:39,1629390699000,0.0,848.0
11,Bin 20,2021-08-19 17:31:42,1629390702000,0.0,851.0
11,Bin 20,2021-08-19 17:31:45,1629390705000,0.0,854.0
11,Bin 20,2021-08-19 17:31:48,1629390708000,0.0,857.0
11,Bin 20,2021-08-19 17:31:51,1629390711000,0.0,860.0
11,Bin 20,2021-08-19 17:31:54,1629390714000,0.0,863.0
11,Bin 20,2021-08-19 17:31:57,1629390717000,0.0,866.0
11,Bin 20,2021-08-19 17:31:59,1629390719000,0.0,868.0
11,Bin 20,2021-08-19 17:32:02,1629390722000,0.0,871.0
11,Bin 20,2021-08-19 17:32:05,1629390725000,0.0,874.0
11,Bin 20,2021-08-19 17:32:08,1629390728000,0.0,877.0
11,Bin 20,2021-08-19 17:32:11,1629390731000,0.0,880.0
11,Bin 20,2021-08-19 17:32:14,1629390734000,0.0,883.0
11,Bin 20,2021-08-19 17:32:17,1629390737000,0.0,886.0
11,Bin 20,2021-08-19 17:32:20,1629390740000,0.0,889.0
11,Bin 20,2021-08-19 17:32:23,1629390743000,0.0,892.0
11,Bin 20,2021-08-19 17:32:25,1629390745000,0.0,894.0
11,Bin 20,2021-08-19 17:32:28,1629390748000,0.0,897.0
11,Bin 20,2021-08-19 17:32:31,1629390751000,0.0,900.0
11,Bin 20,2021-08-19 17:32:34,1629390754000,0.0,903.0
11,Bin 20,2021-08-19 17:32:37,1629390757000,0.0,906.0
11,Bin 20,2021-08-19 17:32:40,1629390760000,0.0,909.0
11,Bin 20,2021-08-19 17:32:43,1629390763000,0.0,912.0
11,Bin 20,2021-08-19 17:32:45,1629390765000,0.0,914.0000000000001
11,Bin 20,2021-08-19 17:32:48,1629390768000,0.0,917.0000000000001
11,Bin 20,2021-08-19 17:32:50,1629390770000,0.0,919.0000000000001
11,Bin 20,2021-08-19 17:32:53,1629390773000,0.0,922.0000000000001
11,Bin 20,2021-08-19 17:32:56,1629390776000,0.0,925.0000000000001
11,Bin 20,2021-08-19 17:32:59,1629390779000,0.0,928.0000000000001
11,Bin 20,2021-08-19 17:33:01,1629390781000,0.0,930.0000000000001
11,Bin 20,2021-08-19 17:33:05,1629390785000,0.0,934.0000000000001
11,Bin 20,2021-08-19 17:33:07,1629390787000,0.0,936.0000000000001
11,Bin 20,2021-08-19 17:33:10,1629390790000,0.0,939.0000000000001
11,Bin 20,2021-08-19 17:33:12,1629390792000,0.0,941.0000000000001
11,Bin 20,2021-08-19 17:33:15,1629390795000,0.0,944.0000000000001
11,Bin 20,2021-08-19 17:33:18,1629390798000,0.0,947.0000000000001
11,Bin 20,2021-08-19 17:33:21,1629390801000,0.0,950.0000000000001
11,Bin 20,2021-08-19 17:33:23,1629390803000,0.0,952.0000000000001
11,Bin 20,2021-08-19 17:33:26,1629390806000,0.0,955.0000000000001
11,Bin 20,2021-08-19 17:33:29,1629390809000,0.0,958.0000000000001
11,Bin 20,2021-08-19 17:33:31,1629390811000,0.0,960.0000000000001
11,Bin 20,2021-08-19 17:33:34,1629390814000,0.0,963.0000000000001
11,Bin 20,2021-08-19 17:33:36,1629390816000,0.0,965.0000000000001
11,Bin 20,2021-08-19 17:33:39,1629390819000,0.0,968.0000000000001
11,Bin 20,2021-08-19 17:33:42,1629390822000,0.0,971.0000000000001
11,Bin 20,2021-08-19 17:33:45,1629390825000,0.0,974.0000000000001
11,Bin 20,2021-08-19 17:33:47,1629390827000,0.0,976.0000000000001
11,Bin 20,2021-08-19 17:33:50,1629390830000,0.0,979.0000000000001
11,Bin 20,2021-08-19 17:33:52,1629390832000,0.0,981.0000000000001
11,Bin 20,2021-08-19 17:33:55,1629390835000,0.0,984.0000000000001
11,Bin 20,2021-08-19 17:33:57,1629390837000,0.0,986.0000000000001
11,Bin 20,2021-08-19 17:34:00,1629390840000,0.0,989.0000000000001
11,Bin 20,2021-08-19 17:34:02,1629390842000,0.0,991.0000000000001
11,Bin 20,2021-08-19 17:34:05,1629390845000,0.0,994.0000000000001
11,Bin 20,2021-08-19 17:34:08,1629390848000,0.0,997.0000000000001
11,Bin 20,2021-08-19 17:34:11,1629390851000,0.0,1000.0000000000001
11,Bin 20,2021-08-19 17:34:13,1629390853000,0.0,1002.0000000000001
11,Bin 20,2021-08-19 17:34:16,1629390856000,0.0,1005.0000000000001
11,Bin 20,2021-08-19 17:34:18,1629390858000,0.0,1007.0000000000001
11,Bin 20,2021-08-19 17:34:21,1629390861000,0.0,1010.0000000000001
11,Bin 20,2021-08-19 17:34:23,1629390863000,0.0,1012.0000000000001
11,Bin 20,2021-08-19 17:34:26,1629390866000,0.0,1015.0000000000001
11,Bin 20,2021-08-19 17:34:28,1629390868000,0.0,1017.0000000000001
11,Bin 20,2021-08-19 17:34:31,1629390871000,0.0,1020.0000000000001
11,Bin 20,2021-08-19 17:34:33,1629390873000,0.0,1022.0000000000001
11,Bin 20,2021-08-19 17:34:36,1629390876000,0.0,1025.0
11,Bin 20,2021-08-19 17:34:38,1629390878000,0.0,1027.0
