nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 2,2021-08-19 17:45:11,1629391511000,4.8883819580078125,134.0
11,Bin 2,2021-08-19 17:45:14,1629391514000,3.826486349105835,137.0
11,Bin 2,2021-08-19 17:45:17,1629391517000,6.910733699798584,140.0
11,Bin 2,2021-08-19 17:45:20,1629391520000,5.005166530609131,143.0
11,Bin 2,2021-08-19 17:45:23,1629391523000,4.054229259490967,146.0
11,Bin 2,2021-08-19 17:45:25,1629391525000,1.9974699020385744,148.0
11,Bin 2,2021-08-19 17:45:28,1629391528000,5.20782470703125,151.0
11,Bin 2,2021-08-19 17:45:31,1629391531000,5.976776123046875,154.0
11,Bin 2,2021-08-19 17:45:34,1629391534000,4.074841022491455,157.0
11,Bin 2,2021-08-19 17:45:37,1629391537000,6.313131332397461,160.0
11,Bin 2,2021-08-19 17:45:40,1629391540000,6.7046074867248535,163.0
11,Bin 2,2021-08-19 17:45:43,1629391543000,8.766064643859862,166.0
11,Bin 2,2021-08-19 17:45:46,1629391546000,4.174180030822754,169.0
11,Bin 2,2021-08-19 17:45:48,1629391548000,3.905625820159912,171.0
11,Bin 2,2021-08-19 17:45:51,1629391551000,4.313319683074951,174.0
11,Bin 2,2021-08-19 17:45:54,1629391554000,5.736750602722168,177.0
11,Bin 2,2021-08-19 17:45:57,1629391557000,3.7890644073486333,180.0
11,Bin 2,2021-08-19 17:46:00,1629391560000,5.153975009918213,183.0
11,Bin 2,2021-08-19 17:46:02,1629391562000,6.812386989593506,185.0
11,Bin 2,2021-08-19 17:46:05,1629391565000,8.760330200195312,188.0
11,Bin 2,2021-08-19 17:46:08,1629391568000,7.5031418800354,191.0
11,Bin 2,2021-08-19 17:46:11,1629391571000,3.5236082077026367,194.0
11,Bin 2,2021-08-19 17:46:13,1629391573000,3.9459562301635738,196.0
11,Bin 2,2021-08-19 17:46:16,1629391576000,4.190751552581787,199.0
11,Bin 2,2021-08-19 17:46:19,1629391579000,4.221317768096924,202.0
11,Bin 2,2021-08-19 17:46:22,1629391582000,4.949455738067627,205.0
11,Bin 2,2021-08-19 17:46:25,1629391585000,5.540678024291992,208.0
11,Bin 2,2021-08-19 17:46:27,1629391587000,5.075431346893311,210.0
11,Bin 2,2021-08-19 17:46:30,1629391590000,5.085176944732666,213.0
11,Bin 2,2021-08-19 17:46:32,1629391592000,4.057124137878418,215.0
11,Bin 2,2021-08-19 17:46:35,1629391595000,5.776636600494385,218.0
11,Bin 2,2021-08-19 17:46:37,1629391597000,4.450464248657227,220.0
11,Bin 2,2021-08-19 17:46:40,1629391600000,4.8461785316467285,223.0
11,Bin 2,2021-08-19 17:46:43,1629391603000,4.672492980957031,226.0
11,Bin 2,2021-08-19 17:46:45,1629391605000,6.500259876251222,228.0
11,Bin 2,2021-08-19 17:46:48,1629391608000,6.285122871398926,231.00000000000003
11,Bin 2,2021-08-19 17:46:51,1629391611000,6.124988079071045,234.00000000000003
11,Bin 2,2021-08-19 17:46:53,1629391613000,3.86954116821289,236.00000000000003
11,Bin 2,2021-08-19 17:46:56,1629391616000,4.18660306930542,239.00000000000003
11,Bin 2,2021-08-19 17:46:58,1629391618000,4.023820877075194,241.00000000000003
11,Bin 2,2021-08-19 17:47:00,1629391620000,4.763976097106934,243.00000000000003
11,Bin 2,2021-08-19 17:47:03,1629391623000,4.666083335876465,246.00000000000003
11,Bin 2,2021-08-19 17:47:05,1629391625000,4.420215129852295,248.00000000000003
11,Bin 2,2021-08-19 17:47:08,1629391628000,7.219471931457519,251.00000000000003
11,Bin 2,2021-08-19 17:47:11,1629391631000,5.9022459983825675,254.00000000000003
11,Bin 2,2021-08-19 17:47:13,1629391633000,5.411255359649658,256.0
11,Bin 2,2021-08-19 17:47:17,1629391637000,6.6814842224121085,260.0
11,Bin 2,2021-08-19 17:47:19,1629391639000,4.893104553222656,262.0
11,Bin 2,2021-08-19 17:47:22,1629391642000,6.812367916107178,265.0
11,Bin 2,2021-08-19 17:47:25,1629391645000,4.520514011383057,268.0
11,Bin 2,2021-08-19 17:47:28,1629391648000,4.367575168609618,271.0
11,Bin 2,2021-08-19 17:47:31,1629391651000,4.590876579284668,274.0
11,Bin 2,2021-08-19 17:47:34,1629391654000,5.446382522583008,277.0
11,Bin 2,2021-08-19 17:47:37,1629391657000,4.215259075164795,280.0
11,Bin 2,2021-08-19 17:47:40,1629391660000,4.852449417114258,283.0
11,Bin 2,2021-08-19 17:47:42,1629391662000,3.9105417728424072,285.0
11,Bin 2,2021-08-19 17:47:45,1629391665000,4.14152193069458,288.0
11,Bin 2,2021-08-19 17:47:47,1629391667000,3.586800575256348,290.0
11,Bin 2,2021-08-19 17:47:50,1629391670000,3.6572728157043457,293.0
11,Bin 2,2021-08-19 17:47:52,1629391672000,2.59963607788086,295.0
11,Bin 2,2021-08-19 17:47:55,1629391675000,5.411255359649658,298.0
11,Bin 2,2021-08-19 17:47:57,1629391677000,4.70289945602417,300.0
11,Bin 2,2021-08-19 17:48:00,1629391680000,6.979990482330322,303.0
11,Bin 2,2021-08-19 17:48:02,1629391682000,3.940332174301148,305.0
11,Bin 2,2021-08-19 17:48:05,1629391685000,4.9338417053222665,308.0
11,Bin 2,2021-08-19 17:48:08,1629391688000,5.051780700683594,311.0
11,Bin 2,2021-08-19 17:48:11,1629391691000,3.4155597686767583,314.0
11,Bin 2,2021-08-19 17:48:14,1629391694000,3.6278235912323,317.0
11,Bin 2,2021-08-19 17:48:16,1629391696000,3.8701188564300537,319.0
11,Bin 2,2021-08-19 17:48:19,1629391699000,4.276364803314209,322.0
11,Bin 2,2021-08-19 17:48:21,1629391701000,2.98874831199646,324.0
11,Bin 2,2021-08-19 17:48:24,1629391704000,4.057265281677246,327.0
11,Bin 2,2021-08-19 17:48:27,1629391707000,4.763547420501709,330.0
11,Bin 2,2021-08-19 17:48:30,1629391710000,4.463090419769287,333.0
11,Bin 2,2021-08-19 17:48:32,1629391712000,3.4532897472381587,335.0
11,Bin 2,2021-08-19 17:48:35,1629391715000,2.3148972988128658,338.0
11,Bin 2,2021-08-19 17:48:37,1629391717000,4.792332172393799,340.0
11,Bin 2,2021-08-19 17:48:40,1629391720000,4.4610137939453125,343.0
11,Bin 2,2021-08-19 17:48:43,1629391723000,3.556910514831543,346.0
11,Bin 2,2021-08-19 17:48:46,1629391726000,4.871915817260742,349.0
11,Bin 2,2021-08-19 17:48:49,1629391729000,3.4995625019073486,352.0
11,Bin 2,2021-08-19 17:48:52,1629391732000,6.47088098526001,355.0
11,Bin 2,2021-08-19 17:48:55,1629391735000,4.512916088104248,358.0
11,Bin 2,2021-08-19 17:48:58,1629391738000,4.749737739562988,361.0
11,Bin 2,2021-08-19 17:49:00,1629391740000,4.213483333587647,363.0
11,Bin 2,2021-08-19 17:49:03,1629391743000,4.480518341064453,366.0
11,Bin 2,2021-08-19 17:49:06,1629391746000,2.5515410900115967,369.0
11,Bin 2,2021-08-19 17:49:09,1629391749000,5.6135454177856445,372.0
11,Bin 2,2021-08-19 17:49:11,1629391751000,4.2121310234069815,374.0
11,Bin 2,2021-08-19 17:49:14,1629391754000,3.0710644721984863,377.0
11,Bin 2,2021-08-19 17:49:16,1629391756000,2.5262339115142822,379.0
11,Bin 2,2021-08-19 17:49:19,1629391759000,4.176527976989746,382.0
11,Bin 2,2021-08-19 17:49:21,1629391761000,3.0234315395355225,384.0
11,Bin 2,2021-08-19 17:49:24,1629391764000,3.0631389617919917,387.0
11,Bin 2,2021-08-19 17:49:27,1629391767000,3.507664203643799,390.0
11,Bin 2,2021-08-19 17:49:29,1629391769000,3.1675641536712646,392.0
11,Bin 2,2021-08-19 17:49:31,1629391771000,3.804306507110596,394.0
11,Bin 2,2021-08-19 17:49:34,1629391774000,2.174109935760498,397.0
11,Bin 2,2021-08-19 17:49:37,1629391777000,4.584869861602783,400.0
11,Bin 2,2021-08-19 17:49:39,1629391779000,3.04878044128418,402.0
11,Bin 2,2021-08-19 17:49:42,1629391782000,2.3076035976409908,405.0
11,Bin 2,2021-08-19 17:49:44,1629391784000,4.1073384284973145,407.0
11,Bin 2,2021-08-19 17:49:47,1629391787000,2.5913448333740234,410.0
11,Bin 2,2021-08-19 17:49:50,1629391790000,3.7221767902374263,413.0
11,Bin 2,2021-08-19 17:49:52,1629391792000,2.732147216796875,415.0
11,Bin 2,2021-08-19 17:49:55,1629391795000,4.439511775970459,418.0
11,Bin 2,2021-08-19 17:49:57,1629391797000,4.296875,420.0
11,Bin 2,2021-08-19 17:50:00,1629391800000,3.364313125610352,423.0
11,Bin 2,2021-08-19 17:50:02,1629391802000,2.2531657218933105,425.0
11,Bin 2,2021-08-19 17:50:05,1629391805000,5.1903114318847665,428.0
11,Bin 2,2021-08-19 17:50:07,1629391807000,3.638542890548706,430.0
11,Bin 2,2021-08-19 17:50:10,1629391810000,2.9531192779541016,433.0
11,Bin 2,2021-08-19 17:50:13,1629391813000,3.547471523284912,436.0
11,Bin 2,2021-08-19 17:50:16,1629391816000,2.4350366592407227,439.0
11,Bin 2,2021-08-19 17:50:18,1629391818000,2.207993030548096,441.0
11,Bin 2,2021-08-19 17:50:21,1629391821000,2.666933298110962,444.0
11,Bin 2,2021-08-19 17:50:23,1629391823000,4.9388813972473145,446.0
11,Bin 2,2021-08-19 17:50:26,1629391826000,5.485231876373291,449.0
11,Bin 2,2021-08-19 17:50:28,1629391828000,5.753739833831787,451.0
11,Bin 2,2021-08-19 17:50:31,1629391831000,3.4614052772521973,454.0
11,Bin 2,2021-08-19 17:50:34,1629391834000,4.234895706176759,457.00000000000006
11,Bin 2,2021-08-19 17:50:36,1629391836000,3.8236300945281982,459.00000000000006
11,Bin 2,2021-08-19 17:50:39,1629391839000,3.7826251983642583,462.00000000000006
11,Bin 2,2021-08-19 17:50:41,1629391841000,3.0391876697540283,464.00000000000006
11,Bin 2,2021-08-19 17:50:44,1629391844000,4.464855194091797,467.00000000000006
11,Bin 2,2021-08-19 17:50:47,1629391847000,3.6458332538604736,470.00000000000006
11,Bin 2,2021-08-19 17:50:49,1629391849000,2.955956220626831,472.00000000000006
11,Bin 2,2021-08-19 17:50:52,1629391852000,2.770339012145996,475.00000000000006
11,Bin 2,2021-08-19 17:50:55,1629391855000,3.0175549983978267,478.00000000000006
11,Bin 2,2021-08-19 17:50:57,1629391857000,2.763370513916016,480.00000000000006
11,Bin 2,2021-08-19 17:50:59,1629391859000,5.680452823638916,482.00000000000006
11,Bin 2,2021-08-19 17:51:02,1629391862000,3.2960996627807617,485.00000000000006
11,Bin 2,2021-08-19 17:51:05,1629391865000,3.024610757827759,488.00000000000006
11,Bin 2,2021-08-19 17:51:08,1629391868000,2.424116611480713,491.00000000000006
11,Bin 2,2021-08-19 17:51:11,1629391871000,2.532927989959717,494.00000000000006
11,Bin 2,2021-08-19 17:51:13,1629391873000,3.258213520050049,496.00000000000006
11,Bin 2,2021-08-19 17:51:16,1629391876000,4.478280544281006,499.00000000000006
11,Bin 2,2021-08-19 17:51:18,1629391878000,2.2024409770965576,501.00000000000006
11,Bin 2,2021-08-19 17:51:21,1629391881000,3.019825220108032,504.00000000000006
11,Bin 2,2021-08-19 17:51:24,1629391884000,2.9437739849090576,507.00000000000006
11,Bin 2,2021-08-19 17:51:26,1629391886000,2.1141648292541504,509.00000000000006
11,Bin 2,2021-08-19 17:51:29,1629391889000,3.335322856903076,512.0
11,Bin 2,2021-08-19 17:51:32,1629391892000,2.0189783573150635,515.0
11,Bin 2,2021-08-19 17:51:34,1629391894000,2.858309507369995,517.0
11,Bin 2,2021-08-19 17:51:37,1629391897000,2.980625867843628,520.0
11,Bin 2,2021-08-19 17:51:40,1629391900000,3.681885242462158,523.0
11,Bin 2,2021-08-19 17:51:42,1629391902000,2.466525793075561,525.0
11,Bin 2,2021-08-19 17:51:45,1629391905000,2.46270751953125,528.0
11,Bin 2,2021-08-19 17:51:47,1629391907000,3.1294007301330566,530.0
11,Bin 2,2021-08-19 17:51:50,1629391910000,2.8004930019378658,533.0
11,Bin 2,2021-08-19 17:51:52,1629391912000,3.354203939437866,535.0
11,Bin 2,2021-08-19 17:51:55,1629391915000,1.8812100887298584,538.0
11,Bin 2,2021-08-19 17:51:58,1629391918000,3.0906369686126713,541.0
11,Bin 2,2021-08-19 17:52:00,1629391920000,2.522166013717652,543.0
11,Bin 2,2021-08-19 17:52:03,1629391923000,1.970831632614136,546.0
11,Bin 2,2021-08-19 17:52:06,1629391926000,3.867688179016113,549.0
11,Bin 2,2021-08-19 17:52:08,1629391928000,1.1980830430984497,551.0
11,Bin 2,2021-08-19 17:52:11,1629391931000,2.3809523582458496,554.0
11,Bin 2,2021-08-19 17:52:13,1629391933000,2.760361194610596,556.0
11,Bin 2,2021-08-19 17:52:16,1629391936000,2.1394951343536377,559.0
11,Bin 2,2021-08-19 17:52:19,1629391939000,4.559483528137207,562.0
11,Bin 2,2021-08-19 17:52:22,1629391942000,3.0808145999908447,565.0
11,Bin 2,2021-08-19 17:52:24,1629391944000,2.594370126724243,567.0
11,Bin 2,2021-08-19 17:52:27,1629391947000,2.220607280731201,570.0
11,Bin 2,2021-08-19 17:52:29,1629391949000,4.055756092071533,572.0
11,Bin 2,2021-08-19 17:52:32,1629391952000,3.264972925186157,575.0
11,Bin 2,2021-08-19 17:52:34,1629391954000,2.703826904296875,577.0
11,Bin 2,2021-08-19 17:52:37,1629391957000,3.8714673519134517,580.0
11,Bin 2,2021-08-19 17:52:39,1629391959000,3.1596200466156006,582.0
11,Bin 2,2021-08-19 17:52:42,1629391962000,2.488133430480957,585.0
11,Bin 2,2021-08-19 17:52:45,1629391965000,2.118032217025757,588.0
11,Bin 2,2021-08-19 17:52:47,1629391967000,2.6204395294189453,590.0
11,Bin 2,2021-08-19 17:52:50,1629391970000,3.88316011428833,593.0
11,Bin 2,2021-08-19 17:52:52,1629391972000,3.090796709060669,595.0
11,Bin 2,2021-08-19 17:52:55,1629391975000,2.59268856048584,598.0
11,Bin 2,2021-08-19 17:52:58,1629391978000,2.246938467025757,601.0
11,Bin 2,2021-08-19 17:53:00,1629391980000,2.7478458881378174,603.0
11,Bin 2,2021-08-19 17:53:03,1629391983000,2.3919923305511475,606.0
11,Bin 2,2021-08-19 17:53:05,1629391985000,1.913948893547058,608.0
11,Bin 2,2021-08-19 17:53:08,1629391988000,2.7851827144622803,611.0
11,Bin 2,2021-08-19 17:53:10,1629391990000,1.8580453395843504,613.0
11,Bin 2,2021-08-19 17:53:13,1629391993000,2.7866241931915283,616.0
11,Bin 2,2021-08-19 17:53:15,1629391995000,2.343246459960937,618.0
11,Bin 2,2021-08-19 17:53:18,1629391998000,3.9298419952392583,621.0
11,Bin 2,2021-08-19 17:53:20,1629392000000,1.5552099943161009,623.0
11,Bin 2,2021-08-19 17:53:23,1629392003000,2.0155038833618164,626.0
11,Bin 2,2021-08-19 17:53:27,1629392007000,2.201834917068481,630.0
11,Bin 2,2021-08-19 17:53:29,1629392009000,3.5685155391693115,632.0
11,Bin 2,2021-08-19 17:53:32,1629392012000,2.437195301055908,635.0
11,Bin 2,2021-08-19 17:53:35,1629392015000,1.5673980712890625,638.0
11,Bin 2,2021-08-19 17:53:37,1629392017000,2.885467529296875,640.0
11,Bin 2,2021-08-19 17:53:40,1629392020000,2.868726968765259,643.0
11,Bin 2,2021-08-19 17:53:42,1629392022000,2.796755790710449,645.0
11,Bin 2,2021-08-19 17:53:45,1629392025000,3.2786884307861333,648.0
11,Bin 2,2021-08-19 17:53:47,1629392027000,3.009630918502808,650.0
11,Bin 2,2021-08-19 17:53:50,1629392030000,3.3676702976226807,653.0
11,Bin 2,2021-08-19 17:53:52,1629392032000,2.446532964706421,655.0
11,Bin 2,2021-08-19 17:53:55,1629392035000,2.590449810028076,658.0
11,Bin 2,2021-08-19 17:53:57,1629392037000,2.109704732894897,660.0
11,Bin 2,2021-08-19 17:54:00,1629392040000,3.718927383422852,663.0
11,Bin 2,2021-08-19 17:54:02,1629392042000,1.8532246351242063,665.0
11,Bin 2,2021-08-19 17:54:05,1629392045000,1.6421709060668943,668.0
11,Bin 2,2021-08-19 17:54:07,1629392047000,2.827654361724853,670.0
11,Bin 2,2021-08-19 17:54:10,1629392050000,2.7605245113372803,673.0
11,Bin 2,2021-08-19 17:54:13,1629392053000,1.740230917930603,676.0
11,Bin 2,2021-08-19 17:54:16,1629392056000,2.1130480766296387,679.0
11,Bin 2,2021-08-19 17:54:18,1629392058000,4.0269808769226065,681.0
11,Bin 2,2021-08-19 17:54:21,1629392061000,2.182539701461792,684.0
11,Bin 2,2021-08-19 17:54:23,1629392063000,2.2757012844085693,686.0
11,Bin 2,2021-08-19 17:54:26,1629392066000,1.5037593841552734,689.0
11,Bin 2,2021-08-19 17:54:28,1629392068000,2.9515938758850098,691.0
11,Bin 2,2021-08-19 17:54:31,1629392071000,2.3076035976409908,694.0
11,Bin 2,2021-08-19 17:54:33,1629392073000,1.9655632972717283,696.0
11,Bin 2,2021-08-19 17:54:36,1629392076000,3.093939781188965,699.0
11,Bin 2,2021-08-19 17:54:38,1629392078000,1.615802526473999,701.0
11,Bin 2,2021-08-19 17:54:40,1629392080000,3.1802823543548584,703.0
11,Bin 2,2021-08-19 17:54:43,1629392083000,1.1926058530807495,706.0
11,Bin 2,2021-08-19 17:54:46,1629392086000,1.7746928930282593,709.0
11,Bin 2,2021-08-19 17:54:48,1629392088000,2.300966501235962,711.0
11,Bin 2,2021-08-19 17:54:51,1629392091000,2.6082420349121094,714.0
11,Bin 2,2021-08-19 17:54:54,1629392094000,2.480158805847168,717.0
11,Bin 2,2021-08-19 17:54:56,1629392096000,2.4691357612609863,719.0
11,Bin 2,2021-08-19 17:54:59,1629392099000,1.5603362321853638,722.0
11,Bin 2,2021-08-19 17:55:01,1629392101000,1.3801262378692627,724.0
11,Bin 2,2021-08-19 17:55:04,1629392104000,2.0094847679138184,727.0
11,Bin 2,2021-08-19 17:55:06,1629392106000,1.201923131942749,729.0
11,Bin 2,2021-08-19 17:55:09,1629392109000,3.716474294662476,732.0
11,Bin 2,2021-08-19 17:55:11,1629392111000,2.179685354232788,734.0
11,Bin 2,2021-08-19 17:55:14,1629392114000,0.9424359798431396,737.0
11,Bin 2,2021-08-19 17:55:16,1629392116000,2.408719539642334,739.0
11,Bin 2,2021-08-19 17:55:18,1629392118000,2.847148895263672,741.0
11,Bin 2,2021-08-19 17:55:21,1629392121000,2.472952127456665,744.0
11,Bin 2,2021-08-19 17:55:23,1629392123000,3.0530271530151367,746.0
11,Bin 2,2021-08-19 17:55:26,1629392126000,1.0419741868972778,749.0
11,Bin 2,2021-08-19 17:55:29,1629392129000,1.42261004447937,752.0
11,Bin 2,2021-08-19 17:55:32,1629392132000,2.501167297363281,755.0
11,Bin 2,2021-08-19 17:55:34,1629392134000,2.046130895614624,757.0
11,Bin 2,2021-08-19 17:55:37,1629392137000,2.9268293380737305,760.0
11,Bin 2,2021-08-19 17:55:39,1629392139000,3.677893877029419,762.0
11,Bin 2,2021-08-19 17:55:42,1629392142000,1.7366471290588381,765.0
11,Bin 2,2021-08-19 17:55:44,1629392144000,2.1290597915649414,767.0
11,Bin 2,2021-08-19 17:55:47,1629392147000,1.7473013401031494,770.0
11,Bin 2,2021-08-19 17:55:49,1629392149000,1.5757957696914673,772.0
11,Bin 2,2021-08-19 17:55:52,1629392152000,3.214582920074463,775.0
11,Bin 2,2021-08-19 17:55:54,1629392154000,1.592863917350769,777.0
11,Bin 2,2021-08-19 17:55:57,1629392157000,1.9557641744613647,780.0
11,Bin 2,2021-08-19 17:56:00,1629392160000,3.176832437515259,783.0
11,Bin 2,2021-08-19 17:56:03,1629392163000,2.0885546207427983,786.0
11,Bin 2,2021-08-19 17:56:05,1629392165000,1.2688342332839966,788.0
11,Bin 2,2021-08-19 17:56:08,1629392168000,2.7655959129333496,791.0
11,Bin 2,2021-08-19 17:56:10,1629392170000,2.1206862926483154,793.0
11,Bin 2,2021-08-19 17:56:13,1629392173000,2.213940382003784,796.0
11,Bin 2,2021-08-19 17:56:16,1629392176000,1.7181245088577268,799.0
11,Bin 2,2021-08-19 17:56:18,1629392178000,1.975425720214844,801.0
11,Bin 2,2021-08-19 17:56:21,1629392181000,1.733436107635498,804.0
11,Bin 2,2021-08-19 17:56:23,1629392183000,1.95343017578125,806.0
11,Bin 2,2021-08-19 17:56:26,1629392186000,1.1615557670593262,809.0
11,Bin 2,2021-08-19 17:56:29,1629392189000,2.6589088439941406,812.0
11,Bin 2,2021-08-19 17:56:31,1629392191000,1.9290122985839844,814.0
11,Bin 2,2021-08-19 17:56:34,1629392194000,2.4207212924957275,817.0
11,Bin 2,2021-08-19 17:56:37,1629392197000,1.65936541557312,820.0
11,Bin 2,2021-08-19 17:56:40,1629392200000,2.351557970046997,823.0
11,Bin 2,2021-08-19 17:56:43,1629392203000,1.99236261844635,826.0
11,Bin 2,2021-08-19 17:56:46,1629392206000,2.289458036422729,829.0
11,Bin 2,2021-08-19 17:56:48,1629392208000,1.6941176652908323,831.0
11,Bin 2,2021-08-19 17:56:51,1629392211000,1.2025011777877808,834.0
11,Bin 2,2021-08-19 17:56:53,1629392213000,0.9953814148902892,836.0
11,Bin 2,2021-08-19 17:56:56,1629392216000,2.164970874786377,839.0
11,Bin 2,2021-08-19 17:56:59,1629392219000,3.047077417373657,842.0
11,Bin 2,2021-08-19 17:57:02,1629392222000,2.130249500274658,845.0
11,Bin 2,2021-08-19 17:57:05,1629392225000,1.9497854709625244,848.0
11,Bin 2,2021-08-19 17:57:07,1629392227000,1.8494163751602173,850.0
11,Bin 2,2021-08-19 17:57:10,1629392230000,1.0036331415176392,853.0
11,Bin 2,2021-08-19 17:57:12,1629392232000,1.8435822725296018,855.0
11,Bin 2,2021-08-19 17:57:15,1629392235000,1.7230156660079956,858.0
11,Bin 2,2021-08-19 17:57:17,1629392237000,3.2484407424926762,860.0
11,Bin 2,2021-08-19 17:57:20,1629392240000,1.7280110120773315,863.0
11,Bin 2,2021-08-19 17:57:23,1629392243000,2.7402265071868896,866.0
11,Bin 2,2021-08-19 17:57:26,1629392246000,2.5141420364379883,869.0
11,Bin 2,2021-08-19 17:57:29,1629392249000,0.8412976264953613,872.0
11,Bin 2,2021-08-19 17:57:32,1629392252000,1.0788261890411377,875.0
11,Bin 2,2021-08-19 17:57:34,1629392254000,1.6670833826065063,877.0
11,Bin 2,2021-08-19 17:57:37,1629392257000,0.8599931001663208,880.0
11,Bin 2,2021-08-19 17:57:40,1629392260000,1.7861396074295044,883.0
11,Bin 2,2021-08-19 17:57:42,1629392262000,2.1830594539642334,885.0
11,Bin 2,2021-08-19 17:57:45,1629392265000,1.8154311180114744,888.0
11,Bin 2,2021-08-19 17:57:47,1629392267000,0.5435964465141296,890.0
11,Bin 2,2021-08-19 17:57:50,1629392270000,1.4947682619094849,893.0
11,Bin 2,2021-08-19 17:57:53,1629392273000,2.0537123680114746,896.0
11,Bin 2,2021-08-19 17:57:56,1629392276000,2.30437970161438,899.0
11,Bin 2,2021-08-19 17:57:59,1629392279000,1.2761613130569458,902.0
11,Bin 2,2021-08-19 17:58:01,1629392281000,1.4125041961669922,904.0
11,Bin 2,2021-08-19 17:58:05,1629392285000,2.04473876953125,908.0
11,Bin 2,2021-08-19 17:58:08,1629392288000,2.1624097824096684,911.0
11,Bin 2,2021-08-19 17:58:11,1629392291000,1.8044352531433103,914.0000000000001
11,Bin 2,2021-08-19 17:58:13,1629392293000,1.7629221677780151,916.0000000000001
11,Bin 2,2021-08-19 17:58:16,1629392296000,1.221896409988403,919.0000000000001
11,Bin 2,2021-08-19 17:58:19,1629392299000,0.6085686683654785,922.0000000000001
