nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 7,2021-08-19 18:24:43,1629393883000,2.1654822826385502,350.0
11,Bin 7,2021-08-19 18:24:46,1629393886000,1.4094432592391968,353.0
11,Bin 7,2021-08-19 18:24:48,1629393888000,1.567582368850708,355.0
11,Bin 7,2021-08-19 18:24:51,1629393891000,2.440413236618042,358.0
11,Bin 7,2021-08-19 18:24:53,1629393893000,2.6437809467315674,360.0
11,Bin 7,2021-08-19 18:24:56,1629393896000,0.5822077393531799,363.0
11,Bin 7,2021-08-19 18:24:58,1629393898000,1.0680826902389526,365.0
11,Bin 7,2021-08-19 18:25:01,1629393901000,3.256997346878052,368.0
11,Bin 7,2021-08-19 18:25:03,1629393903000,1.5234032869338991,370.0
11,Bin 7,2021-08-19 18:25:06,1629393906000,0.8869022130966187,373.0
11,Bin 7,2021-08-19 18:25:09,1629393909000,1.451505184173584,376.0
11,Bin 7,2021-08-19 18:25:11,1629393911000,1.1539729833602903,378.0
11,Bin 7,2021-08-19 18:25:14,1629393914000,1.3928546905517578,381.0
11,Bin 7,2021-08-19 18:25:16,1629393916000,1.7937219142913818,383.0
11,Bin 7,2021-08-19 18:25:19,1629393919000,1.1998080015182495,386.0
11,Bin 7,2021-08-19 18:25:21,1629393921000,1.6214755773544312,388.0
11,Bin 7,2021-08-19 18:25:24,1629393924000,0.8205128312110901,391.0
11,Bin 7,2021-08-19 18:25:26,1629393926000,1.6219284534454346,393.0
11,Bin 7,2021-08-19 18:25:29,1629393929000,0.3810394704341888,396.0
11,Bin 7,2021-08-19 18:25:31,1629393931000,0.7620789408683777,398.0
11,Bin 7,2021-08-19 18:25:34,1629393934000,1.65936541557312,401.0
11,Bin 7,2021-08-19 18:25:37,1629393937000,1.1870845556259155,404.0
11,Bin 7,2021-08-19 18:25:40,1629393940000,0.8134710788726807,407.0
11,Bin 7,2021-08-19 18:25:42,1629393942000,1.6155089139938354,409.0
11,Bin 7,2021-08-19 18:25:45,1629393945000,0.7706238031387329,412.0
11,Bin 7,2021-08-19 18:25:47,1629393947000,2.078216552734375,414.0
11,Bin 7,2021-08-19 18:25:50,1629393950000,1.7509046792984009,417.0
11,Bin 7,2021-08-19 18:25:52,1629393952000,1.2327415943145752,419.0
11,Bin 7,2021-08-19 18:25:55,1629393955000,1.6335865259170532,422.0
11,Bin 7,2021-08-19 18:25:57,1629393957000,0.941832423210144,424.0
11,Bin 7,2021-08-19 18:26:00,1629393960000,1.0589107275009155,427.0
11,Bin 7,2021-08-19 18:26:02,1629393962000,1.121076226234436,429.0
11,Bin 7,2021-08-19 18:26:05,1629393965000,0.6450572609901428,432.0
11,Bin 7,2021-08-19 18:26:08,1629393968000,1.34865403175354,435.0
11,Bin 7,2021-08-19 18:26:11,1629393971000,0.7335277199745178,438.0
11,Bin 7,2021-08-19 18:26:13,1629393973000,0.3651767373085022,440.0
11,Bin 7,2021-08-19 18:26:16,1629393976000,1.2100259065628052,443.0
11,Bin 7,2021-08-19 18:26:18,1629393978000,0.8004322052001953,445.0
11,Bin 7,2021-08-19 18:26:21,1629393981000,0.5592736601829529,448.0
11,Bin 7,2021-08-19 18:26:24,1629393984000,1.795590043067932,451.0
11,Bin 7,2021-08-19 18:26:26,1629393986000,1.5078692436218262,453.0
11,Bin 7,2021-08-19 18:26:29,1629393989000,0.1896417737007141,456.0
11,Bin 7,2021-08-19 18:26:31,1629393991000,0.9700638055801392,458.00000000000006
11,Bin 7,2021-08-19 18:26:34,1629393994000,0.5989697575569153,461.00000000000006
11,Bin 7,2021-08-19 18:26:36,1629393996000,1.019575834274292,463.00000000000006
11,Bin 7,2021-08-19 18:26:39,1629393999000,0.851861298084259,466.00000000000006
11,Bin 7,2021-08-19 18:26:41,1629394001000,0.4085468053817749,468.00000000000006
11,Bin 7,2021-08-19 18:26:44,1629394004000,1.2764599323272705,471.00000000000006
11,Bin 7,2021-08-19 18:26:46,1629394006000,1.5032508373260498,473.00000000000006
11,Bin 7,2021-08-19 18:26:49,1629394009000,1.0766580104827879,476.00000000000006
11,Bin 7,2021-08-19 18:26:52,1629394012000,0.3467887341976166,479.00000000000006
11,Bin 7,2021-08-19 18:26:54,1629394014000,1.4389524459838867,481.00000000000006
11,Bin 7,2021-08-19 18:26:57,1629394017000,0.7028888463973999,484.00000000000006
11,Bin 7,2021-08-19 18:26:59,1629394019000,0.3431120216846466,486.00000000000006
11,Bin 7,2021-08-19 18:27:02,1629394022000,0.5302227139472961,489.00000000000006
11,Bin 7,2021-08-19 18:27:05,1629394025000,0.7608729004859924,492.00000000000006
11,Bin 7,2021-08-19 18:27:07,1629394027000,0.605925977230072,494.00000000000006
11,Bin 7,2021-08-19 18:27:10,1629394030000,1.6038492918014526,497.00000000000006
11,Bin 7,2021-08-19 18:27:13,1629394033000,1.2039903402328491,500.00000000000006
11,Bin 7,2021-08-19 18:27:15,1629394035000,0.849228024482727,502.00000000000006
11,Bin 7,2021-08-19 18:27:18,1629394038000,1.335699439048767,505.00000000000006
11,Bin 7,2021-08-19 18:27:21,1629394041000,0.909173548221588,508.00000000000006
11,Bin 7,2021-08-19 18:27:23,1629394043000,1.1539349555969238,510.00000000000006
11,Bin 7,2021-08-19 18:27:26,1629394046000,1.0633126497268677,513.0
11,Bin 7,2021-08-19 18:27:29,1629394049000,0.6648936271667479,516.0
11,Bin 7,2021-08-19 18:27:32,1629394052000,0.8004097938537598,519.0
11,Bin 7,2021-08-19 18:27:34,1629394054000,0.6077795624732971,521.0
11,Bin 7,2021-08-19 18:27:37,1629394057000,1.0409727096557615,524.0
11,Bin 7,2021-08-19 18:27:39,1629394059000,0.0,526.0
11,Bin 7,2021-08-19 18:27:42,1629394062000,1.1225024461746216,529.0
11,Bin 7,2021-08-19 18:27:44,1629394064000,0.9453582763671876,531.0
11,Bin 7,2021-08-19 18:27:47,1629394067000,0.3191727101802826,534.0
11,Bin 7,2021-08-19 18:27:50,1629394070000,0.5325853228569031,537.0
11,Bin 7,2021-08-19 18:27:53,1629394073000,1.1764310598373413,540.0
11,Bin 7,2021-08-19 18:27:55,1629394075000,0.5787037014961243,542.0
11,Bin 7,2021-08-19 18:27:58,1629394078000,0.5416727066040039,545.0
11,Bin 7,2021-08-19 18:28:01,1629394081000,0.5399956703186035,548.0
11,Bin 7,2021-08-19 18:28:03,1629394083000,0.9105809330940248,550.0
11,Bin 7,2021-08-19 18:28:06,1629394086000,0.8284661173820496,553.0
11,Bin 7,2021-08-19 18:28:08,1629394088000,0.6154982447624207,555.0
11,Bin 7,2021-08-19 18:28:11,1629394091000,0.8223684430122375,558.0
11,Bin 7,2021-08-19 18:28:13,1629394093000,0.4169272482395172,560.0
11,Bin 7,2021-08-19 18:28:16,1629394096000,0.5942947864532471,563.0
11,Bin 7,2021-08-19 18:28:18,1629394098000,1.2119742631912231,565.0
11,Bin 7,2021-08-19 18:28:20,1629394100000,0.9998400211334229,567.0
11,Bin 7,2021-08-19 18:28:23,1629394103000,0.7470212578773499,570.0
11,Bin 7,2021-08-19 18:28:25,1629394105000,0.7855151295661926,572.0
11,Bin 7,2021-08-19 18:28:28,1629394108000,0.17160899937152865,575.0
11,Bin 7,2021-08-19 18:28:31,1629394111000,0.9295062422752379,578.0
11,Bin 7,2021-08-19 18:28:33,1629394113000,0.9846783876419068,580.0
11,Bin 7,2021-08-19 18:28:36,1629394116000,1.0272213220596311,583.0
11,Bin 7,2021-08-19 18:28:38,1629394118000,0.0,585.0
11,Bin 7,2021-08-19 18:28:41,1629394121000,0.0,588.0
11,Bin 7,2021-08-19 18:28:43,1629394123000,1.047427535057068,590.0
11,Bin 7,2021-08-19 18:28:46,1629394126000,0.6471933126449585,593.0
11,Bin 7,2021-08-19 18:28:48,1629394128000,0.3956948518753052,595.0
11,Bin 7,2021-08-19 18:28:51,1629394131000,0.9137426614761353,598.0
11,Bin 7,2021-08-19 18:28:54,1629394134000,0.9157509207725524,601.0
11,Bin 7,2021-08-19 18:28:56,1629394136000,1.3660736083984375,603.0
11,Bin 7,2021-08-19 18:28:59,1629394139000,0.19156354665756226,606.0
11,Bin 7,2021-08-19 18:29:02,1629394142000,0.18332141637802124,609.0
11,Bin 7,2021-08-19 18:29:05,1629394145000,0.8119958639144897,612.0
11,Bin 7,2021-08-19 18:29:08,1629394148000,0.16225337982177734,615.0
11,Bin 7,2021-08-19 18:29:10,1629394150000,1.2331759929656982,617.0
11,Bin 7,2021-08-19 18:29:13,1629394153000,1.130198955535889,620.0
11,Bin 7,2021-08-19 18:29:16,1629394156000,1.5561779737472534,623.0
11,Bin 7,2021-08-19 18:29:18,1629394158000,0.36132389307022095,625.0
11,Bin 7,2021-08-19 18:29:21,1629394161000,0.5404821038246155,628.0
11,Bin 7,2021-08-19 18:29:24,1629394164000,0.33808910846710205,631.0
11,Bin 7,2021-08-19 18:29:27,1629394167000,1.1824990510940552,634.0
11,Bin 7,2021-08-19 18:29:30,1629394170000,0.7551159262657166,637.0
11,Bin 7,2021-08-19 18:29:32,1629394172000,0.0,639.0
11,Bin 7,2021-08-19 18:29:35,1629394175000,0.32885000109672546,642.0
11,Bin 7,2021-08-19 18:29:38,1629394178000,0.4880826473236084,645.0
11,Bin 7,2021-08-19 18:29:41,1629394181000,0.4338018298149109,648.0
11,Bin 7,2021-08-19 18:29:43,1629394183000,0.4885914027690888,650.0
11,Bin 7,2021-08-19 18:29:46,1629394186000,1.2008920907974243,653.0
11,Bin 7,2021-08-19 18:29:49,1629394189000,0.0,656.0
11,Bin 7,2021-08-19 18:29:52,1629394192000,0.1491824835538864,659.0
11,Bin 7,2021-08-19 18:29:54,1629394194000,0.6835269927978516,661.0
11,Bin 7,2021-08-19 18:29:57,1629394197000,0.1881963312625885,664.0
11,Bin 7,2021-08-19 18:30:00,1629394200000,0.446721076965332,667.0
11,Bin 7,2021-08-19 18:30:02,1629394202000,0.1861504167318344,669.0
11,Bin 7,2021-08-19 18:30:05,1629394205000,0.15212364494800568,672.0
11,Bin 7,2021-08-19 18:30:08,1629394208000,0.4924895465373993,675.0
11,Bin 7,2021-08-19 18:30:11,1629394211000,0.5552162528038025,678.0
11,Bin 7,2021-08-19 18:30:13,1629394213000,0.5964096188545227,680.0
11,Bin 7,2021-08-19 18:30:16,1629394216000,0.0,683.0
11,Bin 7,2021-08-19 18:30:18,1629394218000,0.40001600980758667,685.0
11,Bin 7,2021-08-19 18:30:21,1629394221000,0.3981525599956513,688.0
11,Bin 7,2021-08-19 18:30:23,1629394223000,0.5663369297981262,690.0
11,Bin 7,2021-08-19 18:30:26,1629394226000,1.0079967975616455,693.0
11,Bin 7,2021-08-19 18:30:29,1629394229000,0.1823586225509644,696.0
11,Bin 7,2021-08-19 18:30:31,1629394231000,0.0,698.0
11,Bin 7,2021-08-19 18:30:34,1629394234000,0.5085090398788452,701.0
11,Bin 7,2021-08-19 18:30:36,1629394236000,0.7346998453140259,703.0
11,Bin 7,2021-08-19 18:30:39,1629394239000,0.1996964663267136,706.0
11,Bin 7,2021-08-19 18:30:41,1629394241000,0.3691399097442627,708.0
11,Bin 7,2021-08-19 18:30:44,1629394244000,0.0,711.0
11,Bin 7,2021-08-19 18:30:47,1629394247000,0.3677552342414856,714.0
11,Bin 7,2021-08-19 18:30:49,1629394249000,1.2287168502807615,716.0
11,Bin 7,2021-08-19 18:30:52,1629394252000,0.19778481125831604,719.0
11,Bin 7,2021-08-19 18:30:55,1629394255000,0.16126951575279236,722.0
11,Bin 7,2021-08-19 18:30:58,1629394258000,0.4835589826107025,725.0
11,Bin 7,2021-08-19 18:31:00,1629394260000,0.3517720401287079,727.0
11,Bin 7,2021-08-19 18:31:03,1629394263000,0.0,730.0
11,Bin 7,2021-08-19 18:31:06,1629394266000,0.46266308426857,733.0
11,Bin 7,2021-08-19 18:31:08,1629394268000,0.8426019549369812,735.0
11,Bin 7,2021-08-19 18:31:11,1629394271000,0.3159158527851105,738.0
11,Bin 7,2021-08-19 18:31:14,1629394274000,0.32885000109672546,741.0
11,Bin 7,2021-08-19 18:31:17,1629394277000,0.4590876400470734,744.0
11,Bin 7,2021-08-19 18:31:20,1629394280000,0.3769744038581848,747.0
11,Bin 7,2021-08-19 18:31:22,1629394282000,0.0,749.0
11,Bin 7,2021-08-19 18:31:25,1629394285000,0.15005777776241302,752.0
11,Bin 7,2021-08-19 18:31:28,1629394288000,0.3167664408683777,755.0
11,Bin 7,2021-08-19 18:31:31,1629394291000,0.16456028819084167,758.0
11,Bin 7,2021-08-19 18:31:34,1629394294000,0.4464285671710968,761.0
11,Bin 7,2021-08-19 18:31:37,1629394297000,0.5119104385375977,764.0
11,Bin 7,2021-08-19 18:31:40,1629394300000,0.13697129487991333,767.0
11,Bin 7,2021-08-19 18:31:43,1629394303000,0.4584422111511231,770.0
11,Bin 7,2021-08-19 18:31:46,1629394306000,0.5938066244125366,773.0
11,Bin 7,2021-08-19 18:31:48,1629394308000,0.41516169905662537,775.0
11,Bin 7,2021-08-19 18:31:51,1629394311000,0.8109642267227173,778.0
11,Bin 7,2021-08-19 18:31:54,1629394314000,0.3318730890750885,781.0
11,Bin 7,2021-08-19 18:31:57,1629394317000,0.3181875944137573,784.0
11,Bin 7,2021-08-19 18:31:59,1629394319000,0.18784986436367035,786.0
11,Bin 7,2021-08-19 18:32:02,1629394322000,0.1880689114332199,789.0
11,Bin 7,2021-08-19 18:32:05,1629394325000,0.0,792.0
11,Bin 7,2021-08-19 18:32:07,1629394327000,0.0,794.0
11,Bin 7,2021-08-19 18:32:10,1629394330000,0.37425148487091053,797.0
11,Bin 7,2021-08-19 18:32:12,1629394332000,0.5771228671073914,799.0
11,Bin 7,2021-08-19 18:32:15,1629394335000,0.516200065612793,802.0
11,Bin 7,2021-08-19 18:32:18,1629394338000,0.31080031394958496,805.0
11,Bin 7,2021-08-19 18:32:21,1629394341000,0.17120355367660522,808.0
11,Bin 7,2021-08-19 18:32:23,1629394343000,0.18155410885810846,810.0
11,Bin 7,2021-08-19 18:32:26,1629394346000,0.0,813.0
11,Bin 7,2021-08-19 18:32:29,1629394349000,0.8616047501564026,816.0
11,Bin 7,2021-08-19 18:32:31,1629394351000,0.20372407138347626,818.0
11,Bin 7,2021-08-19 18:32:34,1629394354000,0.0,821.0
11,Bin 7,2021-08-19 18:32:37,1629394357000,0.1888395845890045,824.0
11,Bin 7,2021-08-19 18:32:40,1629394360000,0.3328174650669098,827.0
11,Bin 7,2021-08-19 18:32:42,1629394362000,0.3288446068763733,829.0
11,Bin 7,2021-08-19 18:32:45,1629394365000,0.4877335131168366,832.0
11,Bin 7,2021-08-19 18:32:48,1629394368000,0.4637932181358338,835.0
11,Bin 7,2021-08-19 18:32:51,1629394371000,0.2875959873199463,838.0
11,Bin 7,2021-08-19 18:32:54,1629394374000,0.17143836617469788,841.0
11,Bin 7,2021-08-19 18:32:57,1629394377000,0.4802381992340088,844.0
11,Bin 7,2021-08-19 18:33:00,1629394380000,0.0,847.0
11,Bin 7,2021-08-19 18:33:03,1629394383000,0.0,850.0
11,Bin 7,2021-08-19 18:33:06,1629394386000,0.0,853.0
11,Bin 7,2021-08-19 18:33:09,1629394389000,0.3256904780864716,856.0
11,Bin 7,2021-08-19 18:33:12,1629394392000,0.0,859.0
11,Bin 7,2021-08-19 18:33:15,1629394395000,0.4691531658172608,862.0
11,Bin 7,2021-08-19 18:33:17,1629394397000,0.17308224737644196,864.0
11,Bin 7,2021-08-19 18:33:20,1629394400000,0.0,867.0
11,Bin 7,2021-08-19 18:33:23,1629394403000,0.0,870.0
11,Bin 7,2021-08-19 18:33:25,1629394405000,0.19379845261573792,872.0
11,Bin 7,2021-08-19 18:33:27,1629394407000,0.4073651731014252,874.0
11,Bin 7,2021-08-19 18:33:30,1629394410000,0.17563579976558685,877.0
11,Bin 7,2021-08-19 18:33:33,1629394413000,0.0,880.0
11,Bin 7,2021-08-19 18:33:36,1629394416000,0.15205425024032593,883.0
11,Bin 7,2021-08-19 18:33:38,1629394418000,0.3397373855113983,885.0
11,Bin 7,2021-08-19 18:33:41,1629394421000,0.15024039149284366,888.0
11,Bin 7,2021-08-19 18:33:44,1629394424000,0.3981525599956513,891.0
11,Bin 7,2021-08-19 18:33:47,1629394427000,0.17393119633197784,894.0
11,Bin 7,2021-08-19 18:33:49,1629394429000,0.3846449851989746,896.0
11,Bin 7,2021-08-19 18:33:52,1629394432000,0.18674136698246,899.0
11,Bin 7,2021-08-19 18:33:54,1629394434000,0.0,901.0
11,Bin 7,2021-08-19 18:33:57,1629394437000,0.1670062392950058,904.0
11,Bin 7,2021-08-19 18:34:00,1629394440000,0.16693376004695892,907.0
11,Bin 7,2021-08-19 18:34:03,1629394443000,0.0,910.0
11,Bin 7,2021-08-19 18:34:05,1629394445000,0.0,912.0
11,Bin 7,2021-08-19 18:34:08,1629394448000,0.16534391045570376,915.0000000000001
11,Bin 7,2021-08-19 18:34:11,1629394451000,0.17611214518547058,918.0000000000001
11,Bin 7,2021-08-19 18:34:14,1629394454000,0.0,921.0000000000001
11,Bin 7,2021-08-19 18:34:16,1629394456000,0.0,923.0000000000001
11,Bin 7,2021-08-19 18:34:19,1629394459000,0.0,926.0000000000001
