nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 2,2021-08-19 17:18:45,1629389925000,1.7414860725402832,75.0
1,Bin 2,2021-08-19 17:18:48,1629389928000,0.4783697128295898,78.0
1,Bin 2,2021-08-19 17:18:51,1629389931000,0.5980861186981201,81.0
1,Bin 2,2021-08-19 17:18:54,1629389934000,1.2610340118408203,84.0
1,Bin 2,2021-08-19 17:18:57,1629389937000,0.4517936110496521,87.0
1,Bin 2,2021-08-19 17:19:00,1629389940000,1.3330286741256714,90.0
1,Bin 2,2021-08-19 17:19:02,1629389942000,0.6639812588691711,92.0
1,Bin 2,2021-08-19 17:19:05,1629389945000,1.5878056287765503,95.0
1,Bin 2,2021-08-19 17:19:08,1629389948000,1.3948947191238403,98.0
1,Bin 2,2021-08-19 17:19:11,1629389951000,1.398182392120361,101.0
1,Bin 2,2021-08-19 17:19:14,1629389954000,0.2034091353416443,104.0
1,Bin 2,2021-08-19 17:19:17,1629389957000,1.5961692333221436,107.0
1,Bin 2,2021-08-19 17:19:20,1629389960000,1.4333492517471311,110.0
1,Bin 2,2021-08-19 17:19:22,1629389962000,0.9462304711341858,112.0
1,Bin 2,2021-08-19 17:19:26,1629389966000,1.4414414167404177,116.00000000000001
1,Bin 2,2021-08-19 17:19:29,1629389969000,1.2909650802612305,119.00000000000001
1,Bin 2,2021-08-19 17:19:32,1629389972000,1.183618664741516,122.00000000000001
1,Bin 2,2021-08-19 17:19:34,1629389974000,1.6958134174346924,124.00000000000001
1,Bin 2,2021-08-19 17:19:37,1629389977000,1.7081242799758911,127.00000000000001
1,Bin 2,2021-08-19 17:19:40,1629389980000,1.8989089727401731,130.0
1,Bin 2,2021-08-19 17:19:42,1629389982000,1.5625,132.0
1,Bin 2,2021-08-19 17:19:46,1629389986000,1.1288114786148071,136.0
1,Bin 2,2021-08-19 17:19:49,1629389989000,1.964517831802368,139.0
1,Bin 2,2021-08-19 17:19:53,1629389993000,2.4646730422973637,143.0
1,Bin 2,2021-08-19 17:19:56,1629389996000,2.465202808380127,146.0
1,Bin 2,2021-08-19 17:19:59,1629389999000,3.1870639324188232,149.0
1,Bin 2,2021-08-19 17:20:02,1629390002000,1.8348623514175413,152.0
1,Bin 2,2021-08-19 17:20:07,1629390007000,3.442978858947754,157.0
1,Bin 2,2021-08-19 17:20:11,1629390011000,2.701651334762573,161.0
1,Bin 2,2021-08-19 17:20:16,1629390016000,1.85465669631958,166.0
1,Bin 2,2021-08-19 17:20:19,1629390019000,1.814882040023804,169.0
1,Bin 2,2021-08-19 17:20:21,1629390021000,3.25071120262146,171.0
1,Bin 2,2021-08-19 17:20:25,1629390025000,2.2982165813446045,175.0
1,Bin 2,2021-08-19 17:20:28,1629390028000,3.0248034000396733,178.0
1,Bin 2,2021-08-19 17:20:30,1629390030000,1.6698473691940308,180.0
1,Bin 2,2021-08-19 17:20:33,1629390033000,2.3701789379119877,183.0
1,Bin 2,2021-08-19 17:20:35,1629390035000,3.503199577331543,185.0
1,Bin 2,2021-08-19 17:20:38,1629390038000,2.626262664794922,188.0
1,Bin 2,2021-08-19 17:20:41,1629390041000,3.2036614418029785,191.0
1,Bin 2,2021-08-19 17:20:44,1629390044000,1.831949234008789,194.0
1,Bin 2,2021-08-19 17:20:47,1629390047000,2.786395072937012,197.0
1,Bin 2,2021-08-19 17:20:49,1629390049000,3.31345272064209,199.0
1,Bin 2,2021-08-19 17:20:52,1629390052000,3.8714673519134517,202.0
1,Bin 2,2021-08-19 17:20:55,1629390055000,4.038461685180663,205.0
1,Bin 2,2021-08-19 17:20:58,1629390058000,1.3896609544754028,208.0
1,Bin 2,2021-08-19 17:21:00,1629390060000,2.782931327819824,210.0
1,Bin 2,2021-08-19 17:21:03,1629390063000,2.7846028804779053,213.0
1,Bin 2,2021-08-19 17:21:06,1629390066000,3.628862857818604,216.0
1,Bin 2,2021-08-19 17:21:09,1629390069000,4.068666458129884,219.0
1,Bin 2,2021-08-19 17:21:13,1629390073000,2.6782126426696777,223.0
1,Bin 2,2021-08-19 17:21:15,1629390075000,4.009623050689696,225.0
1,Bin 2,2021-08-19 17:21:18,1629390078000,3.1336910724639893,228.0
1,Bin 2,2021-08-19 17:21:21,1629390081000,3.1988189220428467,231.00000000000003
1,Bin 2,2021-08-19 17:21:24,1629390084000,3.5466911792755127,234.00000000000003
1,Bin 2,2021-08-19 17:21:27,1629390087000,3.25432562828064,237.00000000000003
1,Bin 2,2021-08-19 17:21:30,1629390090000,4.238293647766113,240.00000000000003
1,Bin 2,2021-08-19 17:21:34,1629390094000,3.4265501499176025,244.00000000000003
1,Bin 2,2021-08-19 17:21:37,1629390097000,2.8437366485595703,247.00000000000003
1,Bin 2,2021-08-19 17:21:40,1629390100000,2.6808693408966064,250.00000000000003
1,Bin 2,2021-08-19 17:21:43,1629390103000,3.1649787425994877,253.00000000000003
1,Bin 2,2021-08-19 17:21:46,1629390106000,2.0267987251281743,256.0
1,Bin 2,2021-08-19 17:21:49,1629390109000,2.63881254196167,259.0
1,Bin 2,2021-08-19 17:21:51,1629390111000,1.3445378541946411,261.0
1,Bin 2,2021-08-19 17:21:54,1629390114000,3.8281753063201904,264.0
1,Bin 2,2021-08-19 17:21:57,1629390117000,2.557485342025757,267.0
1,Bin 2,2021-08-19 17:21:59,1629390119000,3.4122414588928223,269.0
1,Bin 2,2021-08-19 17:22:02,1629390122000,3.616980791091919,272.0
1,Bin 2,2021-08-19 17:22:05,1629390125000,4.419090270996094,275.0
1,Bin 2,2021-08-19 17:22:10,1629390130000,2.723653793334961,280.0
1,Bin 2,2021-08-19 17:22:13,1629390133000,3.2791411876678467,283.0
1,Bin 2,2021-08-19 17:22:17,1629390137000,3.991788387298584,287.0
1,Bin 2,2021-08-19 17:22:19,1629390139000,2.4281275272369385,289.0
1,Bin 2,2021-08-19 17:22:22,1629390142000,2.543764352798462,292.0
1,Bin 2,2021-08-19 17:22:24,1629390144000,2.119664669036865,294.0
1,Bin 2,2021-08-19 17:22:29,1629390149000,2.968627452850342,299.0
1,Bin 2,2021-08-19 17:22:31,1629390151000,2.0713679790496826,301.0
1,Bin 2,2021-08-19 17:22:34,1629390154000,3.2526671886444087,304.0
1,Bin 2,2021-08-19 17:22:38,1629390158000,3.063443899154663,308.0
1,Bin 2,2021-08-19 17:22:41,1629390161000,3.2085561752319336,311.0
1,Bin 2,2021-08-19 17:22:43,1629390163000,1.6738853454589844,313.0
1,Bin 2,2021-08-19 17:22:46,1629390166000,2.7880003452301025,316.0
1,Bin 2,2021-08-19 17:22:49,1629390169000,2.3145225048065186,319.0
1,Bin 2,2021-08-19 17:22:52,1629390172000,3.6306657791137695,322.0
1,Bin 2,2021-08-19 17:22:55,1629390175000,4.654993534088135,325.0
1,Bin 2,2021-08-19 17:22:57,1629390177000,1.808890700340271,327.0
1,Bin 2,2021-08-19 17:23:00,1629390180000,1.4245014190673828,330.0
1,Bin 2,2021-08-19 17:23:03,1629390183000,2.2905213832855225,333.0
1,Bin 2,2021-08-19 17:23:07,1629390187000,3.4185771942138667,337.0
1,Bin 2,2021-08-19 17:23:10,1629390190000,2.364269495010376,340.0
1,Bin 2,2021-08-19 17:23:12,1629390192000,2.529200792312622,342.0
1,Bin 2,2021-08-19 17:23:15,1629390195000,3.229974269866944,345.0
1,Bin 2,2021-08-19 17:23:18,1629390198000,2.464470624923706,348.0
1,Bin 2,2021-08-19 17:23:21,1629390201000,2.334221601486206,351.0
1,Bin 2,2021-08-19 17:23:24,1629390204000,1.947040557861328,354.0
1,Bin 2,2021-08-19 17:23:26,1629390206000,1.47362220287323,356.0
1,Bin 2,2021-08-19 17:23:29,1629390209000,1.8348997831344604,359.0
1,Bin 2,2021-08-19 17:23:32,1629390212000,3.3379008769989014,362.0
1,Bin 2,2021-08-19 17:23:35,1629390215000,1.889823317527771,365.0
1,Bin 2,2021-08-19 17:23:37,1629390217000,3.4090909957885738,367.0
1,Bin 2,2021-08-19 17:23:40,1629390220000,2.368647813796997,370.0
1,Bin 2,2021-08-19 17:23:44,1629390224000,2.772002696990967,374.0
1,Bin 2,2021-08-19 17:23:47,1629390227000,2.8587763309478764,377.0
1,Bin 2,2021-08-19 17:23:50,1629390230000,2.316960096359253,380.0
1,Bin 2,2021-08-19 17:23:52,1629390232000,1.9146898984909055,382.0
1,Bin 2,2021-08-19 17:23:55,1629390235000,1.879699230194092,385.0
1,Bin 2,2021-08-19 17:23:58,1629390238000,2.2385022640228267,388.0
1,Bin 2,2021-08-19 17:24:01,1629390241000,2.7604990005493164,391.0
1,Bin 2,2021-08-19 17:24:03,1629390243000,2.692180156707764,393.0
1,Bin 2,2021-08-19 17:24:06,1629390246000,0.9864267706871032,396.0
1,Bin 2,2021-08-19 17:24:09,1629390249000,3.9412546157836914,399.0
1,Bin 2,2021-08-19 17:24:12,1629390252000,2.1978023052215576,402.0
1,Bin 2,2021-08-19 17:24:15,1629390255000,2.7280750274658203,405.0
1,Bin 2,2021-08-19 17:24:19,1629390259000,3.3284146785736084,409.0
1,Bin 2,2021-08-19 17:24:22,1629390262000,4.2241621017456055,412.0
1,Bin 2,2021-08-19 17:24:25,1629390265000,3.290043354034424,415.0
1,Bin 2,2021-08-19 17:24:29,1629390269000,2.2338688373565674,419.0
1,Bin 2,2021-08-19 17:24:32,1629390272000,0.8468260765075684,422.0
1,Bin 2,2021-08-19 17:24:34,1629390274000,3.4584980010986333,424.0
1,Bin 2,2021-08-19 17:24:37,1629390277000,1.7408171892166138,427.0
1,Bin 2,2021-08-19 17:24:39,1629390279000,0.6921373009681702,429.0
1,Bin 2,2021-08-19 17:24:42,1629390282000,2.24173355102539,432.0
1,Bin 2,2021-08-19 17:24:45,1629390285000,2.9820146560668945,435.0
1,Bin 2,2021-08-19 17:24:48,1629390288000,2.1939446926116943,438.0
1,Bin 2,2021-08-19 17:24:52,1629390292000,2.3785738945007324,442.0
1,Bin 2,2021-08-19 17:24:55,1629390295000,2.057867288589477,445.0
1,Bin 2,2021-08-19 17:24:58,1629390298000,2.0424835681915283,448.0
1,Bin 2,2021-08-19 17:25:00,1629390300000,1.4350143671035769,450.0
1,Bin 2,2021-08-19 17:25:04,1629390304000,2.8560984134674072,454.0
1,Bin 2,2021-08-19 17:25:07,1629390307000,1.1198208332061768,457.00000000000006
1,Bin 2,2021-08-19 17:25:11,1629390311000,2.0364046096801762,461.00000000000006
1,Bin 2,2021-08-19 17:25:13,1629390313000,1.5371102094650269,463.00000000000006
1,Bin 2,2021-08-19 17:25:16,1629390316000,1.8564931154251096,466.00000000000006
1,Bin 2,2021-08-19 17:25:19,1629390319000,3.445305824279785,469.00000000000006
1,Bin 2,2021-08-19 17:25:21,1629390321000,1.9493176937103271,471.00000000000006
1,Bin 2,2021-08-19 17:25:24,1629390324000,2.0119988918304443,474.00000000000006
1,Bin 2,2021-08-19 17:25:27,1629390327000,2.5568182468414307,477.00000000000006
1,Bin 2,2021-08-19 17:25:31,1629390331000,2.002002000808716,481.00000000000006
1,Bin 2,2021-08-19 17:25:34,1629390334000,1.5634227991104126,484.00000000000006
1,Bin 2,2021-08-19 17:25:38,1629390338000,2.965305805206299,488.00000000000006
1,Bin 2,2021-08-19 17:25:40,1629390340000,1.656216740608215,490.00000000000006
1,Bin 2,2021-08-19 17:25:43,1629390343000,1.7801513671875,493.00000000000006
1,Bin 2,2021-08-19 17:25:46,1629390346000,2.050020456314087,496.00000000000006
1,Bin 2,2021-08-19 17:25:48,1629390348000,2.0080320835113525,498.00000000000006
1,Bin 2,2021-08-19 17:25:51,1629390351000,2.898946046829224,501.00000000000006
1,Bin 2,2021-08-19 17:25:54,1629390354000,3.2089850902557373,504.00000000000006
1,Bin 2,2021-08-19 17:25:57,1629390357000,3.1352009773254395,507.00000000000006
1,Bin 2,2021-08-19 17:25:59,1629390359000,2.2193727493286133,509.00000000000006
1,Bin 2,2021-08-19 17:26:02,1629390362000,2.0638415813446045,512.0
1,Bin 2,2021-08-19 17:26:05,1629390365000,2.8907999992370605,515.0
1,Bin 2,2021-08-19 17:26:08,1629390368000,2.0165355205535893,518.0
1,Bin 2,2021-08-19 17:26:10,1629390370000,1.470928192138672,520.0
1,Bin 2,2021-08-19 17:26:13,1629390373000,2.282010793685913,523.0
1,Bin 2,2021-08-19 17:26:15,1629390375000,1.406469702720642,525.0
1,Bin 2,2021-08-19 17:26:18,1629390378000,2.7078778743743896,528.0
1,Bin 2,2021-08-19 17:26:21,1629390381000,1.6040099859237669,531.0
1,Bin 2,2021-08-19 17:26:23,1629390383000,1.706151843070984,533.0
1,Bin 2,2021-08-19 17:26:26,1629390386000,1.6575894355773926,536.0
1,Bin 2,2021-08-19 17:26:29,1629390389000,1.8853695392608645,539.0
1,Bin 2,2021-08-19 17:26:32,1629390392000,1.6883854866027832,542.0
1,Bin 2,2021-08-19 17:26:36,1629390396000,2.512983798980713,546.0
1,Bin 2,2021-08-19 17:26:39,1629390399000,1.2794922590255735,549.0
1,Bin 2,2021-08-19 17:26:41,1629390401000,1.0773540735244749,551.0
1,Bin 2,2021-08-19 17:26:44,1629390404000,2.734481811523437,554.0
1,Bin 2,2021-08-19 17:26:47,1629390407000,3.3124334812164307,557.0
1,Bin 2,2021-08-19 17:26:49,1629390409000,1.3665246963500977,559.0
1,Bin 2,2021-08-19 17:26:52,1629390412000,1.1964298486709597,562.0
1,Bin 2,2021-08-19 17:26:54,1629390414000,1.9535489082336424,564.0
1,Bin 2,2021-08-19 17:26:57,1629390417000,1.978630781173706,567.0
1,Bin 2,2021-08-19 17:27:00,1629390420000,1.6708437204360962,570.0
1,Bin 2,2021-08-19 17:27:03,1629390423000,0.5765682458877563,573.0
1,Bin 2,2021-08-19 17:27:06,1629390426000,1.4403291940689087,576.0
1,Bin 2,2021-08-19 17:27:08,1629390428000,2.7578599452972408,578.0
1,Bin 2,2021-08-19 17:27:11,1629390431000,2.8558168411254883,581.0
1,Bin 2,2021-08-19 17:27:14,1629390434000,1.6371971368789673,584.0
1,Bin 2,2021-08-19 17:27:18,1629390438000,1.806358337402344,588.0
1,Bin 2,2021-08-19 17:27:21,1629390441000,1.816728472709656,591.0
1,Bin 2,2021-08-19 17:27:24,1629390444000,1.182347536087036,594.0
1,Bin 2,2021-08-19 17:27:29,1629390449000,1.0030492544174194,599.0
1,Bin 2,2021-08-19 17:27:32,1629390452000,1.636423110961914,602.0
1,Bin 2,2021-08-19 17:27:36,1629390456000,1.9261142015457156,606.0
1,Bin 2,2021-08-19 17:27:39,1629390459000,2.3245985507965092,609.0
1,Bin 2,2021-08-19 17:27:42,1629390462000,2.1818976402282715,612.0
1,Bin 2,2021-08-19 17:27:44,1629390464000,3.3802056312561035,614.0
1,Bin 2,2021-08-19 17:27:48,1629390468000,1.3513513803482056,618.0
1,Bin 2,2021-08-19 17:27:51,1629390471000,1.7671747207641602,621.0
1,Bin 2,2021-08-19 17:27:54,1629390474000,2.9414427280426025,624.0
1,Bin 2,2021-08-19 17:27:56,1629390476000,1.5053439140319824,626.0
1,Bin 2,2021-08-19 17:27:59,1629390479000,0.985076069831848,629.0
1,Bin 2,2021-08-19 17:28:01,1629390481000,0.6532531976699829,631.0
1,Bin 2,2021-08-19 17:28:04,1629390484000,2.5535669326782227,634.0
1,Bin 2,2021-08-19 17:28:06,1629390486000,1.0120177268981934,636.0
1,Bin 2,2021-08-19 17:28:09,1629390489000,0.8182770609855652,639.0
1,Bin 2,2021-08-19 17:28:12,1629390492000,1.5474400520324707,642.0
1,Bin 2,2021-08-19 17:28:15,1629390495000,1.8064807653427124,645.0
1,Bin 2,2021-08-19 17:28:18,1629390498000,2.1851952075958248,648.0
1,Bin 2,2021-08-19 17:28:22,1629390502000,1.473049879074097,652.0
1,Bin 2,2021-08-19 17:28:24,1629390504000,1.7120356559753418,654.0
1,Bin 2,2021-08-19 17:28:28,1629390508000,1.8619452714920044,658.0
1,Bin 2,2021-08-19 17:28:30,1629390510000,0.7716049551963806,660.0
1,Bin 2,2021-08-19 17:28:33,1629390513000,1.4480423927307131,663.0
1,Bin 2,2021-08-19 17:28:36,1629390516000,1.0307153463363647,666.0
1,Bin 2,2021-08-19 17:28:39,1629390519000,1.755648851394653,669.0
1,Bin 2,2021-08-19 17:28:42,1629390522000,1.5381234884262085,672.0
1,Bin 2,2021-08-19 17:28:44,1629390524000,1.1492931842803955,674.0
1,Bin 2,2021-08-19 17:28:47,1629390527000,0.9333930611610411,677.0
1,Bin 2,2021-08-19 17:28:50,1629390530000,0.820479154586792,680.0
1,Bin 2,2021-08-19 17:28:53,1629390533000,1.4732965230941772,683.0
1,Bin 2,2021-08-19 17:28:56,1629390536000,1.8388361930847168,686.0
1,Bin 2,2021-08-19 17:28:59,1629390539000,1.2324631214141846,689.0
1,Bin 2,2021-08-19 17:29:02,1629390542000,1.85103440284729,692.0
1,Bin 2,2021-08-19 17:29:05,1629390545000,0.855614960193634,695.0
1,Bin 2,2021-08-19 17:29:07,1629390547000,1.0881866216659546,697.0
1,Bin 2,2021-08-19 17:29:10,1629390550000,0.9033423662185668,700.0
1,Bin 2,2021-08-19 17:29:12,1629390552000,1.7159385681152344,702.0
1,Bin 2,2021-08-19 17:29:15,1629390555000,2.4274790287017822,705.0
1,Bin 2,2021-08-19 17:29:18,1629390558000,1.2848515510559082,708.0
1,Bin 2,2021-08-19 17:29:20,1629390560000,1.1908541917800903,710.0
1,Bin 2,2021-08-19 17:29:23,1629390563000,2.052919626235962,713.0
1,Bin 2,2021-08-19 17:29:25,1629390565000,1.3636363744735718,715.0
1,Bin 2,2021-08-19 17:29:28,1629390568000,1.0782600641250608,718.0
1,Bin 2,2021-08-19 17:29:31,1629390571000,1.6229249238967896,721.0
1,Bin 2,2021-08-19 17:29:33,1629390573000,2.746429681777954,723.0
1,Bin 2,2021-08-19 17:29:35,1629390575000,1.2242000102996826,725.0
1,Bin 2,2021-08-19 17:29:38,1629390578000,0.9730939269065856,728.0
1,Bin 2,2021-08-19 17:29:40,1629390580000,0.9345794320106506,730.0
1,Bin 2,2021-08-19 17:29:43,1629390583000,1.1958575248718262,733.0
1,Bin 2,2021-08-19 17:29:46,1629390586000,2.424968719482422,736.0
1,Bin 2,2021-08-19 17:29:49,1629390589000,1.5366884469985962,739.0
1,Bin 2,2021-08-19 17:29:52,1629390592000,1.1542457342147827,742.0
1,Bin 2,2021-08-19 17:29:55,1629390595000,0.8673779368400574,745.0
1,Bin 2,2021-08-19 17:29:58,1629390598000,0.8190008401870728,748.0
1,Bin 2,2021-08-19 17:30:01,1629390601000,1.2648849487304688,751.0
1,Bin 2,2021-08-19 17:30:04,1629390604000,1.133851170539856,754.0
1,Bin 2,2021-08-19 17:30:06,1629390606000,0.92336106300354,756.0
1,Bin 2,2021-08-19 17:30:09,1629390609000,1.3298757076263428,759.0
1,Bin 2,2021-08-19 17:30:11,1629390611000,1.1697548627853394,761.0
1,Bin 2,2021-08-19 17:30:14,1629390614000,2.1337127685546875,764.0
1,Bin 2,2021-08-19 17:30:17,1629390617000,1.361738204956055,767.0
1,Bin 2,2021-08-19 17:30:20,1629390620000,2.3788926601409908,770.0
1,Bin 2,2021-08-19 17:30:24,1629390624000,0.8148714303970337,774.0
1,Bin 2,2021-08-19 17:30:27,1629390627000,1.2667046785354614,777.0
1,Bin 2,2021-08-19 17:30:30,1629390630000,1.3753896951675415,780.0
1,Bin 2,2021-08-19 17:30:32,1629390632000,1.8100366592407229,782.0
1,Bin 2,2021-08-19 17:30:35,1629390635000,1.4318442344665527,785.0
1,Bin 2,2021-08-19 17:30:37,1629390637000,1.5799927711486816,787.0
1,Bin 2,2021-08-19 17:30:40,1629390640000,0.6074718832969666,790.0
1,Bin 2,2021-08-19 17:30:43,1629390643000,1.4982876777648926,793.0
1,Bin 2,2021-08-19 17:30:45,1629390645000,1.4126858711242676,795.0
1,Bin 2,2021-08-19 17:30:48,1629390648000,1.1081068515777588,798.0
1,Bin 2,2021-08-19 17:30:50,1629390650000,0.8875477313995361,800.0
1,Bin 2,2021-08-19 17:30:53,1629390653000,1.7234625816345217,803.0
1,Bin 2,2021-08-19 17:30:56,1629390656000,1.6372239589691162,806.0
1,Bin 2,2021-08-19 17:30:59,1629390659000,1.6192584037780762,809.0
1,Bin 2,2021-08-19 17:31:02,1629390662000,0.6004082560539246,812.0
1,Bin 2,2021-08-19 17:31:04,1629390664000,0.9534706473350524,814.0
1,Bin 2,2021-08-19 17:31:07,1629390667000,2.2155754566192627,817.0
1,Bin 2,2021-08-19 17:31:10,1629390670000,1.2756118774414062,820.0
1,Bin 2,2021-08-19 17:31:13,1629390673000,0.6533101201057434,823.0
1,Bin 2,2021-08-19 17:31:15,1629390675000,0.7439092397689819,825.0
1,Bin 2,2021-08-19 17:31:18,1629390678000,0.9157509207725524,828.0
1,Bin 2,2021-08-19 17:31:21,1629390681000,1.0177080631256104,831.0
1,Bin 2,2021-08-19 17:31:23,1629390683000,0.8766162395477295,833.0
1,Bin 2,2021-08-19 17:31:26,1629390686000,1.0124531984329224,836.0
1,Bin 2,2021-08-19 17:31:29,1629390689000,2.1873390674591064,839.0
1,Bin 2,2021-08-19 17:31:32,1629390692000,1.5006645917892456,842.0
1,Bin 2,2021-08-19 17:31:35,1629390695000,1.20675790309906,845.0
1,Bin 2,2021-08-19 17:31:38,1629390698000,1.0382059812545776,848.0
1,Bin 2,2021-08-19 17:31:41,1629390701000,0.9370315074920654,851.0
1,Bin 2,2021-08-19 17:31:44,1629390704000,0.8075978755950928,854.0
1,Bin 2,2021-08-19 17:31:47,1629390707000,0.4036815762519837,857.0
1,Bin 2,2021-08-19 17:31:49,1629390709000,0.8849557638168335,859.0
1,Bin 2,2021-08-19 17:31:52,1629390712000,1.1140819787979126,862.0
1,Bin 2,2021-08-19 17:31:55,1629390715000,0.8267195820808411,865.0
1,Bin 2,2021-08-19 17:31:57,1629390717000,0.4234865605831146,867.0
1,Bin 2,2021-08-19 17:32:00,1629390720000,1.1820330619812012,870.0
1,Bin 2,2021-08-19 17:32:04,1629390724000,0.8497139215469359,874.0
1,Bin 2,2021-08-19 17:32:06,1629390726000,0.5955452919006348,876.0
1,Bin 2,2021-08-19 17:32:09,1629390729000,1.0398613214492798,879.0
1,Bin 2,2021-08-19 17:32:12,1629390732000,0.4682524800300598,882.0
1,Bin 2,2021-08-19 17:32:15,1629390735000,1.597342014312744,885.0
1,Bin 2,2021-08-19 17:32:17,1629390737000,0.8503401279449463,887.0
1,Bin 2,2021-08-19 17:32:21,1629390741000,1.1486707925796509,891.0
1,Bin 2,2021-08-19 17:32:23,1629390743000,0.7160758972167969,893.0
1,Bin 2,2021-08-19 17:32:26,1629390746000,1.2800818681716921,896.0
1,Bin 2,2021-08-19 17:32:29,1629390749000,1.8794101476669312,899.0
1,Bin 2,2021-08-19 17:32:32,1629390752000,1.8352739810943604,902.0
1,Bin 2,2021-08-19 17:32:34,1629390754000,0.8456659913063049,904.0
1,Bin 2,2021-08-19 17:32:37,1629390757000,1.7458100318908691,907.0
1,Bin 2,2021-08-19 17:32:40,1629390760000,1.9844133853912356,910.0
1,Bin 2,2021-08-19 17:32:43,1629390763000,0.8957763910293579,913.0000000000001
1,Bin 2,2021-08-19 17:32:45,1629390765000,0.7175145149230957,915.0000000000001
1,Bin 2,2021-08-19 17:32:48,1629390768000,1.6501649618148804,918.0000000000001
1,Bin 2,2021-08-19 17:32:51,1629390771000,0.9611687660217284,921.0000000000001
1,Bin 2,2021-08-19 17:32:54,1629390774000,0.9335324764251708,924.0000000000001
1,Bin 2,2021-08-19 17:32:57,1629390777000,1.1973179578781128,927.0000000000001
1,Bin 2,2021-08-19 17:33:00,1629390780000,0.9037015438079834,930.0000000000001
1,Bin 2,2021-08-19 17:33:03,1629390783000,1.074113845825195,933.0000000000001
1,Bin 2,2021-08-19 17:33:06,1629390786000,0.4959087669849396,936.0000000000001
1,Bin 2,2021-08-19 17:33:09,1629390789000,0.3882590532302856,939.0000000000001
1,Bin 2,2021-08-19 17:33:11,1629390791000,0.7135721445083618,941.0000000000001
1,Bin 2,2021-08-19 17:33:14,1629390794000,1.5756303071975708,944.0000000000001
1,Bin 2,2021-08-19 17:33:17,1629390797000,0.703234851360321,947.0000000000001
1,Bin 2,2021-08-19 17:33:19,1629390799000,0.7057163119316101,949.0000000000001
1,Bin 2,2021-08-19 17:33:22,1629390802000,0.3713606595993042,952.0000000000001
1,Bin 2,2021-08-19 17:33:25,1629390805000,0.5541598796844482,955.0000000000001
1,Bin 2,2021-08-19 17:33:28,1629390808000,1.2672263383865356,958.0000000000001
1,Bin 2,2021-08-19 17:33:31,1629390811000,0.9162543416023254,961.0000000000001
1,Bin 2,2021-08-19 17:33:34,1629390814000,0.7355104684829712,964.0000000000001
1,Bin 2,2021-08-19 17:33:37,1629390817000,1.6448991298675537,967.0000000000001
1,Bin 2,2021-08-19 17:33:40,1629390820000,0.6725854277610779,970.0000000000001
1,Bin 2,2021-08-19 17:33:43,1629390823000,0.8059316277503967,973.0000000000001
1,Bin 2,2021-08-19 17:33:46,1629390826000,0.22755199670791626,976.0000000000001
1,Bin 2,2021-08-19 17:33:49,1629390829000,1.1291779279708862,979.0000000000001
1,Bin 2,2021-08-19 17:33:52,1629390832000,1.0313531160354614,982.0000000000001
1,Bin 2,2021-08-19 17:33:55,1629390835000,1.596112608909607,985.0000000000001
1,Bin 2,2021-08-19 17:33:58,1629390838000,1.3550136089324951,988.0000000000001
1,Bin 2,2021-08-19 17:34:01,1629390841000,0.7157171368598938,991.0000000000001
1,Bin 2,2021-08-19 17:34:05,1629390845000,1.4521750211715698,995.0000000000001
1,Bin 2,2021-08-19 17:34:08,1629390848000,1.2869539260864258,998.0000000000001
1,Bin 2,2021-08-19 17:34:11,1629390851000,0.7765482664108276,1001.0000000000001
