nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 7,2021-08-19 18:20:32,1629393632000,0.9518370628356934,96.0
5,Bin 7,2021-08-19 18:20:35,1629393635000,0.5014290809631348,99.0
5,Bin 7,2021-08-19 18:20:37,1629393637000,0.5260942578315735,101.0
5,Bin 7,2021-08-19 18:20:40,1629393640000,0.9833567142486572,104.0
5,Bin 7,2021-08-19 18:20:43,1629393643000,0.2576788365840912,107.0
5,Bin 7,2021-08-19 18:20:45,1629393645000,0.0,109.0
5,Bin 7,2021-08-19 18:20:48,1629393648000,0.5460900068283081,112.0
5,Bin 7,2021-08-19 18:20:50,1629393650000,0.8285919427871704,114.0
5,Bin 7,2021-08-19 18:20:53,1629393653000,0.8620689511299133,117.00000000000001
5,Bin 7,2021-08-19 18:20:56,1629393656000,1.4241362810134888,120.00000000000001
5,Bin 7,2021-08-19 18:20:58,1629393658000,0.7526719570159912,122.00000000000001
5,Bin 7,2021-08-19 18:21:01,1629393661000,0.7175660133361816,125.00000000000001
5,Bin 7,2021-08-19 18:21:04,1629393664000,3.167277574539185,128.0
5,Bin 7,2021-08-19 18:21:07,1629393667000,2.411091089248657,131.0
5,Bin 7,2021-08-19 18:21:10,1629393670000,0.8901020884513855,134.0
5,Bin 7,2021-08-19 18:21:12,1629393672000,0.6111721992492676,136.0
5,Bin 7,2021-08-19 18:21:15,1629393675000,1.3860013484954834,139.0
5,Bin 7,2021-08-19 18:21:18,1629393678000,3.3101623058319087,142.0
5,Bin 7,2021-08-19 18:21:22,1629393682000,2.347050428390503,146.0
5,Bin 7,2021-08-19 18:21:24,1629393684000,1.7089635133743286,148.0
5,Bin 7,2021-08-19 18:21:28,1629393688000,2.279758930206299,152.0
5,Bin 7,2021-08-19 18:21:31,1629393691000,2.495297431945801,155.0
5,Bin 7,2021-08-19 18:21:35,1629393695000,1.732501745223999,159.0
5,Bin 7,2021-08-19 18:21:37,1629393697000,1.6647640466690063,161.0
5,Bin 7,2021-08-19 18:21:40,1629393700000,2.3781213760375977,164.0
5,Bin 7,2021-08-19 18:21:43,1629393703000,1.957866668701172,167.0
5,Bin 7,2021-08-19 18:21:46,1629393706000,2.347818613052368,170.0
5,Bin 7,2021-08-19 18:21:49,1629393709000,3.0788178443908687,173.0
5,Bin 7,2021-08-19 18:21:52,1629393712000,3.5337471961975098,176.0
5,Bin 7,2021-08-19 18:21:55,1629393715000,3.496503591537476,179.0
5,Bin 7,2021-08-19 18:21:59,1629393719000,3.5151855945587163,183.0
5,Bin 7,2021-08-19 18:22:01,1629393721000,2.5826447010040283,185.0
5,Bin 7,2021-08-19 18:22:04,1629393724000,2.2273919582366943,188.0
5,Bin 7,2021-08-19 18:22:07,1629393727000,1.4959982633590698,191.0
5,Bin 7,2021-08-19 18:22:10,1629393730000,2.346040964126587,194.0
5,Bin 7,2021-08-19 18:22:12,1629393732000,0.7247251868247986,196.0
5,Bin 7,2021-08-19 18:22:15,1629393735000,3.177085876464844,199.0
5,Bin 7,2021-08-19 18:22:17,1629393737000,1.901450514793396,201.0
5,Bin 7,2021-08-19 18:22:20,1629393740000,3.401360511779785,204.0
5,Bin 7,2021-08-19 18:22:24,1629393744000,2.9904305934906006,208.0
5,Bin 7,2021-08-19 18:22:27,1629393747000,3.9857351779937744,211.0
5,Bin 7,2021-08-19 18:22:30,1629393750000,1.7753580808639526,214.0
5,Bin 7,2021-08-19 18:22:33,1629393753000,4.6196489334106445,217.0
5,Bin 7,2021-08-19 18:22:36,1629393756000,3.510619640350342,220.0
5,Bin 7,2021-08-19 18:22:39,1629393759000,2.7405450344085693,223.0
5,Bin 7,2021-08-19 18:22:42,1629393762000,3.8759689331054688,226.0
5,Bin 7,2021-08-19 18:22:45,1629393765000,1.2771663665771484,229.00000000000003
5,Bin 7,2021-08-19 18:22:48,1629393768000,1.590836763381958,232.00000000000003
5,Bin 7,2021-08-19 18:22:51,1629393771000,1.4951514005661009,235.00000000000003
5,Bin 7,2021-08-19 18:22:54,1629393774000,2.3364486694335938,238.00000000000003
5,Bin 7,2021-08-19 18:22:56,1629393776000,2.0764119625091557,240.00000000000003
5,Bin 7,2021-08-19 18:22:59,1629393779000,1.5595757961273191,243.00000000000003
5,Bin 7,2021-08-19 18:23:02,1629393782000,1.6728003025054932,246.00000000000003
5,Bin 7,2021-08-19 18:23:05,1629393785000,2.0134227275848393,249.00000000000003
5,Bin 7,2021-08-19 18:23:08,1629393788000,0.970402717590332,252.00000000000003
5,Bin 7,2021-08-19 18:23:11,1629393791000,4.039894104003906,255.00000000000003
5,Bin 7,2021-08-19 18:23:13,1629393793000,2.075550079345703,257.0
5,Bin 7,2021-08-19 18:23:17,1629393797000,2.5622832775115967,261.0
5,Bin 7,2021-08-19 18:23:20,1629393800000,3.0068082809448238,264.0
5,Bin 7,2021-08-19 18:23:22,1629393802000,1.8684604167938232,266.0
5,Bin 7,2021-08-19 18:23:25,1629393805000,2.5063798427581787,269.0
5,Bin 7,2021-08-19 18:23:29,1629393809000,2.630367517471313,273.0
5,Bin 7,2021-08-19 18:23:32,1629393812000,3.0790886878967285,276.0
5,Bin 7,2021-08-19 18:23:35,1629393815000,1.63389790058136,279.0
5,Bin 7,2021-08-19 18:23:37,1629393817000,4.767959117889403,281.0
5,Bin 7,2021-08-19 18:23:40,1629393820000,2.7031288146972656,284.0
5,Bin 7,2021-08-19 18:23:43,1629393823000,1.6976968050003052,287.0
5,Bin 7,2021-08-19 18:23:46,1629393826000,3.2793209552764893,290.0
5,Bin 7,2021-08-19 18:23:49,1629393829000,3.597883701324463,293.0
5,Bin 7,2021-08-19 18:23:52,1629393832000,2.2608623504638667,296.0
5,Bin 7,2021-08-19 18:23:55,1629393835000,1.8952213525772093,299.0
5,Bin 7,2021-08-19 18:23:58,1629393838000,2.980435609817505,302.0
5,Bin 7,2021-08-19 18:24:01,1629393841000,1.6054586172103882,305.0
5,Bin 7,2021-08-19 18:24:05,1629393845000,2.298487424850464,309.0
5,Bin 7,2021-08-19 18:24:09,1629393849000,1.2839031219482422,313.0
5,Bin 7,2021-08-19 18:24:11,1629393851000,1.908113718032837,315.0
5,Bin 7,2021-08-19 18:24:14,1629393854000,2.394808053970337,318.0
5,Bin 7,2021-08-19 18:24:17,1629393857000,2.7577838897705083,321.0
5,Bin 7,2021-08-19 18:24:19,1629393859000,0.7946599125862122,323.0
5,Bin 7,2021-08-19 18:24:22,1629393862000,1.923678040504456,326.0
5,Bin 7,2021-08-19 18:24:25,1629393865000,1.3248542547225952,329.0
5,Bin 7,2021-08-19 18:24:28,1629393868000,1.561097502708435,332.0
5,Bin 7,2021-08-19 18:24:31,1629393871000,1.9157087802886963,335.0
5,Bin 7,2021-08-19 18:24:34,1629393874000,2.304572343826294,338.0
5,Bin 7,2021-08-19 18:24:37,1629393877000,1.2914334535598757,341.0
5,Bin 7,2021-08-19 18:24:40,1629393880000,3.942246198654175,344.0
5,Bin 7,2021-08-19 18:24:42,1629393882000,2.58852767944336,346.0
5,Bin 7,2021-08-19 18:24:46,1629393886000,2.441257238388061,350.0
5,Bin 7,2021-08-19 18:24:48,1629393888000,2.2813341617584233,352.0
5,Bin 7,2021-08-19 18:24:51,1629393891000,1.9280824661254885,355.0
5,Bin 7,2021-08-19 18:24:54,1629393894000,4.409171104431152,358.0
5,Bin 7,2021-08-19 18:24:57,1629393897000,2.54482364654541,361.0
5,Bin 7,2021-08-19 18:25:00,1629393900000,1.5782828330993652,364.0
5,Bin 7,2021-08-19 18:25:03,1629393903000,1.165175199508667,367.0
5,Bin 7,2021-08-19 18:25:07,1629393907000,1.1439777612686155,371.0
5,Bin 7,2021-08-19 18:25:09,1629393909000,1.2805737257003784,373.0
5,Bin 7,2021-08-19 18:25:12,1629393912000,1.153083324432373,376.0
5,Bin 7,2021-08-19 18:25:16,1629393916000,1.85936439037323,380.0
5,Bin 7,2021-08-19 18:25:19,1629393919000,1.3014055490493774,383.0
5,Bin 7,2021-08-19 18:25:21,1629393921000,1.3095861673355105,385.0
5,Bin 7,2021-08-19 18:25:24,1629393924000,1.3035770654678345,388.0
5,Bin 7,2021-08-19 18:25:26,1629393926000,2.475982904434204,390.0
5,Bin 7,2021-08-19 18:25:29,1629393929000,1.6420360803604126,393.0
5,Bin 7,2021-08-19 18:25:32,1629393932000,1.6475239992141724,396.0
5,Bin 7,2021-08-19 18:25:35,1629393935000,0.8281573653221129,399.0
5,Bin 7,2021-08-19 18:25:38,1629393938000,1.131861925125122,402.0
5,Bin 7,2021-08-19 18:25:42,1629393942000,1.4172335863113403,406.0
5,Bin 7,2021-08-19 18:25:45,1629393945000,1.4078841209411619,409.0
5,Bin 7,2021-08-19 18:25:48,1629393948000,2.9519960880279537,412.0
5,Bin 7,2021-08-19 18:25:50,1629393950000,1.4675308465957642,414.0
5,Bin 7,2021-08-19 18:25:53,1629393953000,1.3953229188919067,417.0
5,Bin 7,2021-08-19 18:25:56,1629393956000,1.4240667819976809,420.0
5,Bin 7,2021-08-19 18:25:59,1629393959000,1.5350502729415894,423.0
5,Bin 7,2021-08-19 18:26:02,1629393962000,1.3002548217773438,426.0
5,Bin 7,2021-08-19 18:26:05,1629393965000,0.9877762794494628,429.0
5,Bin 7,2021-08-19 18:26:08,1629393968000,1.2201818227767944,432.0
5,Bin 7,2021-08-19 18:26:12,1629393972000,1.8765246868133545,436.0
5,Bin 7,2021-08-19 18:26:14,1629393974000,1.2493753433227541,438.0
5,Bin 7,2021-08-19 18:26:17,1629393977000,2.267688035964966,441.0
5,Bin 7,2021-08-19 18:26:20,1629393980000,1.1244378089904783,444.0
5,Bin 7,2021-08-19 18:26:24,1629393984000,1.369253396987915,448.0
5,Bin 7,2021-08-19 18:26:27,1629393987000,1.8769649267196653,451.0
5,Bin 7,2021-08-19 18:26:29,1629393989000,0.2927400469779968,453.0
5,Bin 7,2021-08-19 18:26:32,1629393992000,0.9712509512901306,456.0
5,Bin 7,2021-08-19 18:26:35,1629393995000,1.890994668006897,459.00000000000006
5,Bin 7,2021-08-19 18:26:38,1629393998000,1.980590224266052,462.00000000000006
5,Bin 7,2021-08-19 18:26:41,1629394001000,1.657824993133545,465.00000000000006
5,Bin 7,2021-08-19 18:26:45,1629394005000,0.9904258847236632,469.00000000000006
5,Bin 7,2021-08-19 18:26:48,1629394008000,1.5629273653030396,472.00000000000006
5,Bin 7,2021-08-19 18:26:51,1629394011000,1.281558394432068,475.00000000000006
5,Bin 7,2021-08-19 18:26:54,1629394014000,1.33307945728302,478.00000000000006
5,Bin 7,2021-08-19 18:26:57,1629394017000,1.3243629932403564,481.00000000000006
5,Bin 7,2021-08-19 18:27:00,1629394020000,0.6269592642784119,484.00000000000006
5,Bin 7,2021-08-19 18:27:03,1629394023000,1.3553808927536009,487.00000000000006
5,Bin 7,2021-08-19 18:27:05,1629394025000,2.803476333618164,489.00000000000006
5,Bin 7,2021-08-19 18:27:08,1629394028000,2.5138261318206787,492.00000000000006
5,Bin 7,2021-08-19 18:27:11,1629394031000,0.8171603679656982,495.00000000000006
5,Bin 7,2021-08-19 18:27:14,1629394034000,1.2214784622192385,498.00000000000006
5,Bin 7,2021-08-19 18:27:17,1629394037000,0.4692192077636719,501.00000000000006
5,Bin 7,2021-08-19 18:27:21,1629394041000,1.482535719871521,505.00000000000006
5,Bin 7,2021-08-19 18:27:23,1629394043000,1.4090460538864136,507.00000000000006
5,Bin 7,2021-08-19 18:27:27,1629394047000,0.8473427295684814,511.00000000000006
5,Bin 7,2021-08-19 18:27:30,1629394050000,1.0240654945373535,514.0
5,Bin 7,2021-08-19 18:27:33,1629394053000,1.0977752208709717,517.0
5,Bin 7,2021-08-19 18:27:36,1629394056000,0.682314395904541,520.0
5,Bin 7,2021-08-19 18:27:39,1629394059000,1.158694863319397,523.0
5,Bin 7,2021-08-19 18:27:42,1629394062000,0.4863340258598328,526.0
5,Bin 7,2021-08-19 18:27:45,1629394065000,1.0330578088760376,529.0
5,Bin 7,2021-08-19 18:27:48,1629394068000,0.7796967029571533,532.0
5,Bin 7,2021-08-19 18:27:51,1629394071000,1.0329511165618896,535.0
5,Bin 7,2021-08-19 18:27:54,1629394074000,0.7857311367988586,538.0
5,Bin 7,2021-08-19 18:27:56,1629394076000,1.7253278493881226,540.0
5,Bin 7,2021-08-19 18:27:59,1629394079000,1.2913223505020142,543.0
5,Bin 7,2021-08-19 18:28:01,1629394081000,1.7162470817565918,545.0
5,Bin 7,2021-08-19 18:28:04,1629394084000,0.7717637419700623,548.0
5,Bin 7,2021-08-19 18:28:07,1629394087000,1.5997074842453003,551.0
5,Bin 7,2021-08-19 18:28:10,1629394090000,0.2460569441318512,554.0
5,Bin 7,2021-08-19 18:28:12,1629394092000,1.6265829801559448,556.0
5,Bin 7,2021-08-19 18:28:15,1629394095000,0.5261496305465698,559.0
5,Bin 7,2021-08-19 18:28:18,1629394098000,0.28250980377197266,562.0
5,Bin 7,2021-08-19 18:28:21,1629394101000,0.6757670044898987,565.0
5,Bin 7,2021-08-19 18:28:23,1629394103000,0.7311901450157166,567.0
5,Bin 7,2021-08-19 18:28:26,1629394106000,0.4019696414470673,570.0
5,Bin 7,2021-08-19 18:28:29,1629394109000,1.0814785957336426,573.0
5,Bin 7,2021-08-19 18:28:32,1629394112000,0.8012820482254028,576.0
5,Bin 7,2021-08-19 18:28:34,1629394114000,1.0840108394622805,578.0
5,Bin 7,2021-08-19 18:28:38,1629394118000,0.5486065149307251,582.0
5,Bin 7,2021-08-19 18:28:41,1629394121000,0.4261848032474518,585.0
5,Bin 7,2021-08-19 18:28:44,1629394124000,0.6402048468589783,588.0
5,Bin 7,2021-08-19 18:28:47,1629394127000,0.8037939071655273,591.0
5,Bin 7,2021-08-19 18:28:49,1629394129000,1.921387791633606,593.0
5,Bin 7,2021-08-19 18:28:52,1629394132000,0.9362638592720032,596.0
5,Bin 7,2021-08-19 18:28:55,1629394135000,0.5204267501831055,599.0
5,Bin 7,2021-08-19 18:28:58,1629394138000,0.27831119298934937,602.0
5,Bin 7,2021-08-19 18:29:00,1629394140000,0.7727178931236267,604.0
5,Bin 7,2021-08-19 18:29:03,1629394143000,0.0,607.0
5,Bin 7,2021-08-19 18:29:06,1629394146000,1.11055588722229,610.0
5,Bin 7,2021-08-19 18:29:08,1629394148000,0.4784688949584961,612.0
5,Bin 7,2021-08-19 18:29:11,1629394151000,0.2622194290161133,615.0
5,Bin 7,2021-08-19 18:29:13,1629394153000,1.0476689338684082,617.0
5,Bin 7,2021-08-19 18:29:16,1629394156000,0.5711022019386292,620.0
5,Bin 7,2021-08-19 18:29:19,1629394159000,0.9873617887496948,623.0
5,Bin 7,2021-08-19 18:29:22,1629394162000,0.7169144153594971,626.0
5,Bin 7,2021-08-19 18:29:25,1629394165000,0.8859946131706238,629.0
5,Bin 7,2021-08-19 18:29:28,1629394168000,0.3732318282127381,632.0
5,Bin 7,2021-08-19 18:29:30,1629394170000,0.2804970443248749,634.0
5,Bin 7,2021-08-19 18:29:34,1629394174000,1.013479232788086,638.0
5,Bin 7,2021-08-19 18:29:36,1629394176000,0.0,640.0
5,Bin 7,2021-08-19 18:29:39,1629394179000,0.2775927186012268,643.0
5,Bin 7,2021-08-19 18:29:42,1629394182000,0.9210647344589232,646.0
5,Bin 7,2021-08-19 18:29:44,1629394184000,0.221229150891304,648.0
5,Bin 7,2021-08-19 18:29:47,1629394187000,0.0,651.0
5,Bin 7,2021-08-19 18:29:50,1629394190000,0.34581732749938965,654.0
5,Bin 7,2021-08-19 18:29:53,1629394193000,0.5873887538909912,657.0
5,Bin 7,2021-08-19 18:29:55,1629394195000,0.275573194026947,659.0
5,Bin 7,2021-08-19 18:29:58,1629394198000,0.8688600659370422,662.0
5,Bin 7,2021-08-19 18:30:01,1629394201000,0.5851146578788757,665.0
5,Bin 7,2021-08-19 18:30:04,1629394204000,0.457665890455246,668.0
5,Bin 7,2021-08-19 18:30:07,1629394207000,0.5539398789405823,671.0
5,Bin 7,2021-08-19 18:30:10,1629394210000,0.0,674.0
5,Bin 7,2021-08-19 18:30:13,1629394213000,0.82182776927948,677.0
5,Bin 7,2021-08-19 18:30:16,1629394216000,1.0712946653366089,680.0
5,Bin 7,2021-08-19 18:30:19,1629394219000,1.079400658607483,683.0
5,Bin 7,2021-08-19 18:30:22,1629394222000,0.9035872220993042,686.0
5,Bin 7,2021-08-19 18:30:27,1629394227000,0.2393231987953186,691.0
5,Bin 7,2021-08-19 18:30:30,1629394230000,1.0741715431213381,694.0
5,Bin 7,2021-08-19 18:30:33,1629394233000,0.5032206177711487,697.0
5,Bin 7,2021-08-19 18:30:36,1629394236000,0.22446689009666446,700.0
5,Bin 7,2021-08-19 18:30:39,1629394239000,0.4895840883255005,703.0
5,Bin 7,2021-08-19 18:30:42,1629394242000,0.9562515020370485,706.0
5,Bin 7,2021-08-19 18:30:45,1629394245000,0.613509476184845,709.0
5,Bin 7,2021-08-19 18:30:47,1629394247000,0.474158376455307,711.0
5,Bin 7,2021-08-19 18:30:50,1629394250000,0.7872775793075562,714.0
5,Bin 7,2021-08-19 18:30:53,1629394253000,0.0,717.0
5,Bin 7,2021-08-19 18:30:56,1629394256000,0.2374338209629059,720.0
5,Bin 7,2021-08-19 18:30:59,1629394259000,0.4913522005081177,723.0
5,Bin 7,2021-08-19 18:31:02,1629394262000,0.0,726.0
5,Bin 7,2021-08-19 18:31:05,1629394265000,0.4090063273906708,729.0
5,Bin 7,2021-08-19 18:31:07,1629394267000,0.508194625377655,731.0
5,Bin 7,2021-08-19 18:31:10,1629394270000,0.5834986567497253,734.0
5,Bin 7,2021-08-19 18:31:12,1629394272000,0.7394261956214905,736.0
5,Bin 7,2021-08-19 18:31:15,1629394275000,0.21310147643089292,739.0
5,Bin 7,2021-08-19 18:31:18,1629394278000,0.2883423268795013,742.0
5,Bin 7,2021-08-19 18:31:20,1629394280000,0.276854932308197,744.0
5,Bin 7,2021-08-19 18:31:23,1629394283000,0.4854486882686615,747.0
5,Bin 7,2021-08-19 18:31:26,1629394286000,0.4531345665454865,750.0
5,Bin 7,2021-08-19 18:31:29,1629394289000,0.6584434509277344,753.0
5,Bin 7,2021-08-19 18:31:32,1629394292000,0.0,756.0
5,Bin 7,2021-08-19 18:31:35,1629394295000,1.1557220220565796,759.0
5,Bin 7,2021-08-19 18:31:38,1629394298000,0.19535447657108307,762.0
5,Bin 7,2021-08-19 18:31:41,1629394301000,0.3770739138126373,765.0
5,Bin 7,2021-08-19 18:31:44,1629394304000,0.8880009055137634,768.0
5,Bin 7,2021-08-19 18:31:47,1629394307000,0.4462890923023224,771.0
5,Bin 7,2021-08-19 18:31:50,1629394310000,0.5263850688934326,774.0
5,Bin 7,2021-08-19 18:31:52,1629394312000,0.0,776.0
5,Bin 7,2021-08-19 18:31:56,1629394316000,0.18501387536525726,780.0
5,Bin 7,2021-08-19 18:31:59,1629394319000,0.7465472221374512,783.0
5,Bin 7,2021-08-19 18:32:02,1629394322000,0.6410256624221802,786.0
5,Bin 7,2021-08-19 18:32:05,1629394325000,0.6417661309242249,789.0
5,Bin 7,2021-08-19 18:32:09,1629394329000,0.4868786334991455,793.0
5,Bin 7,2021-08-19 18:32:12,1629394332000,0.5721696615219116,796.0
5,Bin 7,2021-08-19 18:32:15,1629394335000,0.0,799.0
5,Bin 7,2021-08-19 18:32:19,1629394339000,0.17921146750450134,803.0
5,Bin 7,2021-08-19 18:32:22,1629394342000,0.38485223054885853,806.0
5,Bin 7,2021-08-19 18:32:24,1629394344000,0.2674368917942047,808.0
5,Bin 7,2021-08-19 18:32:28,1629394348000,0.0,812.0
5,Bin 7,2021-08-19 18:32:32,1629394352000,0.3773727416992188,816.0
5,Bin 7,2021-08-19 18:32:35,1629394355000,0.4691531658172608,819.0
5,Bin 7,2021-08-19 18:32:37,1629394357000,0.5421523451805115,821.0
5,Bin 7,2021-08-19 18:32:41,1629394361000,0.3695491552352905,825.0
5,Bin 7,2021-08-19 18:32:44,1629394364000,0.2012882381677628,828.0
5,Bin 7,2021-08-19 18:32:47,1629394367000,0.5131362676620483,831.0
5,Bin 7,2021-08-19 18:32:50,1629394370000,0.0,834.0
5,Bin 7,2021-08-19 18:32:53,1629394373000,0.1972620040178299,837.0
5,Bin 7,2021-08-19 18:32:56,1629394376000,0.22597338259220126,840.0
5,Bin 7,2021-08-19 18:32:58,1629394378000,0.26737967133522034,842.0
5,Bin 7,2021-08-19 18:33:01,1629394381000,0.4828585088253021,845.0
5,Bin 7,2021-08-19 18:33:04,1629394384000,0.2333994656801224,848.0
5,Bin 7,2021-08-19 18:33:07,1629394387000,0.41806021332740784,851.0
5,Bin 7,2021-08-19 18:33:10,1629394390000,0.4789271950721741,854.0
5,Bin 7,2021-08-19 18:33:13,1629394393000,0.5314626097679138,857.0
5,Bin 7,2021-08-19 18:33:16,1629394396000,0.21834060549736026,860.0
5,Bin 7,2021-08-19 18:33:19,1629394399000,0.21607606112957,863.0
5,Bin 7,2021-08-19 18:33:22,1629394402000,0.0,866.0
5,Bin 7,2021-08-19 18:33:25,1629394405000,0.25168630480766296,869.0
5,Bin 7,2021-08-19 18:33:28,1629394408000,0.41356492042541504,872.0
5,Bin 7,2021-08-19 18:33:31,1629394411000,0.3724048137664795,875.0
5,Bin 7,2021-08-19 18:33:34,1629394414000,0.0,878.0
5,Bin 7,2021-08-19 18:33:36,1629394416000,0.5137426257133484,880.0
5,Bin 7,2021-08-19 18:33:39,1629394419000,0.0,883.0
5,Bin 7,2021-08-19 18:33:42,1629394422000,0.0,886.0
5,Bin 7,2021-08-19 18:33:45,1629394425000,0.0,889.0
5,Bin 7,2021-08-19 18:33:47,1629394427000,0.4541738629341126,891.0
5,Bin 7,2021-08-19 18:33:50,1629394430000,0.0,894.0
5,Bin 7,2021-08-19 18:33:53,1629394433000,0.5253480672836304,897.0
5,Bin 7,2021-08-19 18:33:56,1629394436000,0.4144476354122162,900.0
5,Bin 7,2021-08-19 18:33:58,1629394438000,0.5261496305465698,902.0
5,Bin 7,2021-08-19 18:34:01,1629394441000,0.0,905.0
5,Bin 7,2021-08-19 18:34:04,1629394444000,0.2736726999282837,908.0
5,Bin 7,2021-08-19 18:34:07,1629394447000,0.2451220750808716,911.0
5,Bin 7,2021-08-19 18:34:09,1629394449000,0.0,913.0000000000001
5,Bin 7,2021-08-19 18:34:12,1629394452000,0.5980861186981201,916.0000000000001
5,Bin 7,2021-08-19 18:34:15,1629394455000,0.7869368195533752,919.0000000000001
5,Bin 7,2021-08-19 18:34:18,1629394458000,0.40326645970344543,922.0000000000001
5,Bin 7,2021-08-19 18:34:21,1629394461000,0.20901262760162356,925.0000000000001
5,Bin 7,2021-08-19 18:34:24,1629394464000,0.0,928.0000000000001
5,Bin 7,2021-08-19 18:34:27,1629394467000,0.0,931.0000000000001
5,Bin 7,2021-08-19 18:34:29,1629394469000,0.0,933.0000000000001
5,Bin 7,2021-08-19 18:34:32,1629394472000,0.0,936.0000000000001
5,Bin 7,2021-08-19 18:34:35,1629394475000,0.19578666985034945,939.0000000000001
5,Bin 7,2021-08-19 18:34:38,1629394478000,0.21691973507404327,942.0000000000001
5,Bin 7,2021-08-19 18:34:41,1629394481000,0.7080147266387941,945.0000000000001
5,Bin 7,2021-08-19 18:34:44,1629394484000,0.2474022805690765,948.0000000000001
5,Bin 7,2021-08-19 18:34:46,1629394486000,0.5643340945243835,950.0000000000001
5,Bin 7,2021-08-19 18:34:49,1629394489000,0.0,953.0000000000001
5,Bin 7,2021-08-19 18:34:52,1629394492000,0.3691944181919098,956.0000000000001
5,Bin 7,2021-08-19 18:34:55,1629394495000,0.41243916749954224,959.0000000000001
5,Bin 7,2021-08-19 18:34:58,1629394498000,0.25138261914253235,962.0000000000001
5,Bin 7,2021-08-19 18:35:01,1629394501000,0.190694123506546,965.0000000000001
5,Bin 7,2021-08-19 18:35:05,1629394505000,0.13318771123886108,969.0000000000001
5,Bin 7,2021-08-19 18:35:08,1629394508000,0.5473453998565674,972.0000000000001
5,Bin 7,2021-08-19 18:35:11,1629394511000,0.0,975.0000000000001
5,Bin 7,2021-08-19 18:35:13,1629394513000,0.0,977.0000000000001
5,Bin 7,2021-08-19 18:35:17,1629394517000,0.0,981.0000000000001
5,Bin 7,2021-08-19 18:35:19,1629394519000,0.2651394605636597,983.0000000000001
5,Bin 7,2021-08-19 18:35:22,1629394522000,0.27045300602912903,986.0000000000001
5,Bin 7,2021-08-19 18:35:25,1629394525000,0.0,989.0000000000001
5,Bin 7,2021-08-19 18:35:27,1629394527000,0.0,991.0000000000001
5,Bin 7,2021-08-19 18:35:30,1629394530000,0.0,994.0000000000001
5,Bin 7,2021-08-19 18:35:33,1629394533000,0.0,997.0000000000001
5,Bin 7,2021-08-19 18:35:36,1629394536000,0.4361669719219208,1000.0000000000001
5,Bin 7,2021-08-19 18:35:38,1629394538000,0.0,1002.0000000000001
5,Bin 7,2021-08-19 18:35:42,1629394542000,0.5516429543495178,1006.0000000000001
5,Bin 7,2021-08-19 18:35:44,1629394544000,0.0,1008.0000000000001
5,Bin 7,2021-08-19 18:35:47,1629394547000,0.0,1011.0000000000001
5,Bin 7,2021-08-19 18:35:50,1629394550000,0.0,1014.0000000000001
