nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 0,2021-08-19 17:20:50,1629390050000,5.815490245819093,197.0
17,Bin 0,2021-08-19 17:20:53,1629390053000,5.168594837188722,200.0
17,Bin 0,2021-08-19 17:20:56,1629390056000,5.888922691345215,203.0
17,Bin 0,2021-08-19 17:20:58,1629390058000,4.924321174621582,205.0
17,Bin 0,2021-08-19 17:21:01,1629390061000,5.286736011505127,208.0
17,Bin 0,2021-08-19 17:21:04,1629390064000,5.6367244720458975,211.0
17,Bin 0,2021-08-19 17:21:06,1629390066000,4.972259998321533,213.0
17,Bin 0,2021-08-19 17:21:09,1629390069000,8.607029914855957,216.0
17,Bin 0,2021-08-19 17:21:12,1629390072000,7.3994078636169425,219.0
17,Bin 0,2021-08-19 17:21:15,1629390075000,5.843495845794678,222.0
17,Bin 0,2021-08-19 17:21:18,1629390078000,6.505122661590576,225.0
17,Bin 0,2021-08-19 17:21:21,1629390081000,6.444772243499756,228.0
17,Bin 0,2021-08-19 17:21:24,1629390084000,6.8641319274902335,231.00000000000003
17,Bin 0,2021-08-19 17:21:27,1629390087000,5.38906717300415,234.00000000000003
17,Bin 0,2021-08-19 17:21:29,1629390089000,6.07902717590332,236.00000000000003
17,Bin 0,2021-08-19 17:21:32,1629390092000,6.897911071777344,239.00000000000003
17,Bin 0,2021-08-19 17:21:36,1629390096000,7.147858619689941,243.00000000000003
17,Bin 0,2021-08-19 17:21:40,1629390100000,5.662941932678223,247.00000000000003
17,Bin 0,2021-08-19 17:21:43,1629390103000,4.319261550903319,250.00000000000003
17,Bin 0,2021-08-19 17:21:46,1629390106000,6.872852325439452,253.00000000000003
17,Bin 0,2021-08-19 17:21:49,1629390109000,6.650318145751952,256.0
17,Bin 0,2021-08-19 17:21:52,1629390112000,6.093349933624268,259.0
17,Bin 0,2021-08-19 17:21:54,1629390114000,5.16304349899292,261.0
17,Bin 0,2021-08-19 17:21:57,1629390117000,5.788042068481445,264.0
17,Bin 0,2021-08-19 17:22:00,1629390120000,5.991116523742676,267.0
17,Bin 0,2021-08-19 17:22:02,1629390122000,6.1422157287597665,269.0
17,Bin 0,2021-08-19 17:22:05,1629390125000,4.470716953277588,272.0
17,Bin 0,2021-08-19 17:22:07,1629390127000,7.406675815582275,274.0
17,Bin 0,2021-08-19 17:22:11,1629390131000,8.450911521911621,278.0
17,Bin 0,2021-08-19 17:22:13,1629390133000,5.691519737243652,280.0
17,Bin 0,2021-08-19 17:22:17,1629390137000,8.264462471008299,284.0
17,Bin 0,2021-08-19 17:22:21,1629390141000,8.801775932312012,288.0
17,Bin 0,2021-08-19 17:22:24,1629390144000,6.447453022003174,291.0
17,Bin 0,2021-08-19 17:22:27,1629390147000,7.551919460296631,294.0
17,Bin 0,2021-08-19 17:22:30,1629390150000,7.407407283782959,297.0
17,Bin 0,2021-08-19 17:22:33,1629390153000,2.759312629699707,300.0
17,Bin 0,2021-08-19 17:22:36,1629390156000,6.819731712341309,303.0
17,Bin 0,2021-08-19 17:22:38,1629390158000,5.33834981918335,305.0
17,Bin 0,2021-08-19 17:22:41,1629390161000,7.524007320404053,308.0
17,Bin 0,2021-08-19 17:22:44,1629390164000,6.065605640411378,311.0
17,Bin 0,2021-08-19 17:22:47,1629390167000,6.658144474029541,314.0
17,Bin 0,2021-08-19 17:22:49,1629390169000,4.883934497833252,316.0
17,Bin 0,2021-08-19 17:22:52,1629390172000,6.327254772186278,319.0
17,Bin 0,2021-08-19 17:22:55,1629390175000,7.605923652648926,322.0
17,Bin 0,2021-08-19 17:22:57,1629390177000,5.0718512535095215,324.0
17,Bin 0,2021-08-19 17:23:00,1629390180000,6.125226974487305,327.0
17,Bin 0,2021-08-19 17:23:03,1629390183000,4.629629611968994,330.0
17,Bin 0,2021-08-19 17:23:05,1629390185000,7.8686747550964355,332.0
17,Bin 0,2021-08-19 17:23:08,1629390188000,7.120985507965088,335.0
17,Bin 0,2021-08-19 17:23:12,1629390192000,7.253086566925049,339.0
17,Bin 0,2021-08-19 17:23:15,1629390195000,5.702384948730469,342.0
17,Bin 0,2021-08-19 17:23:17,1629390197000,6.251953601837157,344.0
17,Bin 0,2021-08-19 17:23:21,1629390201000,7.966575622558594,348.0
17,Bin 0,2021-08-19 17:23:24,1629390204000,3.883098363876343,351.0
17,Bin 0,2021-08-19 17:23:26,1629390206000,7.1796393394470215,353.0
17,Bin 0,2021-08-19 17:23:29,1629390209000,5.973715782165527,356.0
17,Bin 0,2021-08-19 17:23:32,1629390212000,4.1274938583374015,359.0
17,Bin 0,2021-08-19 17:23:35,1629390215000,6.147541046142577,362.0
17,Bin 0,2021-08-19 17:23:38,1629390218000,6.785745620727539,365.0
17,Bin 0,2021-08-19 17:23:41,1629390221000,5.469836235046387,368.0
17,Bin 0,2021-08-19 17:23:43,1629390223000,7.381303787231445,370.0
17,Bin 0,2021-08-19 17:23:46,1629390226000,6.029684543609619,373.0
17,Bin 0,2021-08-19 17:23:49,1629390229000,8.22938346862793,376.0
17,Bin 0,2021-08-19 17:23:52,1629390232000,5.330911159515381,379.0
17,Bin 0,2021-08-19 17:23:54,1629390234000,4.781257629394531,381.0
17,Bin 0,2021-08-19 17:23:57,1629390237000,5.5500311851501465,384.0
17,Bin 0,2021-08-19 17:23:59,1629390239000,4.8732943534851065,386.0
17,Bin 0,2021-08-19 17:24:02,1629390242000,5.387205600738525,389.0
17,Bin 0,2021-08-19 17:24:05,1629390245000,5.29100513458252,392.0
17,Bin 0,2021-08-19 17:24:08,1629390248000,6.632399082183838,395.0
17,Bin 0,2021-08-19 17:24:12,1629390252000,6.795225143432617,399.0
17,Bin 0,2021-08-19 17:24:14,1629390254000,5.222204685211182,401.0
17,Bin 0,2021-08-19 17:24:17,1629390257000,5.949233055114746,404.0
17,Bin 0,2021-08-19 17:24:21,1629390261000,7.1965155601501465,408.0
17,Bin 0,2021-08-19 17:24:25,1629390265000,6.081586837768555,412.0
17,Bin 0,2021-08-19 17:24:28,1629390268000,6.548298358917236,415.0
17,Bin 0,2021-08-19 17:24:31,1629390271000,4.849047183990479,418.0
17,Bin 0,2021-08-19 17:24:34,1629390274000,8.433481216430664,421.0
17,Bin 0,2021-08-19 17:24:37,1629390277000,6.862894535064697,424.0
17,Bin 0,2021-08-19 17:24:39,1629390279000,5.999353885650635,426.0
17,Bin 0,2021-08-19 17:24:42,1629390282000,5.805224895477295,429.0
17,Bin 0,2021-08-19 17:24:46,1629390286000,7.01684045791626,433.0
17,Bin 0,2021-08-19 17:24:49,1629390289000,4.961815357208252,436.0
17,Bin 0,2021-08-19 17:24:51,1629390291000,5.776572227478027,438.0
17,Bin 0,2021-08-19 17:24:54,1629390294000,5.215836048126222,441.0
17,Bin 0,2021-08-19 17:24:56,1629390296000,5.241502285003662,443.0
17,Bin 0,2021-08-19 17:24:59,1629390299000,6.957536697387695,446.0
17,Bin 0,2021-08-19 17:25:02,1629390302000,10.354440689086914,449.0
17,Bin 0,2021-08-19 17:25:05,1629390305000,6.652668476104736,452.0
17,Bin 0,2021-08-19 17:25:08,1629390308000,5.918410301208496,455.0
17,Bin 0,2021-08-19 17:25:11,1629390311000,7.6312575340271,458.00000000000006
17,Bin 0,2021-08-19 17:25:15,1629390315000,5.46912956237793,462.00000000000006
17,Bin 0,2021-08-19 17:25:18,1629390318000,4.528985500335693,465.00000000000006
17,Bin 0,2021-08-19 17:25:21,1629390321000,7.13174295425415,468.00000000000006
17,Bin 0,2021-08-19 17:25:23,1629390323000,6.916675567626952,470.00000000000006
17,Bin 0,2021-08-19 17:25:26,1629390326000,3.3751714229583736,473.00000000000006
17,Bin 0,2021-08-19 17:25:29,1629390329000,5.347593784332275,476.00000000000006
17,Bin 0,2021-08-19 17:25:32,1629390332000,6.763285160064697,479.00000000000006
17,Bin 0,2021-08-19 17:25:35,1629390335000,6.265664100646973,482.00000000000006
17,Bin 0,2021-08-19 17:25:38,1629390338000,6.368919849395753,485.00000000000006
17,Bin 0,2021-08-19 17:25:40,1629390340000,6.09833574295044,487.00000000000006
17,Bin 0,2021-08-19 17:25:44,1629390344000,7.43989372253418,491.00000000000006
17,Bin 0,2021-08-19 17:25:47,1629390347000,4.166666507720946,494.00000000000006
17,Bin 0,2021-08-19 17:25:49,1629390349000,8.063215255737305,496.00000000000006
17,Bin 0,2021-08-19 17:25:52,1629390352000,5.495512008666992,499.00000000000006
17,Bin 0,2021-08-19 17:25:55,1629390355000,8.970321655273438,502.00000000000006
17,Bin 0,2021-08-19 17:25:59,1629390359000,5.2635536193847665,506.00000000000006
17,Bin 0,2021-08-19 17:26:01,1629390361000,4.440004348754883,508.00000000000006
17,Bin 0,2021-08-19 17:26:04,1629390364000,6.001500606536865,511.00000000000006
17,Bin 0,2021-08-19 17:26:06,1629390366000,3.929824590682984,513.0
17,Bin 0,2021-08-19 17:26:09,1629390369000,3.3731188774108887,516.0
17,Bin 0,2021-08-19 17:26:12,1629390372000,3.4408602714538574,519.0
17,Bin 0,2021-08-19 17:26:15,1629390375000,6.092207431793213,522.0
17,Bin 0,2021-08-19 17:26:18,1629390378000,6.130026817321777,525.0
17,Bin 0,2021-08-19 17:26:21,1629390381000,4.826499938964844,528.0
17,Bin 0,2021-08-19 17:26:24,1629390384000,4.767959117889403,531.0
17,Bin 0,2021-08-19 17:26:27,1629390387000,7.3276591300964355,534.0
17,Bin 0,2021-08-19 17:26:30,1629390390000,7.062146663665772,537.0
17,Bin 0,2021-08-19 17:26:33,1629390393000,4.2918453216552725,540.0
17,Bin 0,2021-08-19 17:26:36,1629390396000,7.058823585510254,543.0
17,Bin 0,2021-08-19 17:26:39,1629390399000,5.44605827331543,546.0
17,Bin 0,2021-08-19 17:26:41,1629390401000,5.263157844543457,548.0
17,Bin 0,2021-08-19 17:26:45,1629390405000,7.725261688232423,552.0
17,Bin 0,2021-08-19 17:26:47,1629390407000,3.530740976333618,554.0
17,Bin 0,2021-08-19 17:26:50,1629390410000,7.055295944213867,557.0
17,Bin 0,2021-08-19 17:26:52,1629390412000,6.2884483337402335,559.0
17,Bin 0,2021-08-19 17:26:55,1629390415000,4.547263145446777,562.0
17,Bin 0,2021-08-19 17:26:58,1629390418000,5.7462520599365225,565.0
17,Bin 0,2021-08-19 17:27:01,1629390421000,4.863449096679688,568.0
17,Bin 0,2021-08-19 17:27:04,1629390424000,6.286935806274414,571.0
17,Bin 0,2021-08-19 17:27:07,1629390427000,5.454109191894531,574.0
17,Bin 0,2021-08-19 17:27:10,1629390430000,6.037763595581055,577.0
17,Bin 0,2021-08-19 17:27:13,1629390433000,4.939756393432617,580.0
17,Bin 0,2021-08-19 17:27:16,1629390436000,5.8504414558410645,583.0
17,Bin 0,2021-08-19 17:27:18,1629390438000,5.39337968826294,585.0
17,Bin 0,2021-08-19 17:27:21,1629390441000,4.868549346923828,588.0
17,Bin 0,2021-08-19 17:27:24,1629390444000,6.2625250816345215,591.0
17,Bin 0,2021-08-19 17:27:27,1629390447000,4.907373428344727,594.0
17,Bin 0,2021-08-19 17:27:30,1629390450000,4.849464416503906,597.0
17,Bin 0,2021-08-19 17:27:32,1629390452000,3.4584980010986333,599.0
17,Bin 0,2021-08-19 17:27:36,1629390456000,4.835740566253662,603.0
17,Bin 0,2021-08-19 17:27:39,1629390459000,5.630630493164063,606.0
17,Bin 0,2021-08-19 17:27:42,1629390462000,4.352806568145752,609.0
17,Bin 0,2021-08-19 17:27:45,1629390465000,5.799743175506593,612.0
17,Bin 0,2021-08-19 17:27:48,1629390468000,6.108175754547119,615.0
17,Bin 0,2021-08-19 17:27:51,1629390471000,5.761284351348878,618.0
17,Bin 0,2021-08-19 17:27:55,1629390475000,5.8904380798339835,622.0
17,Bin 0,2021-08-19 17:27:58,1629390478000,6.331117630004883,625.0
17,Bin 0,2021-08-19 17:28:01,1629390481000,5.232613563537598,628.0
17,Bin 0,2021-08-19 17:28:04,1629390484000,4.462736129760742,631.0
17,Bin 0,2021-08-19 17:28:06,1629390486000,6.4943175315856925,633.0
17,Bin 0,2021-08-19 17:28:09,1629390489000,4.707605361938477,636.0
17,Bin 0,2021-08-19 17:28:12,1629390492000,2.414758920669556,639.0
17,Bin 0,2021-08-19 17:28:15,1629390495000,4.630949020385742,642.0
17,Bin 0,2021-08-19 17:28:18,1629390498000,6.379992485046388,645.0
17,Bin 0,2021-08-19 17:28:21,1629390501000,6.695279121398926,648.0
17,Bin 0,2021-08-19 17:28:25,1629390505000,5.88668155670166,652.0
17,Bin 0,2021-08-19 17:28:27,1629390507000,4.52693510055542,654.0
17,Bin 0,2021-08-19 17:28:31,1629390511000,6.999092102050781,658.0
17,Bin 0,2021-08-19 17:28:33,1629390513000,6.194015502929688,660.0
17,Bin 0,2021-08-19 17:28:36,1629390516000,3.8661351203918457,663.0
17,Bin 0,2021-08-19 17:28:40,1629390520000,5.871151924133301,667.0
17,Bin 0,2021-08-19 17:28:42,1629390522000,3.965421438217163,669.0
17,Bin 0,2021-08-19 17:28:45,1629390525000,6.128702640533447,672.0
17,Bin 0,2021-08-19 17:28:48,1629390528000,5.925925731658936,675.0
17,Bin 0,2021-08-19 17:28:51,1629390531000,6.255375862121582,678.0
17,Bin 0,2021-08-19 17:28:53,1629390533000,4.376239776611328,680.0
17,Bin 0,2021-08-19 17:28:57,1629390537000,5.970149040222168,684.0
17,Bin 0,2021-08-19 17:28:59,1629390539000,3.5765378475189213,686.0
17,Bin 0,2021-08-19 17:29:02,1629390542000,7.147021770477295,689.0
17,Bin 0,2021-08-19 17:29:05,1629390545000,4.243041515350342,692.0
17,Bin 0,2021-08-19 17:29:09,1629390549000,4.374453067779541,696.0
17,Bin 0,2021-08-19 17:29:12,1629390552000,5.545418739318848,699.0
17,Bin 0,2021-08-19 17:29:15,1629390555000,4.396677970886231,702.0
17,Bin 0,2021-08-19 17:29:19,1629390559000,4.907373428344727,706.0
17,Bin 0,2021-08-19 17:29:22,1629390562000,5.654761791229247,709.0
17,Bin 0,2021-08-19 17:29:25,1629390565000,4.348771572113037,712.0
17,Bin 0,2021-08-19 17:29:28,1629390568000,2.462568998336792,715.0
17,Bin 0,2021-08-19 17:29:31,1629390571000,3.7965071201324463,718.0
17,Bin 0,2021-08-19 17:29:35,1629390575000,5.543237209320068,722.0
17,Bin 0,2021-08-19 17:29:39,1629390579000,6.603822231292725,726.0
17,Bin 0,2021-08-19 17:29:42,1629390582000,3.401360511779785,729.0
17,Bin 0,2021-08-19 17:29:46,1629390586000,7.1595072746276855,733.0
17,Bin 0,2021-08-19 17:29:50,1629390590000,5.43374490737915,737.0
17,Bin 0,2021-08-19 17:29:53,1629390593000,5.75354528427124,740.0
17,Bin 0,2021-08-19 17:29:56,1629390596000,5.361610889434815,743.0
17,Bin 0,2021-08-19 17:29:59,1629390599000,4.731731414794922,746.0
17,Bin 0,2021-08-19 17:30:02,1629390602000,6.538646697998048,749.0
17,Bin 0,2021-08-19 17:30:05,1629390605000,4.799438953399658,752.0
17,Bin 0,2021-08-19 17:30:08,1629390608000,5.12878942489624,755.0
17,Bin 0,2021-08-19 17:30:11,1629390611000,5.0505051612854,758.0
17,Bin 0,2021-08-19 17:30:14,1629390614000,3.039655923843384,761.0
17,Bin 0,2021-08-19 17:30:17,1629390617000,3.1757030487060547,764.0
17,Bin 0,2021-08-19 17:30:21,1629390621000,3.90402102470398,768.0
17,Bin 0,2021-08-19 17:30:24,1629390624000,3.5710642337799072,771.0
17,Bin 0,2021-08-19 17:30:28,1629390628000,3.6736567020416264,775.0
17,Bin 0,2021-08-19 17:30:32,1629390632000,4.020843982696533,779.0
17,Bin 0,2021-08-19 17:30:35,1629390635000,6.378059387207031,782.0
17,Bin 0,2021-08-19 17:30:38,1629390638000,6.226053714752197,785.0
17,Bin 0,2021-08-19 17:30:40,1629390640000,4.341691017150879,787.0
17,Bin 0,2021-08-19 17:30:43,1629390643000,4.953380107879639,790.0
17,Bin 0,2021-08-19 17:30:45,1629390645000,3.6731464862823486,792.0
17,Bin 0,2021-08-19 17:30:48,1629390648000,6.8573665618896475,795.0
17,Bin 0,2021-08-19 17:30:53,1629390653000,4.95574426651001,800.0
17,Bin 0,2021-08-19 17:30:56,1629390656000,2.660459041595459,803.0
17,Bin 0,2021-08-19 17:31:00,1629390660000,4.645113468170166,807.0
17,Bin 0,2021-08-19 17:31:03,1629390663000,3.547471523284912,810.0
17,Bin 0,2021-08-19 17:31:07,1629390667000,4.568367958068848,814.0
17,Bin 0,2021-08-19 17:31:11,1629390671000,3.0181086063385014,818.0
17,Bin 0,2021-08-19 17:31:13,1629390673000,4.009623050689696,820.0
17,Bin 0,2021-08-19 17:31:17,1629390677000,4.2835726737976065,824.0
17,Bin 0,2021-08-19 17:31:20,1629390680000,3.533069610595703,827.0
17,Bin 0,2021-08-19 17:31:24,1629390684000,4.41595458984375,831.0
17,Bin 0,2021-08-19 17:31:27,1629390687000,5.15367317199707,834.0
17,Bin 0,2021-08-19 17:31:30,1629390690000,4.480286598205566,837.0
17,Bin 0,2021-08-19 17:31:33,1629390693000,4.9295082092285165,840.0
17,Bin 0,2021-08-19 17:31:36,1629390696000,5.0984530448913565,843.0
17,Bin 0,2021-08-19 17:31:39,1629390699000,5.715405464172362,846.0
17,Bin 0,2021-08-19 17:31:42,1629390702000,5.602241039276123,849.0
17,Bin 0,2021-08-19 17:31:45,1629390705000,3.8913869857788086,852.0
17,Bin 0,2021-08-19 17:31:49,1629390709000,5.280309200286865,856.0
17,Bin 0,2021-08-19 17:31:52,1629390712000,5.405189037322998,859.0
17,Bin 0,2021-08-19 17:31:55,1629390715000,3.8399507999420166,862.0
17,Bin 0,2021-08-19 17:31:57,1629390717000,5.1149516105651855,864.0
17,Bin 0,2021-08-19 17:32:00,1629390720000,4.07608699798584,867.0
17,Bin 0,2021-08-19 17:32:03,1629390723000,6.822612285614014,870.0
17,Bin 0,2021-08-19 17:32:07,1629390727000,6.0714287757873535,874.0
17,Bin 0,2021-08-19 17:32:10,1629390730000,3.5750765800476074,877.0
17,Bin 0,2021-08-19 17:32:12,1629390732000,5.4386253356933585,879.0
17,Bin 0,2021-08-19 17:32:15,1629390735000,4.595396041870117,882.0
17,Bin 0,2021-08-19 17:32:18,1629390738000,5.803524494171143,885.0
17,Bin 0,2021-08-19 17:32:21,1629390741000,2.7936081886291504,888.0
17,Bin 0,2021-08-19 17:32:24,1629390744000,5.8736000061035165,891.0
17,Bin 0,2021-08-19 17:32:26,1629390746000,4.356918811798097,893.0
17,Bin 0,2021-08-19 17:32:29,1629390749000,5.168960571289063,896.0
17,Bin 0,2021-08-19 17:32:33,1629390753000,4.0587711334228525,900.0
17,Bin 0,2021-08-19 17:32:35,1629390755000,2.4538071155548096,902.0
17,Bin 0,2021-08-19 17:32:39,1629390759000,4.37062931060791,906.0
17,Bin 0,2021-08-19 17:32:42,1629390762000,2.282744169235229,909.0
17,Bin 0,2021-08-19 17:32:45,1629390765000,2.6719284057617188,912.0
17,Bin 0,2021-08-19 17:32:48,1629390768000,4.763849258422852,915.0000000000001
17,Bin 0,2021-08-19 17:32:51,1629390771000,2.7835769653320312,918.0000000000001
17,Bin 0,2021-08-19 17:32:55,1629390775000,2.222353935241699,922.0000000000001
17,Bin 0,2021-08-19 17:32:58,1629390778000,3.8422131538391113,925.0000000000001
17,Bin 0,2021-08-19 17:33:00,1629390780000,4.921490669250488,927.0000000000001
17,Bin 0,2021-08-19 17:33:05,1629390785000,5.826271057128906,932.0000000000001
17,Bin 0,2021-08-19 17:33:07,1629390787000,5.175983428955078,934.0000000000001
17,Bin 0,2021-08-19 17:33:10,1629390790000,6.817939758300781,937.0000000000001
17,Bin 0,2021-08-19 17:33:14,1629390794000,5.699629306793213,941.0000000000001
17,Bin 0,2021-08-19 17:33:16,1629390796000,2.6304714679718018,943.0000000000001
17,Bin 0,2021-08-19 17:33:19,1629390799000,3.7263774871826167,946.0000000000001
17,Bin 0,2021-08-19 17:33:22,1629390802000,4.985044956207275,949.0000000000001
17,Bin 0,2021-08-19 17:33:25,1629390805000,4.463592529296875,952.0000000000001
17,Bin 0,2021-08-19 17:33:29,1629390809000,3.4936327934265137,956.0000000000001
17,Bin 0,2021-08-19 17:33:32,1629390812000,4.403055667877197,959.0000000000001
17,Bin 0,2021-08-19 17:33:35,1629390815000,4.734848499298097,962.0000000000001
17,Bin 0,2021-08-19 17:33:38,1629390818000,3.944859743118286,965.0000000000001
17,Bin 0,2021-08-19 17:33:41,1629390821000,2.8687543869018555,968.0000000000001
17,Bin 0,2021-08-19 17:33:43,1629390823000,6.120250701904298,970.0000000000001
17,Bin 0,2021-08-19 17:33:46,1629390826000,5.087014675140381,973.0000000000001
17,Bin 0,2021-08-19 17:33:49,1629390829000,5.354307651519775,976.0000000000001
17,Bin 0,2021-08-19 17:33:52,1629390832000,3.2424802780151367,979.0000000000001
17,Bin 0,2021-08-19 17:33:56,1629390836000,4.648760318756104,983.0000000000001
17,Bin 0,2021-08-19 17:33:59,1629390839000,4.700086116790772,986.0000000000001
17,Bin 0,2021-08-19 17:34:02,1629390842000,5.296610355377197,989.0000000000001
17,Bin 0,2021-08-19 17:34:05,1629390845000,5.136423587799072,992.0000000000001
17,Bin 0,2021-08-19 17:34:08,1629390848000,5.219751358032227,995.0000000000001
17,Bin 0,2021-08-19 17:34:11,1629390851000,4.225947380065918,998.0000000000001
17,Bin 0,2021-08-19 17:34:14,1629390854000,1.9713261127471924,1001.0000000000001
17,Bin 0,2021-08-19 17:34:17,1629390857000,4.467186450958252,1004.0000000000001
17,Bin 0,2021-08-19 17:34:21,1629390861000,3.5961227416992188,1008.0000000000001
17,Bin 0,2021-08-19 17:34:24,1629390864000,3.3550713062286377,1011.0000000000001
17,Bin 0,2021-08-19 17:34:26,1629390866000,2.109704732894897,1013.0000000000001
17,Bin 0,2021-08-19 17:34:29,1629390869000,2.437673091888428,1016.0000000000001
17,Bin 0,2021-08-19 17:34:32,1629390872000,3.886033296585083,1019.0000000000001
17,Bin 0,2021-08-19 17:34:35,1629390875000,4.911205291748047,1022.0000000000001
17,Bin 0,2021-08-19 17:34:38,1629390878000,3.18744158744812,1025.0
17,Bin 0,2021-08-19 17:34:41,1629390881000,2.617063283920288,1028.0
17,Bin 0,2021-08-19 17:34:44,1629390884000,2.449539422988892,1031.0
17,Bin 0,2021-08-19 17:34:46,1629390886000,3.9756162166595463,1033.0
17,Bin 0,2021-08-19 17:34:50,1629390890000,3.359496593475342,1037.0
17,Bin 0,2021-08-19 17:34:53,1629390893000,5.590062141418457,1040.0
17,Bin 0,2021-08-19 17:34:56,1629390896000,3.4868855476379395,1043.0
17,Bin 0,2021-08-19 17:34:59,1629390899000,3.683693408966065,1046.0
17,Bin 0,2021-08-19 17:35:02,1629390902000,4.0404038429260245,1049.0
17,Bin 0,2021-08-19 17:35:05,1629390905000,2.6271543502807617,1052.0
