nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 1,2021-08-19 18:22:42,1629393762000,25.584794998168945,229.00000000000003
4,Bin 1,2021-08-19 18:22:44,1629393764000,19.11732482910156,231.00000000000003
4,Bin 1,2021-08-19 18:22:47,1629393767000,19.356014251708984,234.00000000000003
4,Bin 1,2021-08-19 18:22:49,1629393769000,16.8717041015625,236.00000000000003
4,Bin 1,2021-08-19 18:22:52,1629393772000,18.379056930541992,239.00000000000003
4,Bin 1,2021-08-19 18:22:54,1629393774000,15.830546379089355,241.00000000000003
4,Bin 1,2021-08-19 18:22:57,1629393777000,17.457719802856445,244.00000000000003
4,Bin 1,2021-08-19 18:22:59,1629393779000,20.174001693725586,246.00000000000003
4,Bin 1,2021-08-19 18:23:02,1629393782000,19.257169723510746,249.00000000000003
4,Bin 1,2021-08-19 18:23:04,1629393784000,18.407026290893555,251.00000000000003
4,Bin 1,2021-08-19 18:23:07,1629393787000,23.713903427124023,254.00000000000003
4,Bin 1,2021-08-19 18:23:10,1629393790000,21.35930633544922,257.0
4,Bin 1,2021-08-19 18:23:12,1629393792000,23.85991096496582,259.0
4,Bin 1,2021-08-19 18:23:15,1629393795000,19.48891258239746,262.0
4,Bin 1,2021-08-19 18:23:17,1629393797000,18.77751922607422,264.0
4,Bin 1,2021-08-19 18:23:20,1629393800000,24.021352767944336,267.0
4,Bin 1,2021-08-19 18:23:23,1629393803000,23.22445297241211,270.0
4,Bin 1,2021-08-19 18:23:26,1629393806000,24.74747467041016,273.0
4,Bin 1,2021-08-19 18:23:29,1629393809000,20.624303817749023,276.0
4,Bin 1,2021-08-19 18:23:32,1629393812000,24.13793182373047,279.0
4,Bin 1,2021-08-19 18:23:34,1629393814000,19.463666915893555,281.0
4,Bin 1,2021-08-19 18:23:37,1629393817000,17.331022262573242,284.0
4,Bin 1,2021-08-19 18:23:40,1629393820000,21.70138931274414,287.0
4,Bin 1,2021-08-19 18:23:43,1629393823000,22.12389373779297,290.0
4,Bin 1,2021-08-19 18:23:46,1629393826000,18.96164321899414,293.0
4,Bin 1,2021-08-19 18:23:48,1629393828000,15.950824737548828,295.0
4,Bin 1,2021-08-19 18:23:51,1629393831000,13.279932975769045,298.0
4,Bin 1,2021-08-19 18:23:53,1629393833000,19.516864776611328,300.0
4,Bin 1,2021-08-19 18:23:56,1629393836000,15.85414218902588,303.0
4,Bin 1,2021-08-19 18:23:59,1629393839000,14.273356437683105,306.0
4,Bin 1,2021-08-19 18:24:01,1629393841000,15.680448532104492,308.0
4,Bin 1,2021-08-19 18:24:04,1629393844000,17.966732025146484,311.0
4,Bin 1,2021-08-19 18:24:06,1629393846000,15.740740776062012,313.0
4,Bin 1,2021-08-19 18:24:09,1629393849000,18.02039337158203,316.0
4,Bin 1,2021-08-19 18:24:11,1629393851000,15.04629611968994,318.0
4,Bin 1,2021-08-19 18:24:14,1629393854000,14.141976356506348,321.0
4,Bin 1,2021-08-19 18:24:16,1629393856000,16.13228416442871,323.0
4,Bin 1,2021-08-19 18:24:18,1629393858000,16.56742286682129,325.0
4,Bin 1,2021-08-19 18:24:21,1629393861000,19.286230087280273,328.0
4,Bin 1,2021-08-19 18:24:24,1629393864000,18.821889877319336,331.0
4,Bin 1,2021-08-19 18:24:27,1629393867000,21.561969757080078,334.0
4,Bin 1,2021-08-19 18:24:29,1629393869000,17.619047164916992,336.0
4,Bin 1,2021-08-19 18:24:32,1629393872000,19.179893493652344,339.0
4,Bin 1,2021-08-19 18:24:34,1629393874000,14.631226539611815,341.0
4,Bin 1,2021-08-19 18:24:37,1629393877000,15.749372482299805,344.0
4,Bin 1,2021-08-19 18:24:39,1629393879000,18.587814331054688,346.0
4,Bin 1,2021-08-19 18:24:42,1629393882000,12.79054355621338,349.0
4,Bin 1,2021-08-19 18:24:44,1629393884000,18.993135452270508,351.0
4,Bin 1,2021-08-19 18:24:47,1629393887000,19.330463409423828,354.0
4,Bin 1,2021-08-19 18:24:49,1629393889000,16.339868545532227,356.0
4,Bin 1,2021-08-19 18:24:52,1629393892000,15.96941089630127,359.0
4,Bin 1,2021-08-19 18:24:54,1629393894000,18.76559829711914,361.0
4,Bin 1,2021-08-19 18:24:57,1629393897000,17.617351531982422,364.0
4,Bin 1,2021-08-19 18:25:00,1629393900000,19.8179988861084,367.0
4,Bin 1,2021-08-19 18:25:02,1629393902000,19.413549423217773,369.0
4,Bin 1,2021-08-19 18:25:05,1629393905000,20.904699325561523,372.0
4,Bin 1,2021-08-19 18:25:08,1629393908000,19.363513946533203,375.0
4,Bin 1,2021-08-19 18:25:11,1629393911000,18.472068786621094,378.0
4,Bin 1,2021-08-19 18:25:14,1629393914000,18.52737236022949,381.0
4,Bin 1,2021-08-19 18:25:16,1629393916000,16.521995544433597,383.0
4,Bin 1,2021-08-19 18:25:18,1629393918000,14.132554054260256,385.0
4,Bin 1,2021-08-19 18:25:21,1629393921000,19.60420227050781,388.0
4,Bin 1,2021-08-19 18:25:24,1629393924000,14.226057052612305,391.0
4,Bin 1,2021-08-19 18:25:26,1629393926000,14.010507583618164,393.0
4,Bin 1,2021-08-19 18:25:28,1629393928000,12.216404914855955,395.0
4,Bin 1,2021-08-19 18:25:31,1629393931000,15.172101020812988,398.0
4,Bin 1,2021-08-19 18:25:34,1629393934000,18.927345275878906,401.0
4,Bin 1,2021-08-19 18:25:37,1629393937000,16.609844207763672,404.0
4,Bin 1,2021-08-19 18:25:39,1629393939000,18.03301429748535,406.0
4,Bin 1,2021-08-19 18:25:42,1629393942000,13.966171264648438,409.0
4,Bin 1,2021-08-19 18:25:45,1629393945000,15.980151176452635,412.0
4,Bin 1,2021-08-19 18:25:47,1629393947000,15.679442405700685,414.0
4,Bin 1,2021-08-19 18:25:49,1629393949000,12.128146171569824,416.0
4,Bin 1,2021-08-19 18:25:52,1629393952000,13.272311210632324,419.0
4,Bin 1,2021-08-19 18:25:54,1629393954000,18.08318328857422,421.0
4,Bin 1,2021-08-19 18:25:57,1629393957000,13.40915298461914,424.0
4,Bin 1,2021-08-19 18:25:59,1629393959000,15.394710540771484,426.0
4,Bin 1,2021-08-19 18:26:02,1629393962000,17.037036895751953,429.0
4,Bin 1,2021-08-19 18:26:04,1629393964000,16.715116500854492,431.0
4,Bin 1,2021-08-19 18:26:07,1629393967000,11.76731777191162,434.0
4,Bin 1,2021-08-19 18:26:09,1629393969000,15.336227416992188,436.0
4,Bin 1,2021-08-19 18:26:12,1629393972000,16.939582824707028,439.0
4,Bin 1,2021-08-19 18:26:14,1629393974000,15.91650390625,441.0
4,Bin 1,2021-08-19 18:26:16,1629393976000,15.294622421264648,443.0
4,Bin 1,2021-08-19 18:26:19,1629393979000,15.97882843017578,446.0
4,Bin 1,2021-08-19 18:26:21,1629393981000,15.157354354858398,448.0
4,Bin 1,2021-08-19 18:26:24,1629393984000,16.364248275756836,451.0
4,Bin 1,2021-08-19 18:26:26,1629393986000,15.712076187133787,453.0
4,Bin 1,2021-08-19 18:26:29,1629393989000,10.923535346984863,456.0
4,Bin 1,2021-08-19 18:26:31,1629393991000,15.432098388671875,458.00000000000006
4,Bin 1,2021-08-19 18:26:34,1629393994000,18.86103630065918,461.00000000000006
4,Bin 1,2021-08-19 18:26:37,1629393997000,12.996585845947266,464.00000000000006
4,Bin 1,2021-08-19 18:26:40,1629394000000,18.16728401184082,467.00000000000006
4,Bin 1,2021-08-19 18:26:43,1629394003000,15.566691398620605,470.00000000000006
4,Bin 1,2021-08-19 18:26:45,1629394005000,18.859649658203125,472.00000000000006
4,Bin 1,2021-08-19 18:26:48,1629394008000,16.420360565185547,475.00000000000006
4,Bin 1,2021-08-19 18:26:50,1629394010000,16.609783172607422,477.00000000000006
4,Bin 1,2021-08-19 18:26:53,1629394013000,14.49111270904541,480.00000000000006
4,Bin 1,2021-08-19 18:26:55,1629394015000,14.887768745422365,482.00000000000006
4,Bin 1,2021-08-19 18:26:57,1629394017000,14.516886711120605,484.00000000000006
4,Bin 1,2021-08-19 18:27:00,1629394020000,13.618840217590332,487.00000000000006
4,Bin 1,2021-08-19 18:27:02,1629394022000,9.874423027038574,489.00000000000006
4,Bin 1,2021-08-19 18:27:05,1629394025000,15.819209098815918,492.00000000000006
4,Bin 1,2021-08-19 18:27:07,1629394027000,16.630796432495114,494.00000000000006
4,Bin 1,2021-08-19 18:27:10,1629394030000,16.350555419921875,497.00000000000006
4,Bin 1,2021-08-19 18:27:13,1629394033000,19.781009674072266,500.00000000000006
4,Bin 1,2021-08-19 18:27:15,1629394035000,12.77791976928711,502.00000000000006
4,Bin 1,2021-08-19 18:27:18,1629394038000,16.999214172363278,505.00000000000006
4,Bin 1,2021-08-19 18:27:20,1629394040000,13.24163818359375,507.00000000000006
4,Bin 1,2021-08-19 18:27:23,1629394043000,17.050811767578125,510.00000000000006
4,Bin 1,2021-08-19 18:27:26,1629394046000,15.874794960021973,513.0
4,Bin 1,2021-08-19 18:27:28,1629394048000,15.456287384033205,515.0
4,Bin 1,2021-08-19 18:27:31,1629394051000,16.178966522216793,518.0
4,Bin 1,2021-08-19 18:27:34,1629394054000,19.081907272338867,521.0
4,Bin 1,2021-08-19 18:27:37,1629394057000,16.608613967895508,524.0
4,Bin 1,2021-08-19 18:27:39,1629394059000,12.521968841552734,526.0
4,Bin 1,2021-08-19 18:27:42,1629394062000,13.24354648590088,529.0
4,Bin 1,2021-08-19 18:27:44,1629394064000,15.25709342956543,531.0
4,Bin 1,2021-08-19 18:27:47,1629394067000,11.977558135986328,534.0
4,Bin 1,2021-08-19 18:27:50,1629394070000,14.229745864868164,537.0
4,Bin 1,2021-08-19 18:27:52,1629394072000,14.915181159973145,539.0
4,Bin 1,2021-08-19 18:27:55,1629394075000,18.644193649291992,542.0
4,Bin 1,2021-08-19 18:27:58,1629394078000,13.879876136779785,545.0
4,Bin 1,2021-08-19 18:28:01,1629394081000,19.24165344238281,548.0
4,Bin 1,2021-08-19 18:28:03,1629394083000,12.515378952026367,550.0
4,Bin 1,2021-08-19 18:28:06,1629394086000,14.798288345336914,553.0
4,Bin 1,2021-08-19 18:28:08,1629394088000,11.871357917785645,555.0
4,Bin 1,2021-08-19 18:28:11,1629394091000,14.45634651184082,558.0
4,Bin 1,2021-08-19 18:28:13,1629394093000,16.034326553344727,560.0
4,Bin 1,2021-08-19 18:28:16,1629394096000,14.138240814208984,563.0
4,Bin 1,2021-08-19 18:28:18,1629394098000,13.898704528808596,565.0
4,Bin 1,2021-08-19 18:28:21,1629394101000,13.555468559265135,568.0
4,Bin 1,2021-08-19 18:28:23,1629394103000,15.405718803405762,570.0
4,Bin 1,2021-08-19 18:28:26,1629394106000,16.499814987182614,573.0
4,Bin 1,2021-08-19 18:28:28,1629394108000,12.619580268859865,575.0
4,Bin 1,2021-08-19 18:28:31,1629394111000,12.698412895202635,578.0
4,Bin 1,2021-08-19 18:28:34,1629394114000,16.534391403198242,581.0
4,Bin 1,2021-08-19 18:28:37,1629394117000,12.886597633361815,584.0
4,Bin 1,2021-08-19 18:28:39,1629394119000,10.969518661499023,586.0
4,Bin 1,2021-08-19 18:28:41,1629394121000,15.356602668762207,588.0
4,Bin 1,2021-08-19 18:28:44,1629394124000,12.316113471984865,591.0
4,Bin 1,2021-08-19 18:28:46,1629394126000,9.970521926879883,593.0
4,Bin 1,2021-08-19 18:28:49,1629394129000,12.556221961975098,596.0
4,Bin 1,2021-08-19 18:28:52,1629394132000,14.34720230102539,599.0
4,Bin 1,2021-08-19 18:28:54,1629394134000,10.290318489074707,601.0
4,Bin 1,2021-08-19 18:28:57,1629394137000,13.624567031860352,604.0
4,Bin 1,2021-08-19 18:28:59,1629394139000,13.984509468078613,606.0
4,Bin 1,2021-08-19 18:29:02,1629394142000,14.329806327819824,609.0
4,Bin 1,2021-08-19 18:29:05,1629394145000,14.263275146484375,612.0
4,Bin 1,2021-08-19 18:29:08,1629394148000,13.55090045928955,615.0
4,Bin 1,2021-08-19 18:29:10,1629394150000,16.368892669677734,617.0
4,Bin 1,2021-08-19 18:29:13,1629394153000,13.07884120941162,620.0
4,Bin 1,2021-08-19 18:29:16,1629394156000,11.986096382141113,623.0
4,Bin 1,2021-08-19 18:29:19,1629394159000,17.26827049255371,626.0
4,Bin 1,2021-08-19 18:29:21,1629394161000,12.060059547424315,628.0
4,Bin 1,2021-08-19 18:29:24,1629394164000,13.257278442382812,631.0
4,Bin 1,2021-08-19 18:29:27,1629394167000,16.803953170776367,634.0
4,Bin 1,2021-08-19 18:29:30,1629394170000,13.578158378601074,637.0
4,Bin 1,2021-08-19 18:29:32,1629394172000,10.976466178894043,639.0
4,Bin 1,2021-08-19 18:29:35,1629394175000,16.309412002563473,642.0
4,Bin 1,2021-08-19 18:29:38,1629394178000,13.498612403869627,645.0
4,Bin 1,2021-08-19 18:29:40,1629394180000,14.182568550109865,647.0
4,Bin 1,2021-08-19 18:29:43,1629394183000,15.439653396606445,650.0
4,Bin 1,2021-08-19 18:29:46,1629394186000,15.12956714630127,653.0
4,Bin 1,2021-08-19 18:29:49,1629394189000,9.615385055541992,656.0
4,Bin 1,2021-08-19 18:29:52,1629394192000,15.268370628356935,659.0
4,Bin 1,2021-08-19 18:29:54,1629394194000,11.333659172058105,661.0
4,Bin 1,2021-08-19 18:29:57,1629394197000,11.980751991271973,664.0
4,Bin 1,2021-08-19 18:30:00,1629394200000,14.650766372680664,667.0
4,Bin 1,2021-08-19 18:30:02,1629394202000,11.53011417388916,669.0
4,Bin 1,2021-08-19 18:30:05,1629394205000,13.58664321899414,672.0
4,Bin 1,2021-08-19 18:30:07,1629394207000,12.533224105834961,674.0
4,Bin 1,2021-08-19 18:30:09,1629394209000,11.279691696166992,676.0
4,Bin 1,2021-08-19 18:30:12,1629394212000,11.223344802856444,679.0
4,Bin 1,2021-08-19 18:30:14,1629394214000,12.479475021362305,681.0
4,Bin 1,2021-08-19 18:30:17,1629394217000,9.669621467590332,684.0
4,Bin 1,2021-08-19 18:30:20,1629394220000,13.954299926757812,687.0
4,Bin 1,2021-08-19 18:30:22,1629394222000,11.431783676147461,689.0
4,Bin 1,2021-08-19 18:30:25,1629394225000,16.339868545532227,692.0
4,Bin 1,2021-08-19 18:30:28,1629394228000,14.093358993530273,695.0
4,Bin 1,2021-08-19 18:30:31,1629394231000,9.216392517089844,698.0
4,Bin 1,2021-08-19 18:30:34,1629394234000,13.99002170562744,701.0
4,Bin 1,2021-08-19 18:30:36,1629394236000,12.149532318115234,703.0
4,Bin 1,2021-08-19 18:30:39,1629394239000,12.58787727355957,706.0
4,Bin 1,2021-08-19 18:30:41,1629394241000,12.370113372802734,708.0
4,Bin 1,2021-08-19 18:30:44,1629394244000,14.17243766784668,711.0
4,Bin 1,2021-08-19 18:30:47,1629394247000,14.573010444641113,714.0
4,Bin 1,2021-08-19 18:30:50,1629394250000,15.67398166656494,717.0
4,Bin 1,2021-08-19 18:30:52,1629394252000,10.926971435546877,719.0
4,Bin 1,2021-08-19 18:30:55,1629394255000,13.790275573730467,722.0
4,Bin 1,2021-08-19 18:30:58,1629394258000,13.133208274841307,725.0
4,Bin 1,2021-08-19 18:31:00,1629394260000,10.105592727661133,727.0
4,Bin 1,2021-08-19 18:31:03,1629394263000,12.477521896362305,730.0
4,Bin 1,2021-08-19 18:31:06,1629394266000,10.934494018554688,733.0
4,Bin 1,2021-08-19 18:31:08,1629394268000,12.59886646270752,735.0
4,Bin 1,2021-08-19 18:31:11,1629394271000,11.549378395080565,738.0
4,Bin 1,2021-08-19 18:31:14,1629394274000,13.702540397644045,741.0
4,Bin 1,2021-08-19 18:31:17,1629394277000,13.977325439453125,744.0
4,Bin 1,2021-08-19 18:31:19,1629394279000,10.582010269165039,746.0
4,Bin 1,2021-08-19 18:31:22,1629394282000,14.782089233398438,749.0
4,Bin 1,2021-08-19 18:31:25,1629394285000,15.302907943725586,752.0
4,Bin 1,2021-08-19 18:31:28,1629394288000,10.118369102478027,755.0
4,Bin 1,2021-08-19 18:31:31,1629394291000,13.077508926391602,758.0
4,Bin 1,2021-08-19 18:31:35,1629394295000,13.960688591003418,762.0
4,Bin 1,2021-08-19 18:31:37,1629394297000,14.840182304382324,764.0
4,Bin 1,2021-08-19 18:31:40,1629394300000,15.939865112304688,767.0
4,Bin 1,2021-08-19 18:31:43,1629394303000,9.921935081481934,770.0
4,Bin 1,2021-08-19 18:31:46,1629394306000,13.499375343322756,773.0
4,Bin 1,2021-08-19 18:31:49,1629394309000,10.93708038330078,776.0
4,Bin 1,2021-08-19 18:31:52,1629394312000,14.242445945739744,779.0
4,Bin 1,2021-08-19 18:31:54,1629394314000,8.9730806350708,781.0
4,Bin 1,2021-08-19 18:31:57,1629394317000,12.388031005859375,784.0
4,Bin 1,2021-08-19 18:31:59,1629394319000,10.404311180114746,786.0
4,Bin 1,2021-08-19 18:32:02,1629394322000,11.393366813659668,789.0
4,Bin 1,2021-08-19 18:32:05,1629394325000,9.992658615112305,792.0
4,Bin 1,2021-08-19 18:32:07,1629394327000,12.175162315368652,794.0
4,Bin 1,2021-08-19 18:32:10,1629394330000,9.395973205566406,797.0
4,Bin 1,2021-08-19 18:32:12,1629394332000,10.78213596343994,799.0
4,Bin 1,2021-08-19 18:32:14,1629394334000,8.319467544555664,801.0
4,Bin 1,2021-08-19 18:32:17,1629394337000,8.961749076843262,804.0
4,Bin 1,2021-08-19 18:32:19,1629394339000,8.581893920898438,806.0
4,Bin 1,2021-08-19 18:32:22,1629394342000,9.272674560546877,809.0
4,Bin 1,2021-08-19 18:32:24,1629394344000,11.119017601013184,811.0
4,Bin 1,2021-08-19 18:32:28,1629394348000,11.220196723937988,815.0
4,Bin 1,2021-08-19 18:32:30,1629394350000,13.79928970336914,817.0
4,Bin 1,2021-08-19 18:32:34,1629394354000,11.220196723937988,821.0
4,Bin 1,2021-08-19 18:32:37,1629394357000,14.524605751037598,824.0
4,Bin 1,2021-08-19 18:32:39,1629394359000,14.701927185058596,826.0
4,Bin 1,2021-08-19 18:32:42,1629394362000,13.8760404586792,829.0
4,Bin 1,2021-08-19 18:32:45,1629394365000,14.330069541931152,832.0
4,Bin 1,2021-08-19 18:32:48,1629394368000,9.434576034545898,835.0
4,Bin 1,2021-08-19 18:32:51,1629394371000,13.76907730102539,838.0
4,Bin 1,2021-08-19 18:32:54,1629394374000,14.509354591369627,841.0
4,Bin 1,2021-08-19 18:32:57,1629394377000,12.481832504272461,844.0
4,Bin 1,2021-08-19 18:33:00,1629394380000,11.720252990722654,847.0
4,Bin 1,2021-08-19 18:33:03,1629394383000,13.414316177368164,850.0
4,Bin 1,2021-08-19 18:33:06,1629394386000,13.356127738952635,853.0
4,Bin 1,2021-08-19 18:33:09,1629394389000,12.432509422302244,856.0
4,Bin 1,2021-08-19 18:33:12,1629394392000,12.57253360748291,859.0
4,Bin 1,2021-08-19 18:33:15,1629394395000,10.204660415649414,862.0
4,Bin 1,2021-08-19 18:33:18,1629394398000,11.290792465209961,865.0
4,Bin 1,2021-08-19 18:33:21,1629394401000,12.591851234436035,868.0
4,Bin 1,2021-08-19 18:33:23,1629394403000,15.202189445495605,870.0
4,Bin 1,2021-08-19 18:33:26,1629394406000,11.064472198486328,873.0
4,Bin 1,2021-08-19 18:33:29,1629394409000,13.067502975463867,876.0
4,Bin 1,2021-08-19 18:33:32,1629394412000,6.284226417541504,879.0
4,Bin 1,2021-08-19 18:33:34,1629394414000,11.99561882019043,881.0
4,Bin 1,2021-08-19 18:33:37,1629394417000,10.02849006652832,884.0
4,Bin 1,2021-08-19 18:33:39,1629394419000,10.199528694152832,886.0
4,Bin 1,2021-08-19 18:33:42,1629394422000,11.931750297546387,889.0
4,Bin 1,2021-08-19 18:33:45,1629394425000,10.03344440460205,892.0
4,Bin 1,2021-08-19 18:33:47,1629394427000,7.707038879394531,894.0
4,Bin 1,2021-08-19 18:33:50,1629394430000,10.649374961853027,897.0
4,Bin 1,2021-08-19 18:33:52,1629394432000,7.085602760314941,899.0
4,Bin 1,2021-08-19 18:33:55,1629394435000,7.56987190246582,902.0
4,Bin 1,2021-08-19 18:33:57,1629394437000,12.426900863647461,904.0
4,Bin 1,2021-08-19 18:34:00,1629394440000,11.56862735748291,907.0
4,Bin 1,2021-08-19 18:34:03,1629394443000,10.397612571716307,910.0
4,Bin 1,2021-08-19 18:34:05,1629394445000,10.47512149810791,912.0
4,Bin 1,2021-08-19 18:34:08,1629394448000,10.8503999710083,915.0000000000001
4,Bin 1,2021-08-19 18:34:11,1629394451000,10.733452796936037,918.0000000000001
4,Bin 1,2021-08-19 18:34:14,1629394454000,11.0695161819458,921.0000000000001
4,Bin 1,2021-08-19 18:34:16,1629394456000,11.38396453857422,923.0000000000001
