nodeid,sensorname,timestamp,timestampint,reading,time_s
6,PM10,2021-08-19 17:46:32,1629391592000,167.82887268066406,215.0
6,PM10,2021-08-19 17:46:39,1629391599000,202.35122680664062,222.0
6,PM10,2021-08-19 17:46:45,1629391605000,205.28515625,228.0
6,PM10,2021-08-19 17:46:48,1629391608000,262.19927978515625,231.00000000000003
6,PM10,2021-08-19 17:46:55,1629391615000,150.36404418945312,238.00000000000003
6,PM10,2021-08-19 17:47:00,1629391620000,160.48728942871094,243.00000000000003
6,PM10,2021-08-19 17:47:05,1629391625000,87.49232482910156,248.00000000000003
6,PM10,2021-08-19 17:47:09,1629391629000,164.8656768798828,252.00000000000003
6,PM10,2021-08-19 17:47:16,1629391636000,206.28175354003903,259.0
6,PM10,2021-08-19 17:47:19,1629391639000,96.62901306152344,262.0
6,PM10,2021-08-19 17:47:27,1629391647000,113.5856704711914,270.0
6,PM10,2021-08-19 17:47:30,1629391650000,104.83609771728516,273.0
6,PM10,2021-08-19 17:47:32,1629391652000,163.43142700195312,275.0
6,PM10,2021-08-19 17:47:36,1629391656000,183.77110290527344,279.0
6,PM10,2021-08-19 17:47:39,1629391659000,91.87062072753906,282.0
6,PM10,2021-08-19 17:47:42,1629391662000,102.96255493164062,285.0
6,PM10,2021-08-19 17:47:45,1629391665000,132.39848327636722,288.0
6,PM10,2021-08-19 17:47:49,1629391669000,133.10491943359378,292.0
6,PM10,2021-08-19 17:47:54,1629391674000,139.05201721191406,297.0
6,PM10,2021-08-19 17:47:56,1629391676000,178.80599975585938,299.0
6,PM10,2021-08-19 17:47:59,1629391679000,88.18008422851562,302.0
6,PM10,2021-08-19 17:48:04,1629391684000,113.818115234375,307.0
6,PM10,2021-08-19 17:48:07,1629391687000,131.97918701171878,310.0
6,PM10,2021-08-19 17:48:10,1629391690000,125.9962158203125,313.0
6,PM10,2021-08-19 17:48:13,1629391693000,66.68231201171875,316.0
6,PM10,2021-08-19 17:48:16,1629391696000,95.85446166992188,319.0
6,PM10,2021-08-19 17:48:19,1629391699000,128.34996032714844,322.0
6,PM10,2021-08-19 17:48:22,1629391702000,123.11339569091795,325.0
6,PM10,2021-08-19 17:48:25,1629391705000,103.05046081542969,328.0
6,PM10,2021-08-19 17:48:28,1629391708000,103.67391204833984,331.0
6,PM10,2021-08-19 17:48:31,1629391711000,122.27569580078124,334.0
6,PM10,2021-08-19 17:48:33,1629391713000,221.1890106201172,336.0
6,PM10,2021-08-19 17:48:36,1629391716000,64.36632537841797,339.0
6,PM10,2021-08-19 17:48:40,1629391720000,91.41691589355469,343.0
6,PM10,2021-08-19 17:48:44,1629391724000,92.0651397705078,347.0
6,PM10,2021-08-19 17:48:47,1629391727000,111.56742095947266,350.0
6,PM10,2021-08-19 17:48:50,1629391730000,53.27393341064453,353.0
6,PM10,2021-08-19 17:48:53,1629391733000,64.26484680175781,356.0
6,PM10,2021-08-19 17:48:56,1629391736000,105.99808502197266,359.0
6,PM10,2021-08-19 17:48:59,1629391739000,92.02764892578124,362.0
6,PM10,2021-08-19 17:49:02,1629391742000,100.046875,365.0
6,PM10,2021-08-19 17:49:05,1629391745000,91.71024322509766,368.0
6,PM10,2021-08-19 17:49:08,1629391748000,100.32817840576172,371.0
6,PM10,2021-08-19 17:49:12,1629391752000,111.85800170898438,375.0
6,PM10,2021-08-19 17:49:15,1629391755000,102.0819091796875,378.0
6,PM10,2021-08-19 17:49:18,1629391758000,51.986228942871094,381.0
6,PM10,2021-08-19 17:49:21,1629391761000,117.82955932617188,384.0
6,PM10,2021-08-19 17:49:24,1629391764000,56.38815307617188,387.0
6,PM10,2021-08-19 17:49:27,1629391767000,44.952415466308594,390.0
6,PM10,2021-08-19 17:49:29,1629391769000,90.50629425048828,392.0
6,PM10,2021-08-19 17:49:32,1629391772000,33.349666595458984,395.0
6,PM10,2021-08-19 17:49:34,1629391774000,40.58721923828125,397.0
6,PM10,2021-08-19 17:49:38,1629391778000,81.86760711669922,401.0
6,PM10,2021-08-19 17:49:41,1629391781000,134.97543334960938,404.0
6,PM10,2021-08-19 17:49:43,1629391783000,71.82251739501953,406.0
6,PM10,2021-08-19 17:49:46,1629391786000,50.59491348266602,409.0
6,PM10,2021-08-19 17:49:49,1629391789000,110.84368896484376,412.0
6,PM10,2021-08-19 17:49:54,1629391794000,57.46628952026367,417.0
6,PM10,2021-08-19 17:49:57,1629391797000,144.66490173339844,420.0
6,PM10,2021-08-19 17:50:00,1629391800000,42.95702362060547,423.0
6,PM10,2021-08-19 17:50:04,1629391804000,52.97077941894531,427.0
6,PM10,2021-08-19 17:50:07,1629391807000,165.0490264892578,430.0
6,PM10,2021-08-19 17:50:10,1629391810000,38.74890899658203,433.0
6,PM10,2021-08-19 17:50:13,1629391813000,124.80946350097656,436.0
6,PM10,2021-08-19 17:50:16,1629391816000,90.28429412841795,439.0
6,PM10,2021-08-19 17:50:21,1629391821000,70.30874633789061,444.0
6,PM10,2021-08-19 17:50:25,1629391825000,94.71025848388672,448.0
6,PM10,2021-08-19 17:50:28,1629391828000,80.98929595947266,451.0
6,PM10,2021-08-19 17:50:31,1629391831000,80.08019256591797,454.0
6,PM10,2021-08-19 17:50:34,1629391834000,84.0834732055664,457.00000000000006
6,PM10,2021-08-19 17:50:38,1629391838000,88.73814392089844,461.00000000000006
6,PM10,2021-08-19 17:50:41,1629391841000,41.54259872436523,464.00000000000006
6,PM10,2021-08-19 17:50:44,1629391844000,57.380088806152344,467.00000000000006
6,PM10,2021-08-19 17:50:47,1629391847000,67.39303588867189,470.00000000000006
6,PM10,2021-08-19 17:50:50,1629391850000,105.6591567993164,473.00000000000006
6,PM10,2021-08-19 17:50:53,1629391853000,44.70033264160156,476.00000000000006
6,PM10,2021-08-19 17:50:56,1629391856000,73.33557891845703,479.00000000000006
6,PM10,2021-08-19 17:50:59,1629391859000,80.2901611328125,482.00000000000006
6,PM10,2021-08-19 17:51:02,1629391862000,47.269737243652344,485.00000000000006
6,PM10,2021-08-19 17:51:05,1629391865000,34.929309844970696,488.00000000000006
6,PM10,2021-08-19 17:51:08,1629391868000,72.18354034423828,491.00000000000006
6,PM10,2021-08-19 17:51:11,1629391871000,95.33505249023438,494.00000000000006
6,PM10,2021-08-19 17:51:15,1629391875000,74.40753936767578,498.00000000000006
6,PM10,2021-08-19 17:51:18,1629391878000,38.03362655639648,501.00000000000006
6,PM10,2021-08-19 17:51:20,1629391880000,24.67405128479004,503.00000000000006
6,PM10,2021-08-19 17:51:23,1629391883000,16.63697624206543,506.00000000000006
6,PM10,2021-08-19 17:51:26,1629391886000,60.5211067199707,509.00000000000006
6,PM10,2021-08-19 17:51:30,1629391890000,68.25962829589844,513.0
6,PM10,2021-08-19 17:51:34,1629391894000,43.13007736206055,517.0
6,PM10,2021-08-19 17:51:37,1629391897000,145.74542236328125,520.0
6,PM10,2021-08-19 17:51:41,1629391901000,22.90956687927246,524.0
6,PM10,2021-08-19 17:51:43,1629391903000,37.774147033691406,526.0
6,PM10,2021-08-19 17:51:46,1629391906000,75.749755859375,529.0
6,PM10,2021-08-19 17:51:50,1629391910000,58.22819900512695,533.0
6,PM10,2021-08-19 17:51:53,1629391913000,29.935407638549805,536.0
6,PM10,2021-08-19 17:51:56,1629391916000,51.01238632202149,539.0
6,PM10,2021-08-19 17:51:59,1629391919000,94.75608825683594,542.0
6,PM10,2021-08-19 17:52:01,1629391921000,31.755327224731445,544.0
6,PM10,2021-08-19 17:52:04,1629391924000,32.03650665283203,547.0
6,PM10,2021-08-19 17:52:07,1629391927000,39.61461639404297,550.0
6,PM10,2021-08-19 17:52:10,1629391930000,97.0143051147461,553.0
6,PM10,2021-08-19 17:52:13,1629391933000,52.90675735473633,556.0
6,PM10,2021-08-19 17:52:16,1629391936000,57.56591415405274,559.0
6,PM10,2021-08-19 17:52:19,1629391939000,42.88078689575195,562.0
6,PM10,2021-08-19 17:52:22,1629391942000,74.81097412109375,565.0
6,PM10,2021-08-19 17:52:25,1629391945000,35.695777893066406,568.0
6,PM10,2021-08-19 17:52:30,1629391950000,61.71633911132813,573.0
6,PM10,2021-08-19 17:52:32,1629391952000,19.380836486816406,575.0
6,PM10,2021-08-19 17:52:35,1629391955000,34.66283798217773,578.0
6,PM10,2021-08-19 17:52:37,1629391957000,24.653268814086914,580.0
6,PM10,2021-08-19 17:52:42,1629391962000,41.32297134399414,585.0
6,PM10,2021-08-19 17:52:45,1629391965000,49.72602081298828,588.0
6,PM10,2021-08-19 17:52:49,1629391969000,57.820594787597656,592.0
6,PM10,2021-08-19 17:52:52,1629391972000,57.522666931152344,595.0
6,PM10,2021-08-19 17:52:55,1629391975000,25.35087776184082,598.0
6,PM10,2021-08-19 17:52:58,1629391978000,100.41327667236328,601.0
6,PM10,2021-08-19 17:53:03,1629391983000,48.97978210449219,606.0
6,PM10,2021-08-19 17:53:06,1629391986000,50.17068099975586,609.0
6,PM10,2021-08-19 17:53:09,1629391989000,46.03203964233398,612.0
6,PM10,2021-08-19 17:53:12,1629391992000,35.99250411987305,615.0
6,PM10,2021-08-19 17:53:16,1629391996000,69.866455078125,619.0
6,PM10,2021-08-19 17:53:19,1629391999000,68.76666259765625,622.0
6,PM10,2021-08-19 17:53:22,1629392002000,23.89373588562012,625.0
6,PM10,2021-08-19 17:53:27,1629392007000,45.17293167114258,630.0
6,PM10,2021-08-19 17:53:31,1629392011000,29.21581649780273,634.0
6,PM10,2021-08-19 17:53:35,1629392015000,34.215526580810554,638.0
6,PM10,2021-08-19 17:53:38,1629392018000,25.4776611328125,641.0
6,PM10,2021-08-19 17:53:41,1629392021000,46.06991195678711,644.0
6,PM10,2021-08-19 17:53:45,1629392025000,38.30886459350586,648.0
6,PM10,2021-08-19 17:53:48,1629392028000,23.98170661926269,651.0
6,PM10,2021-08-19 17:53:51,1629392031000,33.07483673095703,654.0
6,PM10,2021-08-19 17:53:54,1629392034000,11.31442165374756,657.0
6,PM10,2021-08-19 17:53:57,1629392037000,11.08094310760498,660.0
6,PM10,2021-08-19 17:53:59,1629392039000,51.45046997070313,662.0
6,PM10,2021-08-19 17:54:02,1629392042000,39.74336242675781,665.0
6,PM10,2021-08-19 17:54:05,1629392045000,34.62784957885742,668.0
6,PM10,2021-08-19 17:54:07,1629392047000,15.872014999389648,670.0
6,PM10,2021-08-19 17:54:10,1629392050000,21.1959285736084,673.0
6,PM10,2021-08-19 17:54:14,1629392054000,18.912960052490234,677.0
6,PM10,2021-08-19 17:54:17,1629392057000,21.564903259277344,680.0
6,PM10,2021-08-19 17:54:20,1629392060000,39.07204818725586,683.0
6,PM10,2021-08-19 17:54:23,1629392063000,39.29170227050781,686.0
6,PM10,2021-08-19 17:54:26,1629392066000,4.9893083572387695,689.0
6,PM10,2021-08-19 17:54:29,1629392069000,72.58998107910156,692.0
6,PM10,2021-08-19 17:54:32,1629392072000,32.02351760864258,695.0
6,PM10,2021-08-19 17:54:35,1629392075000,46.56913757324219,698.0
6,PM10,2021-08-19 17:54:37,1629392077000,40.44116973876953,700.0
6,PM10,2021-08-19 17:54:41,1629392081000,18.128602981567386,704.0
6,PM10,2021-08-19 17:54:43,1629392083000,10.412945747375488,706.0
6,PM10,2021-08-19 17:54:46,1629392086000,41.877140045166016,709.0
6,PM10,2021-08-19 17:54:49,1629392089000,19.147846221923828,712.0
6,PM10,2021-08-19 17:54:52,1629392092000,21.464527130126953,715.0
6,PM10,2021-08-19 17:54:55,1629392095000,43.482337951660156,718.0
6,PM10,2021-08-19 17:54:57,1629392097000,10.99203109741211,720.0
6,PM10,2021-08-19 17:55:01,1629392101000,39.23068618774414,724.0
6,PM10,2021-08-19 17:55:03,1629392103000,17.948379516601562,726.0
6,PM10,2021-08-19 17:55:06,1629392106000,24.02935218811035,729.0
6,PM10,2021-08-19 17:55:09,1629392109000,19.088504791259766,732.0
6,PM10,2021-08-19 17:55:12,1629392112000,58.21162033081055,735.0
6,PM10,2021-08-19 17:55:15,1629392115000,16.124383926391598,738.0
6,PM10,2021-08-19 17:55:18,1629392118000,16.230125427246097,741.0
6,PM10,2021-08-19 17:55:21,1629392121000,21.225526809692386,744.0
6,PM10,2021-08-19 17:55:24,1629392124000,15.36509609222412,747.0
6,PM10,2021-08-19 17:55:27,1629392127000,45.4801254272461,750.0
6,PM10,2021-08-19 17:55:30,1629392130000,12.40860652923584,753.0
6,PM10,2021-08-19 17:55:32,1629392132000,41.53932571411133,755.0
6,PM10,2021-08-19 17:55:35,1629392135000,15.756532669067385,758.0
6,PM10,2021-08-19 17:55:38,1629392138000,41.69155502319336,761.0
6,PM10,2021-08-19 17:55:41,1629392141000,35.342811584472656,764.0
6,PM10,2021-08-19 17:55:44,1629392144000,14.51789379119873,767.0
6,PM10,2021-08-19 17:55:47,1629392147000,30.78993797302246,770.0
6,PM10,2021-08-19 17:55:49,1629392149000,13.921152114868164,772.0
6,PM10,2021-08-19 17:55:52,1629392152000,81.78112030029297,775.0
6,PM10,2021-08-19 17:55:55,1629392155000,29.773622512817386,778.0
6,PM10,2021-08-19 17:55:58,1629392158000,14.108128547668455,781.0
6,PM10,2021-08-19 17:56:02,1629392162000,39.3621940612793,785.0
6,PM10,2021-08-19 17:56:04,1629392164000,12.77977466583252,787.0
6,PM10,2021-08-19 17:56:07,1629392167000,18.696149826049805,790.0
6,PM10,2021-08-19 17:56:10,1629392170000,10.947065353393556,793.0
6,PM10,2021-08-19 17:56:13,1629392173000,10.618626594543457,796.0
6,PM10,2021-08-19 17:56:16,1629392176000,21.37314987182617,799.0
6,PM10,2021-08-19 17:56:19,1629392179000,6.165639400482178,802.0
6,PM10,2021-08-19 17:56:22,1629392182000,17.570137023925778,805.0
6,PM10,2021-08-19 17:56:26,1629392186000,9.675681114196776,809.0
6,PM10,2021-08-19 17:56:29,1629392189000,20.552188873291016,812.0
6,PM10,2021-08-19 17:56:32,1629392192000,17.310670852661133,815.0
6,PM10,2021-08-19 17:56:36,1629392196000,14.946950912475586,819.0
6,PM10,2021-08-19 17:56:38,1629392198000,36.75239181518555,821.0
6,PM10,2021-08-19 17:56:41,1629392201000,32.322158813476555,824.0
6,PM10,2021-08-19 17:56:44,1629392204000,16.107778549194336,827.0
6,PM10,2021-08-19 17:56:47,1629392207000,13.646760940551758,830.0
6,PM10,2021-08-19 17:56:49,1629392209000,10.06496524810791,832.0
6,PM10,2021-08-19 17:56:52,1629392212000,21.660009384155273,835.0
6,PM10,2021-08-19 17:56:54,1629392214000,8.75065803527832,837.0
6,PM10,2021-08-19 17:56:57,1629392217000,19.08983039855957,840.0
6,PM10,2021-08-19 17:57:00,1629392220000,11.923992156982422,843.0
6,PM10,2021-08-19 17:57:03,1629392223000,15.518006324768065,846.0
6,PM10,2021-08-19 17:57:06,1629392226000,14.458767890930176,849.0
6,PM10,2021-08-19 17:57:08,1629392228000,13.915760040283205,851.0
6,PM10,2021-08-19 17:57:12,1629392232000,18.528459548950195,855.0
6,PM10,2021-08-19 17:57:14,1629392234000,15.604528427124025,857.0
6,PM10,2021-08-19 17:57:17,1629392237000,5.529768943786621,860.0
6,PM10,2021-08-19 17:57:20,1629392240000,13.753302574157715,863.0
6,PM10,2021-08-19 17:57:24,1629392244000,21.34430694580078,867.0
6,PM10,2021-08-19 17:57:27,1629392247000,26.52252578735352,870.0
6,PM10,2021-08-19 17:57:30,1629392250000,27.05693435668945,873.0
6,PM10,2021-08-19 17:57:33,1629392253000,50.29360961914063,876.0
6,PM10,2021-08-19 17:57:35,1629392255000,9.24897575378418,878.0
6,PM10,2021-08-19 17:57:38,1629392258000,11.50289249420166,881.0
6,PM10,2021-08-19 17:57:42,1629392262000,13.731698989868164,885.0
6,PM10,2021-08-19 17:57:45,1629392265000,26.39021110534668,888.0
6,PM10,2021-08-19 17:57:48,1629392268000,17.896968841552734,891.0
6,PM10,2021-08-19 17:57:51,1629392271000,19.855510711669922,894.0
6,PM10,2021-08-19 17:57:54,1629392274000,9.935003280639648,897.0
6,PM10,2021-08-19 17:57:57,1629392277000,7.268643856048584,900.0
6,PM10,2021-08-19 17:58:00,1629392280000,7.79152250289917,903.0
6,PM10,2021-08-19 17:58:03,1629392283000,17.32379150390625,906.0
6,PM10,2021-08-19 17:58:06,1629392286000,12.208470344543455,909.0
6,PM10,2021-08-19 17:58:09,1629392289000,9.90269374847412,912.0
6,PM10,2021-08-19 17:58:12,1629392292000,21.37430763244629,915.0000000000001
6,PM10,2021-08-19 17:58:14,1629392294000,6.491981029510497,917.0000000000001
6,PM10,2021-08-19 17:58:17,1629392297000,12.230335235595705,920.0000000000001
6,PM10,2021-08-19 17:58:21,1629392301000,16.759916305541992,924.0000000000001
6,PM10,2021-08-19 17:58:24,1629392304000,12.046253204345705,927.0000000000001
6,PM10,2021-08-19 17:58:27,1629392307000,13.563131332397461,930.0000000000001
6,PM10,2021-08-19 17:58:31,1629392311000,11.550811767578125,934.0000000000001
6,PM10,2021-08-19 17:58:33,1629392313000,6.736811637878418,936.0000000000001
6,PM10,2021-08-19 17:58:36,1629392316000,5.125544548034668,939.0000000000001
6,PM10,2021-08-19 17:58:38,1629392318000,6.439483642578125,941.0000000000001
6,PM10,2021-08-19 17:58:41,1629392321000,8.370405197143555,944.0000000000001
6,PM10,2021-08-19 17:58:44,1629392324000,17.778623580932614,947.0000000000001
6,PM10,2021-08-19 17:58:46,1629392326000,5.973855972290039,949.0000000000001
6,PM10,2021-08-19 17:58:50,1629392330000,11.351027488708494,953.0000000000001
6,PM10,2021-08-19 17:58:52,1629392332000,11.879742622375488,955.0000000000001
6,PM10,2021-08-19 17:58:55,1629392335000,4.59442949295044,958.0000000000001
6,PM10,2021-08-19 17:58:58,1629392338000,21.598848342895508,961.0000000000001
6,PM10,2021-08-19 17:59:00,1629392340000,10.361751556396484,963.0000000000001
6,PM10,2021-08-19 17:59:04,1629392344000,7.359359264373778,967.0000000000001
6,PM10,2021-08-19 17:59:07,1629392347000,5.567399978637695,970.0000000000001
6,PM10,2021-08-19 17:59:10,1629392350000,22.442249298095703,973.0000000000001
6,PM10,2021-08-19 17:59:13,1629392353000,9.860003471374512,976.0000000000001
6,PM10,2021-08-19 17:59:16,1629392356000,10.423441886901855,979.0000000000001
6,PM10,2021-08-19 17:59:19,1629392359000,26.450958251953125,982.0000000000001
6,PM10,2021-08-19 17:59:22,1629392362000,15.066678047180176,985.0000000000001
6,PM10,2021-08-19 17:59:26,1629392366000,14.92599868774414,989.0000000000001
6,PM10,2021-08-19 17:59:29,1629392369000,7.315041542053223,992.0000000000001
6,PM10,2021-08-19 17:59:32,1629392372000,15.81570816040039,995.0000000000001
6,PM10,2021-08-19 17:59:34,1629392374000,9.378453254699707,997.0000000000001
6,PM10,2021-08-19 17:59:38,1629392378000,16.480852127075195,1001.0000000000001
6,PM10,2021-08-19 17:59:41,1629392381000,11.772253036499025,1004.0000000000001
6,PM10,2021-08-19 17:59:44,1629392384000,14.92919921875,1007.0000000000001
6,PM10,2021-08-19 17:59:47,1629392387000,6.036142349243164,1010.0000000000001
6,PM10,2021-08-19 17:59:50,1629392390000,8.214020729064941,1013.0000000000001
6,PM10,2021-08-19 17:59:53,1629392393000,12.502060890197756,1016.0000000000001
6,PM10,2021-08-19 17:59:57,1629392397000,8.636767387390138,1020.0000000000001
6,PM10,2021-08-19 18:00:02,1629392402000,12.459035873413086,1025.0
6,PM10,2021-08-19 18:00:05,1629392405000,11.958950996398926,1028.0
6,PM10,2021-08-19 18:00:07,1629392407000,2.8542439937591557,1030.0
6,PM10,2021-08-19 18:00:10,1629392410000,18.600202560424805,1033.0
6,PM10,2021-08-19 18:00:14,1629392414000,19.507169723510746,1037.0
6,PM10,2021-08-19 18:00:17,1629392417000,11.008694648742676,1040.0
6,PM10,2021-08-19 18:00:19,1629392419000,8.253646850585938,1042.0
6,PM10,2021-08-19 18:00:22,1629392422000,8.365796089172362,1045.0
6,PM10,2021-08-19 18:00:25,1629392425000,14.569562911987305,1048.0
6,PM10,2021-08-19 18:00:29,1629392429000,13.334725379943848,1052.0
6,PM10,2021-08-19 18:00:32,1629392432000,15.934081077575685,1055.0
6,PM10,2021-08-19 18:00:35,1629392435000,36.99988555908203,1058.0
6,PM10,2021-08-19 18:00:38,1629392438000,8.759202003479004,1061.0
6,PM10,2021-08-19 18:00:41,1629392441000,6.229312419891357,1064.0
6,PM10,2021-08-19 18:00:44,1629392444000,5.589761734008789,1067.0
6,PM10,2021-08-19 18:00:47,1629392447000,11.338534355163574,1070.0
6,PM10,2021-08-19 18:00:50,1629392450000,27.77409172058105,1073.0
6,PM10,2021-08-19 18:00:52,1629392452000,11.558313369750975,1075.0
6,PM10,2021-08-19 18:00:55,1629392455000,15.96081829071045,1078.0
6,PM10,2021-08-19 18:00:57,1629392457000,7.509491920471191,1080.0
6,PM10,2021-08-19 18:01:01,1629392461000,6.817700386047362,1084.0
6,PM10,2021-08-19 18:01:04,1629392464000,21.27674102783203,1087.0
6,PM10,2021-08-19 18:01:07,1629392467000,2.631758213043213,1090.0
6,PM10,2021-08-19 18:01:10,1629392470000,23.365827560424805,1093.0
6,PM10,2021-08-19 18:01:13,1629392473000,10.253079414367676,1096.0
6,PM10,2021-08-19 18:01:17,1629392477000,4.7285895347595215,1100.0
6,PM10,2021-08-19 18:01:19,1629392479000,10.928085327148438,1102.0
6,PM10,2021-08-19 18:01:22,1629392482000,7.48117208480835,1105.0
6,PM10,2021-08-19 18:01:25,1629392485000,15.326043128967285,1108.0
6,PM10,2021-08-19 18:01:27,1629392487000,9.190731048583984,1110.0
6,PM10,2021-08-19 18:01:30,1629392490000,17.923343658447266,1113.0
6,PM10,2021-08-19 18:01:33,1629392493000,8.623867988586426,1116.0
6,PM10,2021-08-19 18:01:36,1629392496000,4.860752582550049,1119.0
6,PM10,2021-08-19 18:01:38,1629392498000,14.101726531982422,1121.0
6,PM10,2021-08-19 18:01:43,1629392503000,42.08413314819336,1126.0
6,PM10,2021-08-19 18:01:46,1629392506000,6.87387228012085,1129.0
6,PM10,2021-08-19 18:01:49,1629392509000,7.144817352294923,1132.0
