nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 6,2021-08-19 18:18:54,1629393534000,0.0,2.0
14,Bin 6,2021-08-19 18:18:57,1629393537000,0.0,5.0
14,Bin 6,2021-08-19 18:18:59,1629393539000,2.6406126022338867,7.0
14,Bin 6,2021-08-19 18:19:02,1629393542000,9.627664566040039,10.0
14,Bin 6,2021-08-19 18:19:05,1629393545000,5.157487392425537,13.0
14,Bin 6,2021-08-19 18:19:08,1629393548000,4.686035633087158,16.0
14,Bin 6,2021-08-19 18:19:10,1629393550000,28.2045955657959,18.0
14,Bin 6,2021-08-19 18:19:13,1629393553000,32.690296173095696,21.0
14,Bin 6,2021-08-19 18:19:16,1629393556000,38.11311721801758,24.0
14,Bin 6,2021-08-19 18:19:19,1629393559000,20.14816093444824,27.0
14,Bin 6,2021-08-19 18:19:22,1629393562000,81.95153045654297,30.000000000000004
14,Bin 6,2021-08-19 18:19:25,1629393565000,57.23644638061523,33.0
14,Bin 6,2021-08-19 18:19:27,1629393567000,43.27869033813477,35.0
14,Bin 6,2021-08-19 18:19:30,1629393570000,83.6337661743164,38.0
14,Bin 6,2021-08-19 18:19:33,1629393573000,48.05201721191406,41.0
14,Bin 6,2021-08-19 18:19:36,1629393576000,21.16878318786621,44.0
14,Bin 6,2021-08-19 18:19:39,1629393579000,10.71098804473877,47.0
14,Bin 6,2021-08-19 18:19:42,1629393582000,19.15534019470215,50.0
14,Bin 6,2021-08-19 18:19:44,1629393584000,24.32909202575684,52.0
14,Bin 6,2021-08-19 18:19:47,1629393587000,25.6107177734375,55.0
14,Bin 6,2021-08-19 18:19:50,1629393590000,25.593299865722656,58.00000000000001
14,Bin 6,2021-08-19 18:19:53,1629393593000,24.600046157836914,61.00000000000001
14,Bin 6,2021-08-19 18:19:55,1629393595000,35.798885345458984,63.00000000000001
14,Bin 6,2021-08-19 18:19:58,1629393598000,42.06349182128906,66.0
14,Bin 6,2021-08-19 18:20:00,1629393600000,28.106599807739254,68.0
14,Bin 6,2021-08-19 18:20:03,1629393603000,28.571428298950195,71.0
14,Bin 6,2021-08-19 18:20:05,1629393605000,13.33570384979248,73.0
14,Bin 6,2021-08-19 18:20:08,1629393608000,9.650776863098145,76.0
14,Bin 6,2021-08-19 18:20:10,1629393610000,14.02778434753418,78.0
14,Bin 6,2021-08-19 18:20:13,1629393613000,17.30103874206543,81.0
14,Bin 6,2021-08-19 18:20:15,1629393615000,29.8222599029541,83.0
14,Bin 6,2021-08-19 18:20:18,1629393618000,29.26086235046387,86.0
14,Bin 6,2021-08-19 18:20:20,1629393620000,40.17372512817383,88.0
14,Bin 6,2021-08-19 18:20:23,1629393623000,18.284442901611328,91.0
14,Bin 6,2021-08-19 18:20:25,1629393625000,30.10525894165039,93.0
14,Bin 6,2021-08-19 18:20:28,1629393628000,13.321492195129395,96.0
14,Bin 6,2021-08-19 18:20:30,1629393630000,8.949747085571289,98.0
14,Bin 6,2021-08-19 18:20:33,1629393633000,15.929126739501953,101.0
14,Bin 6,2021-08-19 18:20:35,1629393635000,33.53066253662109,103.0
14,Bin 6,2021-08-19 18:20:37,1629393637000,51.42627716064453,105.0
14,Bin 6,2021-08-19 18:20:40,1629393640000,18.25139808654785,108.0
14,Bin 6,2021-08-19 18:20:42,1629393642000,30.44871711730957,110.0
14,Bin 6,2021-08-19 18:20:45,1629393645000,34.80845260620117,113.0
14,Bin 6,2021-08-19 18:20:47,1629393647000,40.35308837890625,115.00000000000001
14,Bin 6,2021-08-19 18:20:50,1629393650000,41.25286483764648,118.00000000000001
14,Bin 6,2021-08-19 18:20:52,1629393652000,48.3335189819336,120.00000000000001
14,Bin 6,2021-08-19 18:20:55,1629393655000,71.17224884033203,123.00000000000001
14,Bin 6,2021-08-19 18:20:57,1629393657000,69.75881195068361,125.00000000000001
14,Bin 6,2021-08-19 18:21:00,1629393660000,74.4047622680664,128.0
14,Bin 6,2021-08-19 18:21:02,1629393662000,42.25870895385742,130.0
14,Bin 6,2021-08-19 18:21:05,1629393665000,31.65312957763672,133.0
14,Bin 6,2021-08-19 18:21:07,1629393667000,28.025264739990234,135.0
14,Bin 6,2021-08-19 18:21:10,1629393670000,31.850961685180664,138.0
14,Bin 6,2021-08-19 18:21:12,1629393672000,28.795392990112305,140.0
14,Bin 6,2021-08-19 18:21:14,1629393674000,37.02619171142578,142.0
14,Bin 6,2021-08-19 18:21:17,1629393677000,28.25446319580078,145.0
14,Bin 6,2021-08-19 18:21:20,1629393680000,29.40891265869141,148.0
14,Bin 6,2021-08-19 18:21:23,1629393683000,20.28891372680664,151.0
14,Bin 6,2021-08-19 18:21:25,1629393685000,14.173295021057127,153.0
14,Bin 6,2021-08-19 18:21:28,1629393688000,15.15718936920166,156.0
14,Bin 6,2021-08-19 18:21:31,1629393691000,13.132737159729006,159.0
14,Bin 6,2021-08-19 18:21:34,1629393694000,12.40079402923584,162.0
14,Bin 6,2021-08-19 18:21:36,1629393696000,11.206896781921387,164.0
14,Bin 6,2021-08-19 18:21:39,1629393699000,10.432007789611816,167.0
14,Bin 6,2021-08-19 18:21:41,1629393701000,13.05941104888916,169.0
14,Bin 6,2021-08-19 18:21:44,1629393704000,13.472844123840332,172.0
14,Bin 6,2021-08-19 18:21:47,1629393707000,10.486577033996582,175.0
14,Bin 6,2021-08-19 18:21:49,1629393709000,7.067137718200684,177.0
14,Bin 6,2021-08-19 18:21:52,1629393712000,7.063053607940674,180.0
14,Bin 6,2021-08-19 18:21:54,1629393714000,11.799803733825685,182.0
