nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 21,2021-08-19 17:23:48,1629390228000,0.0,378.0
4,Bin 21,2021-08-19 17:23:50,1629390230000,0.0,380.0
4,Bin 21,2021-08-19 17:23:53,1629390233000,0.0,383.0
4,Bin 21,2021-08-19 17:23:55,1629390235000,0.0,385.0
4,Bin 21,2021-08-19 17:23:58,1629390238000,0.0,388.0
4,Bin 21,2021-08-19 17:24:01,1629390241000,0.0,391.0
4,Bin 21,2021-08-19 17:24:03,1629390243000,0.0,393.0
4,Bin 21,2021-08-19 17:24:06,1629390246000,0.0,396.0
4,Bin 21,2021-08-19 17:24:08,1629390248000,0.0,398.0
4,Bin 21,2021-08-19 17:24:11,1629390251000,0.0,401.0
4,Bin 21,2021-08-19 17:24:13,1629390253000,0.0,403.0
4,Bin 21,2021-08-19 17:24:16,1629390256000,0.0,406.0
4,Bin 21,2021-08-19 17:24:18,1629390258000,0.0,408.0
4,Bin 21,2021-08-19 17:24:21,1629390261000,0.0,411.0
4,Bin 21,2021-08-19 17:24:23,1629390263000,0.0,413.0
4,Bin 21,2021-08-19 17:24:26,1629390266000,0.0,416.0
4,Bin 21,2021-08-19 17:24:29,1629390269000,0.0,419.0
4,Bin 21,2021-08-19 17:24:31,1629390271000,0.0,421.0
4,Bin 21,2021-08-19 17:24:34,1629390274000,0.0,424.0
4,Bin 21,2021-08-19 17:24:37,1629390277000,0.0,427.0
4,Bin 21,2021-08-19 17:24:39,1629390279000,0.0,429.0
4,Bin 21,2021-08-19 17:24:41,1629390281000,0.0,431.0
4,Bin 21,2021-08-19 17:24:44,1629390284000,0.0,434.0
4,Bin 21,2021-08-19 17:24:46,1629390286000,0.0,436.0
4,Bin 21,2021-08-19 17:24:49,1629390289000,0.0,439.0
4,Bin 21,2021-08-19 17:24:51,1629390291000,0.0,441.0
4,Bin 21,2021-08-19 17:24:54,1629390294000,0.0,444.0
4,Bin 21,2021-08-19 17:24:56,1629390296000,0.0,446.0
4,Bin 21,2021-08-19 17:24:58,1629390298000,0.0,448.0
4,Bin 21,2021-08-19 17:25:01,1629390301000,0.0,451.0
4,Bin 21,2021-08-19 17:25:03,1629390303000,0.0,453.0
4,Bin 21,2021-08-19 17:25:06,1629390306000,0.0,456.0
4,Bin 21,2021-08-19 17:25:08,1629390308000,0.0,458.00000000000006
4,Bin 21,2021-08-19 17:25:11,1629390311000,0.0,461.00000000000006
4,Bin 21,2021-08-19 17:25:13,1629390313000,0.0,463.00000000000006
4,Bin 21,2021-08-19 17:25:16,1629390316000,0.0,466.00000000000006
4,Bin 21,2021-08-19 17:25:18,1629390318000,0.0,468.00000000000006
4,Bin 21,2021-08-19 17:25:21,1629390321000,0.0,471.00000000000006
4,Bin 21,2021-08-19 17:25:23,1629390323000,0.0,473.00000000000006
4,Bin 21,2021-08-19 17:25:26,1629390326000,0.0,476.00000000000006
4,Bin 21,2021-08-19 17:25:28,1629390328000,0.0,478.00000000000006
4,Bin 21,2021-08-19 17:25:31,1629390331000,0.0,481.00000000000006
4,Bin 21,2021-08-19 17:25:35,1629390335000,0.0,485.00000000000006
4,Bin 21,2021-08-19 17:25:37,1629390337000,0.0,487.00000000000006
4,Bin 21,2021-08-19 17:25:40,1629390340000,0.0,490.00000000000006
4,Bin 21,2021-08-19 17:25:42,1629390342000,0.0,492.00000000000006
4,Bin 21,2021-08-19 17:25:45,1629390345000,0.0,495.00000000000006
4,Bin 21,2021-08-19 17:25:47,1629390347000,0.0,497.00000000000006
4,Bin 21,2021-08-19 17:25:50,1629390350000,0.0,500.00000000000006
4,Bin 21,2021-08-19 17:25:53,1629390353000,0.0,503.00000000000006
4,Bin 21,2021-08-19 17:25:55,1629390355000,0.0,505.00000000000006
4,Bin 21,2021-08-19 17:25:58,1629390358000,0.0,508.00000000000006
4,Bin 21,2021-08-19 17:26:01,1629390361000,0.0,511.00000000000006
4,Bin 21,2021-08-19 17:26:03,1629390363000,0.0,513.0
4,Bin 21,2021-08-19 17:26:06,1629390366000,0.0,516.0
4,Bin 21,2021-08-19 17:26:08,1629390368000,0.0,518.0
4,Bin 21,2021-08-19 17:26:11,1629390371000,0.0,521.0
4,Bin 21,2021-08-19 17:26:14,1629390374000,0.0,524.0
4,Bin 21,2021-08-19 17:26:17,1629390377000,0.0,527.0
4,Bin 21,2021-08-19 17:26:20,1629390380000,0.0,530.0
4,Bin 21,2021-08-19 17:26:22,1629390382000,0.0,532.0
4,Bin 21,2021-08-19 17:26:25,1629390385000,0.0,535.0
4,Bin 21,2021-08-19 17:26:28,1629390388000,0.0,538.0
4,Bin 21,2021-08-19 17:26:31,1629390391000,0.0,541.0
4,Bin 21,2021-08-19 17:26:33,1629390393000,0.0,543.0
4,Bin 21,2021-08-19 17:26:36,1629390396000,0.0,546.0
4,Bin 21,2021-08-19 17:26:38,1629390398000,0.0,548.0
4,Bin 21,2021-08-19 17:26:41,1629390401000,0.0,551.0
4,Bin 21,2021-08-19 17:26:44,1629390404000,0.0,554.0
4,Bin 21,2021-08-19 17:26:46,1629390406000,0.0,556.0
4,Bin 21,2021-08-19 17:26:49,1629390409000,0.0,559.0
4,Bin 21,2021-08-19 17:26:51,1629390411000,0.0,561.0
4,Bin 21,2021-08-19 17:26:54,1629390414000,0.0,564.0
4,Bin 21,2021-08-19 17:26:57,1629390417000,0.0,567.0
4,Bin 21,2021-08-19 17:26:59,1629390419000,0.0,569.0
4,Bin 21,2021-08-19 17:27:02,1629390422000,0.0,572.0
4,Bin 21,2021-08-19 17:27:04,1629390424000,0.0,574.0
4,Bin 21,2021-08-19 17:27:07,1629390427000,0.0,577.0
4,Bin 21,2021-08-19 17:27:10,1629390430000,0.0,580.0
4,Bin 21,2021-08-19 17:27:12,1629390432000,0.0,582.0
4,Bin 21,2021-08-19 17:27:15,1629390435000,0.0,585.0
4,Bin 21,2021-08-19 17:27:18,1629390438000,0.0,588.0
4,Bin 21,2021-08-19 17:27:20,1629390440000,0.0,590.0
4,Bin 21,2021-08-19 17:27:23,1629390443000,0.0,593.0
4,Bin 21,2021-08-19 17:27:25,1629390445000,0.0,595.0
4,Bin 21,2021-08-19 17:27:29,1629390449000,0.0,599.0
4,Bin 21,2021-08-19 17:27:31,1629390451000,0.0,601.0
4,Bin 21,2021-08-19 17:27:35,1629390455000,0.0,605.0
4,Bin 21,2021-08-19 17:27:37,1629390457000,0.0,607.0
4,Bin 21,2021-08-19 17:27:40,1629390460000,0.0,610.0
4,Bin 21,2021-08-19 17:27:42,1629390462000,0.0,612.0
4,Bin 21,2021-08-19 17:27:45,1629390465000,0.0,615.0
4,Bin 21,2021-08-19 17:27:47,1629390467000,0.0,617.0
4,Bin 21,2021-08-19 17:27:50,1629390470000,0.0,620.0
4,Bin 21,2021-08-19 17:27:52,1629390472000,0.0,622.0
4,Bin 21,2021-08-19 17:27:55,1629390475000,0.0,625.0
4,Bin 21,2021-08-19 17:27:57,1629390477000,0.0,627.0
4,Bin 21,2021-08-19 17:28:00,1629390480000,0.0,630.0
4,Bin 21,2021-08-19 17:28:03,1629390483000,0.0,633.0
4,Bin 21,2021-08-19 17:28:05,1629390485000,0.0,635.0
4,Bin 21,2021-08-19 17:28:08,1629390488000,0.0,638.0
4,Bin 21,2021-08-19 17:28:11,1629390491000,0.0,641.0
4,Bin 21,2021-08-19 17:28:14,1629390494000,0.0,644.0
4,Bin 21,2021-08-19 17:28:17,1629390497000,0.0,647.0
4,Bin 21,2021-08-19 17:28:20,1629390500000,0.0,650.0
4,Bin 21,2021-08-19 17:28:23,1629390503000,0.0,653.0
4,Bin 21,2021-08-19 17:28:26,1629390506000,0.0,656.0
4,Bin 21,2021-08-19 17:28:29,1629390509000,0.0,659.0
4,Bin 21,2021-08-19 17:28:31,1629390511000,0.0,661.0
4,Bin 21,2021-08-19 17:28:34,1629390514000,0.0,664.0
4,Bin 21,2021-08-19 17:28:37,1629390517000,0.0,667.0
4,Bin 21,2021-08-19 17:28:40,1629390520000,0.0,670.0
4,Bin 21,2021-08-19 17:28:42,1629390522000,0.0,672.0
4,Bin 21,2021-08-19 17:28:45,1629390525000,0.0,675.0
4,Bin 21,2021-08-19 17:28:47,1629390527000,0.0,677.0
4,Bin 21,2021-08-19 17:28:50,1629390530000,0.0,680.0
4,Bin 21,2021-08-19 17:28:52,1629390532000,0.0,682.0
4,Bin 21,2021-08-19 17:28:55,1629390535000,0.0,685.0
4,Bin 21,2021-08-19 17:28:58,1629390538000,0.0,688.0
4,Bin 21,2021-08-19 17:29:01,1629390541000,0.0,691.0
4,Bin 21,2021-08-19 17:29:03,1629390543000,0.0,693.0
4,Bin 21,2021-08-19 17:29:06,1629390546000,0.0,696.0
4,Bin 21,2021-08-19 17:29:09,1629390549000,0.0,699.0
4,Bin 21,2021-08-19 17:29:12,1629390552000,0.0,702.0
4,Bin 21,2021-08-19 17:29:14,1629390554000,0.0,704.0
4,Bin 21,2021-08-19 17:29:17,1629390557000,0.0,707.0
4,Bin 21,2021-08-19 17:29:19,1629390559000,0.0,709.0
4,Bin 21,2021-08-19 17:29:22,1629390562000,0.0,712.0
4,Bin 21,2021-08-19 17:29:25,1629390565000,0.0,715.0
4,Bin 21,2021-08-19 17:29:27,1629390567000,0.0,717.0
4,Bin 21,2021-08-19 17:29:30,1629390570000,0.0,720.0
4,Bin 21,2021-08-19 17:29:32,1629390572000,0.0,722.0
4,Bin 21,2021-08-19 17:29:35,1629390575000,0.0,725.0
4,Bin 21,2021-08-19 17:29:38,1629390578000,0.0,728.0
4,Bin 21,2021-08-19 17:29:40,1629390580000,0.0,730.0
4,Bin 21,2021-08-19 17:29:43,1629390583000,0.0,733.0
4,Bin 21,2021-08-19 17:29:45,1629390585000,0.0,735.0
4,Bin 21,2021-08-19 17:29:47,1629390587000,0.0,737.0
4,Bin 21,2021-08-19 17:29:50,1629390590000,0.0,740.0
4,Bin 21,2021-08-19 17:29:52,1629390592000,0.0,742.0
4,Bin 21,2021-08-19 17:29:55,1629390595000,0.0,745.0
4,Bin 21,2021-08-19 17:29:57,1629390597000,0.0,747.0
4,Bin 21,2021-08-19 17:30:00,1629390600000,0.0,750.0
4,Bin 21,2021-08-19 17:30:03,1629390603000,0.0,753.0
4,Bin 21,2021-08-19 17:30:06,1629390606000,0.0,756.0
4,Bin 21,2021-08-19 17:30:08,1629390608000,0.0,758.0
4,Bin 21,2021-08-19 17:30:11,1629390611000,0.0,761.0
4,Bin 21,2021-08-19 17:30:13,1629390613000,0.0,763.0
4,Bin 21,2021-08-19 17:30:16,1629390616000,0.0,766.0
4,Bin 21,2021-08-19 17:30:18,1629390618000,0.0,768.0
4,Bin 21,2021-08-19 17:30:21,1629390621000,0.0,771.0
4,Bin 21,2021-08-19 17:30:24,1629390624000,0.0,774.0
4,Bin 21,2021-08-19 17:30:26,1629390626000,0.0,776.0
4,Bin 21,2021-08-19 17:30:29,1629390629000,0.0,779.0
4,Bin 21,2021-08-19 17:30:31,1629390631000,0.0,781.0
4,Bin 21,2021-08-19 17:30:35,1629390635000,0.0,785.0
4,Bin 21,2021-08-19 17:30:37,1629390637000,0.0,787.0
4,Bin 21,2021-08-19 17:30:40,1629390640000,0.0,790.0
4,Bin 21,2021-08-19 17:30:42,1629390642000,0.0,792.0
4,Bin 21,2021-08-19 17:30:45,1629390645000,0.0,795.0
4,Bin 21,2021-08-19 17:30:47,1629390647000,0.0,797.0
4,Bin 21,2021-08-19 17:30:50,1629390650000,0.0,800.0
4,Bin 21,2021-08-19 17:30:52,1629390652000,0.0,802.0
4,Bin 21,2021-08-19 17:30:55,1629390655000,0.0,805.0
4,Bin 21,2021-08-19 17:30:58,1629390658000,0.0,808.0
4,Bin 21,2021-08-19 17:31:01,1629390661000,0.0,811.0
4,Bin 21,2021-08-19 17:31:04,1629390664000,0.0,814.0
4,Bin 21,2021-08-19 17:31:06,1629390666000,0.0,816.0
4,Bin 21,2021-08-19 17:31:09,1629390669000,0.0,819.0
4,Bin 21,2021-08-19 17:31:12,1629390672000,0.0,822.0
4,Bin 21,2021-08-19 17:31:15,1629390675000,0.0,825.0
4,Bin 21,2021-08-19 17:31:17,1629390677000,0.0,827.0
4,Bin 21,2021-08-19 17:31:20,1629390680000,0.0,830.0
4,Bin 21,2021-08-19 17:31:23,1629390683000,0.0,833.0
4,Bin 21,2021-08-19 17:31:25,1629390685000,0.0,835.0
4,Bin 21,2021-08-19 17:31:28,1629390688000,0.0,838.0
4,Bin 21,2021-08-19 17:31:31,1629390691000,0.0,841.0
4,Bin 21,2021-08-19 17:31:34,1629390694000,0.0,844.0
4,Bin 21,2021-08-19 17:31:37,1629390697000,0.0,847.0
4,Bin 21,2021-08-19 17:31:40,1629390700000,0.0,850.0
4,Bin 21,2021-08-19 17:31:43,1629390703000,0.0,853.0
4,Bin 21,2021-08-19 17:31:46,1629390706000,0.0,856.0
4,Bin 21,2021-08-19 17:31:49,1629390709000,0.0,859.0
4,Bin 21,2021-08-19 17:31:51,1629390711000,0.0,861.0
4,Bin 21,2021-08-19 17:31:54,1629390714000,0.0,864.0
4,Bin 21,2021-08-19 17:31:57,1629390717000,0.0,867.0
4,Bin 21,2021-08-19 17:32:00,1629390720000,0.0,870.0
4,Bin 21,2021-08-19 17:32:02,1629390722000,0.0,872.0
4,Bin 21,2021-08-19 17:32:05,1629390725000,0.0,875.0
4,Bin 21,2021-08-19 17:32:08,1629390728000,0.0,878.0
4,Bin 21,2021-08-19 17:32:11,1629390731000,0.0,881.0
4,Bin 21,2021-08-19 17:32:14,1629390734000,0.0,884.0
4,Bin 21,2021-08-19 17:32:16,1629390736000,0.0,886.0
4,Bin 21,2021-08-19 17:32:20,1629390740000,0.0,890.0
4,Bin 21,2021-08-19 17:32:22,1629390742000,0.0,892.0
4,Bin 21,2021-08-19 17:32:25,1629390745000,0.0,895.0
4,Bin 21,2021-08-19 17:32:28,1629390748000,0.0,898.0
4,Bin 21,2021-08-19 17:32:30,1629390750000,0.0,900.0
4,Bin 21,2021-08-19 17:32:33,1629390753000,0.0,903.0
4,Bin 21,2021-08-19 17:32:35,1629390755000,0.0,905.0
4,Bin 21,2021-08-19 17:32:38,1629390758000,0.0,908.0
4,Bin 21,2021-08-19 17:32:40,1629390760000,0.0,910.0
4,Bin 21,2021-08-19 17:32:43,1629390763000,0.0,913.0000000000001
4,Bin 21,2021-08-19 17:32:45,1629390765000,0.0,915.0000000000001
4,Bin 21,2021-08-19 17:32:48,1629390768000,0.0,918.0000000000001
4,Bin 21,2021-08-19 17:32:51,1629390771000,0.0,921.0000000000001
4,Bin 21,2021-08-19 17:32:53,1629390773000,0.0,923.0000000000001
4,Bin 21,2021-08-19 17:32:56,1629390776000,0.0,926.0000000000001
4,Bin 21,2021-08-19 17:32:59,1629390779000,0.0,929.0000000000001
4,Bin 21,2021-08-19 17:33:02,1629390782000,0.0,932.0000000000001
4,Bin 21,2021-08-19 17:33:05,1629390785000,0.0,935.0000000000001
4,Bin 21,2021-08-19 17:33:07,1629390787000,0.0,937.0000000000001
4,Bin 21,2021-08-19 17:33:10,1629390790000,0.0,940.0000000000001
4,Bin 21,2021-08-19 17:33:13,1629390793000,0.0,943.0000000000001
4,Bin 21,2021-08-19 17:33:15,1629390795000,0.0,945.0000000000001
4,Bin 21,2021-08-19 17:33:18,1629390798000,0.0,948.0000000000001
4,Bin 21,2021-08-19 17:33:21,1629390801000,0.0,951.0000000000001
4,Bin 21,2021-08-19 17:33:24,1629390804000,0.0,954.0000000000001
4,Bin 21,2021-08-19 17:33:26,1629390806000,0.0,956.0000000000001
4,Bin 21,2021-08-19 17:33:29,1629390809000,0.0,959.0000000000001
4,Bin 21,2021-08-19 17:33:31,1629390811000,0.0,961.0000000000001
4,Bin 21,2021-08-19 17:33:34,1629390814000,0.0,964.0000000000001
4,Bin 21,2021-08-19 17:33:37,1629390817000,0.0,967.0000000000001
4,Bin 21,2021-08-19 17:33:39,1629390819000,0.0,969.0000000000001
4,Bin 21,2021-08-19 17:33:42,1629390822000,0.0,972.0000000000001
4,Bin 21,2021-08-19 17:33:45,1629390825000,0.0,975.0000000000001
4,Bin 21,2021-08-19 17:33:47,1629390827000,0.0,977.0000000000001
4,Bin 21,2021-08-19 17:33:50,1629390830000,0.0,980.0000000000001
4,Bin 21,2021-08-19 17:33:52,1629390832000,0.0,982.0000000000001
4,Bin 21,2021-08-19 17:33:55,1629390835000,0.0,985.0000000000001
4,Bin 21,2021-08-19 17:33:58,1629390838000,0.0,988.0000000000001
4,Bin 21,2021-08-19 17:34:01,1629390841000,0.0,991.0000000000001
4,Bin 21,2021-08-19 17:34:04,1629390844000,0.0,994.0000000000001
4,Bin 21,2021-08-19 17:34:06,1629390846000,0.0,996.0000000000001
4,Bin 21,2021-08-19 17:34:09,1629390849000,0.0,999.0000000000001
4,Bin 21,2021-08-19 17:34:11,1629390851000,0.0,1001.0000000000001
4,Bin 21,2021-08-19 17:34:14,1629390854000,0.0,1004.0000000000001
4,Bin 21,2021-08-19 17:34:16,1629390856000,0.0,1006.0000000000001
4,Bin 21,2021-08-19 17:34:19,1629390859000,0.0,1009.0000000000001
4,Bin 21,2021-08-19 17:34:21,1629390861000,0.0,1011.0000000000001
4,Bin 21,2021-08-19 17:34:24,1629390864000,0.0,1014.0000000000001
4,Bin 21,2021-08-19 17:34:26,1629390866000,0.0,1016.0000000000001
4,Bin 21,2021-08-19 17:34:29,1629390869000,0.0,1019.0000000000001
4,Bin 21,2021-08-19 17:34:31,1629390871000,0.0,1021.0000000000001
4,Bin 21,2021-08-19 17:34:34,1629390874000,0.0,1024.0
4,Bin 21,2021-08-19 17:34:37,1629390877000,0.0,1027.0
4,Bin 21,2021-08-19 17:34:40,1629390880000,0.0,1030.0
4,Bin 21,2021-08-19 17:34:43,1629390883000,0.0,1033.0
