nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 0,2021-08-19 17:42:58,1629391378000,2.727768659591675,1.0
9,Bin 0,2021-08-19 17:43:01,1629391381000,3.1446540355682373,4.0
9,Bin 0,2021-08-19 17:43:03,1629391383000,2.69962215423584,6.0
9,Bin 0,2021-08-19 17:43:06,1629391386000,2.8703327178955083,9.0
9,Bin 0,2021-08-19 17:43:09,1629391389000,2.9105303287506104,12.0
9,Bin 0,2021-08-19 17:43:12,1629391392000,4.0603365898132315,15.000000000000002
9,Bin 0,2021-08-19 17:43:15,1629391395000,8.572752952575684,18.0
9,Bin 0,2021-08-19 17:43:19,1629391399000,30.27339172363281,22.0
9,Bin 0,2021-08-19 17:43:22,1629391402000,29.66381072998047,25.0
9,Bin 0,2021-08-19 17:43:25,1629391405000,17.51363754272461,28.0
9,Bin 0,2021-08-19 17:43:27,1629391407000,14.93897819519043,30.000000000000004
9,Bin 0,2021-08-19 17:43:30,1629391410000,9.772565841674805,33.0
9,Bin 0,2021-08-19 17:43:33,1629391413000,12.468828201293945,36.0
9,Bin 0,2021-08-19 17:43:35,1629391415000,10.564762115478516,38.0
9,Bin 0,2021-08-19 17:43:38,1629391418000,9.54433536529541,41.0
9,Bin 0,2021-08-19 17:43:40,1629391420000,21.660451889038086,43.0
9,Bin 0,2021-08-19 17:43:43,1629391423000,17.732311248779297,46.0
9,Bin 0,2021-08-19 17:43:46,1629391426000,14.851485252380373,49.0
9,Bin 0,2021-08-19 17:43:49,1629391429000,21.862913131713867,52.0
9,Bin 0,2021-08-19 17:43:52,1629391432000,13.039250373840332,55.0
9,Bin 0,2021-08-19 17:43:54,1629391434000,7.635746479034424,57.0
9,Bin 0,2021-08-19 17:43:57,1629391437000,14.111507415771484,60.00000000000001
9,Bin 0,2021-08-19 17:44:00,1629391440000,12.860358238220215,63.00000000000001
9,Bin 0,2021-08-19 17:44:02,1629391442000,14.098026275634766,65.0
9,Bin 0,2021-08-19 17:44:05,1629391445000,8.378848075866701,68.0
9,Bin 0,2021-08-19 17:44:07,1629391447000,9.924446105957033,70.0
9,Bin 0,2021-08-19 17:44:10,1629391450000,10.17446231842041,73.0
9,Bin 0,2021-08-19 17:44:12,1629391452000,8.882572174072266,75.0
9,Bin 0,2021-08-19 17:44:14,1629391454000,11.207890510559082,77.0
9,Bin 0,2021-08-19 17:44:17,1629391457000,14.74056625366211,80.0
9,Bin 0,2021-08-19 17:44:20,1629391460000,19.072769165039066,83.0
9,Bin 0,2021-08-19 17:44:23,1629391463000,17.258255004882812,86.0
9,Bin 0,2021-08-19 17:44:26,1629391466000,13.463068008422852,89.0
9,Bin 0,2021-08-19 17:44:28,1629391468000,13.456937789916992,91.0
9,Bin 0,2021-08-19 17:44:31,1629391471000,11.715088844299315,94.0
