nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 4,2021-08-19 18:23:01,1629393781000,12.118718147277832,249.00000000000003
14,Bin 4,2021-08-19 18:23:03,1629393783000,14.96385669708252,251.00000000000003
14,Bin 4,2021-08-19 18:23:06,1629393786000,11.55001163482666,254.00000000000003
14,Bin 4,2021-08-19 18:23:08,1629393788000,10.508617401123047,256.0
14,Bin 4,2021-08-19 18:23:11,1629393791000,10.289388656616213,259.0
14,Bin 4,2021-08-19 18:23:13,1629393793000,10.139362335205078,261.0
14,Bin 4,2021-08-19 18:23:16,1629393796000,12.87751007080078,264.0
14,Bin 4,2021-08-19 18:23:19,1629393799000,12.374987602233887,267.0
14,Bin 4,2021-08-19 18:23:21,1629393801000,13.906238555908205,269.0
14,Bin 4,2021-08-19 18:23:24,1629393804000,12.597631454467773,272.0
14,Bin 4,2021-08-19 18:23:26,1629393806000,8.605072021484375,274.0
14,Bin 4,2021-08-19 18:23:29,1629393809000,9.701571464538574,277.0
14,Bin 4,2021-08-19 18:23:31,1629393811000,12.045940399169922,279.0
14,Bin 4,2021-08-19 18:23:34,1629393814000,9.310601234436037,282.0
14,Bin 4,2021-08-19 18:23:37,1629393817000,8.484848022460938,285.0
14,Bin 4,2021-08-19 18:23:39,1629393819000,9.420955657958984,287.0
14,Bin 4,2021-08-19 18:23:42,1629393822000,12.46948528289795,290.0
14,Bin 4,2021-08-19 18:23:45,1629393825000,11.577264785766602,293.0
14,Bin 4,2021-08-19 18:23:47,1629393827000,11.38396453857422,295.0
14,Bin 4,2021-08-19 18:23:50,1629393830000,10.75469970703125,298.0
14,Bin 4,2021-08-19 18:23:52,1629393832000,8.476218223571777,300.0
14,Bin 4,2021-08-19 18:23:55,1629393835000,8.421052932739258,303.0
14,Bin 4,2021-08-19 18:23:57,1629393837000,10.413773536682127,305.0
14,Bin 4,2021-08-19 18:24:00,1629393840000,8.468532562255861,308.0
14,Bin 4,2021-08-19 18:24:02,1629393842000,10.256410598754883,310.0
14,Bin 4,2021-08-19 18:24:05,1629393845000,11.02720832824707,313.0
14,Bin 4,2021-08-19 18:24:07,1629393847000,10.886756896972656,315.0
14,Bin 4,2021-08-19 18:24:10,1629393850000,11.480506896972654,318.0
14,Bin 4,2021-08-19 18:24:12,1629393852000,9.183740615844727,320.0
14,Bin 4,2021-08-19 18:24:15,1629393855000,11.520322799682615,323.0
14,Bin 4,2021-08-19 18:24:18,1629393858000,12.250445365905762,326.0
14,Bin 4,2021-08-19 18:24:20,1629393860000,10.859728813171387,328.0
14,Bin 4,2021-08-19 18:24:23,1629393863000,7.897290229797362,331.0
14,Bin 4,2021-08-19 18:24:25,1629393865000,10.023309707641602,333.0
14,Bin 4,2021-08-19 18:24:28,1629393868000,7.550589084625244,336.0
14,Bin 4,2021-08-19 18:24:30,1629393870000,12.045289993286133,338.0
14,Bin 4,2021-08-19 18:24:33,1629393873000,9.337676048278807,341.0
14,Bin 4,2021-08-19 18:24:35,1629393875000,8.130081176757812,343.0
14,Bin 4,2021-08-19 18:24:37,1629393877000,5.906540393829347,345.0
14,Bin 4,2021-08-19 18:24:40,1629393880000,9.714632987976074,348.0
14,Bin 4,2021-08-19 18:24:42,1629393882000,9.439528465270996,350.0
14,Bin 4,2021-08-19 18:24:45,1629393885000,7.817385673522949,353.0
14,Bin 4,2021-08-19 18:24:47,1629393887000,7.177623748779298,355.0
14,Bin 4,2021-08-19 18:24:50,1629393890000,8.270559310913086,358.0
14,Bin 4,2021-08-19 18:24:52,1629393892000,8.694572448730469,360.0
14,Bin 4,2021-08-19 18:24:55,1629393895000,7.4501447677612305,363.0
14,Bin 4,2021-08-19 18:24:58,1629393898000,10.228848457336426,366.0
14,Bin 4,2021-08-19 18:25:00,1629393900000,9.27234172821045,368.0
14,Bin 4,2021-08-19 18:25:03,1629393903000,9.717514038085938,371.0
14,Bin 4,2021-08-19 18:25:05,1629393905000,9.12630844116211,373.0
14,Bin 4,2021-08-19 18:25:08,1629393908000,9.54284381866455,376.0
14,Bin 4,2021-08-19 18:25:11,1629393911000,8.095527648925781,379.0
14,Bin 4,2021-08-19 18:25:14,1629393914000,11.071189880371094,382.0
14,Bin 4,2021-08-19 18:25:16,1629393916000,9.368961334228516,384.0
14,Bin 4,2021-08-19 18:25:19,1629393919000,6.9329891204833975,387.0
14,Bin 4,2021-08-19 18:25:21,1629393921000,7.470885753631593,389.0
14,Bin 4,2021-08-19 18:25:24,1629393924000,10.206798553466797,392.0
14,Bin 4,2021-08-19 18:25:26,1629393926000,6.382604122161865,394.0
14,Bin 4,2021-08-19 18:25:29,1629393929000,9.225902557373047,397.0
14,Bin 4,2021-08-19 18:25:31,1629393931000,8.781511306762695,399.0
14,Bin 4,2021-08-19 18:25:34,1629393934000,7.725525856018066,402.0
14,Bin 4,2021-08-19 18:25:37,1629393937000,9.306742668151855,405.0
14,Bin 4,2021-08-19 18:25:39,1629393939000,7.4515647888183585,407.0
14,Bin 4,2021-08-19 18:25:42,1629393942000,8.692487716674805,410.0
14,Bin 4,2021-08-19 18:25:44,1629393944000,7.854485511779785,412.0
14,Bin 4,2021-08-19 18:25:47,1629393947000,7.331852436065674,415.0
14,Bin 4,2021-08-19 18:25:49,1629393949000,8.303288459777832,417.0
14,Bin 4,2021-08-19 18:25:52,1629393952000,9.663990020751953,420.0
14,Bin 4,2021-08-19 18:25:54,1629393954000,6.125226974487305,422.0
14,Bin 4,2021-08-19 18:25:57,1629393957000,7.6540374755859375,425.0
14,Bin 4,2021-08-19 18:25:59,1629393959000,6.695120811462402,427.0
14,Bin 4,2021-08-19 18:26:02,1629393962000,6.087662220001222,430.0
14,Bin 4,2021-08-19 18:26:04,1629393964000,7.057644844055176,432.0
14,Bin 4,2021-08-19 18:26:07,1629393967000,7.388092041015625,435.0
14,Bin 4,2021-08-19 18:26:09,1629393969000,5.603873252868652,437.0
14,Bin 4,2021-08-19 18:26:12,1629393972000,7.67794132232666,440.0
14,Bin 4,2021-08-19 18:26:14,1629393974000,6.79694128036499,442.0
14,Bin 4,2021-08-19 18:26:17,1629393977000,7.6540374755859375,445.0
14,Bin 4,2021-08-19 18:26:19,1629393979000,9.065960884094238,447.0
14,Bin 4,2021-08-19 18:26:21,1629393981000,5.111167907714844,449.0
14,Bin 4,2021-08-19 18:26:24,1629393984000,7.19748067855835,452.0
14,Bin 4,2021-08-19 18:26:27,1629393987000,5.340892791748047,455.0
14,Bin 4,2021-08-19 18:26:29,1629393989000,8.505008697509767,457.00000000000006
14,Bin 4,2021-08-19 18:26:31,1629393991000,7.981391906738281,459.00000000000006
14,Bin 4,2021-08-19 18:26:34,1629393994000,6.8523430824279785,462.00000000000006
14,Bin 4,2021-08-19 18:26:36,1629393996000,7.056284427642822,464.00000000000006
14,Bin 4,2021-08-19 18:26:39,1629393999000,5.383753776550293,467.00000000000006
14,Bin 4,2021-08-19 18:26:41,1629394001000,5.3687238693237305,469.00000000000006
14,Bin 4,2021-08-19 18:26:44,1629394004000,6.913470268249513,472.00000000000006
14,Bin 4,2021-08-19 18:26:46,1629394006000,5.896998882293701,474.00000000000006
14,Bin 4,2021-08-19 18:26:49,1629394009000,7.208320617675781,477.00000000000006
14,Bin 4,2021-08-19 18:26:51,1629394011000,7.180733680725098,479.00000000000006
14,Bin 4,2021-08-19 18:26:54,1629394014000,8.536905288696289,482.00000000000006
14,Bin 4,2021-08-19 18:26:56,1629394016000,6.53153133392334,484.00000000000006
14,Bin 4,2021-08-19 18:26:59,1629394019000,10.762718200683594,487.00000000000006
14,Bin 4,2021-08-19 18:27:01,1629394021000,8.910273551940918,489.00000000000006
14,Bin 4,2021-08-19 18:27:04,1629394024000,6.843116283416747,492.00000000000006
14,Bin 4,2021-08-19 18:27:07,1629394027000,4.721100807189941,495.00000000000006
14,Bin 4,2021-08-19 18:27:09,1629394029000,5.661231994628906,497.00000000000006
14,Bin 4,2021-08-19 18:27:12,1629394032000,6.9618492126464835,500.00000000000006
14,Bin 4,2021-08-19 18:27:14,1629394034000,7.298239231109619,502.00000000000006
14,Bin 4,2021-08-19 18:27:17,1629394037000,4.649927139282227,505.00000000000006
14,Bin 4,2021-08-19 18:27:19,1629394039000,7.699972629547119,507.00000000000006
14,Bin 4,2021-08-19 18:27:21,1629394041000,7.10194730758667,509.00000000000006
14,Bin 4,2021-08-19 18:27:24,1629394044000,4.965243339538574,512.0
14,Bin 4,2021-08-19 18:27:27,1629394047000,6.138846397399902,515.0
14,Bin 4,2021-08-19 18:27:29,1629394049000,8.264462471008299,517.0
14,Bin 4,2021-08-19 18:27:32,1629394052000,6.05303955078125,520.0
14,Bin 4,2021-08-19 18:27:34,1629394054000,4.955752372741699,522.0
14,Bin 4,2021-08-19 18:27:37,1629394057000,5.665475368499756,525.0
14,Bin 4,2021-08-19 18:27:39,1629394059000,6.0975608825683585,527.0
14,Bin 4,2021-08-19 18:27:42,1629394062000,5.640422821044923,530.0
14,Bin 4,2021-08-19 18:27:44,1629394064000,6.5353779792785645,532.0
14,Bin 4,2021-08-19 18:27:46,1629394066000,7.192676544189452,534.0
14,Bin 4,2021-08-19 18:27:49,1629394069000,5.546311855316162,537.0
14,Bin 4,2021-08-19 18:27:51,1629394071000,4.496908187866211,539.0
14,Bin 4,2021-08-19 18:27:54,1629394074000,8.378718376159668,542.0
14,Bin 4,2021-08-19 18:27:56,1629394076000,8.96619701385498,544.0
14,Bin 4,2021-08-19 18:27:59,1629394079000,7.341622352600098,547.0
14,Bin 4,2021-08-19 18:28:01,1629394081000,6.280193328857423,549.0
14,Bin 4,2021-08-19 18:28:03,1629394083000,5.408583164215088,551.0
14,Bin 4,2021-08-19 18:28:06,1629394086000,6.7363529205322275,554.0
14,Bin 4,2021-08-19 18:28:08,1629394088000,7.310570240020753,556.0
14,Bin 4,2021-08-19 18:28:11,1629394091000,7.44666862487793,559.0
14,Bin 4,2021-08-19 18:28:13,1629394093000,6.1965813636779785,561.0
14,Bin 4,2021-08-19 18:28:17,1629394097000,5.332439422607422,565.0
14,Bin 4,2021-08-19 18:28:19,1629394099000,5.768491268157959,567.0
14,Bin 4,2021-08-19 18:28:22,1629394102000,6.4839630126953125,570.0
14,Bin 4,2021-08-19 18:28:24,1629394104000,4.411764621734619,572.0
14,Bin 4,2021-08-19 18:28:27,1629394107000,6.368412494659424,575.0
14,Bin 4,2021-08-19 18:28:29,1629394109000,6.285355091094972,577.0
14,Bin 4,2021-08-19 18:28:32,1629394112000,5.9224162101745605,580.0
14,Bin 4,2021-08-19 18:28:34,1629394114000,6.1965813636779785,582.0
14,Bin 4,2021-08-19 18:28:37,1629394117000,5.831819534301758,585.0
14,Bin 4,2021-08-19 18:28:39,1629394119000,5.811744213104247,587.0
14,Bin 4,2021-08-19 18:28:42,1629394122000,6.782420158386231,590.0
14,Bin 4,2021-08-19 18:28:44,1629394124000,7.899250507354736,592.0
14,Bin 4,2021-08-19 18:28:46,1629394126000,6.148380756378174,594.0
14,Bin 4,2021-08-19 18:28:49,1629394129000,7.118581771850586,597.0
14,Bin 4,2021-08-19 18:28:51,1629394131000,5.1993069648742685,599.0
14,Bin 4,2021-08-19 18:28:54,1629394134000,4.913702964782715,602.0
14,Bin 4,2021-08-19 18:28:57,1629394137000,6.684864521026611,605.0
14,Bin 4,2021-08-19 18:28:59,1629394139000,5.922767162322997,607.0
14,Bin 4,2021-08-19 18:29:02,1629394142000,4.9294867515563965,610.0
14,Bin 4,2021-08-19 18:29:04,1629394144000,4.810910224914551,612.0
14,Bin 4,2021-08-19 18:29:07,1629394147000,6.3520870208740225,615.0
14,Bin 4,2021-08-19 18:29:10,1629394150000,8.019089698791504,618.0
14,Bin 4,2021-08-19 18:29:13,1629394153000,6.349917888641357,621.0
14,Bin 4,2021-08-19 18:29:15,1629394155000,6.6718993186950675,623.0
14,Bin 4,2021-08-19 18:29:18,1629394158000,3.7172281742095943,626.0
14,Bin 4,2021-08-19 18:29:21,1629394161000,4.964921951293945,629.0
14,Bin 4,2021-08-19 18:29:23,1629394163000,6.819446086883545,631.0
14,Bin 4,2021-08-19 18:29:26,1629394166000,8.668242454528809,634.0
14,Bin 4,2021-08-19 18:29:29,1629394169000,6.1679444313049325,637.0
14,Bin 4,2021-08-19 18:29:32,1629394172000,5.3146257400512695,640.0
14,Bin 4,2021-08-19 18:29:35,1629394175000,6.947965145111084,643.0
14,Bin 4,2021-08-19 18:29:37,1629394177000,7.3268775939941415,645.0
14,Bin 4,2021-08-19 18:29:40,1629394180000,6.1071648597717285,648.0
14,Bin 4,2021-08-19 18:29:43,1629394183000,6.105006217956543,651.0
14,Bin 4,2021-08-19 18:29:46,1629394186000,5.016467094421387,654.0
14,Bin 4,2021-08-19 18:29:48,1629394188000,4.960317611694336,656.0
14,Bin 4,2021-08-19 18:29:51,1629394191000,8.339510917663574,659.0
14,Bin 4,2021-08-19 18:29:54,1629394194000,4.822530746459961,662.0
14,Bin 4,2021-08-19 18:29:57,1629394197000,5.330604076385498,665.0
14,Bin 4,2021-08-19 18:29:59,1629394199000,6.398599147796631,667.0
14,Bin 4,2021-08-19 18:30:02,1629394202000,6.0938453674316415,670.0
14,Bin 4,2021-08-19 18:30:04,1629394204000,8.620689392089844,672.0
14,Bin 4,2021-08-19 18:30:07,1629394207000,5.9975547790527335,675.0
14,Bin 4,2021-08-19 18:30:09,1629394209000,5.387205600738525,677.0
14,Bin 4,2021-08-19 18:30:12,1629394212000,4.46030330657959,680.0
14,Bin 4,2021-08-19 18:30:14,1629394214000,5.370569229125977,682.0
14,Bin 4,2021-08-19 18:30:16,1629394216000,4.191895484924316,684.0
14,Bin 4,2021-08-19 18:30:19,1629394219000,5.128205299377441,687.0
14,Bin 4,2021-08-19 18:30:21,1629394221000,5.95919132232666,689.0
14,Bin 4,2021-08-19 18:30:24,1629394224000,4.5382347106933585,692.0
14,Bin 4,2021-08-19 18:30:26,1629394226000,4.583651542663574,694.0
14,Bin 4,2021-08-19 18:30:29,1629394229000,3.9242844581604,697.0
14,Bin 4,2021-08-19 18:30:31,1629394231000,5.995203971862793,699.0
14,Bin 4,2021-08-19 18:30:34,1629394234000,4.454437255859375,702.0
14,Bin 4,2021-08-19 18:30:36,1629394236000,4.536121845245361,704.0
14,Bin 4,2021-08-19 18:30:39,1629394239000,3.9204156398773193,707.0
14,Bin 4,2021-08-19 18:30:41,1629394241000,4.2825679779052725,709.0
14,Bin 4,2021-08-19 18:30:44,1629394244000,5.472055912017822,712.0
14,Bin 4,2021-08-19 18:30:47,1629394247000,4.398798942565918,715.0
14,Bin 4,2021-08-19 18:30:49,1629394249000,5.706527233123778,717.0
14,Bin 4,2021-08-19 18:30:52,1629394252000,5.119301795959473,720.0
14,Bin 4,2021-08-19 18:30:54,1629394254000,3.580605745315552,722.0
14,Bin 4,2021-08-19 18:30:57,1629394257000,4.568106174468994,725.0
14,Bin 4,2021-08-19 18:30:59,1629394259000,5.296122550964356,727.0
14,Bin 4,2021-08-19 18:31:02,1629394262000,5.750828266143799,730.0
14,Bin 4,2021-08-19 18:31:04,1629394264000,4.982668876647949,732.0
14,Bin 4,2021-08-19 18:31:07,1629394267000,2.26444149017334,735.0
14,Bin 4,2021-08-19 18:31:09,1629394269000,4.9717512130737305,737.0
14,Bin 4,2021-08-19 18:31:12,1629394272000,4.889455795288086,740.0
14,Bin 4,2021-08-19 18:31:14,1629394274000,4.6540489196777335,742.0
14,Bin 4,2021-08-19 18:31:17,1629394277000,2.9239766597747803,745.0
14,Bin 4,2021-08-19 18:31:20,1629394280000,4.221659183502196,748.0
14,Bin 4,2021-08-19 18:31:22,1629394282000,5.6179776191711435,750.0
14,Bin 4,2021-08-19 18:31:25,1629394285000,7.262549877166747,753.0
14,Bin 4,2021-08-19 18:31:28,1629394288000,4.150575637817384,756.0
14,Bin 4,2021-08-19 18:31:31,1629394291000,6.319702625274657,759.0
14,Bin 4,2021-08-19 18:31:34,1629394294000,5.602241039276123,762.0
14,Bin 4,2021-08-19 18:31:37,1629394297000,6.137641429901122,765.0
14,Bin 4,2021-08-19 18:31:39,1629394299000,5.113077640533447,767.0
14,Bin 4,2021-08-19 18:31:42,1629394302000,2.79232120513916,770.0
14,Bin 4,2021-08-19 18:31:44,1629394304000,4.033613681793213,772.0
14,Bin 4,2021-08-19 18:31:47,1629394307000,4.540608882904053,775.0
14,Bin 4,2021-08-19 18:31:49,1629394309000,3.4289143085479736,777.0
14,Bin 4,2021-08-19 18:31:52,1629394312000,2.9334731101989746,780.0
14,Bin 4,2021-08-19 18:31:54,1629394314000,3.9536383152008057,782.0
14,Bin 4,2021-08-19 18:31:57,1629394317000,4.6875,785.0
14,Bin 4,2021-08-19 18:31:59,1629394319000,4.663557529449463,787.0
14,Bin 4,2021-08-19 18:32:02,1629394322000,3.9291105270385738,790.0
14,Bin 4,2021-08-19 18:32:04,1629394324000,3.723008155822754,792.0
14,Bin 4,2021-08-19 18:32:07,1629394327000,3.0575430393218994,795.0
14,Bin 4,2021-08-19 18:32:09,1629394329000,2.890944719314575,797.0
14,Bin 4,2021-08-19 18:32:12,1629394332000,2.9388921260833736,800.0
14,Bin 4,2021-08-19 18:32:14,1629394334000,2.705627679824829,802.0
14,Bin 4,2021-08-19 18:32:17,1629394337000,4.545041561126709,805.0
14,Bin 4,2021-08-19 18:32:19,1629394339000,3.902608156204224,807.0
14,Bin 4,2021-08-19 18:32:22,1629394342000,4.506331443786621,810.0
14,Bin 4,2021-08-19 18:32:24,1629394344000,5.511159896850586,812.0
14,Bin 4,2021-08-19 18:32:27,1629394347000,4.2882914543151855,815.0
14,Bin 4,2021-08-19 18:32:30,1629394350000,4.8118743896484375,818.0
14,Bin 4,2021-08-19 18:32:33,1629394353000,3.7200403213500977,821.0
14,Bin 4,2021-08-19 18:32:36,1629394356000,4.066429138183594,824.0
14,Bin 4,2021-08-19 18:32:39,1629394359000,5.077478408813477,827.0
14,Bin 4,2021-08-19 18:32:41,1629394361000,2.1857924461364746,829.0
14,Bin 4,2021-08-19 18:32:43,1629394363000,3.009510040283203,831.0
14,Bin 4,2021-08-19 18:32:46,1629394366000,3.185981750488281,834.0
14,Bin 4,2021-08-19 18:32:49,1629394369000,4.390988826751709,837.0
14,Bin 4,2021-08-19 18:32:52,1629394372000,3.8333759307861333,840.0
14,Bin 4,2021-08-19 18:32:54,1629394374000,3.6756982803344727,842.0
14,Bin 4,2021-08-19 18:32:57,1629394377000,3.7729070186614986,845.0
14,Bin 4,2021-08-19 18:33:00,1629394380000,4.0274600982666025,848.0
14,Bin 4,2021-08-19 18:33:03,1629394383000,4.3009071350097665,851.0
14,Bin 4,2021-08-19 18:33:06,1629394386000,3.7279651165008554,854.0
14,Bin 4,2021-08-19 18:33:08,1629394388000,4.361185550689696,856.0
14,Bin 4,2021-08-19 18:33:11,1629394391000,4.1614646911621085,859.0
14,Bin 4,2021-08-19 18:33:14,1629394394000,4.784688949584961,862.0
14,Bin 4,2021-08-19 18:33:16,1629394396000,4.604730129241943,864.0
14,Bin 4,2021-08-19 18:33:19,1629394399000,3.3615059852600098,867.0
14,Bin 4,2021-08-19 18:33:22,1629394402000,4.678410053253174,870.0
14,Bin 4,2021-08-19 18:33:24,1629394404000,2.455357074737549,872.0
14,Bin 4,2021-08-19 18:33:27,1629394407000,4.457122325897217,875.0
14,Bin 4,2021-08-19 18:33:29,1629394409000,4.512635231018066,877.0
14,Bin 4,2021-08-19 18:33:32,1629394412000,4.0389437675476065,880.0
14,Bin 4,2021-08-19 18:33:35,1629394415000,3.7270894050598153,883.0
14,Bin 4,2021-08-19 18:33:37,1629394417000,2.668736934661865,885.0
14,Bin 4,2021-08-19 18:33:39,1629394419000,4.670496463775635,887.0
14,Bin 4,2021-08-19 18:33:42,1629394422000,3.935200452804565,890.0
14,Bin 4,2021-08-19 18:33:44,1629394424000,3.48488712310791,892.0
14,Bin 4,2021-08-19 18:33:47,1629394427000,2.542372941970825,895.0
14,Bin 4,2021-08-19 18:33:49,1629394429000,3.712925434112549,897.0
14,Bin 4,2021-08-19 18:33:52,1629394432000,3.93804144859314,900.0
14,Bin 4,2021-08-19 18:33:54,1629394434000,2.8981630802154537,902.0
