nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 2,2021-08-19 18:20:20,1629393620000,27.97955322265625,85.0
9,Bin 2,2021-08-19 18:20:23,1629393623000,21.81958770751953,88.0
9,Bin 2,2021-08-19 18:20:25,1629393625000,18.93830680847168,90.0
9,Bin 2,2021-08-19 18:20:28,1629393628000,23.617511749267575,93.0
9,Bin 2,2021-08-19 18:20:30,1629393630000,24.60407257080078,95.0
9,Bin 2,2021-08-19 18:20:33,1629393633000,32.53424835205078,98.0
9,Bin 2,2021-08-19 18:20:35,1629393635000,34.064666748046875,100.0
9,Bin 2,2021-08-19 18:20:38,1629393638000,49.88557052612305,103.0
9,Bin 2,2021-08-19 18:20:41,1629393641000,50.0953140258789,106.0
9,Bin 2,2021-08-19 18:20:44,1629393644000,53.16321182250977,109.0
9,Bin 2,2021-08-19 18:20:47,1629393647000,48.899757385253906,112.0
9,Bin 2,2021-08-19 18:20:49,1629393649000,45.7150993347168,114.0
9,Bin 2,2021-08-19 18:20:53,1629393653000,36.76932144165039,118.00000000000001
9,Bin 2,2021-08-19 18:20:55,1629393655000,25.00843048095703,120.00000000000001
9,Bin 2,2021-08-19 18:20:59,1629393659000,35.96287536621094,124.00000000000001
9,Bin 2,2021-08-19 18:21:02,1629393662000,39.491004943847656,127.00000000000001
9,Bin 2,2021-08-19 18:21:05,1629393665000,29.072052001953125,130.0
9,Bin 2,2021-08-19 18:21:07,1629393667000,31.43006896972656,132.0
9,Bin 2,2021-08-19 18:21:10,1629393670000,30.445465087890625,135.0
9,Bin 2,2021-08-19 18:21:13,1629393673000,34.661346435546875,138.0
9,Bin 2,2021-08-19 18:21:16,1629393676000,35.363304138183594,141.0
9,Bin 2,2021-08-19 18:21:20,1629393680000,33.50177764892578,145.0
9,Bin 2,2021-08-19 18:21:23,1629393683000,30.24980545043945,148.0
9,Bin 2,2021-08-19 18:21:26,1629393686000,26.39263343811035,151.0
9,Bin 2,2021-08-19 18:21:29,1629393689000,33.93665313720703,154.0
9,Bin 2,2021-08-19 18:21:32,1629393692000,32.89734268188477,157.0
9,Bin 2,2021-08-19 18:21:35,1629393695000,31.20084571838379,160.0
9,Bin 2,2021-08-19 18:21:38,1629393698000,27.093791961669922,163.0
9,Bin 2,2021-08-19 18:21:40,1629393700000,30.46648597717285,165.0
9,Bin 2,2021-08-19 18:21:43,1629393703000,32.583240509033196,168.0
9,Bin 2,2021-08-19 18:21:46,1629393706000,29.17690467834473,171.0
9,Bin 2,2021-08-19 18:21:49,1629393709000,33.729217529296875,174.0
9,Bin 2,2021-08-19 18:21:52,1629393712000,27.582149505615234,177.0
9,Bin 2,2021-08-19 18:21:55,1629393715000,25.12685394287109,180.0
9,Bin 2,2021-08-19 18:21:57,1629393717000,17.067665100097653,182.0
9,Bin 2,2021-08-19 18:22:00,1629393720000,19.825307846069336,185.0
9,Bin 2,2021-08-19 18:22:03,1629393723000,24.94456672668457,188.0
9,Bin 2,2021-08-19 18:22:06,1629393726000,24.33352088928223,191.0
9,Bin 2,2021-08-19 18:22:09,1629393729000,17.642457962036133,194.0
9,Bin 2,2021-08-19 18:22:13,1629393733000,23.52289962768555,198.0
9,Bin 2,2021-08-19 18:22:16,1629393736000,22.756446838378906,201.0
9,Bin 2,2021-08-19 18:22:19,1629393739000,28.57436561584473,204.0
9,Bin 2,2021-08-19 18:22:22,1629393742000,22.395790100097656,207.0
9,Bin 2,2021-08-19 18:22:25,1629393745000,19.81123352050781,210.0
9,Bin 2,2021-08-19 18:22:28,1629393748000,26.455026626586914,213.0
9,Bin 2,2021-08-19 18:22:32,1629393752000,21.075580596923828,217.0
9,Bin 2,2021-08-19 18:22:34,1629393754000,24.72275161743164,219.0
9,Bin 2,2021-08-19 18:22:37,1629393757000,20.26764488220215,222.0
9,Bin 2,2021-08-19 18:22:41,1629393761000,25.814064025878906,226.0
9,Bin 2,2021-08-19 18:22:44,1629393764000,26.6833438873291,229.00000000000003
9,Bin 2,2021-08-19 18:22:47,1629393767000,20.87724494934082,232.00000000000003
9,Bin 2,2021-08-19 18:22:50,1629393770000,21.824392318725586,235.00000000000003
9,Bin 2,2021-08-19 18:22:53,1629393773000,19.00942611694336,238.00000000000003
9,Bin 2,2021-08-19 18:22:56,1629393776000,17.006803512573242,241.00000000000003
9,Bin 2,2021-08-19 18:22:59,1629393779000,21.541950225830078,244.00000000000003
9,Bin 2,2021-08-19 18:23:05,1629393785000,20.94474220275879,250.00000000000003
9,Bin 2,2021-08-19 18:23:08,1629393788000,22.378517150878906,253.00000000000003
9,Bin 2,2021-08-19 18:23:10,1629393790000,20.360673904418945,255.00000000000003
9,Bin 2,2021-08-19 18:23:13,1629393793000,25.07883644104004,258.0
9,Bin 2,2021-08-19 18:23:17,1629393797000,21.39364242553711,262.0
9,Bin 2,2021-08-19 18:23:19,1629393799000,22.12002944946289,264.0
9,Bin 2,2021-08-19 18:23:22,1629393802000,17.127134323120114,267.0
9,Bin 2,2021-08-19 18:23:24,1629393804000,21.784643173217773,269.0
9,Bin 2,2021-08-19 18:23:27,1629393807000,20.568662643432614,272.0
9,Bin 2,2021-08-19 18:23:30,1629393810000,24.836034774780273,275.0
9,Bin 2,2021-08-19 18:23:33,1629393813000,13.278491973876953,278.0
9,Bin 2,2021-08-19 18:23:35,1629393815000,15.442890167236328,280.0
9,Bin 2,2021-08-19 18:23:39,1629393819000,22.988506317138672,284.0
9,Bin 2,2021-08-19 18:23:43,1629393823000,16.237905502319336,288.0
9,Bin 2,2021-08-19 18:23:46,1629393826000,19.14748191833496,291.0
9,Bin 2,2021-08-19 18:23:50,1629393830000,22.047800064086914,295.0
9,Bin 2,2021-08-19 18:23:52,1629393832000,18.91975975036621,297.0
9,Bin 2,2021-08-19 18:23:55,1629393835000,14.322916984558105,300.0
9,Bin 2,2021-08-19 18:23:57,1629393837000,17.22652816772461,302.0
9,Bin 2,2021-08-19 18:24:00,1629393840000,14.03240203857422,305.0
9,Bin 2,2021-08-19 18:24:02,1629393842000,16.272884368896484,307.0
9,Bin 2,2021-08-19 18:24:05,1629393845000,18.000364303588867,310.0
9,Bin 2,2021-08-19 18:24:09,1629393849000,18.414321899414066,314.0
9,Bin 2,2021-08-19 18:24:12,1629393852000,17.278942108154293,317.0
9,Bin 2,2021-08-19 18:24:16,1629393856000,17.342950820922848,321.0
9,Bin 2,2021-08-19 18:24:19,1629393859000,19.21588516235352,324.0
9,Bin 2,2021-08-19 18:24:22,1629393862000,16.154521942138672,327.0
9,Bin 2,2021-08-19 18:24:25,1629393865000,19.578838348388672,330.0
9,Bin 2,2021-08-19 18:24:28,1629393868000,15.754464149475098,333.0
9,Bin 2,2021-08-19 18:24:30,1629393870000,14.558584213256836,335.0
9,Bin 2,2021-08-19 18:24:33,1629393873000,16.896730422973633,338.0
9,Bin 2,2021-08-19 18:24:35,1629393875000,19.102989196777344,340.0
9,Bin 2,2021-08-19 18:24:38,1629393878000,20.17841911315918,343.0
9,Bin 2,2021-08-19 18:24:41,1629393881000,17.68219757080078,346.0
9,Bin 2,2021-08-19 18:24:44,1629393884000,16.173120498657227,349.0
9,Bin 2,2021-08-19 18:24:47,1629393887000,16.011600494384766,352.0
9,Bin 2,2021-08-19 18:24:49,1629393889000,20.282285690307614,354.0
9,Bin 2,2021-08-19 18:24:52,1629393892000,15.54605484008789,357.0
9,Bin 2,2021-08-19 18:24:55,1629393895000,18.705371856689453,360.0
9,Bin 2,2021-08-19 18:24:59,1629393899000,15.998419761657715,364.0
9,Bin 2,2021-08-19 18:25:01,1629393901000,16.969635009765625,366.0
9,Bin 2,2021-08-19 18:25:04,1629393904000,19.769275665283203,369.0
9,Bin 2,2021-08-19 18:25:07,1629393907000,14.433422088623047,372.0
9,Bin 2,2021-08-19 18:25:09,1629393909000,16.396968841552734,374.0
9,Bin 2,2021-08-19 18:25:12,1629393912000,23.85955619812012,377.0
9,Bin 2,2021-08-19 18:25:16,1629393916000,19.01490592956543,381.0
9,Bin 2,2021-08-19 18:25:18,1629393918000,19.751081466674805,383.0
9,Bin 2,2021-08-19 18:25:22,1629393922000,14.716980934143065,387.0
9,Bin 2,2021-08-19 18:25:25,1629393925000,21.060945510864254,390.0
9,Bin 2,2021-08-19 18:25:29,1629393929000,17.90907859802246,394.0
9,Bin 2,2021-08-19 18:25:32,1629393932000,15.45820426940918,397.0
9,Bin 2,2021-08-19 18:25:35,1629393935000,19.107410430908203,400.0
9,Bin 2,2021-08-19 18:25:38,1629393938000,17.91782569885254,403.0
9,Bin 2,2021-08-19 18:25:41,1629393941000,20.41948127746582,406.0
9,Bin 2,2021-08-19 18:25:44,1629393944000,16.202091217041016,409.0
9,Bin 2,2021-08-19 18:25:47,1629393947000,18.009428024291992,412.0
9,Bin 2,2021-08-19 18:25:50,1629393950000,20.950952529907227,415.0
9,Bin 2,2021-08-19 18:25:53,1629393953000,13.29326057434082,418.0
9,Bin 2,2021-08-19 18:25:56,1629393956000,19.4890079498291,421.0
9,Bin 2,2021-08-19 18:25:59,1629393959000,17.02943992614746,424.0
9,Bin 2,2021-08-19 18:26:02,1629393962000,12.267974853515625,427.0
9,Bin 2,2021-08-19 18:26:05,1629393965000,11.363636016845705,430.0
9,Bin 2,2021-08-19 18:26:08,1629393968000,17.027889251708984,433.0
9,Bin 2,2021-08-19 18:26:11,1629393971000,16.60226058959961,436.0
9,Bin 2,2021-08-19 18:26:14,1629393974000,19.230770111083984,439.0
9,Bin 2,2021-08-19 18:26:17,1629393977000,15.358499526977539,442.0
9,Bin 2,2021-08-19 18:26:20,1629393980000,16.337041854858402,445.0
9,Bin 2,2021-08-19 18:26:24,1629393984000,17.401212692260742,449.0
9,Bin 2,2021-08-19 18:26:27,1629393987000,15.25600814819336,452.0
9,Bin 2,2021-08-19 18:26:31,1629393991000,14.063937187194824,456.0
9,Bin 2,2021-08-19 18:26:34,1629393994000,18.83384895324707,459.00000000000006
9,Bin 2,2021-08-19 18:26:36,1629393996000,12.858428955078125,461.00000000000006
9,Bin 2,2021-08-19 18:26:39,1629393999000,15.929126739501953,464.00000000000006
9,Bin 2,2021-08-19 18:26:42,1629394002000,11.79483699798584,467.00000000000006
9,Bin 2,2021-08-19 18:26:44,1629394004000,14.256437301635742,469.00000000000006
9,Bin 2,2021-08-19 18:26:48,1629394008000,20.95516586303711,473.00000000000006
9,Bin 2,2021-08-19 18:26:50,1629394010000,14.920424461364744,475.00000000000006
9,Bin 2,2021-08-19 18:26:53,1629394013000,12.97468376159668,478.00000000000006
9,Bin 2,2021-08-19 18:26:55,1629394015000,13.813346862792967,480.00000000000006
9,Bin 2,2021-08-19 18:27:00,1629394020000,12.582115173339846,485.00000000000006
9,Bin 2,2021-08-19 18:27:02,1629394022000,16.581356048583984,487.00000000000006
9,Bin 2,2021-08-19 18:27:05,1629394025000,15.189608573913574,490.00000000000006
9,Bin 2,2021-08-19 18:27:08,1629394028000,17.05191421508789,493.00000000000006
9,Bin 2,2021-08-19 18:27:11,1629394031000,13.75948429107666,496.00000000000006
9,Bin 2,2021-08-19 18:27:13,1629394033000,12.070192337036133,498.00000000000006
9,Bin 2,2021-08-19 18:27:17,1629394037000,19.107173919677734,502.00000000000006
9,Bin 2,2021-08-19 18:27:19,1629394039000,12.929767608642578,504.00000000000006
9,Bin 2,2021-08-19 18:27:22,1629394042000,11.722244262695312,507.00000000000006
9,Bin 2,2021-08-19 18:27:24,1629394044000,8.985878944396973,509.00000000000006
9,Bin 2,2021-08-19 18:27:27,1629394047000,14.228014945983887,512.0
9,Bin 2,2021-08-19 18:27:30,1629394050000,16.185720443725586,515.0
9,Bin 2,2021-08-19 18:27:33,1629394053000,17.937814712524414,518.0
9,Bin 2,2021-08-19 18:27:36,1629394056000,16.159250259399414,521.0
9,Bin 2,2021-08-19 18:27:40,1629394060000,16.592170715332028,525.0
9,Bin 2,2021-08-19 18:27:43,1629394063000,14.961468696594238,528.0
9,Bin 2,2021-08-19 18:27:46,1629394066000,13.65727424621582,531.0
9,Bin 2,2021-08-19 18:27:48,1629394068000,11.148271560668944,533.0
9,Bin 2,2021-08-19 18:27:51,1629394071000,15.789473533630373,536.0
9,Bin 2,2021-08-19 18:27:54,1629394074000,17.472335815429688,539.0
9,Bin 2,2021-08-19 18:27:56,1629394076000,11.547344207763672,541.0
9,Bin 2,2021-08-19 18:27:59,1629394079000,12.603477478027346,544.0
9,Bin 2,2021-08-19 18:28:01,1629394081000,10.989664077758787,546.0
9,Bin 2,2021-08-19 18:28:04,1629394084000,15.333392143249512,549.0
9,Bin 2,2021-08-19 18:28:07,1629394087000,11.994949340820312,552.0
9,Bin 2,2021-08-19 18:28:10,1629394090000,14.079452514648438,555.0
9,Bin 2,2021-08-19 18:28:13,1629394093000,16.835380554199222,558.0
9,Bin 2,2021-08-19 18:28:16,1629394096000,16.150312423706055,561.0
9,Bin 2,2021-08-19 18:28:20,1629394100000,12.959260940551758,565.0
9,Bin 2,2021-08-19 18:28:23,1629394103000,15.304107666015625,568.0
9,Bin 2,2021-08-19 18:28:27,1629394107000,16.082082748413086,572.0
9,Bin 2,2021-08-19 18:28:29,1629394109000,11.615785598754885,574.0
9,Bin 2,2021-08-19 18:28:32,1629394112000,13.3037691116333,577.0
9,Bin 2,2021-08-19 18:28:35,1629394115000,13.524343490600586,580.0
9,Bin 2,2021-08-19 18:28:38,1629394118000,14.367815971374512,583.0
9,Bin 2,2021-08-19 18:28:41,1629394121000,19.379844665527344,586.0
9,Bin 2,2021-08-19 18:28:44,1629394124000,9.473902702331543,589.0
9,Bin 2,2021-08-19 18:28:46,1629394126000,10.824410438537598,591.0
9,Bin 2,2021-08-19 18:28:49,1629394129000,14.067355155944824,594.0
9,Bin 2,2021-08-19 18:28:52,1629394132000,14.566973686218262,597.0
9,Bin 2,2021-08-19 18:28:55,1629394135000,15.299877166748047,600.0
9,Bin 2,2021-08-19 18:28:57,1629394137000,13.765448570251465,602.0
9,Bin 2,2021-08-19 18:29:00,1629394140000,12.502551078796387,605.0
9,Bin 2,2021-08-19 18:29:03,1629394143000,12.417665481567385,608.0
9,Bin 2,2021-08-19 18:29:05,1629394145000,9.743875503540039,610.0
9,Bin 2,2021-08-19 18:29:09,1629394149000,14.77078628540039,614.0
9,Bin 2,2021-08-19 18:29:11,1629394151000,16.835016250610348,616.0
9,Bin 2,2021-08-19 18:29:14,1629394154000,11.219793319702148,619.0
9,Bin 2,2021-08-19 18:29:16,1629394156000,12.376934051513672,621.0
9,Bin 2,2021-08-19 18:29:19,1629394159000,10.38032341003418,624.0
9,Bin 2,2021-08-19 18:29:22,1629394162000,15.109163284301758,627.0
9,Bin 2,2021-08-19 18:29:25,1629394165000,7.5197391510009775,630.0
9,Bin 2,2021-08-19 18:29:28,1629394168000,12.567837715148926,633.0
9,Bin 2,2021-08-19 18:29:30,1629394170000,17.978002548217773,635.0
9,Bin 2,2021-08-19 18:29:33,1629394173000,11.625654220581055,638.0
9,Bin 2,2021-08-19 18:29:36,1629394176000,15.445719718933105,641.0
9,Bin 2,2021-08-19 18:29:39,1629394179000,15.290519714355467,644.0
9,Bin 2,2021-08-19 18:29:42,1629394182000,14.961468696594238,647.0
9,Bin 2,2021-08-19 18:29:45,1629394185000,12.503552436828613,650.0
9,Bin 2,2021-08-19 18:29:48,1629394188000,10.747435569763184,653.0
9,Bin 2,2021-08-19 18:29:50,1629394190000,11.956521987915039,655.0
9,Bin 2,2021-08-19 18:29:53,1629394193000,7.898894309997559,658.0
9,Bin 2,2021-08-19 18:29:55,1629394195000,8.321377754211426,660.0
9,Bin 2,2021-08-19 18:29:58,1629394198000,10.477012634277344,663.0
9,Bin 2,2021-08-19 18:30:01,1629394201000,13.378052711486815,666.0
9,Bin 2,2021-08-19 18:30:04,1629394204000,9.51254653930664,669.0
9,Bin 2,2021-08-19 18:30:07,1629394207000,15.62325668334961,672.0
9,Bin 2,2021-08-19 18:30:09,1629394209000,7.698229312896728,674.0
9,Bin 2,2021-08-19 18:30:12,1629394212000,13.601088523864744,677.0
9,Bin 2,2021-08-19 18:30:15,1629394215000,12.874531745910645,680.0
9,Bin 2,2021-08-19 18:30:18,1629394218000,12.494614601135256,683.0
9,Bin 2,2021-08-19 18:30:21,1629394221000,8.652584075927733,686.0
9,Bin 2,2021-08-19 18:30:24,1629394224000,14.213396072387695,689.0
9,Bin 2,2021-08-19 18:30:27,1629394227000,10.439451217651367,692.0
9,Bin 2,2021-08-19 18:30:29,1629394229000,7.071266174316406,694.0
9,Bin 2,2021-08-19 18:30:32,1629394232000,10.742074012756348,697.0
9,Bin 2,2021-08-19 18:30:35,1629394235000,9.042244911193848,700.0
9,Bin 2,2021-08-19 18:30:38,1629394238000,11.523151397705078,703.0
9,Bin 2,2021-08-19 18:30:41,1629394241000,15.452712059020994,706.0
9,Bin 2,2021-08-19 18:30:45,1629394245000,10.715083122253418,710.0
9,Bin 2,2021-08-19 18:30:48,1629394248000,11.212814331054688,713.0
9,Bin 2,2021-08-19 18:30:50,1629394250000,9.07291316986084,715.0
9,Bin 2,2021-08-19 18:30:53,1629394253000,11.755606651306152,718.0
9,Bin 2,2021-08-19 18:30:56,1629394256000,10.159753799438477,721.0
9,Bin 2,2021-08-19 18:30:59,1629394259000,11.820330619812012,724.0
9,Bin 2,2021-08-19 18:31:02,1629394262000,10.230037689208984,727.0
9,Bin 2,2021-08-19 18:31:05,1629394265000,10.843941688537598,730.0
9,Bin 2,2021-08-19 18:31:07,1629394267000,6.843502998352051,732.0
9,Bin 2,2021-08-19 18:31:10,1629394270000,10.488177299499512,735.0
9,Bin 2,2021-08-19 18:31:12,1629394272000,10.328390121459961,737.0
9,Bin 2,2021-08-19 18:31:15,1629394275000,11.477411270141602,740.0
9,Bin 2,2021-08-19 18:31:18,1629394278000,10.226557731628418,743.0
9,Bin 2,2021-08-19 18:31:20,1629394280000,12.25909423828125,745.0
9,Bin 2,2021-08-19 18:31:24,1629394284000,9.50778865814209,749.0
9,Bin 2,2021-08-19 18:31:26,1629394286000,9.856101036071776,751.0
9,Bin 2,2021-08-19 18:31:29,1629394289000,12.071754455566404,754.0
9,Bin 2,2021-08-19 18:31:32,1629394292000,10.883585929870604,757.0
9,Bin 2,2021-08-19 18:31:35,1629394295000,11.444494247436525,760.0
9,Bin 2,2021-08-19 18:31:39,1629394299000,11.400715827941895,764.0
9,Bin 2,2021-08-19 18:31:41,1629394301000,14.515515327453613,766.0
9,Bin 2,2021-08-19 18:31:44,1629394304000,11.38396453857422,769.0
9,Bin 2,2021-08-19 18:31:48,1629394308000,11.51988124847412,773.0
9,Bin 2,2021-08-19 18:31:50,1629394310000,9.054383277893066,775.0
9,Bin 2,2021-08-19 18:31:53,1629394313000,6.261180877685548,778.0
9,Bin 2,2021-08-19 18:31:55,1629394315000,12.15096950531006,780.0
9,Bin 2,2021-08-19 18:31:58,1629394318000,11.532327651977539,783.0
9,Bin 2,2021-08-19 18:32:02,1629394322000,10.884475708007812,787.0
9,Bin 2,2021-08-19 18:32:05,1629394325000,10.683760643005373,790.0
9,Bin 2,2021-08-19 18:32:09,1629394329000,11.036402702331543,794.0
9,Bin 2,2021-08-19 18:32:12,1629394332000,9.925684928894043,797.0
9,Bin 2,2021-08-19 18:32:16,1629394336000,9.961061477661133,801.0
9,Bin 2,2021-08-19 18:32:19,1629394339000,9.764738082885742,804.0
9,Bin 2,2021-08-19 18:32:22,1629394342000,12.314663887023926,807.0
9,Bin 2,2021-08-19 18:32:24,1629394344000,12.739889144897461,809.0
9,Bin 2,2021-08-19 18:32:28,1629394348000,11.077263832092283,813.0
9,Bin 2,2021-08-19 18:32:31,1629394351000,13.022112846374512,816.0
9,Bin 2,2021-08-19 18:32:35,1629394355000,9.214743614196776,820.0
9,Bin 2,2021-08-19 18:32:37,1629394357000,9.611918449401855,822.0
9,Bin 2,2021-08-19 18:32:41,1629394361000,9.325872421264648,826.0
9,Bin 2,2021-08-19 18:32:43,1629394363000,11.642799377441404,828.0
9,Bin 2,2021-08-19 18:32:47,1629394367000,10.854248046875,832.0
9,Bin 2,2021-08-19 18:32:49,1629394369000,8.600360870361326,834.0
9,Bin 2,2021-08-19 18:32:52,1629394372000,9.433134078979492,837.0
9,Bin 2,2021-08-19 18:32:55,1629394375000,10.87789535522461,840.0
9,Bin 2,2021-08-19 18:32:59,1629394379000,11.715725898742676,844.0
9,Bin 2,2021-08-19 18:33:02,1629394382000,9.598428726196287,847.0
9,Bin 2,2021-08-19 18:33:04,1629394384000,8.789277076721191,849.0
9,Bin 2,2021-08-19 18:33:07,1629394387000,10.439360618591307,852.0
9,Bin 2,2021-08-19 18:33:10,1629394390000,12.019230842590332,855.0
9,Bin 2,2021-08-19 18:33:13,1629394393000,10.296356201171877,858.0
9,Bin 2,2021-08-19 18:33:16,1629394396000,11.877766609191895,861.0
9,Bin 2,2021-08-19 18:33:19,1629394399000,12.319355964660645,864.0
9,Bin 2,2021-08-19 18:33:22,1629394402000,9.975062370300293,867.0
9,Bin 2,2021-08-19 18:33:24,1629394404000,9.18924617767334,869.0
9,Bin 2,2021-08-19 18:33:27,1629394407000,8.907363891601562,872.0
9,Bin 2,2021-08-19 18:33:31,1629394411000,9.742647171020508,876.0
9,Bin 2,2021-08-19 18:33:34,1629394414000,7.906737327575684,879.0
9,Bin 2,2021-08-19 18:33:37,1629394417000,9.1503267288208,882.0
9,Bin 2,2021-08-19 18:33:40,1629394420000,8.784389495849611,885.0
9,Bin 2,2021-08-19 18:33:44,1629394424000,9.598604202270508,889.0
9,Bin 2,2021-08-19 18:33:47,1629394427000,9.96623706817627,892.0
9,Bin 2,2021-08-19 18:33:50,1629394430000,13.696892738342285,895.0
9,Bin 2,2021-08-19 18:33:55,1629394435000,10.760228157043457,900.0
9,Bin 2,2021-08-19 18:33:58,1629394438000,9.977827072143556,903.0
9,Bin 2,2021-08-19 18:34:01,1629394441000,11.37739086151123,906.0
9,Bin 2,2021-08-19 18:34:03,1629394443000,8.540491104125978,908.0
9,Bin 2,2021-08-19 18:34:07,1629394447000,7.0887513160705575,912.0
9,Bin 2,2021-08-19 18:34:09,1629394449000,7.543374538421631,914.0000000000001
9,Bin 2,2021-08-19 18:34:12,1629394452000,9.37646484375,917.0000000000001
9,Bin 2,2021-08-19 18:34:15,1629394455000,11.483253479003904,920.0000000000001
9,Bin 2,2021-08-19 18:34:18,1629394458000,7.169675827026367,923.0000000000001
9,Bin 2,2021-08-19 18:34:22,1629394462000,8.633650779724121,927.0000000000001
9,Bin 2,2021-08-19 18:34:26,1629394466000,10.74660587310791,931.0000000000001
9,Bin 2,2021-08-19 18:34:29,1629394469000,9.195402145385742,934.0000000000001
9,Bin 2,2021-08-19 18:34:32,1629394472000,7.002800941467285,937.0000000000001
9,Bin 2,2021-08-19 18:34:36,1629394476000,8.891294479370117,941.0000000000001
9,Bin 2,2021-08-19 18:34:38,1629394478000,9.562515258789062,943.0000000000001
9,Bin 2,2021-08-19 18:34:41,1629394481000,7.165802001953125,946.0000000000001
9,Bin 2,2021-08-19 18:34:44,1629394484000,5.894762992858888,949.0000000000001
9,Bin 2,2021-08-19 18:34:46,1629394486000,5.632466793060303,951.0000000000001
9,Bin 2,2021-08-19 18:34:49,1629394489000,7.578628063201903,954.0000000000001
9,Bin 2,2021-08-19 18:34:52,1629394492000,7.934828758239746,957.0000000000001
9,Bin 2,2021-08-19 18:34:56,1629394496000,8.931538581848145,961.0000000000001
9,Bin 2,2021-08-19 18:34:58,1629394498000,8.594539642333983,963.0000000000001
9,Bin 2,2021-08-19 18:35:02,1629394502000,8.247908592224121,967.0000000000001
9,Bin 2,2021-08-19 18:35:06,1629394506000,8.638833999633789,971.0000000000001
9,Bin 2,2021-08-19 18:35:08,1629394508000,9.063916206359863,973.0000000000001
9,Bin 2,2021-08-19 18:35:11,1629394511000,8.863038063049316,976.0000000000001
9,Bin 2,2021-08-19 18:35:13,1629394513000,5.652556419372559,978.0000000000001
9,Bin 2,2021-08-19 18:35:17,1629394517000,10.145288467407227,982.0000000000001
9,Bin 2,2021-08-19 18:35:19,1629394519000,7.765761852264403,984.0000000000001
9,Bin 2,2021-08-19 18:35:22,1629394522000,9.486787796020508,987.0000000000001
9,Bin 2,2021-08-19 18:35:25,1629394525000,5.396362781524658,990.0000000000001
9,Bin 2,2021-08-19 18:35:27,1629394527000,5.9497246742248535,992.0000000000001
9,Bin 2,2021-08-19 18:35:31,1629394531000,8.97025203704834,996.0000000000001
9,Bin 2,2021-08-19 18:35:34,1629394534000,8.553629875183105,999.0000000000001
9,Bin 2,2021-08-19 18:35:38,1629394538000,6.848554611206055,1003.0000000000001
9,Bin 2,2021-08-19 18:35:41,1629394541000,8.972414016723633,1006.0000000000001
9,Bin 2,2021-08-19 18:35:44,1629394544000,6.553080081939697,1009.0000000000001
9,Bin 2,2021-08-19 18:35:47,1629394547000,9.259259223937988,1012.0000000000001
9,Bin 2,2021-08-19 18:35:50,1629394550000,6.1736016273498535,1015.0000000000001
9,Bin 2,2021-08-19 18:35:53,1629394553000,10.080193519592283,1018.0000000000001
9,Bin 2,2021-08-19 18:35:56,1629394556000,7.7232728004455575,1021.0000000000001
9,Bin 2,2021-08-19 18:35:58,1629394558000,7.816316604614258,1023.0000000000001
9,Bin 2,2021-08-19 18:36:01,1629394561000,7.298965454101562,1026.0
9,Bin 2,2021-08-19 18:36:04,1629394564000,6.786562442779541,1029.0
9,Bin 2,2021-08-19 18:36:07,1629394567000,7.908803462982178,1032.0
