nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Humidity,2021-08-19 18:24:14,1629393854000,34.877548217773445,322.0
17,Humidity,2021-08-19 18:24:17,1629393857000,34.909591674804695,325.0
17,Humidity,2021-08-19 18:24:19,1629393859000,34.909591674804695,327.0
17,Humidity,2021-08-19 18:24:22,1629393862000,34.882125854492195,330.0
17,Humidity,2021-08-19 18:24:25,1629393865000,34.937057495117195,333.0
17,Humidity,2021-08-19 18:24:28,1629393868000,34.85160446166992,336.0
17,Humidity,2021-08-19 18:24:30,1629393870000,34.86838912963867,338.0
17,Humidity,2021-08-19 18:24:33,1629393873000,34.84092330932617,341.0
17,Humidity,2021-08-19 18:24:36,1629393876000,34.947738647460945,344.0
17,Humidity,2021-08-19 18:24:39,1629393879000,34.86991500854492,347.0
17,Humidity,2021-08-19 18:24:42,1629393882000,34.892807006835945,350.0
17,Humidity,2021-08-19 18:24:45,1629393885000,34.86838912963867,353.0
17,Humidity,2021-08-19 18:24:48,1629393888000,34.86991500854492,356.0
17,Humidity,2021-08-19 18:24:50,1629393890000,34.882125854492195,358.0
17,Humidity,2021-08-19 18:24:53,1629393893000,34.86991500854492,361.0
17,Humidity,2021-08-19 18:24:56,1629393896000,34.879074096679695,364.0
17,Humidity,2021-08-19 18:24:59,1629393899000,34.882125854492195,367.0
17,Humidity,2021-08-19 18:25:02,1629393902000,34.895858764648445,370.0
17,Humidity,2021-08-19 18:25:05,1629393905000,34.877548217773445,373.0
17,Humidity,2021-08-19 18:25:08,1629393908000,34.909591674804695,376.0
17,Humidity,2021-08-19 18:25:12,1629393912000,34.86991500854492,380.0
17,Humidity,2021-08-19 18:25:15,1629393915000,34.86991500854492,383.0
17,Humidity,2021-08-19 18:25:18,1629393918000,34.895858764648445,386.0
17,Humidity,2021-08-19 18:25:21,1629393921000,34.882125854492195,389.0
17,Humidity,2021-08-19 18:25:23,1629393923000,34.82871627807617,391.0
17,Humidity,2021-08-19 18:25:26,1629393926000,34.85618209838867,394.0
17,Humidity,2021-08-19 18:25:29,1629393929000,34.86838912963867,397.0
17,Humidity,2021-08-19 18:25:32,1629393932000,34.83176803588867,400.0
17,Humidity,2021-08-19 18:25:35,1629393935000,34.85618209838867,403.0
17,Humidity,2021-08-19 18:25:38,1629393938000,34.87296676635742,406.0
17,Humidity,2021-08-19 18:25:42,1629393942000,34.82871627807617,410.0
17,Humidity,2021-08-19 18:25:45,1629393945000,34.85618209838867,413.0
17,Humidity,2021-08-19 18:25:48,1629393948000,34.84550094604492,416.0
17,Humidity,2021-08-19 18:25:51,1629393951000,34.80125045776367,419.0
17,Humidity,2021-08-19 18:25:54,1629393954000,34.81498336791992,422.0
17,Humidity,2021-08-19 18:25:57,1629393957000,34.84550094604492,425.0
17,Humidity,2021-08-19 18:26:00,1629393960000,34.85618209838867,428.0
17,Humidity,2021-08-19 18:26:04,1629393964000,34.87296676635742,432.0
17,Humidity,2021-08-19 18:26:06,1629393966000,34.83176803588867,434.0
17,Humidity,2021-08-19 18:26:09,1629393969000,34.81803512573242,437.0
17,Humidity,2021-08-19 18:26:12,1629393972000,34.83176803588867,440.0
17,Humidity,2021-08-19 18:26:14,1629393974000,34.84244918823242,442.0
17,Humidity,2021-08-19 18:26:17,1629393977000,34.84550094604492,445.0
17,Humidity,2021-08-19 18:26:21,1629393981000,34.84550094604492,449.0
17,Humidity,2021-08-19 18:26:24,1629393984000,34.86838912963867,452.0
17,Humidity,2021-08-19 18:26:26,1629393986000,34.82871627807617,454.0
17,Humidity,2021-08-19 18:26:29,1629393989000,34.84092330932617,457.00000000000006
17,Humidity,2021-08-19 18:26:32,1629393992000,34.85465621948242,460.00000000000006
17,Humidity,2021-08-19 18:26:35,1629393995000,34.81956100463867,463.00000000000006
17,Humidity,2021-08-19 18:26:38,1629393998000,34.80125045776367,466.00000000000006
17,Humidity,2021-08-19 18:26:41,1629394001000,34.85465621948242,469.00000000000006
17,Humidity,2021-08-19 18:26:44,1629394004000,34.86991500854492,472.00000000000006
17,Humidity,2021-08-19 18:26:46,1629394006000,34.87296676635742,474.00000000000006
17,Humidity,2021-08-19 18:26:50,1629394010000,34.883651733398445,478.00000000000006
17,Humidity,2021-08-19 18:26:52,1629394012000,34.84550094604492,480.00000000000006
17,Humidity,2021-08-19 18:26:55,1629394015000,34.84550094604492,483.00000000000006
17,Humidity,2021-08-19 18:26:57,1629394017000,34.85618209838867,485.00000000000006
17,Humidity,2021-08-19 18:27:00,1629394020000,34.82871627807617,488.00000000000006
17,Humidity,2021-08-19 18:27:03,1629394023000,34.81803512573242,491.00000000000006
17,Humidity,2021-08-19 18:27:05,1629394025000,34.84092330932617,493.00000000000006
17,Humidity,2021-08-19 18:27:08,1629394028000,34.85618209838867,496.00000000000006
17,Humidity,2021-08-19 18:27:11,1629394031000,34.86838912963867,499.00000000000006
17,Humidity,2021-08-19 18:27:14,1629394034000,34.87296676635742,502.00000000000006
17,Humidity,2021-08-19 18:27:17,1629394037000,34.85618209838867,505.00000000000006
17,Humidity,2021-08-19 18:27:20,1629394040000,34.81345748901367,508.00000000000006
17,Humidity,2021-08-19 18:27:24,1629394044000,34.882125854492195,512.0
17,Humidity,2021-08-19 18:27:27,1629394047000,34.85618209838867,515.0
17,Humidity,2021-08-19 18:27:30,1629394050000,34.84244918823242,518.0
17,Humidity,2021-08-19 18:27:33,1629394053000,34.79056930541992,521.0
17,Humidity,2021-08-19 18:27:36,1629394056000,34.85618209838867,524.0
17,Humidity,2021-08-19 18:27:38,1629394058000,34.80125045776367,526.0
17,Humidity,2021-08-19 18:27:41,1629394061000,34.911117553710945,529.0
17,Humidity,2021-08-19 18:27:44,1629394064000,34.84550094604492,532.0
17,Humidity,2021-08-19 18:27:46,1629394066000,34.911117553710945,534.0
17,Humidity,2021-08-19 18:27:49,1629394069000,34.82871627807617,537.0
17,Humidity,2021-08-19 18:27:51,1629394071000,34.85618209838867,539.0
17,Humidity,2021-08-19 18:27:54,1629394074000,34.86838912963867,542.0
17,Humidity,2021-08-19 18:27:57,1629394077000,34.882125854492195,545.0
17,Humidity,2021-08-19 18:28:00,1629394080000,34.82871627807617,548.0
17,Humidity,2021-08-19 18:28:03,1629394083000,34.81803512573242,551.0
17,Humidity,2021-08-19 18:28:06,1629394086000,34.80125045776367,554.0
17,Humidity,2021-08-19 18:28:08,1629394088000,34.85618209838867,556.0
17,Humidity,2021-08-19 18:28:11,1629394091000,34.81498336791992,559.0
17,Humidity,2021-08-19 18:28:14,1629394094000,34.84550094604492,562.0
17,Humidity,2021-08-19 18:28:17,1629394097000,34.80125045776367,565.0
17,Humidity,2021-08-19 18:28:21,1629394101000,34.84244918823242,569.0
17,Humidity,2021-08-19 18:28:23,1629394103000,34.84550094604492,571.0
17,Humidity,2021-08-19 18:28:27,1629394107000,34.81803512573242,575.0
17,Humidity,2021-08-19 18:28:29,1629394109000,34.79972457885742,577.0
17,Humidity,2021-08-19 18:28:32,1629394112000,34.84550094604492,580.0
17,Humidity,2021-08-19 18:28:36,1629394116000,34.81803512573242,584.0
17,Humidity,2021-08-19 18:28:38,1629394118000,34.84550094604492,586.0
17,Humidity,2021-08-19 18:28:41,1629394121000,34.81803512573242,589.0
17,Humidity,2021-08-19 18:28:44,1629394124000,34.79972457885742,592.0
17,Humidity,2021-08-19 18:28:46,1629394126000,34.82871627807617,594.0
17,Humidity,2021-08-19 18:28:49,1629394129000,34.81956100463867,597.0
17,Humidity,2021-08-19 18:28:52,1629394132000,34.81803512573242,600.0
17,Humidity,2021-08-19 18:28:55,1629394135000,34.79972457885742,603.0
17,Humidity,2021-08-19 18:28:57,1629394137000,34.81803512573242,605.0
17,Humidity,2021-08-19 18:29:00,1629394140000,34.83176803588867,608.0
17,Humidity,2021-08-19 18:29:03,1629394143000,34.87296676635742,611.0
17,Humidity,2021-08-19 18:29:05,1629394145000,34.82871627807617,613.0
17,Humidity,2021-08-19 18:29:09,1629394149000,34.82871627807617,617.0
17,Humidity,2021-08-19 18:29:11,1629394151000,34.87296676635742,619.0
17,Humidity,2021-08-19 18:29:14,1629394154000,34.77225875854492,622.0
17,Humidity,2021-08-19 18:29:18,1629394158000,34.81803512573242,626.0
17,Humidity,2021-08-19 18:29:21,1629394161000,34.81803512573242,629.0
17,Humidity,2021-08-19 18:29:24,1629394164000,34.81956100463867,632.0
17,Humidity,2021-08-19 18:29:27,1629394167000,34.79972457885742,635.0
17,Humidity,2021-08-19 18:29:30,1629394170000,34.84550094604492,638.0
17,Humidity,2021-08-19 18:29:33,1629394173000,34.80125045776367,641.0
17,Humidity,2021-08-19 18:29:36,1629394176000,34.77225875854492,644.0
17,Humidity,2021-08-19 18:29:38,1629394178000,34.80430221557617,646.0
17,Humidity,2021-08-19 18:29:41,1629394181000,34.82871627807617,649.0
17,Humidity,2021-08-19 18:29:44,1629394184000,34.82871627807617,652.0
17,Humidity,2021-08-19 18:29:47,1629394187000,34.81956100463867,655.0
17,Humidity,2021-08-19 18:29:50,1629394190000,34.80125045776367,658.0
17,Humidity,2021-08-19 18:29:53,1629394193000,34.81345748901367,661.0
17,Humidity,2021-08-19 18:29:55,1629394195000,34.84550094604492,663.0
17,Humidity,2021-08-19 18:29:58,1629394198000,34.77225875854492,666.0
17,Humidity,2021-08-19 18:30:01,1629394201000,34.75852584838867,669.0
17,Humidity,2021-08-19 18:30:04,1629394204000,34.76005172729492,672.0
17,Humidity,2021-08-19 18:30:07,1629394207000,34.77225875854492,675.0
17,Humidity,2021-08-19 18:30:10,1629394210000,34.80125045776367,678.0
17,Humidity,2021-08-19 18:30:12,1629394212000,34.79056930541992,680.0
17,Humidity,2021-08-19 18:30:16,1629394216000,34.80125045776367,684.0
17,Humidity,2021-08-19 18:30:19,1629394219000,34.79056930541992,687.0
17,Humidity,2021-08-19 18:30:21,1629394221000,34.83176803588867,689.0
17,Humidity,2021-08-19 18:30:24,1629394224000,34.81803512573242,692.0
17,Humidity,2021-08-19 18:30:27,1629394227000,34.78751754760742,695.0
17,Humidity,2021-08-19 18:30:29,1629394229000,34.77378463745117,697.0
17,Humidity,2021-08-19 18:30:32,1629394232000,34.79056930541992,700.0
17,Humidity,2021-08-19 18:30:35,1629394235000,34.73106002807617,703.0
17,Humidity,2021-08-19 18:30:38,1629394238000,34.80125045776367,706.0
17,Humidity,2021-08-19 18:30:42,1629394242000,34.77225875854492,710.0
17,Humidity,2021-08-19 18:30:45,1629394245000,34.79056930541992,713.0
17,Humidity,2021-08-19 18:30:47,1629394247000,34.80582809448242,715.0
17,Humidity,2021-08-19 18:30:50,1629394250000,34.73106002807617,718.0
17,Humidity,2021-08-19 18:30:53,1629394253000,34.77378463745117,721.0
17,Humidity,2021-08-19 18:30:56,1629394256000,34.76005172729492,724.0
17,Humidity,2021-08-19 18:30:58,1629394258000,34.83329391479492,726.0
17,Humidity,2021-08-19 18:31:01,1629394261000,34.77378463745117,729.0
17,Humidity,2021-08-19 18:31:04,1629394264000,34.76005172729492,732.0
17,Humidity,2021-08-19 18:31:07,1629394267000,34.76005172729492,735.0
17,Humidity,2021-08-19 18:31:09,1629394269000,34.70512008666992,737.0
17,Humidity,2021-08-19 18:31:12,1629394272000,34.76310348510742,740.0
17,Humidity,2021-08-19 18:31:15,1629394275000,34.77225875854492,743.0
17,Humidity,2021-08-19 18:31:17,1629394277000,34.79209518432617,745.0
17,Humidity,2021-08-19 18:31:20,1629394280000,34.76005172729492,748.0
17,Humidity,2021-08-19 18:31:23,1629394283000,34.76310348510742,751.0
17,Humidity,2021-08-19 18:31:26,1629394286000,34.76462936401367,754.0
17,Humidity,2021-08-19 18:31:29,1629394289000,34.77378463745117,757.0
17,Humidity,2021-08-19 18:31:32,1629394292000,34.71885299682617,760.0
17,Humidity,2021-08-19 18:31:35,1629394295000,34.80430221557617,763.0
17,Humidity,2021-08-19 18:31:38,1629394298000,34.73258590698242,766.0
17,Humidity,2021-08-19 18:31:41,1629394301000,34.70512008666992,769.0
17,Humidity,2021-08-19 18:31:44,1629394304000,34.71885299682617,772.0
17,Humidity,2021-08-19 18:31:47,1629394307000,34.77378463745117,775.0
17,Humidity,2021-08-19 18:31:50,1629394310000,34.71732711791992,778.0
17,Humidity,2021-08-19 18:31:53,1629394313000,34.73258590698242,781.0
17,Humidity,2021-08-19 18:31:55,1629394315000,34.71885299682617,783.0
17,Humidity,2021-08-19 18:31:58,1629394318000,34.64866256713867,786.0
17,Humidity,2021-08-19 18:32:01,1629394321000,34.71885299682617,789.0
17,Humidity,2021-08-19 18:32:04,1629394324000,34.67765426635742,792.0
17,Humidity,2021-08-19 18:32:07,1629394327000,34.68986129760742,795.0
17,Humidity,2021-08-19 18:32:10,1629394330000,34.73258590698242,798.0
17,Humidity,2021-08-19 18:32:12,1629394332000,34.73258590698242,800.0
17,Humidity,2021-08-19 18:32:15,1629394335000,34.70512008666992,803.0
17,Humidity,2021-08-19 18:32:18,1629394338000,34.71885299682617,806.0
17,Humidity,2021-08-19 18:32:21,1629394341000,34.65934371948242,809.0
17,Humidity,2021-08-19 18:32:24,1629394344000,34.69138717651367,812.0
17,Humidity,2021-08-19 18:32:28,1629394348000,34.67765426635742,816.0
17,Humidity,2021-08-19 18:32:31,1629394351000,34.70512008666992,819.0
17,Humidity,2021-08-19 18:32:34,1629394354000,34.67765426635742,822.0
17,Humidity,2021-08-19 18:32:37,1629394357000,34.69138717651367,825.0
17,Humidity,2021-08-19 18:32:40,1629394360000,34.69138717651367,828.0
17,Humidity,2021-08-19 18:32:43,1629394363000,34.69138717651367,831.0
17,Humidity,2021-08-19 18:32:46,1629394366000,34.65018844604492,834.0
17,Humidity,2021-08-19 18:32:50,1629394370000,34.68223190307617,838.0
17,Humidity,2021-08-19 18:32:53,1629394373000,34.65018844604492,841.0
17,Humidity,2021-08-19 18:32:56,1629394376000,34.66392135620117,844.0
17,Humidity,2021-08-19 18:32:59,1629394379000,34.60440826416016,847.0
17,Humidity,2021-08-19 18:33:01,1629394381000,34.607460021972656,849.0
17,Humidity,2021-08-19 18:33:05,1629394385000,34.62271881103516,853.0
17,Humidity,2021-08-19 18:33:07,1629394387000,34.57999420166016,855.0
17,Humidity,2021-08-19 18:33:10,1629394390000,34.63492965698242,858.0
17,Humidity,2021-08-19 18:33:13,1629394393000,34.576942443847656,861.0
17,Humidity,2021-08-19 18:33:16,1629394396000,34.59372711181641,864.0
17,Humidity,2021-08-19 18:33:19,1629394399000,34.63645553588867,867.0
17,Humidity,2021-08-19 18:33:22,1629394402000,34.62271881103516,870.0
17,Humidity,2021-08-19 18:33:25,1629394405000,34.576942443847656,873.0
17,Humidity,2021-08-19 18:33:27,1629394407000,34.608985900878906,875.0
17,Humidity,2021-08-19 18:33:30,1629394410000,34.54947662353516,878.0
17,Humidity,2021-08-19 18:33:33,1629394413000,34.607460021972656,881.0
17,Humidity,2021-08-19 18:33:36,1629394416000,34.576942443847656,884.0
17,Humidity,2021-08-19 18:33:39,1629394419000,34.576942443847656,887.0
17,Humidity,2021-08-19 18:33:42,1629394422000,34.576942443847656,890.0
17,Humidity,2021-08-19 18:33:45,1629394425000,34.57999420166016,893.0
17,Humidity,2021-08-19 18:33:48,1629394428000,34.62271881103516,896.0
17,Humidity,2021-08-19 18:33:50,1629394430000,34.62271881103516,898.0
17,Humidity,2021-08-19 18:33:53,1629394433000,34.590675354003906,901.0
17,Humidity,2021-08-19 18:33:56,1629394436000,34.54947662353516,904.0
17,Humidity,2021-08-19 18:33:58,1629394438000,34.60440826416016,906.0
17,Humidity,2021-08-19 18:34:01,1629394441000,34.590675354003906,909.0
17,Humidity,2021-08-19 18:34:04,1629394444000,34.607460021972656,912.0
17,Humidity,2021-08-19 18:34:06,1629394446000,34.63492965698242,914.0000000000001
17,Humidity,2021-08-19 18:34:09,1629394449000,34.65018844604492,917.0000000000001
17,Humidity,2021-08-19 18:34:12,1629394452000,34.576942443847656,920.0000000000001
17,Humidity,2021-08-19 18:34:15,1629394455000,34.60440826416016,923.0000000000001
17,Humidity,2021-08-19 18:34:18,1629394458000,34.558631896972656,926.0000000000001
17,Humidity,2021-08-19 18:34:21,1629394461000,34.65018844604492,929.0000000000001
17,Humidity,2021-08-19 18:34:24,1629394464000,34.63187789916992,932.0000000000001
17,Humidity,2021-08-19 18:34:26,1629394466000,34.60440826416016,934.0000000000001
17,Humidity,2021-08-19 18:34:29,1629394469000,34.65018844604492,937.0000000000001
17,Humidity,2021-08-19 18:34:32,1629394472000,34.63492965698242,940.0000000000001
17,Humidity,2021-08-19 18:34:36,1629394476000,34.65018844604492,944.0000000000001
17,Humidity,2021-08-19 18:34:38,1629394478000,34.56168365478516,946.0000000000001
17,Humidity,2021-08-19 18:34:41,1629394481000,34.589149475097656,949.0000000000001
17,Humidity,2021-08-19 18:34:44,1629394484000,34.60440826416016,952.0000000000001
17,Humidity,2021-08-19 18:34:46,1629394486000,34.62577438354492,954.0000000000001
17,Humidity,2021-08-19 18:34:49,1629394489000,34.62271881103516,957.0000000000001
17,Humidity,2021-08-19 18:34:52,1629394492000,34.60440826416016,960.0000000000001
17,Humidity,2021-08-19 18:34:55,1629394495000,34.63492965698242,963.0000000000001
17,Humidity,2021-08-19 18:34:58,1629394498000,34.621192932128906,966.0000000000001
17,Humidity,2021-08-19 18:35:00,1629394500000,34.60440826416016,968.0000000000001
17,Humidity,2021-08-19 18:35:03,1629394503000,34.621192932128906,971.0000000000001
17,Humidity,2021-08-19 18:35:06,1629394506000,34.62271881103516,974.0000000000001
17,Humidity,2021-08-19 18:35:08,1629394508000,34.607460021972656,976.0000000000001
17,Humidity,2021-08-19 18:35:11,1629394511000,34.590675354003906,979.0000000000001
17,Humidity,2021-08-19 18:35:15,1629394515000,34.607460021972656,983.0000000000001
17,Humidity,2021-08-19 18:35:17,1629394517000,34.62271881103516,985.0000000000001
17,Humidity,2021-08-19 18:35:21,1629394521000,34.607460021972656,989.0000000000001
17,Humidity,2021-08-19 18:35:24,1629394524000,34.607460021972656,992.0000000000001
17,Humidity,2021-08-19 18:35:27,1629394527000,34.65018844604492,995.0000000000001
17,Humidity,2021-08-19 18:35:30,1629394530000,34.62271881103516,998.0000000000001
17,Humidity,2021-08-19 18:35:32,1629394532000,34.607460021972656,1000.0000000000001
17,Humidity,2021-08-19 18:35:36,1629394536000,34.590675354003906,1004.0000000000001
17,Humidity,2021-08-19 18:35:38,1629394538000,34.63492965698242,1006.0000000000001
17,Humidity,2021-08-19 18:35:41,1629394541000,34.56168365478516,1009.0000000000001
17,Humidity,2021-08-19 18:35:44,1629394544000,34.576942443847656,1012.0000000000001
17,Humidity,2021-08-19 18:35:47,1629394547000,34.607460021972656,1015.0000000000001
17,Humidity,2021-08-19 18:35:50,1629394550000,34.62271881103516,1018.0000000000001
17,Humidity,2021-08-19 18:35:52,1629394552000,34.590675354003906,1020.0000000000001
17,Humidity,2021-08-19 18:35:55,1629394555000,34.576942443847656,1023.0000000000001
17,Humidity,2021-08-19 18:35:58,1629394558000,34.65018844604492,1026.0
17,Humidity,2021-08-19 18:36:00,1629394560000,34.576942443847656,1028.0
17,Humidity,2021-08-19 18:36:02,1629394562000,34.62271881103516,1030.0
17,Humidity,2021-08-19 18:36:06,1629394566000,34.621192932128906,1034.0
17,Humidity,2021-08-19 18:36:09,1629394569000,34.621192932128906,1037.0
17,Humidity,2021-08-19 18:36:14,1629394574000,34.621192932128906,1042.0
17,Humidity,2021-08-19 18:36:17,1629394577000,34.621192932128906,1045.0
17,Humidity,2021-08-19 18:36:21,1629394581000,34.62271881103516,1049.0
