nodeid,sensorname,timestamp,timestampint,reading,time_s
4,PM1,2021-08-19 18:24:42,1629393882000,13.30311679840088,350.0
4,PM1,2021-08-19 18:24:44,1629393884000,16.44259262084961,352.0
4,PM1,2021-08-19 18:24:47,1629393887000,14.831653594970705,355.0
4,PM1,2021-08-19 18:24:49,1629393889000,14.434553146362305,357.0
4,PM1,2021-08-19 18:24:52,1629393892000,14.795755386352539,360.0
4,PM1,2021-08-19 18:24:54,1629393894000,19.68380355834961,362.0
4,PM1,2021-08-19 18:24:57,1629393897000,17.833614349365234,365.0
4,PM1,2021-08-19 18:25:00,1629393900000,16.71824073791504,368.0
4,PM1,2021-08-19 18:25:02,1629393902000,16.21694564819336,370.0
4,PM1,2021-08-19 18:25:05,1629393905000,21.1075439453125,373.0
4,PM1,2021-08-19 18:25:08,1629393908000,17.461103439331055,376.0
4,PM1,2021-08-19 18:25:11,1629393911000,19.541786193847656,379.0
4,PM1,2021-08-19 18:25:14,1629393914000,19.17738914489746,382.0
4,PM1,2021-08-19 18:25:16,1629393916000,15.803430557250975,384.0
4,PM1,2021-08-19 18:25:18,1629393918000,16.284124374389652,386.0
4,PM1,2021-08-19 18:25:21,1629393921000,15.84811782836914,389.0
4,PM1,2021-08-19 18:25:24,1629393924000,13.03287124633789,392.0
4,PM1,2021-08-19 18:25:26,1629393926000,15.34957790374756,394.0
4,PM1,2021-08-19 18:25:28,1629393928000,12.557830810546875,396.0
4,PM1,2021-08-19 18:25:31,1629393931000,13.79060173034668,399.0
4,PM1,2021-08-19 18:25:34,1629393934000,17.484325408935547,402.0
4,PM1,2021-08-19 18:25:37,1629393937000,15.946858406066895,405.0
4,PM1,2021-08-19 18:25:39,1629393939000,16.53276252746582,407.0
4,PM1,2021-08-19 18:25:42,1629393942000,13.599041938781738,410.0
4,PM1,2021-08-19 18:25:45,1629393945000,13.74466323852539,413.0
4,PM1,2021-08-19 18:25:47,1629393947000,13.282781600952148,415.0
4,PM1,2021-08-19 18:25:49,1629393949000,12.143200874328613,417.0
4,PM1,2021-08-19 18:25:52,1629393952000,14.33199405670166,420.0
4,PM1,2021-08-19 18:25:54,1629393954000,14.745914459228516,422.0
4,PM1,2021-08-19 18:25:57,1629393957000,11.948978424072266,425.0
4,PM1,2021-08-19 18:25:59,1629393959000,13.227867126464846,427.0
4,PM1,2021-08-19 18:26:02,1629393962000,15.546839714050293,430.0
4,PM1,2021-08-19 18:26:04,1629393964000,13.802459716796875,432.0
4,PM1,2021-08-19 18:26:07,1629393967000,11.857179641723633,435.0
4,PM1,2021-08-19 18:26:09,1629393969000,13.368788719177244,437.0
4,PM1,2021-08-19 18:26:12,1629393972000,14.750802993774414,440.0
4,PM1,2021-08-19 18:26:14,1629393974000,14.11579704284668,442.0
4,PM1,2021-08-19 18:26:16,1629393976000,14.751680374145508,444.0
4,PM1,2021-08-19 18:26:19,1629393979000,13.290019035339355,447.0
4,PM1,2021-08-19 18:26:21,1629393981000,12.05214023590088,449.0
4,PM1,2021-08-19 18:26:24,1629393984000,12.211974143981935,452.0
4,PM1,2021-08-19 18:26:26,1629393986000,13.130080223083494,454.0
4,PM1,2021-08-19 18:26:29,1629393989000,12.986165046691895,457.00000000000006
4,PM1,2021-08-19 18:26:31,1629393991000,12.869982719421387,459.00000000000006
4,PM1,2021-08-19 18:26:34,1629393994000,14.898903846740724,462.00000000000006
4,PM1,2021-08-19 18:26:37,1629393997000,14.19014835357666,465.00000000000006
4,PM1,2021-08-19 18:26:40,1629394000000,15.902739524841307,468.00000000000006
4,PM1,2021-08-19 18:26:43,1629394003000,13.07054615020752,471.00000000000006
4,PM1,2021-08-19 18:26:45,1629394005000,12.158345222473145,473.00000000000006
4,PM1,2021-08-19 18:26:48,1629394008000,13.218806266784668,476.00000000000006
4,PM1,2021-08-19 18:26:50,1629394010000,14.225214004516602,478.00000000000006
4,PM1,2021-08-19 18:26:53,1629394013000,11.646709442138672,481.00000000000006
4,PM1,2021-08-19 18:26:55,1629394015000,13.399685859680176,483.00000000000006
4,PM1,2021-08-19 18:26:57,1629394017000,13.014991760253904,485.00000000000006
4,PM1,2021-08-19 18:27:00,1629394020000,12.105388641357422,488.00000000000006
4,PM1,2021-08-19 18:27:02,1629394022000,13.510224342346193,490.00000000000006
4,PM1,2021-08-19 18:27:05,1629394025000,12.154327392578125,493.00000000000006
4,PM1,2021-08-19 18:27:07,1629394027000,13.107673645019533,495.00000000000006
4,PM1,2021-08-19 18:27:10,1629394030000,12.901900291442873,498.00000000000006
4,PM1,2021-08-19 18:27:13,1629394033000,15.295628547668455,501.00000000000006
4,PM1,2021-08-19 18:27:15,1629394035000,14.149200439453125,503.00000000000006
4,PM1,2021-08-19 18:27:18,1629394038000,13.407867431640625,506.00000000000006
4,PM1,2021-08-19 18:27:20,1629394040000,11.107542991638184,508.00000000000006
4,PM1,2021-08-19 18:27:23,1629394043000,12.727642059326172,511.00000000000006
4,PM1,2021-08-19 18:27:26,1629394046000,15.558426856994627,514.0
4,PM1,2021-08-19 18:27:28,1629394048000,12.243584632873535,516.0
4,PM1,2021-08-19 18:27:31,1629394051000,15.553732872009276,519.0
4,PM1,2021-08-19 18:27:34,1629394054000,15.573748588562012,522.0
4,PM1,2021-08-19 18:27:37,1629394057000,11.419079780578613,525.0
4,PM1,2021-08-19 18:27:39,1629394059000,9.6061372756958,527.0
4,PM1,2021-08-19 18:27:42,1629394062000,10.626914024353027,530.0
4,PM1,2021-08-19 18:27:44,1629394064000,10.763879776000977,532.0
4,PM1,2021-08-19 18:27:47,1629394067000,13.642987251281738,535.0
4,PM1,2021-08-19 18:27:50,1629394070000,12.089537620544435,538.0
4,PM1,2021-08-19 18:27:52,1629394072000,13.859877586364744,540.0
4,PM1,2021-08-19 18:27:55,1629394075000,14.140888214111328,543.0
4,PM1,2021-08-19 18:27:58,1629394078000,13.606865882873535,546.0
4,PM1,2021-08-19 18:28:01,1629394081000,13.253579139709473,549.0
4,PM1,2021-08-19 18:28:03,1629394083000,10.519801139831543,551.0
4,PM1,2021-08-19 18:28:06,1629394086000,10.338215827941896,554.0
4,PM1,2021-08-19 18:28:08,1629394088000,10.44424819946289,556.0
4,PM1,2021-08-19 18:28:11,1629394091000,12.195480346679688,559.0
4,PM1,2021-08-19 18:28:13,1629394093000,11.904528617858887,561.0
4,PM1,2021-08-19 18:28:16,1629394096000,10.764167785644533,564.0
4,PM1,2021-08-19 18:28:18,1629394098000,11.979887008666992,566.0
4,PM1,2021-08-19 18:28:21,1629394101000,9.996885299682617,569.0
4,PM1,2021-08-19 18:28:23,1629394103000,11.888447761535645,571.0
4,PM1,2021-08-19 18:28:26,1629394106000,13.219776153564453,574.0
4,PM1,2021-08-19 18:28:28,1629394108000,11.11659049987793,576.0
4,PM1,2021-08-19 18:28:31,1629394111000,10.79163646697998,579.0
4,PM1,2021-08-19 18:28:34,1629394114000,14.175765991210938,582.0
4,PM1,2021-08-19 18:28:37,1629394117000,11.433059692382812,585.0
4,PM1,2021-08-19 18:28:39,1629394119000,10.14465618133545,587.0
4,PM1,2021-08-19 18:28:41,1629394121000,10.619011878967283,589.0
4,PM1,2021-08-19 18:28:44,1629394124000,10.939534187316896,592.0
4,PM1,2021-08-19 18:28:46,1629394126000,10.083681106567383,594.0
4,PM1,2021-08-19 18:28:49,1629394129000,9.966421127319336,597.0
4,PM1,2021-08-19 18:28:52,1629394132000,10.96308135986328,600.0
4,PM1,2021-08-19 18:28:54,1629394134000,9.148856163024902,602.0
4,PM1,2021-08-19 18:28:57,1629394137000,12.24972152709961,605.0
4,PM1,2021-08-19 18:28:59,1629394139000,9.547073364257812,607.0
4,PM1,2021-08-19 18:29:02,1629394142000,11.643007278442385,610.0
4,PM1,2021-08-19 18:29:05,1629394145000,11.245912551879883,613.0
4,PM1,2021-08-19 18:29:08,1629394148000,11.887213706970215,616.0
4,PM1,2021-08-19 18:29:10,1629394150000,12.83796215057373,618.0
4,PM1,2021-08-19 18:29:13,1629394153000,10.119020462036133,621.0
4,PM1,2021-08-19 18:29:16,1629394156000,8.407782554626465,624.0
4,PM1,2021-08-19 18:29:19,1629394159000,13.305289268493652,627.0
4,PM1,2021-08-19 18:29:21,1629394161000,12.102027893066404,629.0
4,PM1,2021-08-19 18:29:24,1629394164000,12.147685050964355,632.0
4,PM1,2021-08-19 18:29:27,1629394167000,13.606112480163574,635.0
4,PM1,2021-08-19 18:29:30,1629394170000,11.01572036743164,638.0
4,PM1,2021-08-19 18:29:32,1629394172000,8.794308662414549,640.0
4,PM1,2021-08-19 18:29:35,1629394175000,11.931884765625,643.0
4,PM1,2021-08-19 18:29:38,1629394178000,12.023284912109375,646.0
4,PM1,2021-08-19 18:29:40,1629394180000,9.751006126403807,648.0
4,PM1,2021-08-19 18:29:43,1629394183000,10.794964790344238,651.0
4,PM1,2021-08-19 18:29:46,1629394186000,11.707037925720215,654.0
4,PM1,2021-08-19 18:29:49,1629394189000,7.5945982933044425,657.0
4,PM1,2021-08-19 18:29:52,1629394192000,12.637646675109865,660.0
4,PM1,2021-08-19 18:29:54,1629394194000,11.590452194213867,662.0
4,PM1,2021-08-19 18:29:57,1629394197000,9.700703620910645,665.0
4,PM1,2021-08-19 18:30:00,1629394200000,12.501060485839846,668.0
4,PM1,2021-08-19 18:30:02,1629394202000,10.001105308532717,670.0
4,PM1,2021-08-19 18:30:05,1629394205000,9.902032852172852,673.0
4,PM1,2021-08-19 18:30:07,1629394207000,8.724328994750978,675.0
4,PM1,2021-08-19 18:30:09,1629394209000,9.148004531860352,677.0
4,PM1,2021-08-19 18:30:12,1629394212000,8.548336982727049,680.0
4,PM1,2021-08-19 18:30:14,1629394214000,8.232602119445799,682.0
4,PM1,2021-08-19 18:30:17,1629394217000,8.166670799255371,685.0
4,PM1,2021-08-19 18:30:20,1629394220000,9.315098762512207,688.0
4,PM1,2021-08-19 18:30:22,1629394222000,9.901912689208984,690.0
4,PM1,2021-08-19 18:30:25,1629394225000,11.679203987121582,693.0
4,PM1,2021-08-19 18:30:28,1629394228000,10.366687774658203,696.0
4,PM1,2021-08-19 18:30:31,1629394231000,8.870745658874512,699.0
4,PM1,2021-08-19 18:30:34,1629394234000,12.058460235595705,702.0
4,PM1,2021-08-19 18:30:36,1629394236000,8.488950729370117,704.0
4,PM1,2021-08-19 18:30:39,1629394239000,8.710199356079103,707.0
4,PM1,2021-08-19 18:30:41,1629394241000,10.647924423217773,709.0
4,PM1,2021-08-19 18:30:44,1629394244000,10.994038581848145,712.0
4,PM1,2021-08-19 18:30:47,1629394247000,9.483879089355467,715.0
4,PM1,2021-08-19 18:30:50,1629394250000,11.87987232208252,718.0
4,PM1,2021-08-19 18:30:52,1629394252000,9.296879768371582,720.0
4,PM1,2021-08-19 18:30:55,1629394255000,10.59147834777832,723.0
4,PM1,2021-08-19 18:30:58,1629394258000,10.515848159790039,726.0
4,PM1,2021-08-19 18:31:00,1629394260000,9.659584045410156,728.0
4,PM1,2021-08-19 18:31:03,1629394263000,10.513172149658203,731.0
4,PM1,2021-08-19 18:31:06,1629394266000,8.231069564819336,734.0
4,PM1,2021-08-19 18:31:08,1629394268000,10.182083129882812,736.0
4,PM1,2021-08-19 18:31:11,1629394271000,9.075687408447266,739.0
4,PM1,2021-08-19 18:31:14,1629394274000,10.924882888793944,742.0
4,PM1,2021-08-19 18:31:17,1629394277000,9.862601280212402,745.0
4,PM1,2021-08-19 18:31:19,1629394279000,8.46553897857666,747.0
4,PM1,2021-08-19 18:31:22,1629394282000,11.466351509094238,750.0
4,PM1,2021-08-19 18:31:25,1629394285000,11.640582084655762,753.0
4,PM1,2021-08-19 18:31:28,1629394288000,9.684335708618164,756.0
4,PM1,2021-08-19 18:31:31,1629394291000,10.529017448425293,759.0
4,PM1,2021-08-19 18:31:35,1629394295000,9.160135269165039,763.0
4,PM1,2021-08-19 18:31:37,1629394297000,9.182851791381836,765.0
4,PM1,2021-08-19 18:31:40,1629394300000,10.50929355621338,768.0
4,PM1,2021-08-19 18:31:43,1629394303000,8.181350708007812,771.0
4,PM1,2021-08-19 18:31:46,1629394306000,10.969596862792967,774.0
4,PM1,2021-08-19 18:31:49,1629394309000,8.974609375,777.0
4,PM1,2021-08-19 18:31:52,1629394312000,11.240303993225098,780.0
4,PM1,2021-08-19 18:31:54,1629394314000,8.411422729492188,782.0
4,PM1,2021-08-19 18:31:57,1629394317000,9.81937313079834,785.0
4,PM1,2021-08-19 18:31:59,1629394319000,7.978909015655518,787.0
4,PM1,2021-08-19 18:32:02,1629394322000,6.096616268157959,790.0
4,PM1,2021-08-19 18:32:05,1629394325000,7.765154361724853,793.0
4,PM1,2021-08-19 18:32:07,1629394327000,8.364177703857424,795.0
4,PM1,2021-08-19 18:32:10,1629394330000,8.723105430603027,798.0
4,PM1,2021-08-19 18:32:12,1629394332000,7.461226940155028,800.0
4,PM1,2021-08-19 18:32:14,1629394334000,7.6664228439331055,802.0
4,PM1,2021-08-19 18:32:17,1629394337000,6.684723377227782,805.0
4,PM1,2021-08-19 18:32:19,1629394339000,6.904849529266357,807.0
4,PM1,2021-08-19 18:32:22,1629394342000,7.571924686431885,810.0
4,PM1,2021-08-19 18:32:24,1629394344000,7.384739398956299,812.0
4,PM1,2021-08-19 18:32:28,1629394348000,8.64295768737793,816.0
4,PM1,2021-08-19 18:32:30,1629394350000,10.103241920471193,818.0
4,PM1,2021-08-19 18:32:34,1629394354000,8.07906436920166,822.0
4,PM1,2021-08-19 18:32:37,1629394357000,10.003417015075684,825.0
4,PM1,2021-08-19 18:32:39,1629394359000,10.075525283813477,827.0
4,PM1,2021-08-19 18:32:42,1629394362000,8.657819747924805,830.0
4,PM1,2021-08-19 18:32:45,1629394365000,9.574786186218262,833.0
4,PM1,2021-08-19 18:32:48,1629394368000,9.901978492736816,836.0
4,PM1,2021-08-19 18:32:51,1629394371000,9.347786903381348,839.0
4,PM1,2021-08-19 18:32:54,1629394374000,9.698123931884766,842.0
4,PM1,2021-08-19 18:32:57,1629394377000,9.849507331848145,845.0
4,PM1,2021-08-19 18:33:00,1629394380000,9.024676322937012,848.0
4,PM1,2021-08-19 18:33:03,1629394383000,8.378865242004395,851.0
4,PM1,2021-08-19 18:33:06,1629394386000,9.043394088745117,854.0
4,PM1,2021-08-19 18:33:09,1629394389000,9.50189971923828,857.0
4,PM1,2021-08-19 18:33:12,1629394392000,8.711875915527344,860.0
4,PM1,2021-08-19 18:33:15,1629394395000,7.747927188873291,863.0
4,PM1,2021-08-19 18:33:18,1629394398000,7.427898406982423,866.0
4,PM1,2021-08-19 18:33:21,1629394401000,9.994680404663086,869.0
4,PM1,2021-08-19 18:33:23,1629394403000,8.302615165710451,871.0
4,PM1,2021-08-19 18:33:26,1629394406000,8.820231437683105,874.0
4,PM1,2021-08-19 18:33:29,1629394409000,9.66331958770752,877.0
4,PM1,2021-08-19 18:33:32,1629394412000,5.344093322753906,880.0
4,PM1,2021-08-19 18:33:34,1629394414000,7.318920612335205,882.0
4,PM1,2021-08-19 18:33:37,1629394417000,6.4846153259277335,885.0
4,PM1,2021-08-19 18:33:39,1629394419000,7.378599166870117,887.0
4,PM1,2021-08-19 18:33:42,1629394422000,7.517909526824951,890.0
4,PM1,2021-08-19 18:33:45,1629394425000,6.017886638641357,893.0
4,PM1,2021-08-19 18:33:47,1629394427000,5.859444618225098,895.0
4,PM1,2021-08-19 18:33:50,1629394430000,6.9289283752441415,898.0
4,PM1,2021-08-19 18:33:52,1629394432000,6.122650146484375,900.0
4,PM1,2021-08-19 18:33:55,1629394435000,6.915678024291992,903.0
4,PM1,2021-08-19 18:33:57,1629394437000,8.898258209228516,905.0
4,PM1,2021-08-19 18:34:00,1629394440000,6.7324275970458975,908.0
4,PM1,2021-08-19 18:34:03,1629394443000,7.366823196411133,911.0
4,PM1,2021-08-19 18:34:05,1629394445000,8.324402809143066,913.0000000000001
4,PM1,2021-08-19 18:34:08,1629394448000,9.40009307861328,916.0000000000001
4,PM1,2021-08-19 18:34:11,1629394451000,7.66827917098999,919.0000000000001
4,PM1,2021-08-19 18:34:14,1629394454000,7.28796911239624,922.0000000000001
4,PM1,2021-08-19 18:34:16,1629394456000,6.642971515655518,924.0000000000001
4,PM1,2021-08-19 18:34:19,1629394459000,4.564948558807373,927.0000000000001
4,PM1,2021-08-19 18:34:21,1629394461000,6.329408645629883,929.0000000000001
4,PM1,2021-08-19 18:34:24,1629394464000,5.621568202972412,932.0000000000001
4,PM1,2021-08-19 18:34:26,1629394466000,6.21519947052002,934.0000000000001
4,PM1,2021-08-19 18:34:29,1629394469000,5.805674076080322,937.0000000000001
4,PM1,2021-08-19 18:34:31,1629394471000,5.655858516693115,939.0000000000001
4,PM1,2021-08-19 18:34:34,1629394474000,7.0586814880371085,942.0000000000001
4,PM1,2021-08-19 18:34:37,1629394477000,8.046244621276855,945.0000000000001
4,PM1,2021-08-19 18:34:40,1629394480000,6.966213703155518,948.0000000000001
4,PM1,2021-08-19 18:34:43,1629394483000,6.265204906463622,951.0000000000001
4,PM1,2021-08-19 18:34:45,1629394485000,5.394216060638428,953.0000000000001
4,PM1,2021-08-19 18:34:48,1629394488000,6.2783446311950675,956.0000000000001
4,PM1,2021-08-19 18:34:50,1629394490000,5.865729331970215,958.0000000000001
4,PM1,2021-08-19 18:34:53,1629394493000,6.068084239959718,961.0000000000001
4,PM1,2021-08-19 18:34:55,1629394495000,5.947195529937744,963.0000000000001
4,PM1,2021-08-19 18:34:57,1629394497000,6.943695068359375,965.0000000000001
4,PM1,2021-08-19 18:35:00,1629394500000,5.691544532775879,968.0000000000001
