nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 4,2021-08-19 18:18:54,1629393534000,0.209590882062912,0.0
17,Bin 4,2021-08-19 18:18:56,1629393536000,0.0,2.0
17,Bin 4,2021-08-19 18:18:59,1629393539000,0.2269889861345291,5.0
17,Bin 4,2021-08-19 18:19:02,1629393542000,0.0,8.0
17,Bin 4,2021-08-19 18:19:06,1629393546000,0.0,12.0
17,Bin 4,2021-08-19 18:19:09,1629393549000,0.0,15.000000000000002
17,Bin 4,2021-08-19 18:19:12,1629393552000,0.0,18.0
17,Bin 4,2021-08-19 18:19:14,1629393554000,0.0,20.0
17,Bin 4,2021-08-19 18:19:17,1629393557000,0.0,23.0
17,Bin 4,2021-08-19 18:19:22,1629393562000,0.1066734939813614,28.0
17,Bin 4,2021-08-19 18:19:26,1629393566000,0.1495528370141983,32.0
17,Bin 4,2021-08-19 18:19:29,1629393569000,0.3608414828777313,35.0
17,Bin 4,2021-08-19 18:19:31,1629393571000,0.0,37.0
17,Bin 4,2021-08-19 18:19:34,1629393574000,0.1857079118490219,40.0
17,Bin 4,2021-08-19 18:19:37,1629393577000,0.2400614619255066,43.0
17,Bin 4,2021-08-19 18:19:40,1629393580000,1.4226015806198118,46.0
17,Bin 4,2021-08-19 18:19:43,1629393583000,0.710462749004364,49.0
17,Bin 4,2021-08-19 18:19:46,1629393586000,0.8498703837394714,52.0
17,Bin 4,2021-08-19 18:19:49,1629393589000,0.7291553020477295,55.0
17,Bin 4,2021-08-19 18:19:52,1629393592000,0.2692079842090607,58.00000000000001
17,Bin 4,2021-08-19 18:19:55,1629393595000,2.1141648292541504,61.00000000000001
17,Bin 4,2021-08-19 18:19:58,1629393598000,1.0401713848114014,64.0
17,Bin 4,2021-08-19 18:20:01,1629393601000,1.5997074842453003,67.0
17,Bin 4,2021-08-19 18:20:03,1629393603000,0.28250980377197266,69.0
17,Bin 4,2021-08-19 18:20:06,1629393606000,0.7731560468673706,72.0
17,Bin 4,2021-08-19 18:20:09,1629393609000,0.7617596387863159,75.0
17,Bin 4,2021-08-19 18:20:12,1629393612000,0.8307372927665709,78.0
17,Bin 4,2021-08-19 18:20:15,1629393615000,1.3157894611358645,81.0
17,Bin 4,2021-08-19 18:20:18,1629393618000,1.9287643432617188,84.0
17,Bin 4,2021-08-19 18:20:21,1629393621000,1.1150758266448977,87.0
17,Bin 4,2021-08-19 18:20:24,1629393624000,2.5161614418029785,90.0
17,Bin 4,2021-08-19 18:20:27,1629393627000,3.2583904266357417,93.0
17,Bin 4,2021-08-19 18:20:30,1629393630000,1.6924769878387451,96.0
17,Bin 4,2021-08-19 18:20:33,1629393633000,3.450655698776245,99.0
17,Bin 4,2021-08-19 18:20:36,1629393636000,2.694493532180786,102.0
17,Bin 4,2021-08-19 18:20:38,1629393638000,2.7463610172271733,104.0
17,Bin 4,2021-08-19 18:20:41,1629393641000,2.0533881187438965,107.0
17,Bin 4,2021-08-19 18:20:44,1629393644000,2.760084867477417,110.0
17,Bin 4,2021-08-19 18:20:48,1629393648000,5.207499027252197,114.0
17,Bin 4,2021-08-19 18:20:50,1629393650000,2.9262583255767822,116.00000000000001
17,Bin 4,2021-08-19 18:20:53,1629393653000,3.218459129333496,119.00000000000001
17,Bin 4,2021-08-19 18:20:56,1629393656000,5.3788228034973145,122.00000000000001
17,Bin 4,2021-08-19 18:20:59,1629393659000,6.486676216125487,125.00000000000001
17,Bin 4,2021-08-19 18:21:02,1629393662000,5.936877727508545,128.0
17,Bin 4,2021-08-19 18:21:05,1629393665000,4.4122281074523935,131.0
17,Bin 4,2021-08-19 18:21:07,1629393667000,7.6406211853027335,133.0
17,Bin 4,2021-08-19 18:21:11,1629393671000,9.761305809020996,137.0
17,Bin 4,2021-08-19 18:21:14,1629393674000,10.294022560119627,140.0
17,Bin 4,2021-08-19 18:21:18,1629393678000,13.291190147399902,144.0
17,Bin 4,2021-08-19 18:21:21,1629393681000,13.813814163208008,147.0
17,Bin 4,2021-08-19 18:21:24,1629393684000,9.08109188079834,150.0
17,Bin 4,2021-08-19 18:21:26,1629393686000,7.797676086425781,152.0
17,Bin 4,2021-08-19 18:21:29,1629393689000,15.313067436218262,155.0
17,Bin 4,2021-08-19 18:21:32,1629393692000,7.653187274932861,158.0
17,Bin 4,2021-08-19 18:21:36,1629393696000,9.67564296722412,162.0
17,Bin 4,2021-08-19 18:21:38,1629393698000,7.76439094543457,164.0
17,Bin 4,2021-08-19 18:21:41,1629393701000,8.48013973236084,167.0
17,Bin 4,2021-08-19 18:21:43,1629393703000,7.513349533081055,169.0
17,Bin 4,2021-08-19 18:21:47,1629393707000,9.650646209716797,173.0
17,Bin 4,2021-08-19 18:21:50,1629393710000,10.839455604553224,176.0
17,Bin 4,2021-08-19 18:21:53,1629393713000,9.375,179.0
17,Bin 4,2021-08-19 18:21:56,1629393716000,12.188365936279295,182.0
17,Bin 4,2021-08-19 18:21:59,1629393719000,9.64320182800293,185.0
17,Bin 4,2021-08-19 18:22:02,1629393722000,14.530470848083494,188.0
17,Bin 4,2021-08-19 18:22:05,1629393725000,14.88833713531494,191.0
17,Bin 4,2021-08-19 18:22:09,1629393729000,12.455307006835938,195.0
17,Bin 4,2021-08-19 18:22:12,1629393732000,11.574873924255373,198.0
17,Bin 4,2021-08-19 18:22:15,1629393735000,8.678611755371094,201.0
17,Bin 4,2021-08-19 18:22:17,1629393737000,13.552339553833008,203.0
17,Bin 4,2021-08-19 18:22:21,1629393741000,10.922141075134276,207.0
17,Bin 4,2021-08-19 18:22:24,1629393744000,11.151662826538086,210.0
17,Bin 4,2021-08-19 18:22:28,1629393748000,11.145997047424316,214.0
17,Bin 4,2021-08-19 18:22:31,1629393751000,12.759540557861328,217.0
17,Bin 4,2021-08-19 18:22:35,1629393755000,12.13693141937256,221.0
17,Bin 4,2021-08-19 18:22:37,1629393757000,11.62018585205078,223.0
17,Bin 4,2021-08-19 18:22:40,1629393760000,8.728614807128906,226.0
17,Bin 4,2021-08-19 18:22:42,1629393762000,9.620826721191406,228.0
17,Bin 4,2021-08-19 18:22:45,1629393765000,13.243362426757812,231.00000000000003
17,Bin 4,2021-08-19 18:22:49,1629393769000,12.764599800109865,235.00000000000003
17,Bin 4,2021-08-19 18:22:52,1629393772000,16.317207336425778,238.00000000000003
17,Bin 4,2021-08-19 18:22:55,1629393775000,11.902318954467773,241.00000000000003
17,Bin 4,2021-08-19 18:22:58,1629393778000,12.405181884765625,244.00000000000003
17,Bin 4,2021-08-19 18:23:01,1629393781000,11.930801391601562,247.00000000000003
17,Bin 4,2021-08-19 18:23:03,1629393783000,12.737651824951172,249.00000000000003
17,Bin 4,2021-08-19 18:23:06,1629393786000,14.019083023071287,252.00000000000003
17,Bin 4,2021-08-19 18:23:10,1629393790000,14.303593635559082,256.0
17,Bin 4,2021-08-19 18:23:13,1629393793000,11.816192626953125,259.0
17,Bin 4,2021-08-19 18:23:16,1629393796000,10.829296112060547,262.0
17,Bin 4,2021-08-19 18:23:20,1629393800000,10.72031021118164,266.0
17,Bin 4,2021-08-19 18:23:24,1629393804000,11.832229614257812,270.0
17,Bin 4,2021-08-19 18:23:27,1629393807000,9.329538345336914,273.0
17,Bin 4,2021-08-19 18:23:30,1629393810000,12.05467700958252,276.0
17,Bin 4,2021-08-19 18:23:33,1629393813000,8.380163192749022,279.0
17,Bin 4,2021-08-19 18:23:35,1629393815000,13.462943077087402,281.0
17,Bin 4,2021-08-19 18:23:38,1629393818000,10.364721298217773,284.0
17,Bin 4,2021-08-19 18:23:41,1629393821000,15.10642147064209,287.0
17,Bin 4,2021-08-19 18:23:44,1629393824000,16.235191345214847,290.0
17,Bin 4,2021-08-19 18:23:47,1629393827000,8.313982009887695,293.0
17,Bin 4,2021-08-19 18:23:50,1629393830000,11.76709270477295,296.0
17,Bin 4,2021-08-19 18:23:52,1629393832000,15.464863777160645,298.0
17,Bin 4,2021-08-19 18:23:55,1629393835000,8.533637046813965,301.0
17,Bin 4,2021-08-19 18:23:58,1629393838000,12.742497444152832,304.0
17,Bin 4,2021-08-19 18:24:01,1629393841000,10.986351013183594,307.0
17,Bin 4,2021-08-19 18:24:05,1629393845000,13.3037691116333,311.0
17,Bin 4,2021-08-19 18:24:08,1629393848000,16.437755584716793,314.0
17,Bin 4,2021-08-19 18:24:11,1629393851000,9.69651985168457,317.0
17,Bin 4,2021-08-19 18:24:14,1629393854000,9.995002746582033,320.0
17,Bin 4,2021-08-19 18:24:17,1629393857000,9.766655921936037,323.0
17,Bin 4,2021-08-19 18:24:19,1629393859000,9.840686798095703,325.0
17,Bin 4,2021-08-19 18:24:22,1629393862000,13.528138160705565,328.0
17,Bin 4,2021-08-19 18:24:25,1629393865000,13.987740516662598,331.0
17,Bin 4,2021-08-19 18:24:28,1629393868000,10.207987785339355,334.0
17,Bin 4,2021-08-19 18:24:30,1629393870000,9.357211112976074,336.0
17,Bin 4,2021-08-19 18:24:33,1629393873000,8.759041786193848,339.0
17,Bin 4,2021-08-19 18:24:36,1629393876000,11.566659927368164,342.0
17,Bin 4,2021-08-19 18:24:39,1629393879000,10.275145530700684,345.0
17,Bin 4,2021-08-19 18:24:42,1629393882000,14.549947738647461,348.0
17,Bin 4,2021-08-19 18:24:45,1629393885000,10.006157875061037,351.0
17,Bin 4,2021-08-19 18:24:48,1629393888000,11.718591690063475,354.0
17,Bin 4,2021-08-19 18:24:50,1629393890000,7.8192195892333975,356.0
