nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 0,2021-08-19 18:25:54,1629393954000,22.841915130615234,422.0
4,Bin 0,2021-08-19 18:25:57,1629393957000,21.851953506469727,425.0
4,Bin 0,2021-08-19 18:25:59,1629393959000,19.180294036865234,427.0
4,Bin 0,2021-08-19 18:26:02,1629393962000,23.95061683654785,430.0
4,Bin 0,2021-08-19 18:26:04,1629393964000,20.34883689880371,432.0
4,Bin 0,2021-08-19 18:26:07,1629393967000,21.75843620300293,435.0
4,Bin 0,2021-08-19 18:26:09,1629393969000,24.693925857543945,437.0
4,Bin 0,2021-08-19 18:26:12,1629393972000,20.1310977935791,440.0
4,Bin 0,2021-08-19 18:26:14,1629393974000,21.39595603942871,442.0
4,Bin 0,2021-08-19 18:26:16,1629393976000,22.2711181640625,444.0
4,Bin 0,2021-08-19 18:26:19,1629393979000,24.46758079528809,447.0
4,Bin 0,2021-08-19 18:26:21,1629393981000,19.267822265625,449.0
4,Bin 0,2021-08-19 18:26:24,1629393984000,18.530105590820312,452.0
4,Bin 0,2021-08-19 18:26:26,1629393986000,19.640094757080078,454.0
4,Bin 0,2021-08-19 18:26:29,1629393989000,21.35054588317871,457.00000000000006
4,Bin 0,2021-08-19 18:26:31,1629393991000,21.470746994018555,459.00000000000006
4,Bin 0,2021-08-19 18:26:34,1629393994000,24.48892593383789,462.00000000000006
4,Bin 0,2021-08-19 18:26:37,1629393997000,26.187150955200195,465.00000000000006
4,Bin 0,2021-08-19 18:26:40,1629394000000,27.79594421386719,468.00000000000006
4,Bin 0,2021-08-19 18:26:43,1629394003000,19.831539154052734,471.00000000000006
4,Bin 0,2021-08-19 18:26:45,1629394005000,18.201753616333008,473.00000000000006
4,Bin 0,2021-08-19 18:26:48,1629394008000,22.68602561950684,476.00000000000006
4,Bin 0,2021-08-19 18:26:50,1629394010000,25.483503341674805,478.00000000000006
4,Bin 0,2021-08-19 18:26:53,1629394013000,21.736669540405273,481.00000000000006
4,Bin 0,2021-08-19 18:26:55,1629394015000,18.781494140625,483.00000000000006
4,Bin 0,2021-08-19 18:26:57,1629394017000,19.213525772094727,485.00000000000006
4,Bin 0,2021-08-19 18:27:00,1629394020000,16.342607498168945,488.00000000000006
4,Bin 0,2021-08-19 18:27:02,1629394022000,20.607492446899414,490.00000000000006
4,Bin 0,2021-08-19 18:27:05,1629394025000,19.435028076171875,493.00000000000006
4,Bin 0,2021-08-19 18:27:07,1629394027000,18.587360382080078,495.00000000000006
4,Bin 0,2021-08-19 18:27:10,1629394030000,22.6863956451416,498.00000000000006
4,Bin 0,2021-08-19 18:27:13,1629394033000,22.178709030151367,501.00000000000006
4,Bin 0,2021-08-19 18:27:15,1629394035000,24.91694259643555,503.00000000000006
4,Bin 0,2021-08-19 18:27:18,1629394038000,17.63668441772461,506.00000000000006
4,Bin 0,2021-08-19 18:27:20,1629394040000,18.794584274291992,508.00000000000006
4,Bin 0,2021-08-19 18:27:23,1629394043000,21.26336479187012,511.00000000000006
4,Bin 0,2021-08-19 18:27:26,1629394046000,24.27909851074219,514.0
4,Bin 0,2021-08-19 18:27:28,1629394048000,21.987112045288086,516.0
4,Bin 0,2021-08-19 18:27:31,1629394051000,25.16728210449219,519.0
4,Bin 0,2021-08-19 18:27:34,1629394054000,24.122411727905273,522.0
4,Bin 0,2021-08-19 18:27:37,1629394057000,16.147262573242188,525.0
4,Bin 0,2021-08-19 18:27:39,1629394059000,13.18101978302002,527.0
4,Bin 0,2021-08-19 18:27:42,1629394062000,19.75308609008789,530.0
4,Bin 0,2021-08-19 18:27:44,1629394064000,21.405473709106445,532.0
4,Bin 0,2021-08-19 18:27:47,1629394067000,19.962596893310547,535.0
4,Bin 0,2021-08-19 18:27:50,1629394070000,18.66499137878418,538.0
4,Bin 0,2021-08-19 18:27:52,1629394072000,22.282920837402344,540.0
4,Bin 0,2021-08-19 18:27:55,1629394075000,19.762845993041992,543.0
4,Bin 0,2021-08-19 18:27:58,1629394078000,18.92710304260254,546.0
4,Bin 0,2021-08-19 18:28:01,1629394081000,20.562158584594727,549.0
4,Bin 0,2021-08-19 18:28:03,1629394083000,16.757881164550778,551.0
4,Bin 0,2021-08-19 18:28:06,1629394086000,18.89627456665039,554.0
4,Bin 0,2021-08-19 18:28:08,1629394088000,17.91495704650879,556.0
4,Bin 0,2021-08-19 18:28:11,1629394091000,19.907100677490234,559.0
4,Bin 0,2021-08-19 18:28:13,1629394093000,18.06684684753418,561.0
4,Bin 0,2021-08-19 18:28:16,1629394096000,18.85098648071289,564.0
4,Bin 0,2021-08-19 18:28:18,1629394098000,19.316843032836914,566.0
4,Bin 0,2021-08-19 18:28:21,1629394101000,14.867287635803224,569.0
4,Bin 0,2021-08-19 18:28:23,1629394103000,20.04853820800781,571.0
4,Bin 0,2021-08-19 18:28:26,1629394106000,19.651464462280273,574.0
4,Bin 0,2021-08-19 18:28:28,1629394108000,19.13291358947754,576.0
4,Bin 0,2021-08-19 18:28:31,1629394111000,18.05555534362793,579.0
4,Bin 0,2021-08-19 18:28:34,1629394114000,22.675737380981445,582.0
4,Bin 0,2021-08-19 18:28:37,1629394117000,18.99077606201172,585.0
4,Bin 0,2021-08-19 18:28:39,1629394119000,16.337581634521484,587.0
4,Bin 0,2021-08-19 18:28:41,1629394121000,17.98916244506836,589.0
4,Bin 0,2021-08-19 18:28:44,1629394124000,18.24609375,592.0
4,Bin 0,2021-08-19 18:28:46,1629394126000,16.039535522460938,594.0
4,Bin 0,2021-08-19 18:28:49,1629394129000,21.7391300201416,597.0
4,Bin 0,2021-08-19 18:28:52,1629394132000,17.934001922607422,600.0
4,Bin 0,2021-08-19 18:28:54,1629394134000,18.82909393310547,602.0
4,Bin 0,2021-08-19 18:28:57,1629394137000,21.193771362304688,605.0
4,Bin 0,2021-08-19 18:28:59,1629394139000,18.072288513183594,607.0
4,Bin 0,2021-08-19 18:29:02,1629394142000,17.85714340209961,610.0
4,Bin 0,2021-08-19 18:29:05,1629394145000,23.65176010131836,613.0
4,Bin 0,2021-08-19 18:29:08,1629394148000,20.13814353942871,616.0
4,Bin 0,2021-08-19 18:29:10,1629394150000,24.72747611999512,618.0
4,Bin 0,2021-08-19 18:29:13,1629394153000,17.37033462524414,621.0
4,Bin 0,2021-08-19 18:29:16,1629394156000,19.177753448486328,624.0
4,Bin 0,2021-08-19 18:29:19,1629394159000,23.76708221435547,627.0
4,Bin 0,2021-08-19 18:29:21,1629394161000,21.30610466003418,629.0
4,Bin 0,2021-08-19 18:29:24,1629394164000,19.36260414123535,632.0
4,Bin 0,2021-08-19 18:29:27,1629394167000,24.54695129394531,635.0
4,Bin 0,2021-08-19 18:29:30,1629394170000,18.17384147644043,638.0
4,Bin 0,2021-08-19 18:29:32,1629394172000,18.44046401977539,640.0
4,Bin 0,2021-08-19 18:29:35,1629394175000,20.81391716003418,643.0
4,Bin 0,2021-08-19 18:29:38,1629394178000,21.103464126586914,646.0
4,Bin 0,2021-08-19 18:29:40,1629394180000,16.976104736328125,648.0
4,Bin 0,2021-08-19 18:29:43,1629394183000,23.53605651855469,651.0
4,Bin 0,2021-08-19 18:29:46,1629394186000,22.855302810668945,654.0
4,Bin 0,2021-08-19 18:29:49,1629394189000,17.919580459594727,657.0
4,Bin 0,2021-08-19 18:29:52,1629394192000,16.247112274169922,660.0
4,Bin 0,2021-08-19 18:29:54,1629394194000,18.172935485839844,662.0
4,Bin 0,2021-08-19 18:29:57,1629394197000,19.247766494750977,665.0
4,Bin 0,2021-08-19 18:30:00,1629394200000,21.465076446533203,668.0
4,Bin 0,2021-08-19 18:30:02,1629394202000,16.051727294921875,670.0
4,Bin 0,2021-08-19 18:30:05,1629394205000,19.80426025390625,673.0
4,Bin 0,2021-08-19 18:30:07,1629394207000,18.15156555175781,675.0
4,Bin 0,2021-08-19 18:30:09,1629394209000,15.924271583557127,677.0
4,Bin 0,2021-08-19 18:30:12,1629394212000,16.187515258789062,680.0
4,Bin 0,2021-08-19 18:30:14,1629394214000,15.32567024230957,682.0
4,Bin 0,2021-08-19 18:30:17,1629394217000,16.116035461425778,685.0
4,Bin 0,2021-08-19 18:30:20,1629394220000,19.012733459472656,688.0
4,Bin 0,2021-08-19 18:30:22,1629394222000,19.865066528320312,690.0
4,Bin 0,2021-08-19 18:30:25,1629394225000,23.8690242767334,693.0
4,Bin 0,2021-08-19 18:30:28,1629394228000,21.330490112304688,696.0
4,Bin 0,2021-08-19 18:30:31,1629394231000,16.075103759765625,699.0
4,Bin 0,2021-08-19 18:30:34,1629394234000,23.09196281433105,702.0
4,Bin 0,2021-08-19 18:30:36,1629394236000,15.887850761413574,704.0
4,Bin 0,2021-08-19 18:30:39,1629394239000,15.20045566558838,707.0
4,Bin 0,2021-08-19 18:30:41,1629394241000,18.1428337097168,709.0
4,Bin 0,2021-08-19 18:30:44,1629394244000,21.1689567565918,712.0
4,Bin 0,2021-08-19 18:30:47,1629394247000,20.58437728881836,715.0
4,Bin 0,2021-08-19 18:30:50,1629394250000,21.943572998046875,718.0
4,Bin 0,2021-08-19 18:30:52,1629394252000,14.796940803527832,720.0
4,Bin 0,2021-08-19 18:30:55,1629394255000,16.585601806640625,723.0
4,Bin 0,2021-08-19 18:30:58,1629394258000,19.804044723510746,726.0
4,Bin 0,2021-08-19 18:31:00,1629394260000,22.06731605529785,728.0
4,Bin 0,2021-08-19 18:31:03,1629394263000,19.633747100830078,731.0
4,Bin 0,2021-08-19 18:31:06,1629394266000,17.21170425415039,734.0
4,Bin 0,2021-08-19 18:31:08,1629394268000,19.42325210571289,736.0
4,Bin 0,2021-08-19 18:31:11,1629394271000,19.96672248840332,739.0
4,Bin 0,2021-08-19 18:31:14,1629394274000,20.934436798095703,742.0
4,Bin 0,2021-08-19 18:31:17,1629394277000,20.38360023498535,745.0
4,Bin 0,2021-08-19 18:31:19,1629394279000,14.329806327819824,747.0
4,Bin 0,2021-08-19 18:31:22,1629394282000,25.41190528869629,750.0
4,Bin 0,2021-08-19 18:31:25,1629394285000,20.34386444091797,753.0
4,Bin 0,2021-08-19 18:31:28,1629394288000,19.594301223754886,756.0
4,Bin 0,2021-08-19 18:31:31,1629394291000,17.566802978515625,759.0
4,Bin 0,2021-08-19 18:31:35,1629394295000,18.52210235595703,763.0
4,Bin 0,2021-08-19 18:31:37,1629394297000,21.499238967895508,765.0
4,Bin 0,2021-08-19 18:31:40,1629394300000,19.46341323852539,768.0
4,Bin 0,2021-08-19 18:31:43,1629394303000,14.227680206298828,771.0
4,Bin 0,2021-08-19 18:31:46,1629394306000,20.080320358276367,774.0
4,Bin 0,2021-08-19 18:31:49,1629394309000,21.25508117675781,777.0
4,Bin 0,2021-08-19 18:31:52,1629394312000,21.634096145629886,780.0
4,Bin 0,2021-08-19 18:31:54,1629394314000,20.3389835357666,782.0
4,Bin 0,2021-08-19 18:31:57,1629394317000,17.724414825439453,785.0
4,Bin 0,2021-08-19 18:31:59,1629394319000,16.438812255859375,787.0
4,Bin 0,2021-08-19 18:32:02,1629394322000,17.512025833129886,790.0
4,Bin 0,2021-08-19 18:32:05,1629394325000,16.314544677734375,793.0
4,Bin 0,2021-08-19 18:32:07,1629394327000,17.36457633972168,795.0
4,Bin 0,2021-08-19 18:32:10,1629394330000,14.988814353942873,798.0
4,Bin 0,2021-08-19 18:32:12,1629394332000,14.01677703857422,800.0
4,Bin 0,2021-08-19 18:32:14,1629394334000,13.43914031982422,802.0
4,Bin 0,2021-08-19 18:32:17,1629394337000,12.240437507629395,805.0
4,Bin 0,2021-08-19 18:32:19,1629394339000,12.140240669250488,807.0
4,Bin 0,2021-08-19 18:32:22,1629394342000,15.840819358825685,810.0
4,Bin 0,2021-08-19 18:32:24,1629394344000,14.899483680725098,812.0
4,Bin 0,2021-08-19 18:32:28,1629394348000,15.147265434265135,816.0
4,Bin 0,2021-08-19 18:32:30,1629394350000,21.388898849487305,818.0
4,Bin 0,2021-08-19 18:32:34,1629394354000,17.531557083129886,822.0
4,Bin 0,2021-08-19 18:32:37,1629394357000,18.537982940673828,825.0
4,Bin 0,2021-08-19 18:32:39,1629394359000,17.212013244628903,827.0
4,Bin 0,2021-08-19 18:32:42,1629394362000,19.426456451416016,830.0
4,Bin 0,2021-08-19 18:32:45,1629394365000,21.49510383605957,833.0
4,Bin 0,2021-08-19 18:32:48,1629394368000,18.543821334838867,836.0
4,Bin 0,2021-08-19 18:32:51,1629394371000,19.907100677490234,839.0
4,Bin 0,2021-08-19 18:32:54,1629394374000,19.66399383544922,842.0
4,Bin 0,2021-08-19 18:32:57,1629394377000,20.347097396850586,845.0
4,Bin 0,2021-08-19 18:33:00,1629394380000,16.443340301513672,848.0
4,Bin 0,2021-08-19 18:33:03,1629394383000,19.562543869018555,851.0
4,Bin 0,2021-08-19 18:33:06,1629394386000,18.520496368408203,854.0
4,Bin 0,2021-08-19 18:33:09,1629394389000,18.115942001342773,857.0
4,Bin 0,2021-08-19 18:33:12,1629394392000,19.34235954284668,860.0
4,Bin 0,2021-08-19 18:33:15,1629394395000,17.385717391967773,863.0
4,Bin 0,2021-08-19 18:33:18,1629394398000,15.297203063964846,866.0
4,Bin 0,2021-08-19 18:33:21,1629394401000,17.07662010192871,869.0
4,Bin 0,2021-08-19 18:33:23,1629394403000,16.046754837036133,871.0
4,Bin 0,2021-08-19 18:33:26,1629394406000,16.508895874023438,874.0
4,Bin 0,2021-08-19 18:33:29,1629394409000,15.494324684143065,877.0
4,Bin 0,2021-08-19 18:33:32,1629394412000,14.13951015472412,880.0
4,Bin 0,2021-08-19 18:33:34,1629394414000,16.689556121826172,882.0
4,Bin 0,2021-08-19 18:33:37,1629394417000,14.586894989013672,885.0
4,Bin 0,2021-08-19 18:33:39,1629394419000,14.236841201782227,887.0
4,Bin 0,2021-08-19 18:33:42,1629394422000,14.516963005065918,890.0
4,Bin 0,2021-08-19 18:33:45,1629394425000,15.259197235107422,893.0
4,Bin 0,2021-08-19 18:33:47,1629394427000,13.078611373901367,895.0
4,Bin 0,2021-08-19 18:33:50,1629394430000,14.909125328063965,898.0
4,Bin 0,2021-08-19 18:33:52,1629394432000,13.506930351257324,900.0
4,Bin 0,2021-08-19 18:33:55,1629394435000,14.14370822906494,903.0
4,Bin 0,2021-08-19 18:33:57,1629394437000,16.447368621826172,905.0
4,Bin 0,2021-08-19 18:34:00,1629394440000,14.70588207244873,908.0
4,Bin 0,2021-08-19 18:34:03,1629394443000,14.82622528076172,911.0
4,Bin 0,2021-08-19 18:34:05,1629394445000,17.583240509033207,913.0000000000001
4,Bin 0,2021-08-19 18:34:08,1629394448000,17.46236228942871,916.0000000000001
4,Bin 0,2021-08-19 18:34:11,1629394451000,16.696481704711914,919.0000000000001
4,Bin 0,2021-08-19 18:34:14,1629394454000,13.08215618133545,922.0000000000001
4,Bin 0,2021-08-19 18:34:16,1629394456000,15.101178169250488,924.0000000000001
