nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 6,2021-08-19 17:46:35,1629391595000,1.0266940593719482,215.0
7,Bin 6,2021-08-19 17:46:39,1629391599000,1.6371588706970217,219.0
7,Bin 6,2021-08-19 17:46:44,1629391604000,0.8246742486953735,224.0
7,Bin 6,2021-08-19 17:46:47,1629391607000,2.3710944652557373,227.0
7,Bin 6,2021-08-19 17:46:51,1629391611000,1.6895264387130735,231.00000000000003
7,Bin 6,2021-08-19 17:46:57,1629391617000,2.3946359157562256,237.00000000000003
7,Bin 6,2021-08-19 17:47:02,1629391622000,1.3774511814117432,242.00000000000003
7,Bin 6,2021-08-19 17:47:07,1629391627000,1.183516025543213,247.00000000000003
7,Bin 6,2021-08-19 17:47:11,1629391631000,1.0891348123550415,251.00000000000003
7,Bin 6,2021-08-19 17:47:14,1629391634000,1.3549216985702517,254.00000000000003
7,Bin 6,2021-08-19 17:47:22,1629391642000,1.4321230649948118,262.0
7,Bin 6,2021-08-19 17:47:24,1629391644000,1.394533395767212,264.0
7,Bin 6,2021-08-19 17:47:27,1629391647000,0.8226931691169739,267.0
7,Bin 6,2021-08-19 17:47:30,1629391650000,1.5509028434753418,270.0
7,Bin 6,2021-08-19 17:47:33,1629391653000,0.8979078531265259,273.0
7,Bin 6,2021-08-19 17:47:35,1629391655000,3.5544180870056152,275.0
7,Bin 6,2021-08-19 17:47:39,1629391659000,1.833382248878479,279.0
7,Bin 6,2021-08-19 17:47:42,1629391662000,0.5929791331291199,282.0
7,Bin 6,2021-08-19 17:47:45,1629391665000,0.6760411262512207,285.0
7,Bin 6,2021-08-19 17:47:48,1629391668000,2.5036985874176025,288.0
7,Bin 6,2021-08-19 17:47:50,1629391670000,1.3579576015472412,290.0
7,Bin 6,2021-08-19 17:47:54,1629391674000,0.6481931805610657,294.0
7,Bin 6,2021-08-19 17:47:57,1629391677000,1.3003267049789429,297.0
7,Bin 6,2021-08-19 17:48:00,1629391680000,1.369112849235535,300.0
7,Bin 6,2021-08-19 17:48:04,1629391684000,0.8741258978843689,304.0
7,Bin 6,2021-08-19 17:48:07,1629391687000,2.1701388359069824,307.0
7,Bin 6,2021-08-19 17:48:10,1629391690000,0.4917629659175873,310.0
7,Bin 6,2021-08-19 17:48:12,1629391692000,1.115946888923645,312.0
7,Bin 6,2021-08-19 17:48:15,1629391695000,1.3584741353988647,315.0
7,Bin 6,2021-08-19 17:48:17,1629391697000,1.5336247682571411,317.0
7,Bin 6,2021-08-19 17:48:20,1629391700000,1.3806161880493164,320.0
7,Bin 6,2021-08-19 17:48:23,1629391703000,1.7345452308654783,323.0
7,Bin 6,2021-08-19 17:48:27,1629391707000,1.1754236221313477,327.0
7,Bin 6,2021-08-19 17:48:34,1629391714000,1.0310008525848389,334.0
7,Bin 6,2021-08-19 17:48:39,1629391719000,1.3923698663711548,339.0
7,Bin 6,2021-08-19 17:48:42,1629391722000,0.23620559275150302,342.0
7,Bin 6,2021-08-19 17:48:44,1629391724000,1.5761860609054563,344.0
7,Bin 6,2021-08-19 17:48:47,1629391727000,1.345636248588562,347.0
7,Bin 6,2021-08-19 17:48:50,1629391730000,0.8283631801605225,350.0
7,Bin 6,2021-08-19 17:48:53,1629391733000,0.8549200892448425,353.0
7,Bin 6,2021-08-19 17:48:56,1629391736000,0.7666800618171692,356.0
7,Bin 6,2021-08-19 17:48:59,1629391739000,0.8095527291297913,359.0
7,Bin 6,2021-08-19 17:49:01,1629391741000,0.21973192691802976,361.0
7,Bin 6,2021-08-19 17:49:04,1629391744000,0.4147312641143799,364.0
7,Bin 6,2021-08-19 17:49:07,1629391747000,1.044513702392578,367.0
7,Bin 6,2021-08-19 17:49:09,1629391749000,1.897533178329468,369.0
7,Bin 6,2021-08-19 17:49:12,1629391752000,0.9242144227027892,372.0
7,Bin 6,2021-08-19 17:49:15,1629391755000,0.9471849799156188,375.0
7,Bin 6,2021-08-19 17:49:18,1629391758000,0.9012094140052797,378.0
7,Bin 6,2021-08-19 17:49:21,1629391761000,0.7814453840255737,381.0
7,Bin 6,2021-08-19 17:49:24,1629391764000,1.1077877283096311,384.0
7,Bin 6,2021-08-19 17:49:28,1629391768000,0.7447791099548341,388.0
7,Bin 6,2021-08-19 17:49:31,1629391771000,1.1150758266448977,391.0
7,Bin 6,2021-08-19 17:49:34,1629391774000,0.9731223583221436,394.0
7,Bin 6,2021-08-19 17:49:37,1629391777000,0.3719823062419891,397.0
7,Bin 6,2021-08-19 17:49:40,1629391780000,0.7079771161079407,400.0
7,Bin 6,2021-08-19 17:49:43,1629391783000,0.5655575394630432,403.0
7,Bin 6,2021-08-19 17:49:45,1629391785000,0.9303624033927916,405.0
7,Bin 6,2021-08-19 17:49:48,1629391788000,0.238834485411644,408.0
7,Bin 6,2021-08-19 17:49:50,1629391790000,0.9774693250656128,410.0
7,Bin 6,2021-08-19 17:49:53,1629391793000,0.19737102091312408,413.0
7,Bin 6,2021-08-19 17:49:56,1629391796000,0.8395953178405762,416.0
7,Bin 6,2021-08-19 17:49:59,1629391799000,0.9833486080169678,419.0
7,Bin 6,2021-08-19 17:50:02,1629391802000,0.5748668313026428,422.0
7,Bin 6,2021-08-19 17:50:05,1629391805000,0.20292207598686215,425.0
7,Bin 6,2021-08-19 17:50:07,1629391807000,0.3618468642234802,427.0
7,Bin 6,2021-08-19 17:50:11,1629391811000,0.7139542102813721,431.0
7,Bin 6,2021-08-19 17:50:13,1629391813000,0.4422137141227722,433.0
7,Bin 6,2021-08-19 17:50:16,1629391816000,0.4804920256137848,436.0
7,Bin 6,2021-08-19 17:50:19,1629391819000,0.963131308555603,439.0
7,Bin 6,2021-08-19 17:50:23,1629391823000,1.1251283884048462,443.0
7,Bin 6,2021-08-19 17:50:25,1629391825000,1.0681022405624392,445.0
7,Bin 6,2021-08-19 17:50:28,1629391828000,0.5252468585968018,448.0
7,Bin 6,2021-08-19 17:50:31,1629391831000,0.7393715381622314,451.0
7,Bin 6,2021-08-19 17:50:34,1629391834000,0.0,454.0
7,Bin 6,2021-08-19 17:50:39,1629391839000,0.6863182187080383,459.00000000000006
7,Bin 6,2021-08-19 17:50:42,1629391842000,0.8387010097503662,462.00000000000006
7,Bin 6,2021-08-19 17:50:45,1629391845000,0.4595588147640228,465.00000000000006
7,Bin 6,2021-08-19 17:50:48,1629391848000,0.4525091648101807,468.00000000000006
7,Bin 6,2021-08-19 17:50:50,1629391850000,0.4111842215061188,470.00000000000006
7,Bin 6,2021-08-19 17:50:53,1629391853000,0.4619364440441132,473.00000000000006
7,Bin 6,2021-08-19 17:50:56,1629391856000,0.5407061576843262,476.00000000000006
7,Bin 6,2021-08-19 17:50:59,1629391859000,0.8855043053627014,479.00000000000006
7,Bin 6,2021-08-19 17:51:02,1629391862000,0.2020610272884369,482.00000000000006
7,Bin 6,2021-08-19 17:51:05,1629391865000,0.2075033187866211,485.00000000000006
7,Bin 6,2021-08-19 17:51:08,1629391868000,1.1348897218704224,488.00000000000006
7,Bin 6,2021-08-19 17:51:11,1629391871000,0.3903962373733521,491.00000000000006
7,Bin 6,2021-08-19 17:51:14,1629391874000,0.9428980946540833,494.00000000000006
7,Bin 6,2021-08-19 17:51:17,1629391877000,0.6788866519927979,497.00000000000006
7,Bin 6,2021-08-19 17:51:20,1629391880000,0.8602150678634644,500.00000000000006
7,Bin 6,2021-08-19 17:51:23,1629391883000,0.0,503.00000000000006
7,Bin 6,2021-08-19 17:51:26,1629391886000,0.8259820938110352,506.00000000000006
7,Bin 6,2021-08-19 17:51:29,1629391889000,0.401445209980011,509.00000000000006
7,Bin 6,2021-08-19 17:51:32,1629391892000,1.1342154741287231,512.0
7,Bin 6,2021-08-19 17:51:35,1629391895000,1.0180189609527588,515.0
7,Bin 6,2021-08-19 17:51:37,1629391897000,0.4807692170143128,517.0
7,Bin 6,2021-08-19 17:51:40,1629391900000,0.0,520.0
7,Bin 6,2021-08-19 17:51:43,1629391903000,0.5639097690582275,523.0
7,Bin 6,2021-08-19 17:51:46,1629391906000,0.0,526.0
7,Bin 6,2021-08-19 17:51:49,1629391909000,0.3376952409744263,529.0
7,Bin 6,2021-08-19 17:51:52,1629391912000,0.7571169137954712,532.0
7,Bin 6,2021-08-19 17:51:55,1629391915000,0.18971732258796686,535.0
7,Bin 6,2021-08-19 17:51:59,1629391919000,0.6806888580322266,539.0
7,Bin 6,2021-08-19 17:52:01,1629391921000,0.7273432612419128,541.0
7,Bin 6,2021-08-19 17:52:04,1629391924000,0.3968332707881928,544.0
7,Bin 6,2021-08-19 17:52:07,1629391927000,0.9900990128517152,547.0
7,Bin 6,2021-08-19 17:52:10,1629391930000,0.21450021862983704,550.0
7,Bin 6,2021-08-19 17:52:13,1629391933000,0.0,553.0
7,Bin 6,2021-08-19 17:52:16,1629391936000,0.20096059143543246,556.0
7,Bin 6,2021-08-19 17:52:20,1629391940000,0.12956388294696808,560.0
7,Bin 6,2021-08-19 17:52:23,1629391943000,0.7343761324882507,563.0
7,Bin 6,2021-08-19 17:52:27,1629391947000,0.5327082872390747,567.0
7,Bin 6,2021-08-19 17:52:29,1629391949000,0.22133687138557434,569.0
7,Bin 6,2021-08-19 17:52:32,1629391952000,0.0,572.0
7,Bin 6,2021-08-19 17:52:35,1629391955000,0.2499125301837921,575.0
7,Bin 6,2021-08-19 17:52:38,1629391958000,0.19040365517139435,578.0
7,Bin 6,2021-08-19 17:52:41,1629391961000,0.1856803297996521,581.0
7,Bin 6,2021-08-19 17:52:44,1629391964000,0.33386752009391785,584.0
7,Bin 6,2021-08-19 17:52:47,1629391967000,1.0180189609527588,587.0
7,Bin 6,2021-08-19 17:52:50,1629391970000,0.24207213521003726,590.0
7,Bin 6,2021-08-19 17:52:53,1629391973000,0.49701789021492,593.0
7,Bin 6,2021-08-19 17:52:56,1629391976000,0.519543468952179,596.0
7,Bin 6,2021-08-19 17:52:59,1629391979000,0.0,599.0
7,Bin 6,2021-08-19 17:53:01,1629391981000,0.4981071949005127,601.0
7,Bin 6,2021-08-19 17:53:04,1629391984000,0.4199298620223999,604.0
7,Bin 6,2021-08-19 17:53:07,1629391987000,1.0619657039642334,607.0
7,Bin 6,2021-08-19 17:53:10,1629391990000,0.21607606112957,610.0
7,Bin 6,2021-08-19 17:53:13,1629391993000,0.17633573710918427,613.0
7,Bin 6,2021-08-19 17:53:16,1629391996000,0.21603871881961825,616.0
7,Bin 6,2021-08-19 17:53:18,1629391998000,0.0,618.0
7,Bin 6,2021-08-19 17:53:21,1629392001000,0.0,621.0
7,Bin 6,2021-08-19 17:53:24,1629392004000,0.597800076007843,624.0
7,Bin 6,2021-08-19 17:53:27,1629392007000,0.5325191617012024,627.0
7,Bin 6,2021-08-19 17:53:31,1629392011000,0.15717092156410215,631.0
7,Bin 6,2021-08-19 17:53:35,1629392015000,0.1034746766090393,635.0
7,Bin 6,2021-08-19 17:53:39,1629392019000,0.13772207498550415,639.0
7,Bin 6,2021-08-19 17:53:42,1629392022000,0.1763823926448822,642.0
7,Bin 6,2021-08-19 17:53:45,1629392025000,0.616092324256897,645.0
7,Bin 6,2021-08-19 17:53:47,1629392027000,0.0,647.0
7,Bin 6,2021-08-19 17:53:50,1629392030000,0.4379050731658936,650.0
7,Bin 6,2021-08-19 17:53:53,1629392033000,0.0,653.0
7,Bin 6,2021-08-19 17:53:56,1629392036000,0.6000599861145021,656.0
7,Bin 6,2021-08-19 17:53:59,1629392039000,0.2065603584051132,659.0
7,Bin 6,2021-08-19 17:54:01,1629392041000,0.18359403312206268,661.0
7,Bin 6,2021-08-19 17:54:04,1629392044000,0.537384033203125,664.0
7,Bin 6,2021-08-19 17:54:07,1629392047000,0.0,667.0
7,Bin 6,2021-08-19 17:54:10,1629392050000,0.0,670.0
7,Bin 6,2021-08-19 17:54:13,1629392053000,0.9094547033309937,673.0
7,Bin 6,2021-08-19 17:54:16,1629392056000,0.1492537260055542,676.0
7,Bin 6,2021-08-19 17:54:20,1629392060000,0.4047490656375885,680.0
7,Bin 6,2021-08-19 17:54:23,1629392063000,1.0403481721878052,683.0
7,Bin 6,2021-08-19 17:54:26,1629392066000,0.5963029265403748,686.0
7,Bin 6,2021-08-19 17:54:29,1629392069000,0.0,689.0
7,Bin 6,2021-08-19 17:54:31,1629392071000,0.20879006385803225,691.0
7,Bin 6,2021-08-19 17:54:35,1629392075000,0.0,695.0
7,Bin 6,2021-08-19 17:54:37,1629392077000,0.4216118156909943,697.0
7,Bin 6,2021-08-19 17:54:40,1629392080000,0.21246308088302607,700.0
7,Bin 6,2021-08-19 17:54:43,1629392083000,0.21325144171714785,703.0
7,Bin 6,2021-08-19 17:54:45,1629392085000,0.4480889141559601,705.0
7,Bin 6,2021-08-19 17:54:48,1629392088000,0.2645502686500549,708.0
7,Bin 6,2021-08-19 17:54:51,1629392091000,0.8138020634651184,711.0
7,Bin 6,2021-08-19 17:54:54,1629392094000,0.20414412021636966,714.0
7,Bin 6,2021-08-19 17:54:57,1629392097000,0.0,717.0
7,Bin 6,2021-08-19 17:55:00,1629392100000,0.36720156669616705,720.0
7,Bin 6,2021-08-19 17:55:02,1629392102000,0.4619364440441132,722.0
7,Bin 6,2021-08-19 17:55:06,1629392106000,0.5674939751625061,726.0
7,Bin 6,2021-08-19 17:55:09,1629392109000,0.18049238622188568,729.0
7,Bin 6,2021-08-19 17:55:12,1629392112000,0.4106776118278504,732.0
7,Bin 6,2021-08-19 17:55:14,1629392114000,0.0,734.0
7,Bin 6,2021-08-19 17:55:17,1629392117000,0.0,737.0
7,Bin 6,2021-08-19 17:55:20,1629392120000,0.4164931178092957,740.0
7,Bin 6,2021-08-19 17:55:23,1629392123000,0.0,743.0
7,Bin 6,2021-08-19 17:55:26,1629392126000,0.3614806234836577,746.0
7,Bin 6,2021-08-19 17:55:29,1629392129000,0.3419855535030365,749.0
7,Bin 6,2021-08-19 17:55:32,1629392132000,0.0,752.0
7,Bin 6,2021-08-19 17:55:35,1629392135000,0.2034505158662796,755.0
7,Bin 6,2021-08-19 17:55:37,1629392137000,0.23542706668376925,757.0
7,Bin 6,2021-08-19 17:55:40,1629392140000,0.5013159513473511,760.0
7,Bin 6,2021-08-19 17:55:42,1629392142000,0.4908818602561951,762.0
7,Bin 6,2021-08-19 17:55:45,1629392145000,0.0,765.0
7,Bin 6,2021-08-19 17:55:48,1629392148000,0.0,768.0
7,Bin 6,2021-08-19 17:55:51,1629392151000,0.0,771.0
7,Bin 6,2021-08-19 17:55:53,1629392153000,0.0,773.0
7,Bin 6,2021-08-19 17:55:56,1629392156000,0.0,776.0
7,Bin 6,2021-08-19 17:55:59,1629392159000,0.0,779.0
7,Bin 6,2021-08-19 17:56:01,1629392161000,0.6370779275894165,781.0
7,Bin 6,2021-08-19 17:56:04,1629392164000,0.3669724762439728,784.0
7,Bin 6,2021-08-19 17:56:07,1629392167000,0.21246308088302607,787.0
7,Bin 6,2021-08-19 17:56:10,1629392170000,0.0,790.0
7,Bin 6,2021-08-19 17:56:13,1629392173000,0.2910572588443756,793.0
7,Bin 6,2021-08-19 17:56:16,1629392176000,0.2236236035823822,796.0
7,Bin 6,2021-08-19 17:56:19,1629392179000,0.449438214302063,799.0
7,Bin 6,2021-08-19 17:56:21,1629392181000,0.2181120216846466,801.0
7,Bin 6,2021-08-19 17:56:24,1629392184000,0.0,804.0
7,Bin 6,2021-08-19 17:56:27,1629392187000,0.2160947322845459,807.0
7,Bin 6,2021-08-19 17:56:29,1629392189000,0.21129141747951508,809.0
7,Bin 6,2021-08-19 17:56:32,1629392192000,0.18239188194274905,812.0
7,Bin 6,2021-08-19 17:56:35,1629392195000,0.0,815.0
7,Bin 6,2021-08-19 17:56:38,1629392198000,0.19411444664001465,818.0
7,Bin 6,2021-08-19 17:56:41,1629392201000,0.0,821.0
7,Bin 6,2021-08-19 17:56:44,1629392204000,0.0,824.0
7,Bin 6,2021-08-19 17:56:47,1629392207000,0.18815383315086365,827.0
7,Bin 6,2021-08-19 17:56:49,1629392209000,0.22675736248493195,829.0
7,Bin 6,2021-08-19 17:56:52,1629392212000,0.0,832.0
7,Bin 6,2021-08-19 17:56:54,1629392214000,0.0,834.0
7,Bin 6,2021-08-19 17:56:57,1629392217000,0.0,837.0
7,Bin 6,2021-08-19 17:57:00,1629392220000,0.0,840.0
7,Bin 6,2021-08-19 17:57:03,1629392223000,0.22031284868717196,843.0
7,Bin 6,2021-08-19 17:57:05,1629392225000,0.21229620277881625,845.0
7,Bin 6,2021-08-19 17:57:08,1629392228000,0.0,848.0
7,Bin 6,2021-08-19 17:57:11,1629392231000,0.19040365517139435,851.0
7,Bin 6,2021-08-19 17:57:14,1629392234000,0.2723311483860016,854.0
7,Bin 6,2021-08-19 17:57:17,1629392237000,0.0,857.0
7,Bin 6,2021-08-19 17:57:21,1629392241000,0.4208754301071167,861.0
7,Bin 6,2021-08-19 17:57:24,1629392244000,0.0,864.0
7,Bin 6,2021-08-19 17:57:27,1629392247000,0.3647837638854981,867.0
7,Bin 6,2021-08-19 17:57:29,1629392249000,0.0,869.0
7,Bin 6,2021-08-19 17:57:32,1629392252000,0.0,872.0
7,Bin 6,2021-08-19 17:57:35,1629392255000,0.0,875.0
7,Bin 6,2021-08-19 17:57:39,1629392259000,0.15508684515953064,879.0
7,Bin 6,2021-08-19 17:57:42,1629392262000,0.500826358795166,882.0
7,Bin 6,2021-08-19 17:57:45,1629392265000,0.22589680552482605,885.0
7,Bin 6,2021-08-19 17:57:48,1629392268000,0.4251248836517334,888.0
7,Bin 6,2021-08-19 17:57:51,1629392271000,0.0,891.0
7,Bin 6,2021-08-19 17:57:54,1629392274000,0.1633613258600235,894.0
7,Bin 6,2021-08-19 17:57:57,1629392277000,0.2005012482404709,897.0
7,Bin 6,2021-08-19 17:58:00,1629392280000,0.0,900.0
7,Bin 6,2021-08-19 17:58:03,1629392283000,0.22889581322669986,903.0
7,Bin 6,2021-08-19 17:58:05,1629392285000,0.0,905.0
7,Bin 6,2021-08-19 17:58:09,1629392289000,0.0,909.0
7,Bin 6,2021-08-19 17:58:12,1629392292000,0.0,912.0
7,Bin 6,2021-08-19 17:58:14,1629392294000,0.0,914.0000000000001
7,Bin 6,2021-08-19 17:58:17,1629392297000,0.2483731508255005,917.0000000000001
7,Bin 6,2021-08-19 17:58:20,1629392300000,0.17699114978313446,920.0000000000001
7,Bin 6,2021-08-19 17:58:23,1629392303000,0.0,923.0000000000001
7,Bin 6,2021-08-19 17:58:27,1629392307000,0.0,927.0000000000001
7,Bin 6,2021-08-19 17:58:29,1629392309000,0.0,929.0000000000001
7,Bin 6,2021-08-19 17:58:32,1629392312000,0.40494847297668457,932.0000000000001
7,Bin 6,2021-08-19 17:58:35,1629392315000,0.0,935.0000000000001
7,Bin 6,2021-08-19 17:58:39,1629392319000,0.346608430147171,939.0000000000001
7,Bin 6,2021-08-19 17:58:41,1629392321000,0.2592218220233917,941.0000000000001
7,Bin 6,2021-08-19 17:58:44,1629392324000,0.0,944.0000000000001
7,Bin 6,2021-08-19 17:58:46,1629392326000,0.21523891389369965,946.0000000000001
7,Bin 6,2021-08-19 17:58:49,1629392329000,0.24000383913517,949.0000000000001
7,Bin 6,2021-08-19 17:58:52,1629392332000,0.22273699939250946,952.0000000000001
7,Bin 6,2021-08-19 17:58:54,1629392334000,0.0,954.0000000000001
7,Bin 6,2021-08-19 17:58:57,1629392337000,0.4819277226924896,957.0000000000001
7,Bin 6,2021-08-19 17:59:00,1629392340000,0.0,960.0000000000001
7,Bin 6,2021-08-19 17:59:02,1629392342000,0.2487933486700058,962.0000000000001
7,Bin 6,2021-08-19 17:59:05,1629392345000,0.0,965.0000000000001
7,Bin 6,2021-08-19 17:59:07,1629392347000,0.0,967.0000000000001
7,Bin 6,2021-08-19 17:59:10,1629392350000,0.0,970.0000000000001
7,Bin 6,2021-08-19 17:59:12,1629392352000,0.0,972.0000000000001
7,Bin 6,2021-08-19 17:59:15,1629392355000,0.4487256109714508,975.0000000000001
7,Bin 6,2021-08-19 17:59:18,1629392358000,0.0,978.0000000000001
7,Bin 6,2021-08-19 17:59:21,1629392361000,0.0,981.0000000000001
7,Bin 6,2021-08-19 17:59:24,1629392364000,0.0,984.0000000000001
7,Bin 6,2021-08-19 17:59:27,1629392367000,0.0,987.0000000000001
7,Bin 6,2021-08-19 17:59:29,1629392369000,0.0,989.0000000000001
7,Bin 6,2021-08-19 17:59:32,1629392372000,0.17575928568840027,992.0000000000001
7,Bin 6,2021-08-19 17:59:35,1629392375000,0.0,995.0000000000001
7,Bin 6,2021-08-19 17:59:39,1629392379000,0.3402170538902283,999.0000000000001
7,Bin 6,2021-08-19 17:59:41,1629392381000,0.4558196663856506,1001.0000000000001
7,Bin 6,2021-08-19 17:59:44,1629392384000,0.0,1004.0000000000001
7,Bin 6,2021-08-19 17:59:47,1629392387000,0.21649238467216486,1007.0000000000001
7,Bin 6,2021-08-19 17:59:50,1629392390000,0.14540378749370575,1010.0000000000001
7,Bin 6,2021-08-19 17:59:53,1629392393000,0.0,1013.0000000000001
7,Bin 6,2021-08-19 17:59:56,1629392396000,0.0,1016.0000000000001
7,Bin 6,2021-08-19 17:59:59,1629392399000,0.0,1019.0000000000001
7,Bin 6,2021-08-19 18:00:02,1629392402000,0.2120441049337387,1022.0000000000001
7,Bin 6,2021-08-19 18:00:05,1629392405000,0.2008838951587677,1025.0
7,Bin 6,2021-08-19 18:00:07,1629392407000,0.0,1027.0
7,Bin 6,2021-08-19 18:00:10,1629392410000,0.0,1030.0
7,Bin 6,2021-08-19 18:00:13,1629392413000,0.0,1033.0
