nodeid,sensorname,timestamp,timestampint,reading,time_s
7,PM2.5,2021-08-19 18:21:35,1629393695000,165.82217407226562,163.0
7,PM2.5,2021-08-19 18:21:38,1629393698000,175.9082794189453,166.0
7,PM2.5,2021-08-19 18:21:41,1629393701000,136.63685607910156,169.0
7,PM2.5,2021-08-19 18:21:43,1629393703000,128.74479675292972,171.0
7,PM2.5,2021-08-19 18:21:46,1629393706000,128.945556640625,174.0
7,PM2.5,2021-08-19 18:21:49,1629393709000,130.98652648925778,177.0
7,PM2.5,2021-08-19 18:21:52,1629393712000,149.4446258544922,180.0
7,PM2.5,2021-08-19 18:21:55,1629393715000,137.99241638183594,183.0
7,PM2.5,2021-08-19 18:21:58,1629393718000,107.14096069335938,186.0
7,PM2.5,2021-08-19 18:22:00,1629393720000,106.02740478515624,188.0
7,PM2.5,2021-08-19 18:22:03,1629393723000,108.26524353027344,191.0
7,PM2.5,2021-08-19 18:22:06,1629393726000,104.84942626953124,194.0
7,PM2.5,2021-08-19 18:22:09,1629393729000,116.05973815917969,197.0
7,PM2.5,2021-08-19 18:22:12,1629393732000,78.6175308227539,200.0
7,PM2.5,2021-08-19 18:22:15,1629393735000,104.11390686035156,203.0
7,PM2.5,2021-08-19 18:22:17,1629393737000,114.2847900390625,205.0
7,PM2.5,2021-08-19 18:22:20,1629393740000,106.08255004882812,208.0
7,PM2.5,2021-08-19 18:22:24,1629393744000,96.98096466064452,212.0
7,PM2.5,2021-08-19 18:22:27,1629393747000,113.60712432861328,215.0
7,PM2.5,2021-08-19 18:22:29,1629393749000,98.62774658203124,217.0
7,PM2.5,2021-08-19 18:22:32,1629393752000,113.01978302001952,220.0
7,PM2.5,2021-08-19 18:22:34,1629393754000,78.89161682128906,222.0
7,PM2.5,2021-08-19 18:22:37,1629393757000,93.14783477783205,225.0
7,PM2.5,2021-08-19 18:22:40,1629393760000,112.5229949951172,228.0
7,PM2.5,2021-08-19 18:22:42,1629393762000,89.63365936279297,230.00000000000003
7,PM2.5,2021-08-19 18:22:45,1629393765000,89.74723815917969,233.00000000000003
7,PM2.5,2021-08-19 18:22:48,1629393768000,101.44437408447266,236.00000000000003
7,PM2.5,2021-08-19 18:22:50,1629393770000,111.63822174072266,238.00000000000003
7,PM2.5,2021-08-19 18:22:53,1629393773000,78.8943862915039,241.00000000000003
7,PM2.5,2021-08-19 18:22:56,1629393776000,86.30070495605469,244.00000000000003
7,PM2.5,2021-08-19 18:22:58,1629393778000,98.12947845458984,246.00000000000003
7,PM2.5,2021-08-19 18:23:01,1629393781000,113.1825942993164,249.00000000000003
7,PM2.5,2021-08-19 18:23:03,1629393783000,99.74798583984376,251.00000000000003
7,PM2.5,2021-08-19 18:23:06,1629393786000,104.37114715576172,254.00000000000003
7,PM2.5,2021-08-19 18:23:09,1629393789000,102.35391998291016,257.0
7,PM2.5,2021-08-19 18:23:12,1629393792000,127.34099578857422,260.0
7,PM2.5,2021-08-19 18:23:16,1629393796000,117.72805786132812,264.0
7,PM2.5,2021-08-19 18:23:18,1629393798000,84.53264617919922,266.0
7,PM2.5,2021-08-19 18:23:21,1629393801000,81.07511138916016,269.0
7,PM2.5,2021-08-19 18:23:24,1629393804000,85.72930145263672,272.0
7,PM2.5,2021-08-19 18:23:27,1629393807000,64.28475952148439,275.0
7,PM2.5,2021-08-19 18:23:30,1629393810000,48.23601531982422,278.0
7,PM2.5,2021-08-19 18:23:32,1629393812000,60.58838653564453,280.0
7,PM2.5,2021-08-19 18:23:35,1629393815000,93.11190032958984,283.0
7,PM2.5,2021-08-19 18:23:38,1629393818000,97.34515380859376,286.0
7,PM2.5,2021-08-19 18:23:40,1629393820000,72.29891967773438,288.0
7,PM2.5,2021-08-19 18:23:43,1629393823000,69.32240295410156,291.0
7,PM2.5,2021-08-19 18:23:46,1629393826000,82.14741516113281,294.0
7,PM2.5,2021-08-19 18:23:49,1629393829000,94.38396453857422,297.0
7,PM2.5,2021-08-19 18:23:52,1629393832000,104.57749938964844,300.0
7,PM2.5,2021-08-19 18:23:55,1629393835000,86.08699798583984,303.0
7,PM2.5,2021-08-19 18:23:57,1629393837000,54.70755386352539,305.0
7,PM2.5,2021-08-19 18:24:00,1629393840000,72.36974334716797,308.0
7,PM2.5,2021-08-19 18:24:02,1629393842000,86.51013946533203,310.0
7,PM2.5,2021-08-19 18:24:05,1629393845000,67.45146179199219,313.0
7,PM2.5,2021-08-19 18:24:08,1629393848000,80.52852630615234,316.0
7,PM2.5,2021-08-19 18:24:11,1629393851000,82.54476165771484,319.0
7,PM2.5,2021-08-19 18:24:14,1629393854000,86.60053253173828,322.0
7,PM2.5,2021-08-19 18:24:16,1629393856000,73.83185577392578,324.0
7,PM2.5,2021-08-19 18:24:19,1629393859000,78.61829376220703,327.0
7,PM2.5,2021-08-19 18:24:22,1629393862000,75.4292984008789,330.0
7,PM2.5,2021-08-19 18:24:25,1629393865000,66.92388153076172,333.0
7,PM2.5,2021-08-19 18:24:27,1629393867000,71.5998764038086,335.0
7,PM2.5,2021-08-19 18:24:30,1629393870000,66.29782104492189,338.0
7,PM2.5,2021-08-19 18:24:32,1629393872000,79.14382934570312,340.0
7,PM2.5,2021-08-19 18:24:35,1629393875000,72.91581726074219,343.0
7,PM2.5,2021-08-19 18:24:37,1629393877000,70.16461181640625,345.0
7,PM2.5,2021-08-19 18:24:40,1629393880000,102.85570526123048,348.0
7,PM2.5,2021-08-19 18:24:42,1629393882000,91.63481903076172,350.0
7,PM2.5,2021-08-19 18:24:45,1629393885000,68.47797393798828,353.0
7,PM2.5,2021-08-19 18:24:48,1629393888000,77.61627960205078,356.0
7,PM2.5,2021-08-19 18:24:51,1629393891000,68.77323913574219,359.0
7,PM2.5,2021-08-19 18:24:53,1629393893000,58.26143264770508,361.0
7,PM2.5,2021-08-19 18:24:56,1629393896000,81.5123291015625,364.0
7,PM2.5,2021-08-19 18:24:59,1629393899000,83.85099792480469,367.0
7,PM2.5,2021-08-19 18:25:01,1629393901000,68.03662109375,369.0
7,PM2.5,2021-08-19 18:25:04,1629393904000,79.31324768066406,372.0
7,PM2.5,2021-08-19 18:25:07,1629393907000,74.2981948852539,375.0
7,PM2.5,2021-08-19 18:25:09,1629393909000,55.58023452758789,377.0
7,PM2.5,2021-08-19 18:25:12,1629393912000,68.82086181640625,380.0
7,PM2.5,2021-08-19 18:25:16,1629393916000,85.93917846679688,384.0
7,PM2.5,2021-08-19 18:25:18,1629393918000,76.8944091796875,386.0
7,PM2.5,2021-08-19 18:25:21,1629393921000,72.1776123046875,389.0
7,PM2.5,2021-08-19 18:25:24,1629393924000,68.91926574707031,392.0
7,PM2.5,2021-08-19 18:25:26,1629393926000,72.30496978759766,394.0
7,PM2.5,2021-08-19 18:25:29,1629393929000,73.0495834350586,397.0
7,PM2.5,2021-08-19 18:25:32,1629393932000,49.586097717285156,400.0
7,PM2.5,2021-08-19 18:25:35,1629393935000,67.18532562255861,403.0
7,PM2.5,2021-08-19 18:25:38,1629393938000,66.20784759521484,406.0
7,PM2.5,2021-08-19 18:25:41,1629393941000,65.49827575683594,409.0
7,PM2.5,2021-08-19 18:25:44,1629393944000,78.4299545288086,412.0
7,PM2.5,2021-08-19 18:25:47,1629393947000,77.8515853881836,415.0
7,PM2.5,2021-08-19 18:25:50,1629393950000,59.4971694946289,418.0
7,PM2.5,2021-08-19 18:25:52,1629393952000,47.972145080566406,420.0
7,PM2.5,2021-08-19 18:25:55,1629393955000,63.208274841308594,423.0
7,PM2.5,2021-08-19 18:25:57,1629393957000,65.95376586914061,425.0
7,PM2.5,2021-08-19 18:26:00,1629393960000,61.16621017456055,428.0
7,PM2.5,2021-08-19 18:26:02,1629393962000,68.852783203125,430.0
7,PM2.5,2021-08-19 18:26:05,1629393965000,51.32291030883789,433.0
7,PM2.5,2021-08-19 18:26:08,1629393968000,80.12460327148438,436.0
7,PM2.5,2021-08-19 18:26:11,1629393971000,82.41051483154297,439.0
7,PM2.5,2021-08-19 18:26:14,1629393974000,55.43751907348633,442.0
7,PM2.5,2021-08-19 18:26:17,1629393977000,57.51008224487305,445.0
7,PM2.5,2021-08-19 18:26:19,1629393979000,63.02507781982422,447.0
7,PM2.5,2021-08-19 18:26:22,1629393982000,32.857555389404304,450.0
7,PM2.5,2021-08-19 18:26:24,1629393984000,34.22481918334961,452.0
7,PM2.5,2021-08-19 18:26:27,1629393987000,67.97367858886719,455.0
7,PM2.5,2021-08-19 18:26:30,1629393990000,62.82463455200195,458.00000000000006
7,PM2.5,2021-08-19 18:26:33,1629393993000,54.97344207763672,461.00000000000006
7,PM2.5,2021-08-19 18:26:36,1629393996000,52.749290466308594,464.00000000000006
7,PM2.5,2021-08-19 18:26:39,1629393999000,68.28141784667969,467.00000000000006
7,PM2.5,2021-08-19 18:26:42,1629394002000,53.08974838256836,470.00000000000006
7,PM2.5,2021-08-19 18:26:45,1629394005000,64.78072357177734,473.00000000000006
7,PM2.5,2021-08-19 18:26:48,1629394008000,57.84297561645508,476.00000000000006
7,PM2.5,2021-08-19 18:26:51,1629394011000,55.05867004394531,479.00000000000006
7,PM2.5,2021-08-19 18:26:54,1629394014000,68.44618988037111,482.00000000000006
7,PM2.5,2021-08-19 18:26:57,1629394017000,56.99457550048828,485.00000000000006
7,PM2.5,2021-08-19 18:27:00,1629394020000,72.71643829345703,488.00000000000006
7,PM2.5,2021-08-19 18:27:03,1629394023000,61.9733772277832,491.00000000000006
7,PM2.5,2021-08-19 18:27:05,1629394025000,53.40670394897461,493.00000000000006
7,PM2.5,2021-08-19 18:27:07,1629394027000,52.59758758544922,495.00000000000006
7,PM2.5,2021-08-19 18:27:11,1629394031000,65.36853790283203,499.00000000000006
7,PM2.5,2021-08-19 18:27:13,1629394033000,43.0240478515625,501.00000000000006
7,PM2.5,2021-08-19 18:27:16,1629394036000,56.01729202270508,504.00000000000006
7,PM2.5,2021-08-19 18:27:19,1629394039000,56.64783096313477,507.00000000000006
7,PM2.5,2021-08-19 18:27:22,1629394042000,50.66808700561523,510.00000000000006
7,PM2.5,2021-08-19 18:27:24,1629394044000,50.23732376098633,512.0
7,PM2.5,2021-08-19 18:27:27,1629394047000,53.70660018920898,515.0
7,PM2.5,2021-08-19 18:27:30,1629394050000,54.54788589477539,518.0
7,PM2.5,2021-08-19 18:27:33,1629394053000,58.55210494995117,521.0
7,PM2.5,2021-08-19 18:27:36,1629394056000,44.32968521118164,524.0
7,PM2.5,2021-08-19 18:27:39,1629394059000,45.1763801574707,527.0
7,PM2.5,2021-08-19 18:27:42,1629394062000,40.77762222290039,530.0
7,PM2.5,2021-08-19 18:27:44,1629394064000,43.58624267578125,532.0
7,PM2.5,2021-08-19 18:27:47,1629394067000,57.83446884155274,535.0
7,PM2.5,2021-08-19 18:27:50,1629394070000,52.48068618774414,538.0
7,PM2.5,2021-08-19 18:27:53,1629394073000,51.23588180541992,541.0
7,PM2.5,2021-08-19 18:27:56,1629394076000,55.67747116088867,544.0
7,PM2.5,2021-08-19 18:27:59,1629394079000,44.21866989135742,547.0
7,PM2.5,2021-08-19 18:28:02,1629394082000,40.21703338623047,550.0
7,PM2.5,2021-08-19 18:28:04,1629394084000,43.88701248168945,552.0
7,PM2.5,2021-08-19 18:28:07,1629394087000,51.64999771118164,555.0
7,PM2.5,2021-08-19 18:28:10,1629394090000,42.23296356201172,558.0
7,PM2.5,2021-08-19 18:28:13,1629394093000,40.432037353515625,561.0
7,PM2.5,2021-08-19 18:28:16,1629394096000,47.17282485961914,564.0
7,PM2.5,2021-08-19 18:28:19,1629394099000,43.435245513916016,567.0
7,PM2.5,2021-08-19 18:28:23,1629394103000,45.7653923034668,571.0
7,PM2.5,2021-08-19 18:28:26,1629394106000,44.17569351196289,574.0
7,PM2.5,2021-08-19 18:28:30,1629394110000,49.14906311035156,578.0
7,PM2.5,2021-08-19 18:28:32,1629394112000,36.60589599609375,580.0
7,PM2.5,2021-08-19 18:28:35,1629394115000,43.29562377929688,583.0
7,PM2.5,2021-08-19 18:28:39,1629394119000,53.158119201660156,587.0
7,PM2.5,2021-08-19 18:28:42,1629394122000,46.04919052124024,590.0
7,PM2.5,2021-08-19 18:28:44,1629394124000,33.57437896728516,592.0
7,PM2.5,2021-08-19 18:28:47,1629394127000,43.27605056762695,595.0
7,PM2.5,2021-08-19 18:28:49,1629394129000,30.655193328857425,597.0
7,PM2.5,2021-08-19 18:28:52,1629394132000,46.63224792480469,600.0
7,PM2.5,2021-08-19 18:28:55,1629394135000,38.70524215698242,603.0
7,PM2.5,2021-08-19 18:28:58,1629394138000,41.78322219848633,606.0
7,PM2.5,2021-08-19 18:29:01,1629394141000,34.680870056152344,609.0
7,PM2.5,2021-08-19 18:29:03,1629394143000,41.7212142944336,611.0
7,PM2.5,2021-08-19 18:29:06,1629394146000,35.99393844604492,614.0
7,PM2.5,2021-08-19 18:29:09,1629394149000,44.36176681518555,617.0
7,PM2.5,2021-08-19 18:29:11,1629394151000,34.63516998291016,619.0
7,PM2.5,2021-08-19 18:29:14,1629394154000,36.278282165527344,622.0
7,PM2.5,2021-08-19 18:29:16,1629394156000,45.28079223632813,624.0
7,PM2.5,2021-08-19 18:29:19,1629394159000,38.279727935791016,627.0
7,PM2.5,2021-08-19 18:29:22,1629394162000,29.79911994934082,630.0
7,PM2.5,2021-08-19 18:29:25,1629394165000,46.89651489257813,633.0
7,PM2.5,2021-08-19 18:29:28,1629394168000,34.64202880859375,636.0
7,PM2.5,2021-08-19 18:29:31,1629394171000,42.99639129638672,639.0
7,PM2.5,2021-08-19 18:29:34,1629394174000,34.37400054931641,642.0
7,PM2.5,2021-08-19 18:29:38,1629394178000,34.747390747070305,646.0
7,PM2.5,2021-08-19 18:29:42,1629394182000,34.882457733154304,650.0
7,PM2.5,2021-08-19 18:29:45,1629394185000,51.895423889160156,653.0
7,PM2.5,2021-08-19 18:29:48,1629394188000,42.1692008972168,656.0
7,PM2.5,2021-08-19 18:29:51,1629394191000,32.577747344970696,659.0
7,PM2.5,2021-08-19 18:29:54,1629394194000,42.19710540771485,662.0
7,PM2.5,2021-08-19 18:29:57,1629394197000,43.35808563232422,665.0
7,PM2.5,2021-08-19 18:30:00,1629394200000,45.32722091674805,668.0
7,PM2.5,2021-08-19 18:30:03,1629394203000,34.79434967041016,671.0
7,PM2.5,2021-08-19 18:30:06,1629394206000,29.241558074951172,674.0
7,PM2.5,2021-08-19 18:30:09,1629394209000,27.68849754333496,677.0
7,PM2.5,2021-08-19 18:30:12,1629394212000,37.72309875488281,680.0
7,PM2.5,2021-08-19 18:30:16,1629394216000,36.80263900756836,684.0
7,PM2.5,2021-08-19 18:30:20,1629394220000,39.90488052368164,688.0
7,PM2.5,2021-08-19 18:30:23,1629394223000,43.62698745727539,691.0
7,PM2.5,2021-08-19 18:30:26,1629394226000,29.24576568603516,694.0
7,PM2.5,2021-08-19 18:30:28,1629394228000,31.22305679321289,696.0
7,PM2.5,2021-08-19 18:30:31,1629394231000,42.59053802490234,699.0
7,PM2.5,2021-08-19 18:30:34,1629394234000,32.51487350463867,702.0
7,PM2.5,2021-08-19 18:30:37,1629394237000,33.81914520263672,705.0
7,PM2.5,2021-08-19 18:30:40,1629394240000,43.41023635864258,708.0
7,PM2.5,2021-08-19 18:30:44,1629394244000,37.88708114624024,712.0
7,PM2.5,2021-08-19 18:30:47,1629394247000,31.45008659362793,715.0
7,PM2.5,2021-08-19 18:30:50,1629394250000,37.62158584594727,718.0
7,PM2.5,2021-08-19 18:30:52,1629394252000,27.81074523925781,720.0
7,PM2.5,2021-08-19 18:30:55,1629394255000,33.33531951904297,723.0
7,PM2.5,2021-08-19 18:30:58,1629394258000,26.76629638671875,726.0
7,PM2.5,2021-08-19 18:31:02,1629394262000,31.911060333251953,730.0
7,PM2.5,2021-08-19 18:31:04,1629394264000,27.859821319580078,732.0
7,PM2.5,2021-08-19 18:31:07,1629394267000,28.513931274414066,735.0
7,PM2.5,2021-08-19 18:31:10,1629394270000,23.462854385375977,738.0
7,PM2.5,2021-08-19 18:31:12,1629394272000,27.8693962097168,740.0
7,PM2.5,2021-08-19 18:31:15,1629394275000,28.52558708190918,743.0
7,PM2.5,2021-08-19 18:31:18,1629394278000,34.43759155273437,746.0
7,PM2.5,2021-08-19 18:31:20,1629394280000,27.160259246826172,748.0
7,PM2.5,2021-08-19 18:31:23,1629394283000,30.536977767944336,751.0
7,PM2.5,2021-08-19 18:31:27,1629394287000,35.87107467651367,755.0
7,PM2.5,2021-08-19 18:31:29,1629394289000,25.21631622314453,757.0
7,PM2.5,2021-08-19 18:31:32,1629394292000,30.38801002502441,760.0
7,PM2.5,2021-08-19 18:31:35,1629394295000,32.269607543945305,763.0
7,PM2.5,2021-08-19 18:31:39,1629394299000,36.99205780029297,767.0
7,PM2.5,2021-08-19 18:31:41,1629394301000,20.903303146362305,769.0
7,PM2.5,2021-08-19 18:31:44,1629394304000,34.221385955810554,772.0
7,PM2.5,2021-08-19 18:31:47,1629394307000,29.285261154174805,775.0
7,PM2.5,2021-08-19 18:31:50,1629394310000,21.155977249145508,778.0
7,PM2.5,2021-08-19 18:31:53,1629394313000,23.49137878417969,781.0
7,PM2.5,2021-08-19 18:31:56,1629394316000,41.1054573059082,784.0
7,PM2.5,2021-08-19 18:31:58,1629394318000,30.12595176696777,786.0
7,PM2.5,2021-08-19 18:32:02,1629394322000,31.028474807739254,790.0
7,PM2.5,2021-08-19 18:32:05,1629394325000,29.204687118530273,793.0
7,PM2.5,2021-08-19 18:32:08,1629394328000,26.5457820892334,796.0
7,PM2.5,2021-08-19 18:32:10,1629394330000,19.71329689025879,798.0
7,PM2.5,2021-08-19 18:32:13,1629394333000,24.75168228149414,801.0
7,PM2.5,2021-08-19 18:32:16,1629394336000,26.890626907348636,804.0
7,PM2.5,2021-08-19 18:32:19,1629394339000,26.10140419006348,807.0
7,PM2.5,2021-08-19 18:32:22,1629394342000,19.316987991333008,810.0
7,PM2.5,2021-08-19 18:32:24,1629394344000,29.14089584350586,812.0
7,PM2.5,2021-08-19 18:32:28,1629394348000,26.93772315979004,816.0
7,PM2.5,2021-08-19 18:32:31,1629394351000,29.664459228515625,819.0
7,PM2.5,2021-08-19 18:32:34,1629394354000,23.68256759643555,822.0
7,PM2.5,2021-08-19 18:32:37,1629394357000,27.374664306640625,825.0
7,PM2.5,2021-08-19 18:32:40,1629394360000,24.90404319763184,828.0
7,PM2.5,2021-08-19 18:32:44,1629394364000,31.569047927856445,832.0
7,PM2.5,2021-08-19 18:32:46,1629394366000,22.04578971862793,834.0
7,PM2.5,2021-08-19 18:32:49,1629394369000,31.55261611938477,837.0
7,PM2.5,2021-08-19 18:32:52,1629394372000,26.442930221557614,840.0
7,PM2.5,2021-08-19 18:32:55,1629394375000,26.81004524230957,843.0
7,PM2.5,2021-08-19 18:32:58,1629394378000,30.095355987548828,846.0
7,PM2.5,2021-08-19 18:33:01,1629394381000,20.6567325592041,849.0
7,PM2.5,2021-08-19 18:33:04,1629394384000,25.097368240356445,852.0
7,PM2.5,2021-08-19 18:33:07,1629394387000,23.080625534057614,855.0
7,PM2.5,2021-08-19 18:33:10,1629394390000,26.87492370605469,858.0
7,PM2.5,2021-08-19 18:33:13,1629394393000,27.04123115539551,861.0
7,PM2.5,2021-08-19 18:33:15,1629394395000,19.48340606689453,863.0
7,PM2.5,2021-08-19 18:33:18,1629394398000,24.93394660949707,866.0
7,PM2.5,2021-08-19 18:33:22,1629394402000,28.2738037109375,870.0
7,PM2.5,2021-08-19 18:33:25,1629394405000,24.33957481384277,873.0
7,PM2.5,2021-08-19 18:33:27,1629394407000,15.895389556884766,875.0
7,PM2.5,2021-08-19 18:33:31,1629394411000,33.27190399169922,879.0
7,PM2.5,2021-08-19 18:33:33,1629394413000,23.85085868835449,881.0
7,PM2.5,2021-08-19 18:33:36,1629394416000,20.95037841796875,884.0
7,PM2.5,2021-08-19 18:33:39,1629394419000,23.2495174407959,887.0
7,PM2.5,2021-08-19 18:33:42,1629394422000,23.573087692260746,890.0
7,PM2.5,2021-08-19 18:33:45,1629394425000,14.56221866607666,893.0
7,PM2.5,2021-08-19 18:33:47,1629394427000,20.21940040588379,895.0
7,PM2.5,2021-08-19 18:33:50,1629394430000,15.281861305236815,898.0
7,PM2.5,2021-08-19 18:33:53,1629394433000,18.90066909790039,901.0
7,PM2.5,2021-08-19 18:33:56,1629394436000,22.838584899902344,904.0
7,PM2.5,2021-08-19 18:33:58,1629394438000,26.98264122009277,906.0
7,PM2.5,2021-08-19 18:34:02,1629394442000,20.83555603027344,910.0
7,PM2.5,2021-08-19 18:34:04,1629394444000,28.739776611328125,912.0
7,PM2.5,2021-08-19 18:34:07,1629394447000,24.09194183349609,915.0000000000001
7,PM2.5,2021-08-19 18:34:10,1629394450000,15.165562629699707,918.0000000000001
7,PM2.5,2021-08-19 18:34:12,1629394452000,21.091102600097656,920.0000000000001
7,PM2.5,2021-08-19 18:34:15,1629394455000,18.62669563293457,923.0000000000001
7,PM2.5,2021-08-19 18:34:18,1629394458000,13.973880767822266,926.0000000000001
7,PM2.5,2021-08-19 18:34:20,1629394460000,15.402408599853516,928.0000000000001
7,PM2.5,2021-08-19 18:34:23,1629394463000,19.0942497253418,931.0000000000001
7,PM2.5,2021-08-19 18:34:26,1629394466000,23.541025161743164,934.0000000000001
7,PM2.5,2021-08-19 18:34:29,1629394469000,24.930856704711914,937.0000000000001
7,PM2.5,2021-08-19 18:34:32,1629394472000,26.87574958801269,940.0000000000001
7,PM2.5,2021-08-19 18:34:35,1629394475000,23.08324432373047,943.0000000000001
7,PM2.5,2021-08-19 18:34:39,1629394479000,19.705968856811523,947.0000000000001
7,PM2.5,2021-08-19 18:34:41,1629394481000,17.975461959838867,949.0000000000001
7,PM2.5,2021-08-19 18:34:44,1629394484000,17.524377822875973,952.0000000000001
7,PM2.5,2021-08-19 18:34:47,1629394487000,22.69447135925293,955.0000000000001
7,PM2.5,2021-08-19 18:34:50,1629394490000,17.25211524963379,958.0000000000001
7,PM2.5,2021-08-19 18:34:53,1629394493000,27.379533767700195,961.0000000000001
7,PM2.5,2021-08-19 18:34:56,1629394496000,15.52265739440918,964.0000000000001
7,PM2.5,2021-08-19 18:34:58,1629394498000,20.564868927001953,966.0000000000001
7,PM2.5,2021-08-19 18:35:02,1629394502000,17.86328887939453,970.0000000000001
7,PM2.5,2021-08-19 18:35:05,1629394505000,21.317359924316406,973.0000000000001
7,PM2.5,2021-08-19 18:35:08,1629394508000,10.975961685180664,976.0000000000001
7,PM2.5,2021-08-19 18:35:10,1629394510000,24.304710388183594,978.0000000000001
7,PM2.5,2021-08-19 18:35:13,1629394513000,14.157931327819824,981.0000000000001
7,PM2.5,2021-08-19 18:35:16,1629394516000,21.68056869506836,984.0000000000001
7,PM2.5,2021-08-19 18:35:19,1629394519000,18.740074157714844,987.0000000000001
7,PM2.5,2021-08-19 18:35:22,1629394522000,15.870006561279295,990.0000000000001
7,PM2.5,2021-08-19 18:35:25,1629394525000,17.679723739624023,993.0000000000001
7,PM2.5,2021-08-19 18:35:27,1629394527000,20.69558334350586,995.0000000000001
