nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 6,2021-08-19 18:20:17,1629393617000,15.576324462890625,85.0
9,Bin 6,2021-08-19 18:20:20,1629393620000,11.299434661865234,88.0
9,Bin 6,2021-08-19 18:20:23,1629393623000,10.771695137023926,91.0
9,Bin 6,2021-08-19 18:20:25,1629393625000,6.59971284866333,93.0
9,Bin 6,2021-08-19 18:20:28,1629393628000,7.200460910797119,96.0
9,Bin 6,2021-08-19 18:20:30,1629393630000,14.140271186828613,98.0
9,Bin 6,2021-08-19 18:20:33,1629393633000,21.11872100830078,101.0
9,Bin 6,2021-08-19 18:20:35,1629393635000,14.145496368408205,103.0
9,Bin 6,2021-08-19 18:20:38,1629393638000,27.51420783996582,106.0
9,Bin 6,2021-08-19 18:20:41,1629393641000,36.13069152832031,109.0
9,Bin 6,2021-08-19 18:20:44,1629393644000,41.32231521606445,112.0
9,Bin 6,2021-08-19 18:20:47,1629393647000,33.79027938842773,115.00000000000001
9,Bin 6,2021-08-19 18:20:49,1629393649000,20.84419059753418,117.00000000000001
9,Bin 6,2021-08-19 18:20:53,1629393653000,14.887091636657715,121.00000000000001
9,Bin 6,2021-08-19 18:20:55,1629393655000,16.29762840270996,123.00000000000001
9,Bin 6,2021-08-19 18:20:59,1629393659000,14.307811737060547,127.00000000000001
9,Bin 6,2021-08-19 18:21:02,1629393662000,19.306713104248047,130.0
9,Bin 6,2021-08-19 18:21:05,1629393665000,14.666980743408205,133.0
9,Bin 6,2021-08-19 18:21:07,1629393667000,8.439555168151855,135.0
9,Bin 6,2021-08-19 18:21:10,1629393670000,10.949685096740724,138.0
9,Bin 6,2021-08-19 18:21:13,1629393673000,13.703323364257812,141.0
9,Bin 6,2021-08-19 18:21:16,1629393676000,16.802453994750973,144.0
9,Bin 6,2021-08-19 18:21:20,1629393680000,15.347183227539062,148.0
9,Bin 6,2021-08-19 18:21:23,1629393683000,15.807962417602539,151.0
9,Bin 6,2021-08-19 18:21:26,1629393686000,14.600179672241213,154.0
9,Bin 6,2021-08-19 18:21:29,1629393689000,17.194570541381836,157.0
9,Bin 6,2021-08-19 18:21:32,1629393692000,12.683313369750975,160.0
9,Bin 6,2021-08-19 18:21:35,1629393695000,8.767179489135742,163.0
9,Bin 6,2021-08-19 18:21:38,1629393698000,10.890642166137695,166.0
9,Bin 6,2021-08-19 18:21:40,1629393700000,13.984617233276367,168.0
9,Bin 6,2021-08-19 18:21:43,1629393703000,10.182262420654297,171.0
9,Bin 6,2021-08-19 18:21:46,1629393706000,9.725634574890137,174.0
9,Bin 6,2021-08-19 18:21:49,1629393709000,14.251781463623047,177.0
9,Bin 6,2021-08-19 18:21:52,1629393712000,10.481216430664062,180.0
9,Bin 6,2021-08-19 18:21:55,1629393715000,9.026151657104492,183.0
9,Bin 6,2021-08-19 18:21:57,1629393717000,12.112536430358887,185.0
9,Bin 6,2021-08-19 18:22:00,1629393720000,5.17181921005249,188.0
9,Bin 6,2021-08-19 18:22:03,1629393723000,9.977827072143556,191.0
9,Bin 6,2021-08-19 18:22:06,1629393726000,6.675567626953125,194.0
9,Bin 6,2021-08-19 18:22:09,1629393729000,5.820192337036133,197.0
9,Bin 6,2021-08-19 18:22:13,1629393733000,8.821087837219238,201.0
9,Bin 6,2021-08-19 18:22:16,1629393736000,8.363480567932129,204.0
9,Bin 6,2021-08-19 18:22:19,1629393739000,8.017268180847168,207.0
9,Bin 6,2021-08-19 18:22:22,1629393742000,6.438789367675781,210.0
9,Bin 6,2021-08-19 18:22:25,1629393745000,7.2890381813049325,213.0
9,Bin 6,2021-08-19 18:22:28,1629393748000,10.582010269165039,216.0
9,Bin 6,2021-08-19 18:22:32,1629393752000,8.175871849060059,220.0
9,Bin 6,2021-08-19 18:22:34,1629393754000,8.476371765136719,222.0
9,Bin 6,2021-08-19 18:22:37,1629393757000,8.606807708740233,225.0
9,Bin 6,2021-08-19 18:22:41,1629393761000,7.744219303131103,229.00000000000003
9,Bin 6,2021-08-19 18:22:44,1629393764000,7.713153839111327,232.00000000000003
9,Bin 6,2021-08-19 18:22:47,1629393767000,7.025996208190918,235.00000000000003
9,Bin 6,2021-08-19 18:22:50,1629393770000,6.009615421295166,238.00000000000003
9,Bin 6,2021-08-19 18:22:53,1629393773000,7.812093257904053,241.00000000000003
9,Bin 6,2021-08-19 18:22:56,1629393776000,6.1842918395996085,244.00000000000003
9,Bin 6,2021-08-19 18:22:59,1629393779000,7.482993125915527,247.00000000000003
9,Bin 6,2021-08-19 18:23:05,1629393785000,7.7540106773376465,253.00000000000003
9,Bin 6,2021-08-19 18:23:08,1629393788000,6.393861770629883,256.0
9,Bin 6,2021-08-19 18:23:10,1629393790000,8.435136795043945,258.0
9,Bin 6,2021-08-19 18:23:13,1629393793000,6.7042436599731445,261.0
9,Bin 6,2021-08-19 18:23:17,1629393797000,9.60530948638916,265.0
9,Bin 6,2021-08-19 18:23:19,1629393799000,6.1121134757995605,267.0
9,Bin 6,2021-08-19 18:23:22,1629393802000,5.053908348083496,270.0
9,Bin 6,2021-08-19 18:23:24,1629393804000,7.35585355758667,272.0
9,Bin 6,2021-08-19 18:23:27,1629393807000,5.80762243270874,275.0
9,Bin 6,2021-08-19 18:23:30,1629393810000,6.9926695823669425,278.0
9,Bin 6,2021-08-19 18:23:33,1629393813000,6.801178932189941,281.0
9,Bin 6,2021-08-19 18:23:35,1629393815000,6.993007183074951,283.0
9,Bin 6,2021-08-19 18:23:39,1629393819000,5.997001647949219,287.0
9,Bin 6,2021-08-19 18:23:43,1629393823000,5.770495414733888,291.0
9,Bin 6,2021-08-19 18:23:46,1629393826000,5.9266014099121085,294.0
9,Bin 6,2021-08-19 18:23:50,1629393830000,4.850515842437744,298.0
9,Bin 6,2021-08-19 18:23:52,1629393832000,6.220194816589356,300.0
9,Bin 6,2021-08-19 18:23:55,1629393835000,1.953125,303.0
9,Bin 6,2021-08-19 18:23:57,1629393837000,4.3066320419311515,305.0
9,Bin 6,2021-08-19 18:24:00,1629393840000,3.5081005096435547,308.0
9,Bin 6,2021-08-19 18:24:02,1629393842000,6.571741580963135,310.0
9,Bin 6,2021-08-19 18:24:05,1629393845000,5.468465328216553,313.0
9,Bin 6,2021-08-19 18:24:09,1629393849000,4.2625746726989755,317.0
9,Bin 6,2021-08-19 18:24:12,1629393852000,5.258808612823486,320.0
9,Bin 6,2021-08-19 18:24:16,1629393856000,4.266916275024413,324.0
9,Bin 6,2021-08-19 18:24:19,1629393859000,4.2701969146728525,327.0
9,Bin 6,2021-08-19 18:24:22,1629393862000,4.389815807342528,330.0
9,Bin 6,2021-08-19 18:24:25,1629393865000,5.656108379364014,333.0
9,Bin 6,2021-08-19 18:24:28,1629393868000,3.5009920597076416,336.0
9,Bin 6,2021-08-19 18:24:30,1629393870000,6.114604949951173,338.0
9,Bin 6,2021-08-19 18:24:33,1629393873000,5.1549344062805185,341.0
9,Bin 6,2021-08-19 18:24:35,1629393875000,3.8759689331054688,343.0
9,Bin 6,2021-08-19 18:24:38,1629393878000,3.398470640182495,346.0
9,Bin 6,2021-08-19 18:24:41,1629393881000,4.062126636505127,349.0
9,Bin 6,2021-08-19 18:24:44,1629393884000,5.01138973236084,352.0
9,Bin 6,2021-08-19 18:24:47,1629393887000,3.021056652069092,355.0
9,Bin 6,2021-08-19 18:24:49,1629393889000,2.778395175933838,357.0
9,Bin 6,2021-08-19 18:24:52,1629393892000,2.4984731674194336,360.0
9,Bin 6,2021-08-19 18:24:55,1629393895000,4.136765003204347,363.0
9,Bin 6,2021-08-19 18:24:59,1629393899000,3.160181760787964,367.0
9,Bin 6,2021-08-19 18:25:01,1629393901000,5.399429321289063,369.0
9,Bin 6,2021-08-19 18:25:04,1629393904000,2.7526838779449463,372.0
9,Bin 6,2021-08-19 18:25:07,1629393907000,5.2485175132751465,375.0
9,Bin 6,2021-08-19 18:25:09,1629393909000,3.494435787200928,377.0
9,Bin 6,2021-08-19 18:25:12,1629393912000,4.377900123596191,380.0
9,Bin 6,2021-08-19 18:25:16,1629393916000,5.1115336418151855,384.0
9,Bin 6,2021-08-19 18:25:18,1629393918000,5.6818180084228525,386.0
9,Bin 6,2021-08-19 18:25:22,1629393922000,4.905660152435303,390.0
9,Bin 6,2021-08-19 18:25:25,1629393925000,3.948927164077759,393.0
9,Bin 6,2021-08-19 18:25:29,1629393929000,3.4385433197021484,397.0
9,Bin 6,2021-08-19 18:25:32,1629393932000,3.2083065509796143,400.0
9,Bin 6,2021-08-19 18:25:35,1629393935000,6.14166784286499,403.0
9,Bin 6,2021-08-19 18:25:38,1629393938000,4.942848205566406,406.0
9,Bin 6,2021-08-19 18:25:41,1629393941000,4.5376625061035165,409.0
9,Bin 6,2021-08-19 18:25:44,1629393944000,4.355400562286377,412.0
9,Bin 6,2021-08-19 18:25:47,1629393947000,3.442978858947754,415.0
9,Bin 6,2021-08-19 18:25:50,1629393950000,3.7491178512573238,418.0
9,Bin 6,2021-08-19 18:25:53,1629393953000,4.623743057250977,421.0
9,Bin 6,2021-08-19 18:25:56,1629393956000,3.327391624450684,424.0
9,Bin 6,2021-08-19 18:25:59,1629393959000,2.936110258102417,427.0
9,Bin 6,2021-08-19 18:26:02,1629393962000,2.9336462020874023,430.0
9,Bin 6,2021-08-19 18:26:05,1629393965000,4.261363506317139,433.0
9,Bin 6,2021-08-19 18:26:08,1629393968000,5.620856761932373,436.0
9,Bin 6,2021-08-19 18:26:11,1629393971000,3.1487047672271733,439.0
9,Bin 6,2021-08-19 18:26:14,1629393974000,3.5366930961608887,442.0
9,Bin 6,2021-08-19 18:26:17,1629393977000,4.580605030059815,445.0
9,Bin 6,2021-08-19 18:26:20,1629393980000,3.0752079486846924,448.0
9,Bin 6,2021-08-19 18:26:24,1629393984000,3.6958329677581783,452.0
9,Bin 6,2021-08-19 18:26:27,1629393987000,3.134796142578125,455.0
9,Bin 6,2021-08-19 18:26:31,1629393991000,3.606137752532959,459.00000000000006
9,Bin 6,2021-08-19 18:26:34,1629393994000,3.095975160598755,462.00000000000006
9,Bin 6,2021-08-19 18:26:36,1629393996000,2.571685791015625,464.00000000000006
9,Bin 6,2021-08-19 18:26:39,1629393999000,2.83669376373291,467.00000000000006
9,Bin 6,2021-08-19 18:26:42,1629394002000,1.3479814529418943,470.00000000000006
9,Bin 6,2021-08-19 18:26:44,1629394004000,4.752145767211914,472.00000000000006
9,Bin 6,2021-08-19 18:26:48,1629394008000,2.1929824352264404,476.00000000000006
9,Bin 6,2021-08-19 18:26:50,1629394010000,1.657824993133545,478.00000000000006
9,Bin 6,2021-08-19 18:26:53,1629394013000,5.063291072845459,481.00000000000006
9,Bin 6,2021-08-19 18:26:55,1629394015000,3.4533367156982417,483.00000000000006
9,Bin 6,2021-08-19 18:27:00,1629394020000,2.2515363693237305,488.00000000000006
9,Bin 6,2021-08-19 18:27:02,1629394022000,3.6046428680419917,490.00000000000006
9,Bin 6,2021-08-19 18:27:05,1629394025000,3.1426775455474854,493.00000000000006
9,Bin 6,2021-08-19 18:27:08,1629394028000,3.4735379219055176,496.00000000000006
9,Bin 6,2021-08-19 18:27:11,1629394031000,2.555332899093628,499.00000000000006
9,Bin 6,2021-08-19 18:27:13,1629394033000,4.023397445678712,501.00000000000006
9,Bin 6,2021-08-19 18:27:17,1629394037000,4.342539310455321,505.00000000000006
9,Bin 6,2021-08-19 18:27:19,1629394039000,0.5877166986465454,507.00000000000006
9,Bin 6,2021-08-19 18:27:22,1629394042000,2.4678409099578857,510.00000000000006
9,Bin 6,2021-08-19 18:27:24,1629394044000,1.925545573234558,512.0
9,Bin 6,2021-08-19 18:27:27,1629394047000,3.9012300968170166,515.0
9,Bin 6,2021-08-19 18:27:30,1629394050000,4.855715751647949,518.0
9,Bin 6,2021-08-19 18:27:33,1629394053000,2.435999631881714,521.0
9,Bin 6,2021-08-19 18:27:36,1629394056000,3.2786884307861333,524.0
9,Bin 6,2021-08-19 18:27:40,1629394060000,2.2010023593902592,528.0
9,Bin 6,2021-08-19 18:27:43,1629394063000,2.8693227767944336,531.0
9,Bin 6,2021-08-19 18:27:46,1629394066000,3.3544182777404785,534.0
9,Bin 6,2021-08-19 18:27:48,1629394068000,2.9337558746337886,536.0
9,Bin 6,2021-08-19 18:27:51,1629394071000,5.502392292022705,539.0
9,Bin 6,2021-08-19 18:27:54,1629394074000,4.853426456451416,542.0
9,Bin 6,2021-08-19 18:27:56,1629394076000,1.374683856964111,544.0
9,Bin 6,2021-08-19 18:27:59,1629394079000,2.577984094619751,547.0
9,Bin 6,2021-08-19 18:28:01,1629394081000,3.267197370529175,549.0
9,Bin 6,2021-08-19 18:28:04,1629394084000,2.1904845237731934,552.0
9,Bin 6,2021-08-19 18:28:07,1629394087000,2.5252525806427,555.0
9,Bin 6,2021-08-19 18:28:10,1629394090000,1.93247389793396,558.0
9,Bin 6,2021-08-19 18:28:13,1629394093000,2.5900585651397705,561.0
9,Bin 6,2021-08-19 18:28:16,1629394096000,3.1845684051513667,564.0
9,Bin 6,2021-08-19 18:28:20,1629394100000,3.5844764709472656,568.0
9,Bin 6,2021-08-19 18:28:23,1629394103000,2.962085247039795,571.0
9,Bin 6,2021-08-19 18:28:27,1629394107000,3.216416597366333,575.0
9,Bin 6,2021-08-19 18:28:29,1629394109000,2.382725238800049,577.0
9,Bin 6,2021-08-19 18:28:32,1629394112000,1.6629711389541626,580.0
9,Bin 6,2021-08-19 18:28:35,1629394115000,2.5045080184936523,583.0
9,Bin 6,2021-08-19 18:28:38,1629394118000,1.795976996421814,586.0
9,Bin 6,2021-08-19 18:28:41,1629394121000,1.5073212385177612,589.0
9,Bin 6,2021-08-19 18:28:44,1629394124000,3.256654024124145,592.0
9,Bin 6,2021-08-19 18:28:46,1629394126000,2.047861337661743,594.0
9,Bin 6,2021-08-19 18:28:49,1629394129000,2.519526243209839,597.0
9,Bin 6,2021-08-19 18:28:52,1629394132000,0.9104358553886414,600.0
9,Bin 6,2021-08-19 18:28:55,1629394135000,1.1127183437347412,603.0
9,Bin 6,2021-08-19 18:28:57,1629394137000,0.8977466821670532,605.0
9,Bin 6,2021-08-19 18:29:00,1629394140000,1.530924677848816,608.0
9,Bin 6,2021-08-19 18:29:03,1629394143000,2.1595940589904785,611.0
9,Bin 6,2021-08-19 18:29:05,1629394145000,1.948775053024292,613.0
9,Bin 6,2021-08-19 18:29:09,1629394149000,1.9575740098953247,617.0
9,Bin 6,2021-08-19 18:29:11,1629394151000,1.3468014001846311,619.0
9,Bin 6,2021-08-19 18:29:14,1629394154000,3.739930868148804,622.0
9,Bin 6,2021-08-19 18:29:16,1629394156000,2.812939405441284,624.0
9,Bin 6,2021-08-19 18:29:19,1629394159000,1.4417115449905396,627.0
9,Bin 6,2021-08-19 18:29:22,1629394162000,1.6997809410095217,630.0
9,Bin 6,2021-08-19 18:29:25,1629394165000,2.1932573318481445,633.0
9,Bin 6,2021-08-19 18:29:28,1629394168000,2.8563268184661865,636.0
9,Bin 6,2021-08-19 18:29:30,1629394170000,2.379441738128662,638.0
9,Bin 6,2021-08-19 18:29:33,1629394173000,2.2605438232421875,641.0
9,Bin 6,2021-08-19 18:29:36,1629394176000,3.1872119903564453,644.0
9,Bin 6,2021-08-19 18:29:39,1629394179000,3.0581040382385254,647.0
9,Bin 6,2021-08-19 18:29:42,1629394182000,1.4346613883972168,650.0
9,Bin 6,2021-08-19 18:29:45,1629394185000,1.5155820846557615,653.0
9,Bin 6,2021-08-19 18:29:48,1629394188000,0.9770395755767822,656.0
9,Bin 6,2021-08-19 18:29:50,1629394190000,0.5434782505035399,658.0
9,Bin 6,2021-08-19 18:29:53,1629394193000,1.8228217363357544,661.0
9,Bin 6,2021-08-19 18:29:55,1629394195000,0.8608321547508241,663.0
9,Bin 6,2021-08-19 18:29:58,1629394198000,3.08147406578064,666.0
9,Bin 6,2021-08-19 18:30:01,1629394201000,2.2610793113708496,669.0
9,Bin 6,2021-08-19 18:30:04,1629394204000,1.0283833742141724,672.0
9,Bin 6,2021-08-19 18:30:07,1629394207000,1.7855149507522583,675.0
9,Bin 6,2021-08-19 18:30:09,1629394209000,1.7765145301818848,677.0
9,Bin 6,2021-08-19 18:30:12,1629394212000,1.6001280546188354,680.0
9,Bin 6,2021-08-19 18:30:15,1629394215000,0.9363296031951904,683.0
9,Bin 6,2021-08-19 18:30:18,1629394218000,1.0771219730377195,686.0
9,Bin 6,2021-08-19 18:30:21,1629394221000,1.491824746131897,689.0
9,Bin 6,2021-08-19 18:30:24,1629394224000,1.3629283905029297,692.0
9,Bin 6,2021-08-19 18:30:27,1629394227000,1.7399085760116575,695.0
9,Bin 6,2021-08-19 18:30:29,1629394229000,0.9223390221595764,697.0
9,Bin 6,2021-08-19 18:30:32,1629394232000,1.4516316652297974,700.0
9,Bin 6,2021-08-19 18:30:35,1629394235000,2.1701388359069824,703.0
9,Bin 6,2021-08-19 18:30:38,1629394238000,1.676094651222229,706.0
9,Bin 6,2021-08-19 18:30:41,1629394241000,1.5714622735977173,709.0
9,Bin 6,2021-08-19 18:30:45,1629394245000,1.4882059097290041,713.0
9,Bin 6,2021-08-19 18:30:48,1629394248000,2.9748284816741943,716.0
9,Bin 6,2021-08-19 18:30:50,1629394250000,2.474430799484253,718.0
9,Bin 6,2021-08-19 18:30:53,1629394253000,1.546790361404419,721.0
9,Bin 6,2021-08-19 18:30:56,1629394256000,0.7006726264953613,724.0
9,Bin 6,2021-08-19 18:30:59,1629394259000,1.7604748010635376,727.0
9,Bin 6,2021-08-19 18:31:02,1629394262000,1.1059499979019165,730.0
9,Bin 6,2021-08-19 18:31:05,1629394265000,1.4144271612167358,733.0
9,Bin 6,2021-08-19 18:31:07,1629394267000,0.0,735.0
9,Bin 6,2021-08-19 18:31:10,1629394270000,0.9534706473350524,738.0
9,Bin 6,2021-08-19 18:31:12,1629394272000,2.1186439990997314,740.0
9,Bin 6,2021-08-19 18:31:15,1629394275000,0.9768009781837464,743.0
9,Bin 6,2021-08-19 18:31:18,1629394278000,0.5244388580322266,746.0
9,Bin 6,2021-08-19 18:31:20,1629394280000,0.5701904296875,748.0
9,Bin 6,2021-08-19 18:31:24,1629394284000,0.3656841814517975,752.0
9,Bin 6,2021-08-19 18:31:26,1629394286000,1.4784151315689087,754.0
9,Bin 6,2021-08-19 18:31:29,1629394289000,0.9657403826713562,757.0
9,Bin 6,2021-08-19 18:31:32,1629394292000,1.2092872858047483,760.0
9,Bin 6,2021-08-19 18:31:35,1629394295000,1.4927600622177124,763.0
9,Bin 6,2021-08-19 18:31:39,1629394299000,1.769076585769653,767.0
9,Bin 6,2021-08-19 18:31:41,1629394301000,1.1897963285446167,769.0
9,Bin 6,2021-08-19 18:31:44,1629394304000,1.8973274230957031,772.0
9,Bin 6,2021-08-19 18:31:48,1629394308000,2.04384994506836,776.0
9,Bin 6,2021-08-19 18:31:50,1629394310000,0.8488484025001526,778.0
9,Bin 6,2021-08-19 18:31:53,1629394313000,0.5963029265403748,781.0
9,Bin 6,2021-08-19 18:31:55,1629394315000,0.9919158816337584,783.0
9,Bin 6,2021-08-19 18:31:58,1629394318000,1.4722119569778442,786.0
9,Bin 6,2021-08-19 18:32:02,1629394322000,0.7455120086669922,790.0
9,Bin 6,2021-08-19 18:32:05,1629394325000,1.831501841545105,793.0
9,Bin 6,2021-08-19 18:32:09,1629394329000,1.8676990270614624,797.0
9,Bin 6,2021-08-19 18:32:12,1629394332000,0.7635142207145691,800.0
9,Bin 6,2021-08-19 18:32:16,1629394336000,1.6601768732070925,804.0
9,Bin 6,2021-08-19 18:32:19,1629394339000,1.135434627532959,807.0
9,Bin 6,2021-08-19 18:32:22,1629394342000,2.216639518737793,810.0
9,Bin 6,2021-08-19 18:32:24,1629394344000,0.8131844401359558,812.0
9,Bin 6,2021-08-19 18:32:28,1629394348000,1.3846579790115356,816.0
9,Bin 6,2021-08-19 18:32:31,1629394351000,0.9828009605407716,819.0
9,Bin 6,2021-08-19 18:32:35,1629394355000,2.0032050609588623,823.0
9,Bin 6,2021-08-19 18:32:37,1629394357000,0.600744903087616,825.0
9,Bin 6,2021-08-19 18:32:41,1629394361000,0.761295735836029,829.0
9,Bin 6,2021-08-19 18:32:43,1629394363000,0.8732098937034607,831.0
9,Bin 6,2021-08-19 18:32:47,1629394367000,0.5712762475013733,835.0
9,Bin 6,2021-08-19 18:32:49,1629394369000,0.5548619627952576,837.0
9,Bin 6,2021-08-19 18:32:52,1629394372000,1.0968761444091797,840.0
9,Bin 6,2021-08-19 18:32:55,1629394375000,1.9777991771698,843.0
9,Bin 6,2021-08-19 18:32:59,1629394379000,1.0460469722747805,847.0
9,Bin 6,2021-08-19 18:33:02,1629394382000,0.22321927547454834,850.0
9,Bin 6,2021-08-19 18:33:04,1629394384000,0.8239947557449341,852.0
9,Bin 6,2021-08-19 18:33:07,1629394387000,1.361655831336975,855.0
9,Bin 6,2021-08-19 18:33:10,1629394390000,0.0,858.0
9,Bin 6,2021-08-19 18:33:13,1629394393000,0.44766765832901,861.0
9,Bin 6,2021-08-19 18:33:16,1629394396000,0.8098477721214294,864.0
9,Bin 6,2021-08-19 18:33:19,1629394399000,1.1845533847808838,867.0
9,Bin 6,2021-08-19 18:33:22,1629394402000,1.3602358102798462,870.0
9,Bin 6,2021-08-19 18:33:24,1629394404000,1.0501995086669922,872.0
9,Bin 6,2021-08-19 18:33:27,1629394407000,1.8271514177322388,875.0
9,Bin 6,2021-08-19 18:33:31,1629394411000,2.2058823108673096,879.0
9,Bin 6,2021-08-19 18:33:34,1629394414000,0.3677552342414856,882.0
9,Bin 6,2021-08-19 18:33:37,1629394417000,1.9607843160629272,885.0
9,Bin 6,2021-08-19 18:33:40,1629394420000,1.1214114427566528,888.0
9,Bin 6,2021-08-19 18:33:44,1629394424000,0.8726003766059875,892.0
9,Bin 6,2021-08-19 18:33:47,1629394427000,1.0169628858566284,895.0
9,Bin 6,2021-08-19 18:33:50,1629394430000,1.0145846605300903,898.0
9,Bin 6,2021-08-19 18:33:55,1629394435000,1.0881129503250122,903.0
9,Bin 6,2021-08-19 18:33:58,1629394438000,1.1086474657058716,906.0
9,Bin 6,2021-08-19 18:34:01,1629394441000,0.7262164354324341,909.0
9,Bin 6,2021-08-19 18:34:03,1629394443000,0.6100350618362427,911.0
9,Bin 6,2021-08-19 18:34:07,1629394447000,1.215214490890503,915.0000000000001
9,Bin 6,2021-08-19 18:34:09,1629394449000,1.7601207494735718,917.0000000000001
9,Bin 6,2021-08-19 18:34:12,1629394452000,1.4650726318359375,920.0000000000001
9,Bin 6,2021-08-19 18:34:15,1629394455000,0.7177033424377441,923.0000000000001
9,Bin 6,2021-08-19 18:34:18,1629394458000,1.698081135749817,926.0000000000001
9,Bin 6,2021-08-19 18:34:22,1629394462000,0.8931362628936768,930.0000000000001
9,Bin 6,2021-08-19 18:34:26,1629394466000,0.0,934.0000000000001
9,Bin 6,2021-08-19 18:34:29,1629394469000,0.8359456658363342,937.0000000000001
9,Bin 6,2021-08-19 18:34:32,1629394472000,0.7780889868736267,940.0000000000001
9,Bin 6,2021-08-19 18:34:36,1629394476000,0.7731560468673706,944.0000000000001
9,Bin 6,2021-08-19 18:34:38,1629394478000,0.2656254172325134,946.0000000000001
9,Bin 6,2021-08-19 18:34:41,1629394481000,0.4941932260990143,949.0000000000001
9,Bin 6,2021-08-19 18:34:44,1629394484000,0.9307520389556884,952.0000000000001
9,Bin 6,2021-08-19 18:34:46,1629394486000,0.2964456081390381,954.0000000000001
9,Bin 6,2021-08-19 18:34:49,1629394489000,0.9473285079002379,957.0000000000001
9,Bin 6,2021-08-19 18:34:52,1629394492000,1.0579771995544434,960.0000000000001
9,Bin 6,2021-08-19 18:34:56,1629394496000,1.2462612390518188,964.0000000000001
9,Bin 6,2021-08-19 18:34:58,1629394498000,1.2639029026031494,966.0000000000001
9,Bin 6,2021-08-19 18:35:02,1629394502000,0.9818938970565796,970.0000000000001
9,Bin 6,2021-08-19 18:35:06,1629394506000,0.6282788515090942,974.0000000000001
9,Bin 6,2021-08-19 18:35:08,1629394508000,0.937646508216858,976.0000000000001
9,Bin 6,2021-08-19 18:35:11,1629394511000,0.0,979.0000000000001
9,Bin 6,2021-08-19 18:35:13,1629394513000,0.3140309154987335,981.0000000000001
9,Bin 6,2021-08-19 18:35:17,1629394517000,0.9571026563644408,985.0000000000001
9,Bin 6,2021-08-19 18:35:19,1629394519000,0.8628624081611633,987.0000000000001
9,Bin 6,2021-08-19 18:35:22,1629394522000,0.2313850671052933,990.0000000000001
9,Bin 6,2021-08-19 18:35:25,1629394525000,1.0792726278305054,993.0000000000001
9,Bin 6,2021-08-19 18:35:27,1629394527000,0.0,995.0000000000001
9,Bin 6,2021-08-19 18:35:31,1629394531000,0.18306636810302732,999.0000000000001
9,Bin 6,2021-08-19 18:35:34,1629394534000,0.6455569267272949,1002.0000000000001
9,Bin 6,2021-08-19 18:35:38,1629394538000,0.5552881956100464,1006.0000000000001
9,Bin 6,2021-08-19 18:35:41,1629394541000,0.16313479840755465,1009.0000000000001
9,Bin 6,2021-08-19 18:35:44,1629394544000,0.8191350102424622,1012.0000000000001
9,Bin 6,2021-08-19 18:35:47,1629394547000,1.102292776107788,1015.0000000000001
9,Bin 6,2021-08-19 18:35:50,1629394550000,0.0,1018.0000000000001
9,Bin 6,2021-08-19 18:35:53,1629394553000,0.6720129251480103,1021.0000000000001
9,Bin 6,2021-08-19 18:35:56,1629394556000,0.46807715296745295,1024.0
