nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 5,2021-08-19 17:43:00,1629391380000,0.0,3.0
7,Bin 5,2021-08-19 17:43:02,1629391382000,0.0,5.0
7,Bin 5,2021-08-19 17:43:05,1629391385000,0.1758396327495575,8.0
7,Bin 5,2021-08-19 17:43:08,1629391388000,0.0,11.0
7,Bin 5,2021-08-19 17:43:11,1629391391000,0.2223259806632996,14.0
7,Bin 5,2021-08-19 17:43:13,1629391393000,0.0,16.0
7,Bin 5,2021-08-19 17:43:16,1629391396000,0.2294735908508301,19.0
7,Bin 5,2021-08-19 17:43:19,1629391399000,0.0,22.0
7,Bin 5,2021-08-19 17:43:22,1629391402000,0.0,25.0
7,Bin 5,2021-08-19 17:43:24,1629391404000,0.0,27.0
7,Bin 5,2021-08-19 17:43:27,1629391407000,0.5797773599624634,30.000000000000004
7,Bin 5,2021-08-19 17:43:30,1629391410000,1.7287745475769043,33.0
7,Bin 5,2021-08-19 17:43:32,1629391412000,3.4098658561706543,35.0
7,Bin 5,2021-08-19 17:43:35,1629391415000,1.230718731880188,38.0
7,Bin 5,2021-08-19 17:43:38,1629391418000,2.2038567066192627,41.0
7,Bin 5,2021-08-19 17:43:42,1629391422000,2.0683181285858154,45.0
7,Bin 5,2021-08-19 17:43:44,1629391424000,0.23482446372509005,47.0
7,Bin 5,2021-08-19 17:43:47,1629391427000,1.1787818670272827,50.0
7,Bin 5,2021-08-19 17:43:50,1629391430000,3.170577049255371,53.0
7,Bin 5,2021-08-19 17:43:53,1629391433000,0.7331557273864746,56.0
7,Bin 5,2021-08-19 17:43:55,1629391435000,3.400648832321167,58.00000000000001
7,Bin 5,2021-08-19 17:43:57,1629391437000,3.0893535614013667,60.00000000000001
7,Bin 5,2021-08-19 17:44:00,1629391440000,3.131290435791016,63.00000000000001
7,Bin 5,2021-08-19 17:44:03,1629391443000,2.376425743103028,66.0
7,Bin 5,2021-08-19 17:44:06,1629391446000,2.8808362483978267,69.0
7,Bin 5,2021-08-19 17:44:09,1629391449000,2.165627241134644,72.0
7,Bin 5,2021-08-19 17:44:11,1629391451000,2.7977898120880127,74.0
7,Bin 5,2021-08-19 17:44:14,1629391454000,4.690431594848633,77.0
7,Bin 5,2021-08-19 17:44:17,1629391457000,2.867588996887207,80.0
7,Bin 5,2021-08-19 17:44:19,1629391459000,3.892868280410767,82.0
7,Bin 5,2021-08-19 17:44:22,1629391462000,3.543083906173706,85.0
7,Bin 5,2021-08-19 17:44:24,1629391464000,2.557663679122925,87.0
7,Bin 5,2021-08-19 17:44:27,1629391467000,2.7612323760986333,90.0
7,Bin 5,2021-08-19 17:44:30,1629391470000,3.4364261627197266,93.0
7,Bin 5,2021-08-19 17:44:33,1629391473000,1.7535070180892944,96.0
7,Bin 5,2021-08-19 17:44:35,1629391475000,2.5778026580810547,98.0
7,Bin 5,2021-08-19 17:44:38,1629391478000,2.6652452945709233,101.0
7,Bin 5,2021-08-19 17:44:41,1629391481000,3.0738492012023926,104.0
7,Bin 5,2021-08-19 17:44:43,1629391483000,1.1986957788467407,106.0
7,Bin 5,2021-08-19 17:44:46,1629391486000,2.2428228855133057,109.0
7,Bin 5,2021-08-19 17:44:48,1629391488000,2.5826447010040283,111.0
7,Bin 5,2021-08-19 17:44:51,1629391491000,1.644002914428711,114.0
7,Bin 5,2021-08-19 17:44:54,1629391494000,2.9568302631378174,117.00000000000001
7,Bin 5,2021-08-19 17:44:56,1629391496000,1.654376983642578,119.00000000000001
7,Bin 5,2021-08-19 17:44:59,1629391499000,1.7291635274887085,122.00000000000001
7,Bin 5,2021-08-19 17:45:01,1629391501000,2.059213876724243,124.00000000000001
7,Bin 5,2021-08-19 17:45:04,1629391504000,2.1905806064605717,127.00000000000001
7,Bin 5,2021-08-19 17:45:07,1629391507000,2.752697706222534,130.0
7,Bin 5,2021-08-19 17:45:10,1629391510000,5.416031360626222,133.0
7,Bin 5,2021-08-19 17:45:13,1629391513000,3.011141300201416,136.0
7,Bin 5,2021-08-19 17:45:15,1629391515000,4.702784061431885,138.0
7,Bin 5,2021-08-19 17:45:18,1629391518000,3.5710642337799072,141.0
7,Bin 5,2021-08-19 17:45:21,1629391521000,3.862809181213379,144.0
7,Bin 5,2021-08-19 17:45:24,1629391524000,3.2980849742889404,147.0
7,Bin 5,2021-08-19 17:45:27,1629391527000,3.3783783912658687,150.0
7,Bin 5,2021-08-19 17:45:30,1629391530000,3.532182216644287,153.0
7,Bin 5,2021-08-19 17:45:33,1629391533000,2.969826459884644,156.0
7,Bin 5,2021-08-19 17:45:35,1629391535000,2.1958718299865723,158.0
7,Bin 5,2021-08-19 17:45:39,1629391539000,3.69477915763855,162.0
7,Bin 5,2021-08-19 17:45:41,1629391541000,3.401360511779785,164.0
7,Bin 5,2021-08-19 17:45:44,1629391544000,5.979287624359131,167.0
7,Bin 5,2021-08-19 17:45:47,1629391547000,2.836577653884888,170.0
7,Bin 5,2021-08-19 17:45:49,1629391549000,3.649102210998535,172.0
7,Bin 5,2021-08-19 17:45:52,1629391552000,3.804789066314697,175.0
7,Bin 5,2021-08-19 17:45:55,1629391555000,4.517453670501709,178.0
7,Bin 5,2021-08-19 17:45:58,1629391558000,3.230465173721313,181.0
7,Bin 5,2021-08-19 17:46:00,1629391560000,4.0700039863586435,183.0
7,Bin 5,2021-08-19 17:46:03,1629391563000,5.409499168395996,186.0
7,Bin 5,2021-08-19 17:46:06,1629391566000,3.580042123794556,189.0
7,Bin 5,2021-08-19 17:46:09,1629391569000,1.88306188583374,192.0
7,Bin 5,2021-08-19 17:46:11,1629391571000,2.949986457824707,194.0
7,Bin 5,2021-08-19 17:46:15,1629391575000,2.5180459022521973,198.0
7,Bin 5,2021-08-19 17:46:18,1629391578000,2.527209520339966,201.0
7,Bin 5,2021-08-19 17:46:21,1629391581000,3.948927164077759,204.0
7,Bin 5,2021-08-19 17:46:23,1629391583000,2.7472527027130127,206.0
7,Bin 5,2021-08-19 17:46:26,1629391586000,2.876397132873535,209.0
7,Bin 5,2021-08-19 17:46:29,1629391589000,3.8636322021484375,212.0
7,Bin 5,2021-08-19 17:46:33,1629391593000,2.868668794631958,216.0
7,Bin 5,2021-08-19 17:46:35,1629391595000,4.8767967224121085,218.0
7,Bin 5,2021-08-19 17:46:39,1629391599000,4.560656547546387,222.0
7,Bin 5,2021-08-19 17:46:44,1629391604000,3.711034059524536,227.0
7,Bin 5,2021-08-19 17:46:47,1629391607000,2.9182701110839844,230.00000000000003
7,Bin 5,2021-08-19 17:46:51,1629391611000,4.454205989837647,234.00000000000003
7,Bin 5,2021-08-19 17:46:57,1629391617000,3.5215234756469727,240.00000000000003
7,Bin 5,2021-08-19 17:47:02,1629391622000,4.230742931365967,245.00000000000003
7,Bin 5,2021-08-19 17:47:07,1629391627000,2.958790063858032,250.00000000000003
7,Bin 5,2021-08-19 17:47:11,1629391631000,4.247625827789307,254.00000000000003
7,Bin 5,2021-08-19 17:47:14,1629391634000,1.1291015148162842,257.0
7,Bin 5,2021-08-19 17:47:22,1629391642000,2.8642461299896236,265.0
7,Bin 5,2021-08-19 17:47:24,1629391644000,1.9921905994415283,267.0
7,Bin 5,2021-08-19 17:47:27,1629391647000,2.961695432662964,270.0
7,Bin 5,2021-08-19 17:47:30,1629391650000,2.4371330738067627,273.0
7,Bin 5,2021-08-19 17:47:33,1629391653000,1.571338772773743,276.0
7,Bin 5,2021-08-19 17:47:35,1629391655000,2.132650852203369,278.0
7,Bin 5,2021-08-19 17:47:39,1629391659000,2.32228422164917,282.0
7,Bin 5,2021-08-19 17:47:42,1629391662000,2.3719165325164795,285.0
7,Bin 5,2021-08-19 17:47:45,1629391665000,3.3802056312561035,288.0
7,Bin 5,2021-08-19 17:47:48,1629391668000,2.5036985874176025,291.0
7,Bin 5,2021-08-19 17:47:50,1629391670000,1.55195152759552,293.0
7,Bin 5,2021-08-19 17:47:54,1629391674000,1.944579482078552,297.0
7,Bin 5,2021-08-19 17:47:57,1629391677000,2.9257349967956543,300.0
7,Bin 5,2021-08-19 17:48:00,1629391680000,1.8254837989807131,303.0
7,Bin 5,2021-08-19 17:48:04,1629391684000,2.913753032684326,307.0
7,Bin 5,2021-08-19 17:48:07,1629391687000,2.6709401607513428,310.0
7,Bin 5,2021-08-19 17:48:10,1629391690000,2.212933301925659,313.0
7,Bin 5,2021-08-19 17:48:12,1629391692000,2.455083131790161,315.0
7,Bin 5,2021-08-19 17:48:15,1629391695000,3.2603380680084233,318.0
7,Bin 5,2021-08-19 17:48:17,1629391697000,3.3228535652160645,320.0
7,Bin 5,2021-08-19 17:48:20,1629391700000,2.366770505905152,323.0
7,Bin 5,2021-08-19 17:48:23,1629391703000,1.214181661605835,326.0
7,Bin 5,2021-08-19 17:48:27,1629391707000,2.182929515838623,330.0
7,Bin 5,2021-08-19 17:48:34,1629391714000,2.0620017051696777,337.0
7,Bin 5,2021-08-19 17:48:39,1629391719000,2.506265640258789,342.0
7,Bin 5,2021-08-19 17:48:42,1629391722000,1.653439164161682,345.0
7,Bin 5,2021-08-19 17:48:44,1629391724000,1.351016640663147,347.0
7,Bin 5,2021-08-19 17:48:47,1629391727000,1.9223375320434568,350.0
7,Bin 5,2021-08-19 17:48:50,1629391730000,2.692180156707764,353.0
7,Bin 5,2021-08-19 17:48:53,1629391733000,0.6839360594749451,356.0
7,Bin 5,2021-08-19 17:48:56,1629391736000,1.5333601236343384,359.0
7,Bin 5,2021-08-19 17:48:59,1629391739000,1.8214936256408687,362.0
7,Bin 5,2021-08-19 17:49:01,1629391741000,2.4170513153076167,364.0
7,Bin 5,2021-08-19 17:49:04,1629391744000,2.0736563205718994,367.0
7,Bin 5,2021-08-19 17:49:07,1629391747000,2.089027404785156,370.0
7,Bin 5,2021-08-19 17:49:09,1629391749000,2.6091082096099854,372.0
7,Bin 5,2021-08-19 17:49:12,1629391752000,1.3863216638565063,375.0
7,Bin 5,2021-08-19 17:49:15,1629391755000,2.652117967605591,378.0
7,Bin 5,2021-08-19 17:49:18,1629391758000,1.98266077041626,381.0
7,Bin 5,2021-08-19 17:49:21,1629391761000,2.188046932220459,384.0
7,Bin 5,2021-08-19 17:49:24,1629391764000,1.1077877283096311,387.0
7,Bin 5,2021-08-19 17:49:28,1629391768000,1.1916465759277344,391.0
7,Bin 5,2021-08-19 17:49:31,1629391771000,1.9115585088729856,394.0
7,Bin 5,2021-08-19 17:49:34,1629391774000,2.335493564605713,397.0
7,Bin 5,2021-08-19 17:49:37,1629391777000,1.115946888923645,400.0
7,Bin 5,2021-08-19 17:49:40,1629391780000,3.5398857593536377,403.0
7,Bin 5,2021-08-19 17:49:43,1629391783000,2.2622301578521733,406.0
7,Bin 5,2021-08-19 17:49:45,1629391785000,1.8607248067855835,408.0
7,Bin 5,2021-08-19 17:49:48,1629391788000,3.1048483848571777,411.0
7,Bin 5,2021-08-19 17:49:50,1629391790000,2.6880407333374023,413.0
7,Bin 5,2021-08-19 17:49:53,1629391793000,2.171081304550171,416.0
7,Bin 5,2021-08-19 17:49:56,1629391796000,1.0494941473007202,419.0
7,Bin 5,2021-08-19 17:49:59,1629391799000,1.6389143466949463,422.0
7,Bin 5,2021-08-19 17:50:02,1629391802000,1.3413559198379517,425.0
7,Bin 5,2021-08-19 17:50:05,1629391805000,0.4058441519737244,428.0
7,Bin 5,2021-08-19 17:50:07,1629391807000,0.904617190361023,430.0
7,Bin 5,2021-08-19 17:50:11,1629391811000,3.5697712898254395,434.0
