nodeid,sensorname,timestamp,timestampint,reading,time_s
14,PM10,2021-08-19 17:19:29,1629389969000,441.156494140625,119.00000000000001
14,PM10,2021-08-19 17:19:32,1629389972000,457.9137573242188,122.00000000000001
14,PM10,2021-08-19 17:19:35,1629389975000,584.4852294921875,125.00000000000001
14,PM10,2021-08-19 17:19:37,1629389977000,500.8401184082031,127.00000000000001
14,PM10,2021-08-19 17:19:40,1629389980000,673.8780517578125,130.0
14,PM10,2021-08-19 17:19:42,1629389982000,319.8487243652344,132.0
14,PM10,2021-08-19 17:19:45,1629389985000,230.83285522460938,135.0
14,PM10,2021-08-19 17:19:47,1629389987000,269.6010131835937,137.0
14,PM10,2021-08-19 17:19:50,1629389990000,324.50067138671875,140.0
14,PM10,2021-08-19 17:19:52,1629389992000,304.4813537597656,142.0
14,PM10,2021-08-19 17:19:55,1629389995000,199.03797912597656,145.0
14,PM10,2021-08-19 17:19:57,1629389997000,324.8585205078125,147.0
14,PM10,2021-08-19 17:20:00,1629390000000,224.12429809570312,150.0
14,PM10,2021-08-19 17:20:03,1629390003000,312.2945251464844,153.0
14,PM10,2021-08-19 17:20:05,1629390005000,267.9478759765625,155.0
14,PM10,2021-08-19 17:20:08,1629390008000,117.0476303100586,158.0
14,PM10,2021-08-19 17:20:10,1629390010000,168.4444580078125,160.0
14,PM10,2021-08-19 17:20:13,1629390013000,107.24854278564452,163.0
14,PM10,2021-08-19 17:20:16,1629390016000,192.22915649414062,166.0
14,PM10,2021-08-19 17:20:18,1629390018000,314.7134704589844,168.0
14,PM10,2021-08-19 17:20:21,1629390021000,120.94283294677734,171.0
14,PM10,2021-08-19 17:20:23,1629390023000,133.19889831542972,173.0
14,PM10,2021-08-19 17:20:26,1629390026000,240.6322479248047,176.0
14,PM10,2021-08-19 17:20:29,1629390029000,106.41275024414062,179.0
14,PM10,2021-08-19 17:20:31,1629390031000,326.1594543457031,181.0
14,PM10,2021-08-19 17:20:34,1629390034000,94.5052719116211,184.0
14,PM10,2021-08-19 17:20:37,1629390037000,184.91098022460938,187.0
14,PM10,2021-08-19 17:20:40,1629390040000,173.84840393066406,190.0
14,PM10,2021-08-19 17:20:42,1629390042000,129.1630859375,192.0
14,PM10,2021-08-19 17:20:45,1629390045000,41.62104415893555,195.0
14,PM10,2021-08-19 17:20:47,1629390047000,79.17375946044922,197.0
14,PM10,2021-08-19 17:20:49,1629390049000,106.41585540771484,199.0
14,PM10,2021-08-19 17:20:52,1629390052000,69.17110443115234,202.0
14,PM10,2021-08-19 17:20:54,1629390054000,152.2680206298828,204.0
14,PM10,2021-08-19 17:20:57,1629390057000,116.0831298828125,207.0
14,PM10,2021-08-19 17:20:59,1629390059000,64.91073608398439,209.0
14,PM10,2021-08-19 17:21:02,1629390062000,74.38571166992188,212.0
14,PM10,2021-08-19 17:21:05,1629390065000,201.259033203125,215.0
14,PM10,2021-08-19 17:21:08,1629390068000,223.1779937744141,218.0
14,PM10,2021-08-19 17:21:11,1629390071000,130.15606689453122,221.0
14,PM10,2021-08-19 17:21:13,1629390073000,186.79864501953125,223.0
14,PM10,2021-08-19 17:21:17,1629390077000,62.69729614257813,227.0
14,PM10,2021-08-19 17:21:19,1629390079000,27.940584182739254,229.00000000000003
14,PM10,2021-08-19 17:21:21,1629390081000,105.14092254638672,231.00000000000003
14,PM10,2021-08-19 17:21:24,1629390084000,89.35504913330078,234.00000000000003
14,PM10,2021-08-19 17:21:26,1629390086000,62.45159149169922,236.00000000000003
14,PM10,2021-08-19 17:21:29,1629390089000,57.367408752441406,239.00000000000003
14,PM10,2021-08-19 17:21:31,1629390091000,108.7027816772461,241.00000000000003
14,PM10,2021-08-19 17:21:34,1629390094000,54.174560546875,244.00000000000003
14,PM10,2021-08-19 17:21:37,1629390097000,83.76457977294922,247.00000000000003
14,PM10,2021-08-19 17:21:39,1629390099000,55.43486404418945,249.00000000000003
14,PM10,2021-08-19 17:21:42,1629390102000,132.50617980957028,252.00000000000003
14,PM10,2021-08-19 17:21:44,1629390104000,100.59710693359376,254.00000000000003
14,PM10,2021-08-19 17:21:47,1629390107000,71.029541015625,257.0
14,PM10,2021-08-19 17:21:50,1629390110000,90.26692199707031,260.0
14,PM10,2021-08-19 17:21:53,1629390113000,117.81421661376952,263.0
14,PM10,2021-08-19 17:21:55,1629390115000,32.06035614013672,265.0
14,PM10,2021-08-19 17:21:58,1629390118000,54.25949478149414,268.0
14,PM10,2021-08-19 17:22:01,1629390121000,40.21815490722656,271.0
14,PM10,2021-08-19 17:22:03,1629390123000,36.30927658081055,273.0
14,PM10,2021-08-19 17:22:06,1629390126000,61.08750915527344,276.0
14,PM10,2021-08-19 17:22:09,1629390129000,97.23121643066406,279.0
14,PM10,2021-08-19 17:22:11,1629390131000,185.1566467285156,281.0
14,PM10,2021-08-19 17:22:14,1629390134000,47.92435073852539,284.0
14,PM10,2021-08-19 17:22:16,1629390136000,36.17452621459961,286.0
14,PM10,2021-08-19 17:22:19,1629390139000,39.6241569519043,289.0
14,PM10,2021-08-19 17:22:21,1629390141000,74.48731994628906,291.0
14,PM10,2021-08-19 17:22:24,1629390144000,37.53017044067383,294.0
14,PM10,2021-08-19 17:22:27,1629390147000,53.76132202148438,297.0
14,PM10,2021-08-19 17:22:29,1629390149000,57.53215789794922,299.0
14,PM10,2021-08-19 17:22:32,1629390152000,53.43544387817383,302.0
14,PM10,2021-08-19 17:22:34,1629390154000,47.61866760253906,304.0
14,PM10,2021-08-19 17:22:36,1629390156000,44.80022811889648,306.0
14,PM10,2021-08-19 17:22:39,1629390159000,34.359962463378906,309.0
14,PM10,2021-08-19 17:22:41,1629390161000,131.55780029296878,311.0
14,PM10,2021-08-19 17:22:44,1629390164000,51.79801559448242,314.0
14,PM10,2021-08-19 17:22:46,1629390166000,122.01018524169922,316.0
14,PM10,2021-08-19 17:22:49,1629390169000,41.04624938964844,319.0
14,PM10,2021-08-19 17:22:51,1629390171000,172.40911865234375,321.0
14,PM10,2021-08-19 17:22:54,1629390174000,50.23202896118164,324.0
14,PM10,2021-08-19 17:22:56,1629390176000,30.25725746154785,326.0
14,PM10,2021-08-19 17:22:59,1629390179000,72.72760009765625,329.0
14,PM10,2021-08-19 17:23:01,1629390181000,15.1773042678833,331.0
14,PM10,2021-08-19 17:23:03,1629390183000,75.64867401123047,333.0
14,PM10,2021-08-19 17:23:06,1629390186000,37.686912536621094,336.0
14,PM10,2021-08-19 17:23:08,1629390188000,16.46435546875,338.0
14,PM10,2021-08-19 17:23:11,1629390191000,44.65262222290039,341.0
14,PM10,2021-08-19 17:23:13,1629390193000,38.06888961791992,343.0
14,PM10,2021-08-19 17:23:17,1629390197000,43.33436584472656,347.0
14,PM10,2021-08-19 17:23:20,1629390200000,148.4214630126953,350.0
14,PM10,2021-08-19 17:23:22,1629390202000,31.67140007019043,352.0
14,PM10,2021-08-19 17:23:25,1629390205000,35.40715026855469,355.0
14,PM10,2021-08-19 17:23:28,1629390208000,62.3647575378418,358.0
14,PM10,2021-08-19 17:23:30,1629390210000,35.74761199951172,360.0
14,PM10,2021-08-19 17:23:33,1629390213000,41.8950080871582,363.0
14,PM10,2021-08-19 17:23:35,1629390215000,50.33476638793945,365.0
14,PM10,2021-08-19 17:23:38,1629390218000,18.25628662109375,368.0
14,PM10,2021-08-19 17:23:40,1629390220000,82.20384216308594,370.0
14,PM10,2021-08-19 17:23:43,1629390223000,27.68115043640137,373.0
14,PM10,2021-08-19 17:23:45,1629390225000,30.04392051696777,375.0
14,PM10,2021-08-19 17:23:48,1629390228000,49.09907913208008,378.0
14,PM10,2021-08-19 17:23:50,1629390230000,36.74538040161133,380.0
14,PM10,2021-08-19 17:23:52,1629390232000,61.8038558959961,382.0
14,PM10,2021-08-19 17:23:55,1629390235000,63.09137344360352,385.0
14,PM10,2021-08-19 17:23:57,1629390237000,37.9527473449707,387.0
14,PM10,2021-08-19 17:24:00,1629390240000,50.45648574829102,390.0
14,PM10,2021-08-19 17:24:03,1629390243000,45.29941177368164,393.0
14,PM10,2021-08-19 17:24:05,1629390245000,22.511777877807614,395.0
14,PM10,2021-08-19 17:24:08,1629390248000,89.76702117919922,398.0
14,PM10,2021-08-19 17:24:11,1629390251000,35.65006637573242,401.0
14,PM10,2021-08-19 17:24:13,1629390253000,35.298980712890625,403.0
14,PM10,2021-08-19 17:24:16,1629390256000,40.66426467895508,406.0
14,PM10,2021-08-19 17:24:18,1629390258000,20.564456939697266,408.0
14,PM10,2021-08-19 17:24:21,1629390261000,41.63554382324219,411.0
14,PM10,2021-08-19 17:24:23,1629390263000,12.010452270507812,413.0
14,PM10,2021-08-19 17:24:26,1629390266000,43.22724533081055,416.0
14,PM10,2021-08-19 17:24:28,1629390268000,46.66246795654297,418.0
14,PM10,2021-08-19 17:24:31,1629390271000,96.06565856933594,421.0
14,PM10,2021-08-19 17:24:33,1629390273000,66.55735015869139,423.0
14,PM10,2021-08-19 17:24:36,1629390276000,24.62223243713379,426.0
14,PM10,2021-08-19 17:24:38,1629390278000,29.1311092376709,428.0
14,PM10,2021-08-19 17:24:41,1629390281000,17.239057540893555,431.0
14,PM10,2021-08-19 17:24:43,1629390283000,65.43343353271484,433.0
14,PM10,2021-08-19 17:24:46,1629390286000,6.354124546051025,436.0
14,PM10,2021-08-19 17:24:48,1629390288000,93.09793853759766,438.0
14,PM10,2021-08-19 17:24:51,1629390291000,34.838638305664055,441.0
14,PM10,2021-08-19 17:24:53,1629390293000,66.88333129882811,443.0
14,PM10,2021-08-19 17:24:56,1629390296000,18.12163543701172,446.0
14,PM10,2021-08-19 17:24:58,1629390298000,41.70924758911133,448.0
14,PM10,2021-08-19 17:25:01,1629390301000,23.090147018432614,451.0
14,PM10,2021-08-19 17:25:03,1629390303000,7.346724987030028,453.0
14,PM10,2021-08-19 17:25:05,1629390305000,17.704456329345703,455.0
14,PM10,2021-08-19 17:25:08,1629390308000,77.90675354003906,458.00000000000006
14,PM10,2021-08-19 17:25:10,1629390310000,16.928735733032227,460.00000000000006
14,PM10,2021-08-19 17:25:13,1629390313000,28.88536071777344,463.00000000000006
14,PM10,2021-08-19 17:25:16,1629390316000,16.50335693359375,466.00000000000006
14,PM10,2021-08-19 17:25:19,1629390319000,29.2569637298584,469.00000000000006
14,PM10,2021-08-19 17:25:21,1629390321000,44.84455871582031,471.00000000000006
14,PM10,2021-08-19 17:25:24,1629390324000,29.255807876586914,474.00000000000006
14,PM10,2021-08-19 17:25:26,1629390326000,19.321895599365234,476.00000000000006
14,PM10,2021-08-19 17:25:29,1629390329000,7.45607852935791,479.00000000000006
14,PM10,2021-08-19 17:25:32,1629390332000,54.83082962036133,482.00000000000006
14,PM10,2021-08-19 17:25:34,1629390334000,31.39003944396973,484.00000000000006
14,PM10,2021-08-19 17:25:37,1629390337000,20.55978012084961,487.00000000000006
14,PM10,2021-08-19 17:25:39,1629390339000,118.65802764892578,489.00000000000006
14,PM10,2021-08-19 17:25:42,1629390342000,18.911130905151367,492.00000000000006
14,PM10,2021-08-19 17:25:45,1629390345000,49.59395217895508,495.00000000000006
14,PM10,2021-08-19 17:25:47,1629390347000,19.484149932861328,497.00000000000006
14,PM10,2021-08-19 17:25:50,1629390350000,57.867271423339844,500.00000000000006
14,PM10,2021-08-19 17:25:53,1629390353000,18.57695198059082,503.00000000000006
14,PM10,2021-08-19 17:25:55,1629390355000,21.210174560546875,505.00000000000006
14,PM10,2021-08-19 17:25:58,1629390358000,23.146787643432614,508.00000000000006
14,PM10,2021-08-19 17:26:01,1629390361000,11.910028457641602,511.00000000000006
14,PM10,2021-08-19 17:26:03,1629390363000,34.175731658935554,513.0
14,PM10,2021-08-19 17:26:06,1629390366000,16.072681427001953,516.0
14,PM10,2021-08-19 17:26:08,1629390368000,19.433229446411133,518.0
14,PM10,2021-08-19 17:26:11,1629390371000,20.055763244628906,521.0
14,PM10,2021-08-19 17:26:13,1629390373000,33.60367584228516,523.0
14,PM10,2021-08-19 17:26:17,1629390377000,43.92999267578125,527.0
14,PM10,2021-08-19 17:26:19,1629390379000,16.962526321411133,529.0
14,PM10,2021-08-19 17:26:22,1629390382000,19.397539138793945,532.0
14,PM10,2021-08-19 17:26:25,1629390385000,77.85494232177734,535.0
14,PM10,2021-08-19 17:26:27,1629390387000,60.70337677001953,537.0
14,PM10,2021-08-19 17:26:30,1629390390000,54.80767822265625,540.0
14,PM10,2021-08-19 17:26:32,1629390392000,5.052704334259033,542.0
14,PM10,2021-08-19 17:26:35,1629390395000,58.83560180664063,545.0
14,PM10,2021-08-19 17:26:38,1629390398000,46.57167434692383,548.0
14,PM10,2021-08-19 17:26:40,1629390400000,26.41339683532715,550.0
14,PM10,2021-08-19 17:26:43,1629390403000,42.76300811767578,553.0
14,PM10,2021-08-19 17:26:45,1629390405000,16.138975143432614,555.0
14,PM10,2021-08-19 17:26:48,1629390408000,20.496471405029297,558.0
14,PM10,2021-08-19 17:26:50,1629390410000,12.025522232055664,560.0
14,PM10,2021-08-19 17:26:53,1629390413000,12.299434661865234,563.0
14,PM10,2021-08-19 17:26:55,1629390415000,11.971691131591795,565.0
14,PM10,2021-08-19 17:26:57,1629390417000,8.779003143310549,567.0
14,PM10,2021-08-19 17:27:00,1629390420000,51.41105270385742,570.0
14,PM10,2021-08-19 17:27:03,1629390423000,100.63092803955078,573.0
14,PM10,2021-08-19 17:27:05,1629390425000,25.271339416503906,575.0
14,PM10,2021-08-19 17:27:08,1629390428000,8.90700626373291,578.0
14,PM10,2021-08-19 17:27:10,1629390430000,15.1284818649292,580.0
14,PM10,2021-08-19 17:27:13,1629390433000,13.232800483703613,583.0
14,PM10,2021-08-19 17:27:16,1629390436000,10.316835403442383,586.0
14,PM10,2021-08-19 17:27:18,1629390438000,71.75516510009766,588.0
14,PM10,2021-08-19 17:27:20,1629390440000,12.881319046020508,590.0
14,PM10,2021-08-19 17:27:23,1629390443000,7.664509773254394,593.0
14,PM10,2021-08-19 17:27:26,1629390446000,58.25542449951172,596.0
14,PM10,2021-08-19 17:27:28,1629390448000,32.952735900878906,598.0
14,PM10,2021-08-19 17:27:31,1629390451000,22.79932975769043,601.0
14,PM10,2021-08-19 17:27:34,1629390454000,37.13261413574219,604.0
14,PM10,2021-08-19 17:27:37,1629390457000,8.80665397644043,607.0
14,PM10,2021-08-19 17:27:40,1629390460000,9.432230949401855,610.0
14,PM10,2021-08-19 17:27:42,1629390462000,77.32438659667969,612.0
14,PM10,2021-08-19 17:27:44,1629390464000,16.767087936401367,614.0
14,PM10,2021-08-19 17:27:47,1629390467000,102.47859954833984,617.0
14,PM10,2021-08-19 17:27:49,1629390469000,13.868348121643065,619.0
14,PM10,2021-08-19 17:27:52,1629390472000,10.264148712158203,622.0
14,PM10,2021-08-19 17:27:54,1629390474000,12.019644737243652,624.0
14,PM10,2021-08-19 17:27:57,1629390477000,74.30626678466797,627.0
14,PM10,2021-08-19 17:27:59,1629390479000,10.896032333374023,629.0
14,PM10,2021-08-19 17:28:02,1629390482000,12.346334457397461,632.0
14,PM10,2021-08-19 17:28:05,1629390485000,79.85254669189453,635.0
14,PM10,2021-08-19 17:28:08,1629390488000,82.47193145751953,638.0
14,PM10,2021-08-19 17:28:11,1629390491000,24.53896522521973,641.0
14,PM10,2021-08-19 17:28:14,1629390494000,75.73302459716797,644.0
14,PM10,2021-08-19 17:28:17,1629390497000,8.742856025695799,647.0
14,PM10,2021-08-19 17:28:20,1629390500000,28.59030532836914,650.0
14,PM10,2021-08-19 17:28:22,1629390502000,47.25212097167969,652.0
14,PM10,2021-08-19 17:28:24,1629390504000,18.194299697875977,654.0
14,PM10,2021-08-19 17:28:27,1629390507000,22.469650268554688,657.0
14,PM10,2021-08-19 17:28:29,1629390509000,15.031460762023926,659.0
14,PM10,2021-08-19 17:28:32,1629390512000,10.231221199035645,662.0
14,PM10,2021-08-19 17:28:35,1629390515000,9.014467239379883,665.0
14,PM10,2021-08-19 17:28:38,1629390518000,18.968036651611328,668.0
14,PM10,2021-08-19 17:28:40,1629390520000,13.831930160522461,670.0
14,PM10,2021-08-19 17:28:43,1629390523000,9.267199516296387,673.0
14,PM10,2021-08-19 17:28:45,1629390525000,9.729941368103027,675.0
14,PM10,2021-08-19 17:28:48,1629390528000,9.928609848022461,678.0
14,PM10,2021-08-19 17:28:50,1629390530000,17.138736724853516,680.0
14,PM10,2021-08-19 17:28:53,1629390533000,12.791183471679688,683.0
14,PM10,2021-08-19 17:28:55,1629390535000,41.27188491821289,685.0
14,PM10,2021-08-19 17:28:58,1629390538000,37.72519302368164,688.0
14,PM10,2021-08-19 17:29:01,1629390541000,6.04932165145874,691.0
14,PM10,2021-08-19 17:29:03,1629390543000,9.13453483581543,693.0
14,PM10,2021-08-19 17:29:05,1629390545000,42.52751922607422,695.0
14,PM10,2021-08-19 17:29:08,1629390548000,8.388928413391112,698.0
14,PM10,2021-08-19 17:29:10,1629390550000,62.63629150390625,700.0
14,PM10,2021-08-19 17:29:12,1629390552000,22.636125564575195,702.0
14,PM10,2021-08-19 17:29:15,1629390555000,10.140213012695312,705.0
14,PM10,2021-08-19 17:29:17,1629390557000,8.57695198059082,707.0
14,PM10,2021-08-19 17:29:20,1629390560000,50.88274383544922,710.0
14,PM10,2021-08-19 17:29:22,1629390562000,5.218780517578125,712.0
14,PM10,2021-08-19 17:29:25,1629390565000,9.577957153320312,715.0
14,PM10,2021-08-19 17:29:27,1629390567000,25.23130798339844,717.0
14,PM10,2021-08-19 17:29:30,1629390570000,10.204570770263672,720.0
14,PM10,2021-08-19 17:29:32,1629390572000,76.67344665527344,722.0
14,PM10,2021-08-19 17:29:35,1629390575000,12.939167976379395,725.0
14,PM10,2021-08-19 17:29:37,1629390577000,13.898469924926758,727.0
14,PM10,2021-08-19 17:29:40,1629390580000,1.8982861042022705,730.0
14,PM10,2021-08-19 17:29:42,1629390582000,129.19432067871094,732.0
14,PM10,2021-08-19 17:29:45,1629390585000,6.5880560874938965,735.0
14,PM10,2021-08-19 17:29:47,1629390587000,28.19701194763184,737.0
14,PM10,2021-08-19 17:29:49,1629390589000,10.498403549194336,739.0
14,PM10,2021-08-19 17:29:52,1629390592000,9.373828887939453,742.0
14,PM10,2021-08-19 17:29:54,1629390594000,32.03406524658203,744.0
14,PM10,2021-08-19 17:29:57,1629390597000,6.0585365295410165,747.0
14,PM10,2021-08-19 17:29:59,1629390599000,4.267130374908446,749.0
14,PM10,2021-08-19 17:30:02,1629390602000,7.570577144622803,752.0
14,PM10,2021-08-19 17:30:04,1629390604000,8.823387145996094,754.0
14,PM10,2021-08-19 17:30:07,1629390607000,12.325316429138185,757.0
14,PM10,2021-08-19 17:30:09,1629390609000,2.7717597484588623,759.0
14,PM10,2021-08-19 17:30:12,1629390612000,12.849079132080078,762.0
14,PM10,2021-08-19 17:30:15,1629390615000,5.868237018585205,765.0
14,PM10,2021-08-19 17:30:17,1629390617000,2.3607513904571533,767.0
14,PM10,2021-08-19 17:30:20,1629390620000,27.569299697875977,770.0
14,PM10,2021-08-19 17:30:22,1629390622000,0.9489260911941528,772.0
14,PM10,2021-08-19 17:30:25,1629390625000,7.777635097503662,775.0
14,PM10,2021-08-19 17:30:27,1629390627000,4.840516567230225,777.0
14,PM10,2021-08-19 17:30:30,1629390630000,12.64166259765625,780.0
14,PM10,2021-08-19 17:30:32,1629390632000,24.62588310241699,782.0
14,PM10,2021-08-19 17:30:35,1629390635000,14.438372611999512,785.0
14,PM10,2021-08-19 17:30:37,1629390637000,76.39468383789062,787.0
14,PM10,2021-08-19 17:30:40,1629390640000,2.0062854290008545,790.0
14,PM10,2021-08-19 17:30:42,1629390642000,9.583584785461426,792.0
14,PM10,2021-08-19 17:30:45,1629390645000,12.774225234985352,795.0
14,PM10,2021-08-19 17:30:47,1629390647000,9.139174461364746,797.0
14,PM10,2021-08-19 17:30:50,1629390650000,3.3982057571411133,800.0
14,PM10,2021-08-19 17:30:52,1629390652000,3.4887514114379883,802.0
14,PM10,2021-08-19 17:30:55,1629390655000,5.2907981872558585,805.0
14,PM10,2021-08-19 17:30:58,1629390658000,6.355771064758301,808.0
14,PM10,2021-08-19 17:31:00,1629390660000,16.85141372680664,810.0
14,PM10,2021-08-19 17:31:03,1629390663000,18.53375244140625,813.0
14,PM10,2021-08-19 17:31:06,1629390666000,5.530904769897461,816.0
14,PM10,2021-08-19 17:31:09,1629390669000,7.885414123535156,819.0
14,PM10,2021-08-19 17:31:11,1629390671000,65.09751892089844,821.0
14,PM10,2021-08-19 17:31:14,1629390674000,11.8248872756958,824.0
14,PM10,2021-08-19 17:31:17,1629390677000,36.55989456176758,827.0
14,PM10,2021-08-19 17:31:19,1629390679000,7.885110855102539,829.0
14,PM10,2021-08-19 17:31:22,1629390682000,9.686408996582033,832.0
14,PM10,2021-08-19 17:31:25,1629390685000,4.936380386352539,835.0
14,PM10,2021-08-19 17:31:27,1629390687000,5.760267734527588,837.0
14,PM10,2021-08-19 17:31:30,1629390690000,3.423893451690674,840.0
14,PM10,2021-08-19 17:31:32,1629390692000,60.298828125,842.0
14,PM10,2021-08-19 17:31:35,1629390695000,19.47686195373535,845.0
14,PM10,2021-08-19 17:31:37,1629390697000,5.359269618988037,847.0
14,PM10,2021-08-19 17:31:40,1629390700000,8.943460464477539,850.0
14,PM10,2021-08-19 17:31:43,1629390703000,36.823543548583984,853.0
14,PM10,2021-08-19 17:31:46,1629390706000,18.105445861816406,856.0
14,PM10,2021-08-19 17:31:48,1629390708000,9.388680458068848,858.0
14,PM10,2021-08-19 17:31:51,1629390711000,10.45425796508789,861.0
14,PM10,2021-08-19 17:31:54,1629390714000,6.061330318450928,864.0
14,PM10,2021-08-19 17:31:56,1629390716000,5.336577415466309,866.0
14,PM10,2021-08-19 17:31:59,1629390719000,48.75,869.0
14,PM10,2021-08-19 17:32:02,1629390722000,3.999747276306152,872.0
14,PM10,2021-08-19 17:32:05,1629390725000,34.80760955810547,875.0
14,PM10,2021-08-19 17:32:07,1629390727000,10.04035186767578,877.0
14,PM10,2021-08-19 17:32:09,1629390729000,22.39943504333496,879.0
14,PM10,2021-08-19 17:32:12,1629390732000,10.674420356750488,882.0
14,PM10,2021-08-19 17:32:15,1629390735000,25.754207611083984,885.0
14,PM10,2021-08-19 17:32:17,1629390737000,3.624510765075684,887.0
14,PM10,2021-08-19 17:32:20,1629390740000,10.544393539428713,890.0
14,PM10,2021-08-19 17:32:23,1629390743000,16.068891525268555,893.0
14,PM10,2021-08-19 17:32:26,1629390746000,12.99138069152832,896.0
14,PM10,2021-08-19 17:32:28,1629390748000,8.614119529724121,898.0
14,PM10,2021-08-19 17:32:31,1629390751000,19.5568904876709,901.0
14,PM10,2021-08-19 17:32:34,1629390754000,18.955242156982425,904.0
14,PM10,2021-08-19 17:32:37,1629390757000,62.755638122558594,907.0
14,PM10,2021-08-19 17:32:40,1629390760000,2.811980962753296,910.0
14,PM10,2021-08-19 17:32:42,1629390762000,15.07956314086914,912.0
14,PM10,2021-08-19 17:32:45,1629390765000,18.483991622924805,915.0000000000001
14,PM10,2021-08-19 17:32:48,1629390768000,14.84428596496582,918.0000000000001
14,PM10,2021-08-19 17:32:50,1629390770000,31.6357421875,920.0000000000001
14,PM10,2021-08-19 17:32:53,1629390773000,7.710104942321777,923.0000000000001
14,PM10,2021-08-19 17:32:55,1629390775000,2.0153121948242188,925.0000000000001
14,PM10,2021-08-19 17:32:58,1629390778000,3.296363353729248,928.0000000000001
14,PM10,2021-08-19 17:33:00,1629390780000,3.727593183517456,930.0000000000001
14,PM10,2021-08-19 17:33:03,1629390783000,8.435796737670897,933.0000000000001
14,PM10,2021-08-19 17:33:05,1629390785000,7.271247863769531,935.0000000000001
14,PM10,2021-08-19 17:33:08,1629390788000,1.3889082670211792,938.0000000000001
14,PM10,2021-08-19 17:33:11,1629390791000,2.734506130218506,941.0000000000001
14,PM10,2021-08-19 17:33:13,1629390793000,4.12597131729126,943.0000000000001
14,PM10,2021-08-19 17:33:16,1629390796000,2.051257848739624,946.0000000000001
14,PM10,2021-08-19 17:33:19,1629390799000,2.321202039718628,949.0000000000001
14,PM10,2021-08-19 17:33:21,1629390801000,3.4985573291778564,951.0000000000001
