nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 18,2021-08-19 18:21:00,1629393660000,0.0,126.00000000000001
7,Bin 18,2021-08-19 18:21:02,1629393662000,0.0,128.0
7,Bin 18,2021-08-19 18:21:05,1629393665000,0.0,131.0
7,Bin 18,2021-08-19 18:21:07,1629393667000,0.0,133.0
7,Bin 18,2021-08-19 18:21:10,1629393670000,0.0,136.0
7,Bin 18,2021-08-19 18:21:13,1629393673000,0.0,139.0
7,Bin 18,2021-08-19 18:21:15,1629393675000,0.0,141.0
7,Bin 18,2021-08-19 18:21:18,1629393678000,0.0,144.0
7,Bin 18,2021-08-19 18:21:20,1629393680000,0.0,146.0
7,Bin 18,2021-08-19 18:21:23,1629393683000,0.0,149.0
7,Bin 18,2021-08-19 18:21:26,1629393686000,0.0,152.0
7,Bin 18,2021-08-19 18:21:30,1629393690000,0.0,156.0
7,Bin 18,2021-08-19 18:21:32,1629393692000,0.0,158.0
7,Bin 18,2021-08-19 18:21:35,1629393695000,0.0,161.0
7,Bin 18,2021-08-19 18:21:38,1629393698000,0.0,164.0
7,Bin 18,2021-08-19 18:21:41,1629393701000,0.0,167.0
7,Bin 18,2021-08-19 18:21:43,1629393703000,0.0,169.0
7,Bin 18,2021-08-19 18:21:46,1629393706000,0.0,172.0
7,Bin 18,2021-08-19 18:21:49,1629393709000,0.0,175.0
7,Bin 18,2021-08-19 18:21:52,1629393712000,0.0,178.0
7,Bin 18,2021-08-19 18:21:55,1629393715000,0.0,181.0
7,Bin 18,2021-08-19 18:21:58,1629393718000,0.0,184.0
7,Bin 18,2021-08-19 18:22:00,1629393720000,0.0,186.0
7,Bin 18,2021-08-19 18:22:03,1629393723000,0.0,189.0
7,Bin 18,2021-08-19 18:22:06,1629393726000,0.0,192.0
7,Bin 18,2021-08-19 18:22:09,1629393729000,0.0,195.0
7,Bin 18,2021-08-19 18:22:12,1629393732000,0.0,198.0
7,Bin 18,2021-08-19 18:22:15,1629393735000,0.0,201.0
7,Bin 18,2021-08-19 18:22:17,1629393737000,0.0,203.0
7,Bin 18,2021-08-19 18:22:20,1629393740000,0.0,206.0
7,Bin 18,2021-08-19 18:22:24,1629393744000,0.0,210.0
7,Bin 18,2021-08-19 18:22:27,1629393747000,0.0,213.0
7,Bin 18,2021-08-19 18:22:29,1629393749000,0.0,215.0
7,Bin 18,2021-08-19 18:22:32,1629393752000,0.0,218.0
7,Bin 18,2021-08-19 18:22:34,1629393754000,0.0,220.0
7,Bin 18,2021-08-19 18:22:37,1629393757000,0.0,223.0
7,Bin 18,2021-08-19 18:22:40,1629393760000,0.0,226.0
7,Bin 18,2021-08-19 18:22:42,1629393762000,0.0,228.0
7,Bin 18,2021-08-19 18:22:45,1629393765000,0.19923096895217896,231.00000000000003
7,Bin 18,2021-08-19 18:22:48,1629393768000,0.0,234.00000000000003
7,Bin 18,2021-08-19 18:22:50,1629393770000,0.0,236.00000000000003
7,Bin 18,2021-08-19 18:22:53,1629393773000,0.0,239.00000000000003
7,Bin 18,2021-08-19 18:22:56,1629393776000,0.0,242.00000000000003
7,Bin 18,2021-08-19 18:22:58,1629393778000,0.0,244.00000000000003
7,Bin 18,2021-08-19 18:23:01,1629393781000,0.0,247.00000000000003
7,Bin 18,2021-08-19 18:23:03,1629393783000,0.0,249.00000000000003
7,Bin 18,2021-08-19 18:23:06,1629393786000,0.0,252.00000000000003
7,Bin 18,2021-08-19 18:23:09,1629393789000,0.0,255.00000000000003
7,Bin 18,2021-08-19 18:23:12,1629393792000,0.0,258.0
7,Bin 18,2021-08-19 18:23:16,1629393796000,0.0,262.0
7,Bin 18,2021-08-19 18:23:18,1629393798000,0.0,264.0
7,Bin 18,2021-08-19 18:23:21,1629393801000,0.0,267.0
7,Bin 18,2021-08-19 18:23:24,1629393804000,0.0,270.0
7,Bin 18,2021-08-19 18:23:27,1629393807000,0.0,273.0
7,Bin 18,2021-08-19 18:23:30,1629393810000,0.0,276.0
7,Bin 18,2021-08-19 18:23:32,1629393812000,0.0,278.0
7,Bin 18,2021-08-19 18:23:35,1629393815000,0.0,281.0
7,Bin 18,2021-08-19 18:23:38,1629393818000,0.0,284.0
7,Bin 18,2021-08-19 18:23:40,1629393820000,0.0,286.0
7,Bin 18,2021-08-19 18:23:43,1629393823000,0.0,289.0
7,Bin 18,2021-08-19 18:23:46,1629393826000,0.0,292.0
7,Bin 18,2021-08-19 18:23:49,1629393829000,0.0,295.0
7,Bin 18,2021-08-19 18:23:52,1629393832000,0.0,298.0
7,Bin 18,2021-08-19 18:23:55,1629393835000,0.0,301.0
7,Bin 18,2021-08-19 18:23:57,1629393837000,0.0,303.0
7,Bin 18,2021-08-19 18:24:00,1629393840000,0.0,306.0
7,Bin 18,2021-08-19 18:24:02,1629393842000,0.0,308.0
7,Bin 18,2021-08-19 18:24:05,1629393845000,0.0,311.0
7,Bin 18,2021-08-19 18:24:08,1629393848000,0.0,314.0
7,Bin 18,2021-08-19 18:24:11,1629393851000,0.0,317.0
7,Bin 18,2021-08-19 18:24:14,1629393854000,0.0,320.0
7,Bin 18,2021-08-19 18:24:16,1629393856000,0.0,322.0
7,Bin 18,2021-08-19 18:24:19,1629393859000,0.0,325.0
7,Bin 18,2021-08-19 18:24:22,1629393862000,0.0,328.0
7,Bin 18,2021-08-19 18:24:25,1629393865000,0.0,331.0
7,Bin 18,2021-08-19 18:24:27,1629393867000,0.0,333.0
7,Bin 18,2021-08-19 18:24:30,1629393870000,0.0,336.0
7,Bin 18,2021-08-19 18:24:32,1629393872000,0.0,338.0
7,Bin 18,2021-08-19 18:24:35,1629393875000,0.0,341.0
7,Bin 18,2021-08-19 18:24:37,1629393877000,0.0,343.0
7,Bin 18,2021-08-19 18:24:40,1629393880000,0.0,346.0
7,Bin 18,2021-08-19 18:24:42,1629393882000,0.0,348.0
7,Bin 18,2021-08-19 18:24:45,1629393885000,0.0,351.0
7,Bin 18,2021-08-19 18:24:48,1629393888000,0.0,354.0
7,Bin 18,2021-08-19 18:24:51,1629393891000,0.0,357.0
7,Bin 18,2021-08-19 18:24:53,1629393893000,0.0,359.0
7,Bin 18,2021-08-19 18:24:56,1629393896000,0.0,362.0
7,Bin 18,2021-08-19 18:24:59,1629393899000,0.0,365.0
7,Bin 18,2021-08-19 18:25:01,1629393901000,0.0,367.0
7,Bin 18,2021-08-19 18:25:04,1629393904000,0.0,370.0
7,Bin 18,2021-08-19 18:25:07,1629393907000,0.0,373.0
7,Bin 18,2021-08-19 18:25:09,1629393909000,0.0,375.0
7,Bin 18,2021-08-19 18:25:12,1629393912000,0.0,378.0
7,Bin 18,2021-08-19 18:25:16,1629393916000,0.0,382.0
7,Bin 18,2021-08-19 18:25:18,1629393918000,0.0,384.0
7,Bin 18,2021-08-19 18:25:21,1629393921000,0.0,387.0
7,Bin 18,2021-08-19 18:25:24,1629393924000,0.0,390.0
7,Bin 18,2021-08-19 18:25:26,1629393926000,0.0,392.0
7,Bin 18,2021-08-19 18:25:29,1629393929000,0.0,395.0
7,Bin 18,2021-08-19 18:25:32,1629393932000,0.0,398.0
7,Bin 18,2021-08-19 18:25:35,1629393935000,0.0,401.0
7,Bin 18,2021-08-19 18:25:38,1629393938000,0.0,404.0
7,Bin 18,2021-08-19 18:25:41,1629393941000,0.0,407.0
7,Bin 18,2021-08-19 18:25:44,1629393944000,0.0,410.0
7,Bin 18,2021-08-19 18:25:47,1629393947000,0.0,413.0
7,Bin 18,2021-08-19 18:25:50,1629393950000,0.0,416.0
7,Bin 18,2021-08-19 18:25:52,1629393952000,0.0,418.0
7,Bin 18,2021-08-19 18:25:55,1629393955000,0.0,421.0
7,Bin 18,2021-08-19 18:25:57,1629393957000,0.0,423.0
7,Bin 18,2021-08-19 18:26:00,1629393960000,0.0,426.0
7,Bin 18,2021-08-19 18:26:02,1629393962000,0.0,428.0
7,Bin 18,2021-08-19 18:26:05,1629393965000,0.0,431.0
7,Bin 18,2021-08-19 18:26:08,1629393968000,0.0,434.0
7,Bin 18,2021-08-19 18:26:11,1629393971000,0.0,437.0
7,Bin 18,2021-08-19 18:26:14,1629393974000,0.0,440.0
7,Bin 18,2021-08-19 18:26:17,1629393977000,0.0,443.0
7,Bin 18,2021-08-19 18:26:19,1629393979000,0.0,445.0
7,Bin 18,2021-08-19 18:26:22,1629393982000,0.0,448.0
7,Bin 18,2021-08-19 18:26:24,1629393984000,0.0,450.0
7,Bin 18,2021-08-19 18:26:27,1629393987000,0.0,453.0
7,Bin 18,2021-08-19 18:26:30,1629393990000,0.0,456.0
7,Bin 18,2021-08-19 18:26:33,1629393993000,0.0,459.00000000000006
7,Bin 18,2021-08-19 18:26:36,1629393996000,0.0,462.00000000000006
7,Bin 18,2021-08-19 18:26:39,1629393999000,0.0,465.00000000000006
7,Bin 18,2021-08-19 18:26:42,1629394002000,0.0,468.00000000000006
7,Bin 18,2021-08-19 18:26:45,1629394005000,0.0,471.00000000000006
7,Bin 18,2021-08-19 18:26:48,1629394008000,0.0,474.00000000000006
7,Bin 18,2021-08-19 18:26:51,1629394011000,0.0,477.00000000000006
7,Bin 18,2021-08-19 18:26:54,1629394014000,0.0,480.00000000000006
7,Bin 18,2021-08-19 18:26:57,1629394017000,0.0,483.00000000000006
7,Bin 18,2021-08-19 18:27:00,1629394020000,0.0,486.00000000000006
7,Bin 18,2021-08-19 18:27:03,1629394023000,0.0,489.00000000000006
7,Bin 18,2021-08-19 18:27:05,1629394025000,0.0,491.00000000000006
7,Bin 18,2021-08-19 18:27:07,1629394027000,0.0,493.00000000000006
7,Bin 18,2021-08-19 18:27:11,1629394031000,0.0,497.00000000000006
7,Bin 18,2021-08-19 18:27:13,1629394033000,0.0,499.00000000000006
7,Bin 18,2021-08-19 18:27:16,1629394036000,0.0,502.00000000000006
7,Bin 18,2021-08-19 18:27:19,1629394039000,0.0,505.00000000000006
7,Bin 18,2021-08-19 18:27:22,1629394042000,0.0,508.00000000000006
7,Bin 18,2021-08-19 18:27:24,1629394044000,0.0,510.00000000000006
7,Bin 18,2021-08-19 18:27:27,1629394047000,0.0,513.0
7,Bin 18,2021-08-19 18:27:30,1629394050000,0.0,516.0
7,Bin 18,2021-08-19 18:27:33,1629394053000,0.0,519.0
7,Bin 18,2021-08-19 18:27:36,1629394056000,0.0,522.0
7,Bin 18,2021-08-19 18:27:39,1629394059000,0.0,525.0
7,Bin 18,2021-08-19 18:27:42,1629394062000,0.0,528.0
7,Bin 18,2021-08-19 18:27:44,1629394064000,0.0,530.0
7,Bin 18,2021-08-19 18:27:47,1629394067000,0.0,533.0
7,Bin 18,2021-08-19 18:27:50,1629394070000,0.0,536.0
7,Bin 18,2021-08-19 18:27:53,1629394073000,0.0,539.0
7,Bin 18,2021-08-19 18:27:56,1629394076000,0.0,542.0
7,Bin 18,2021-08-19 18:27:59,1629394079000,0.0,545.0
7,Bin 18,2021-08-19 18:28:02,1629394082000,0.0,548.0
7,Bin 18,2021-08-19 18:28:04,1629394084000,0.0,550.0
7,Bin 18,2021-08-19 18:28:07,1629394087000,0.0,553.0
7,Bin 18,2021-08-19 18:28:10,1629394090000,0.0,556.0
7,Bin 18,2021-08-19 18:28:13,1629394093000,0.0,559.0
7,Bin 18,2021-08-19 18:28:16,1629394096000,0.0,562.0
7,Bin 18,2021-08-19 18:28:19,1629394099000,0.0,565.0
7,Bin 18,2021-08-19 18:28:23,1629394103000,0.0,569.0
7,Bin 18,2021-08-19 18:28:26,1629394106000,0.0,572.0
7,Bin 18,2021-08-19 18:28:30,1629394110000,0.0,576.0
7,Bin 18,2021-08-19 18:28:32,1629394112000,0.0,578.0
7,Bin 18,2021-08-19 18:28:35,1629394115000,0.0,581.0
7,Bin 18,2021-08-19 18:28:39,1629394119000,0.0,585.0
7,Bin 18,2021-08-19 18:28:42,1629394122000,0.0,588.0
7,Bin 18,2021-08-19 18:28:44,1629394124000,0.0,590.0
7,Bin 18,2021-08-19 18:28:47,1629394127000,0.0,593.0
7,Bin 18,2021-08-19 18:28:49,1629394129000,0.0,595.0
7,Bin 18,2021-08-19 18:28:52,1629394132000,0.0,598.0
7,Bin 18,2021-08-19 18:28:55,1629394135000,0.0,601.0
7,Bin 18,2021-08-19 18:28:58,1629394138000,0.0,604.0
7,Bin 18,2021-08-19 18:29:01,1629394141000,0.0,607.0
7,Bin 18,2021-08-19 18:29:03,1629394143000,0.0,609.0
7,Bin 18,2021-08-19 18:29:06,1629394146000,0.0,612.0
7,Bin 18,2021-08-19 18:29:09,1629394149000,0.0,615.0
7,Bin 18,2021-08-19 18:29:11,1629394151000,0.0,617.0
7,Bin 18,2021-08-19 18:29:14,1629394154000,0.0,620.0
7,Bin 18,2021-08-19 18:29:16,1629394156000,0.0,622.0
7,Bin 18,2021-08-19 18:29:19,1629394159000,0.0,625.0
7,Bin 18,2021-08-19 18:29:22,1629394162000,0.0,628.0
7,Bin 18,2021-08-19 18:29:25,1629394165000,0.0,631.0
7,Bin 18,2021-08-19 18:29:28,1629394168000,0.0,634.0
7,Bin 18,2021-08-19 18:29:31,1629394171000,0.0,637.0
7,Bin 18,2021-08-19 18:29:34,1629394174000,0.0,640.0
7,Bin 18,2021-08-19 18:29:38,1629394178000,0.0,644.0
7,Bin 18,2021-08-19 18:29:42,1629394182000,0.0,648.0
7,Bin 18,2021-08-19 18:29:45,1629394185000,0.0,651.0
7,Bin 18,2021-08-19 18:29:48,1629394188000,0.0,654.0
7,Bin 18,2021-08-19 18:29:51,1629394191000,0.0,657.0
7,Bin 18,2021-08-19 18:29:54,1629394194000,0.0,660.0
7,Bin 18,2021-08-19 18:29:57,1629394197000,0.0,663.0
7,Bin 18,2021-08-19 18:30:00,1629394200000,0.0,666.0
7,Bin 18,2021-08-19 18:30:03,1629394203000,0.0,669.0
7,Bin 18,2021-08-19 18:30:06,1629394206000,0.0,672.0
7,Bin 18,2021-08-19 18:30:09,1629394209000,0.0,675.0
7,Bin 18,2021-08-19 18:30:12,1629394212000,0.0,678.0
7,Bin 18,2021-08-19 18:30:16,1629394216000,0.0,682.0
7,Bin 18,2021-08-19 18:30:20,1629394220000,0.0,686.0
7,Bin 18,2021-08-19 18:30:23,1629394223000,0.0,689.0
7,Bin 18,2021-08-19 18:30:26,1629394226000,0.0,692.0
7,Bin 18,2021-08-19 18:30:28,1629394228000,0.0,694.0
7,Bin 18,2021-08-19 18:30:31,1629394231000,0.0,697.0
7,Bin 18,2021-08-19 18:30:34,1629394234000,0.0,700.0
7,Bin 18,2021-08-19 18:30:37,1629394237000,0.0,703.0
7,Bin 18,2021-08-19 18:30:40,1629394240000,0.0,706.0
7,Bin 18,2021-08-19 18:30:44,1629394244000,0.0,710.0
7,Bin 18,2021-08-19 18:30:47,1629394247000,0.0,713.0
7,Bin 18,2021-08-19 18:30:50,1629394250000,0.0,716.0
7,Bin 18,2021-08-19 18:30:52,1629394252000,0.0,718.0
7,Bin 18,2021-08-19 18:30:55,1629394255000,0.0,721.0
7,Bin 18,2021-08-19 18:30:58,1629394258000,0.0,724.0
7,Bin 18,2021-08-19 18:31:02,1629394262000,0.0,728.0
7,Bin 18,2021-08-19 18:31:04,1629394264000,0.0,730.0
7,Bin 18,2021-08-19 18:31:07,1629394267000,0.0,733.0
7,Bin 18,2021-08-19 18:31:10,1629394270000,0.0,736.0
7,Bin 18,2021-08-19 18:31:12,1629394272000,0.0,738.0
7,Bin 18,2021-08-19 18:31:15,1629394275000,0.0,741.0
7,Bin 18,2021-08-19 18:31:18,1629394278000,0.0,744.0
7,Bin 18,2021-08-19 18:31:20,1629394280000,0.0,746.0
7,Bin 18,2021-08-19 18:31:23,1629394283000,0.0,749.0
7,Bin 18,2021-08-19 18:31:27,1629394287000,0.0,753.0
7,Bin 18,2021-08-19 18:31:29,1629394289000,0.0,755.0
7,Bin 18,2021-08-19 18:31:32,1629394292000,0.0,758.0
7,Bin 18,2021-08-19 18:31:35,1629394295000,0.0,761.0
7,Bin 18,2021-08-19 18:31:39,1629394299000,0.0,765.0
7,Bin 18,2021-08-19 18:31:41,1629394301000,0.0,767.0
7,Bin 18,2021-08-19 18:31:44,1629394304000,0.0,770.0
7,Bin 18,2021-08-19 18:31:47,1629394307000,0.0,773.0
7,Bin 18,2021-08-19 18:31:50,1629394310000,0.0,776.0
7,Bin 18,2021-08-19 18:31:53,1629394313000,0.0,779.0
7,Bin 18,2021-08-19 18:31:56,1629394316000,0.0,782.0
7,Bin 18,2021-08-19 18:31:58,1629394318000,0.0,784.0
7,Bin 18,2021-08-19 18:32:02,1629394322000,0.0,788.0
7,Bin 18,2021-08-19 18:32:05,1629394325000,0.0,791.0
7,Bin 18,2021-08-19 18:32:08,1629394328000,0.0,794.0
7,Bin 18,2021-08-19 18:32:10,1629394330000,0.0,796.0
7,Bin 18,2021-08-19 18:32:13,1629394333000,0.0,799.0
7,Bin 18,2021-08-19 18:32:16,1629394336000,0.0,802.0
7,Bin 18,2021-08-19 18:32:19,1629394339000,0.0,805.0
7,Bin 18,2021-08-19 18:32:22,1629394342000,0.0,808.0
7,Bin 18,2021-08-19 18:32:24,1629394344000,0.0,810.0
7,Bin 18,2021-08-19 18:32:28,1629394348000,0.0,814.0
7,Bin 18,2021-08-19 18:32:31,1629394351000,0.0,817.0
7,Bin 18,2021-08-19 18:32:34,1629394354000,0.0,820.0
7,Bin 18,2021-08-19 18:32:37,1629394357000,0.0,823.0
7,Bin 18,2021-08-19 18:32:40,1629394360000,0.0,826.0
7,Bin 18,2021-08-19 18:32:44,1629394364000,0.0,830.0
7,Bin 18,2021-08-19 18:32:46,1629394366000,0.0,832.0
7,Bin 18,2021-08-19 18:32:49,1629394369000,0.0,835.0
7,Bin 18,2021-08-19 18:32:52,1629394372000,0.0,838.0
7,Bin 18,2021-08-19 18:32:55,1629394375000,0.0,841.0
7,Bin 18,2021-08-19 18:32:58,1629394378000,0.0,844.0
7,Bin 18,2021-08-19 18:33:01,1629394381000,0.0,847.0
7,Bin 18,2021-08-19 18:33:04,1629394384000,0.0,850.0
7,Bin 18,2021-08-19 18:33:07,1629394387000,0.0,853.0
7,Bin 18,2021-08-19 18:33:10,1629394390000,0.0,856.0
7,Bin 18,2021-08-19 18:33:13,1629394393000,0.0,859.0
7,Bin 18,2021-08-19 18:33:15,1629394395000,0.0,861.0
7,Bin 18,2021-08-19 18:33:18,1629394398000,0.0,864.0
7,Bin 18,2021-08-19 18:33:22,1629394402000,0.0,868.0
7,Bin 18,2021-08-19 18:33:25,1629394405000,0.0,871.0
7,Bin 18,2021-08-19 18:33:27,1629394407000,0.0,873.0
7,Bin 18,2021-08-19 18:33:31,1629394411000,0.0,877.0
7,Bin 18,2021-08-19 18:33:33,1629394413000,0.0,879.0
7,Bin 18,2021-08-19 18:33:36,1629394416000,0.0,882.0
7,Bin 18,2021-08-19 18:33:39,1629394419000,0.0,885.0
7,Bin 18,2021-08-19 18:33:42,1629394422000,0.0,888.0
7,Bin 18,2021-08-19 18:33:45,1629394425000,0.0,891.0
7,Bin 18,2021-08-19 18:33:47,1629394427000,0.0,893.0
7,Bin 18,2021-08-19 18:33:50,1629394430000,0.0,896.0
7,Bin 18,2021-08-19 18:33:53,1629394433000,0.0,899.0
7,Bin 18,2021-08-19 18:33:56,1629394436000,0.0,902.0
7,Bin 18,2021-08-19 18:33:58,1629394438000,0.0,904.0
7,Bin 18,2021-08-19 18:34:02,1629394442000,0.0,908.0
7,Bin 18,2021-08-19 18:34:04,1629394444000,0.0,910.0
7,Bin 18,2021-08-19 18:34:07,1629394447000,0.0,913.0000000000001
7,Bin 18,2021-08-19 18:34:10,1629394450000,0.0,916.0000000000001
7,Bin 18,2021-08-19 18:34:12,1629394452000,0.0,918.0000000000001
7,Bin 18,2021-08-19 18:34:15,1629394455000,0.0,921.0000000000001
7,Bin 18,2021-08-19 18:34:18,1629394458000,0.0,924.0000000000001
7,Bin 18,2021-08-19 18:34:20,1629394460000,0.0,926.0000000000001
7,Bin 18,2021-08-19 18:34:23,1629394463000,0.0,929.0000000000001
7,Bin 18,2021-08-19 18:34:26,1629394466000,0.0,932.0000000000001
7,Bin 18,2021-08-19 18:34:29,1629394469000,0.0,935.0000000000001
7,Bin 18,2021-08-19 18:34:32,1629394472000,0.0,938.0000000000001
7,Bin 18,2021-08-19 18:34:35,1629394475000,0.0,941.0000000000001
7,Bin 18,2021-08-19 18:34:39,1629394479000,0.0,945.0000000000001
7,Bin 18,2021-08-19 18:34:41,1629394481000,0.0,947.0000000000001
7,Bin 18,2021-08-19 18:34:44,1629394484000,0.0,950.0000000000001
7,Bin 18,2021-08-19 18:34:47,1629394487000,0.0,953.0000000000001
7,Bin 18,2021-08-19 18:34:50,1629394490000,0.0,956.0000000000001
7,Bin 18,2021-08-19 18:34:53,1629394493000,0.0,959.0000000000001
7,Bin 18,2021-08-19 18:34:56,1629394496000,0.0,962.0000000000001
7,Bin 18,2021-08-19 18:34:58,1629394498000,0.0,964.0000000000001
7,Bin 18,2021-08-19 18:35:02,1629394502000,0.0,968.0000000000001
7,Bin 18,2021-08-19 18:35:05,1629394505000,0.0,971.0000000000001
7,Bin 18,2021-08-19 18:35:08,1629394508000,0.0,974.0000000000001
7,Bin 18,2021-08-19 18:35:10,1629394510000,0.0,976.0000000000001
7,Bin 18,2021-08-19 18:35:13,1629394513000,0.0,979.0000000000001
7,Bin 18,2021-08-19 18:35:16,1629394516000,0.0,982.0000000000001
7,Bin 18,2021-08-19 18:35:19,1629394519000,0.0,985.0000000000001
7,Bin 18,2021-08-19 18:35:22,1629394522000,0.0,988.0000000000001
7,Bin 18,2021-08-19 18:35:25,1629394525000,0.0,991.0000000000001
7,Bin 18,2021-08-19 18:35:27,1629394527000,0.0,993.0000000000001
7,Bin 18,2021-08-19 18:35:30,1629394530000,0.0,996.0000000000001
7,Bin 18,2021-08-19 18:35:33,1629394533000,0.0,999.0000000000001
7,Bin 18,2021-08-19 18:35:36,1629394536000,0.0,1002.0000000000001
7,Bin 18,2021-08-19 18:35:39,1629394539000,0.0,1005.0000000000001
7,Bin 18,2021-08-19 18:35:42,1629394542000,0.0,1008.0000000000001
7,Bin 18,2021-08-19 18:35:44,1629394544000,0.0,1010.0000000000001
7,Bin 18,2021-08-19 18:35:47,1629394547000,0.0,1013.0000000000001
7,Bin 18,2021-08-19 18:35:49,1629394549000,0.0,1015.0000000000001
7,Bin 18,2021-08-19 18:35:52,1629394552000,0.0,1018.0000000000001
7,Bin 18,2021-08-19 18:35:55,1629394555000,0.0,1021.0000000000001
7,Bin 18,2021-08-19 18:35:58,1629394558000,0.0,1024.0
7,Bin 18,2021-08-19 18:36:00,1629394560000,0.0,1026.0
7,Bin 18,2021-08-19 18:36:03,1629394563000,0.0,1029.0
7,Bin 18,2021-08-19 18:36:07,1629394567000,0.0,1033.0
7,Bin 18,2021-08-19 18:36:09,1629394569000,0.0,1035.0
7,Bin 18,2021-08-19 18:36:12,1629394572000,0.0,1038.0
7,Bin 18,2021-08-19 18:36:16,1629394576000,0.0,1042.0
7,Bin 18,2021-08-19 18:36:19,1629394579000,0.0,1045.0
7,Bin 18,2021-08-19 18:36:22,1629394582000,0.0,1048.0
7,Bin 18,2021-08-19 18:36:24,1629394584000,0.0,1050.0
7,Bin 18,2021-08-19 18:36:27,1629394587000,0.0,1053.0
7,Bin 18,2021-08-19 18:36:30,1629394590000,0.0,1056.0
7,Bin 18,2021-08-19 18:36:33,1629394593000,0.0,1059.0
7,Bin 18,2021-08-19 18:36:36,1629394596000,0.0,1062.0
7,Bin 18,2021-08-19 18:36:39,1629394599000,0.0,1065.0
7,Bin 18,2021-08-19 18:36:42,1629394602000,0.0,1068.0
7,Bin 18,2021-08-19 18:36:44,1629394604000,0.0,1070.0
7,Bin 18,2021-08-19 18:36:48,1629394608000,0.0,1074.0
7,Bin 18,2021-08-19 18:36:50,1629394610000,0.0,1076.0
7,Bin 18,2021-08-19 18:36:53,1629394613000,0.0,1079.0
7,Bin 18,2021-08-19 18:36:56,1629394616000,0.0,1082.0
7,Bin 18,2021-08-19 18:36:58,1629394618000,0.0,1084.0
7,Bin 18,2021-08-19 18:37:01,1629394621000,0.0,1087.0
7,Bin 18,2021-08-19 18:37:03,1629394623000,0.0,1089.0
7,Bin 18,2021-08-19 18:37:07,1629394627000,0.0,1093.0
7,Bin 18,2021-08-19 18:37:09,1629394629000,0.0,1095.0
7,Bin 18,2021-08-19 18:37:12,1629394632000,0.0,1098.0
7,Bin 18,2021-08-19 18:37:14,1629394634000,0.0,1100.0
