nodeid,sensorname,timestamp,timestampint,reading,time_s
6,PM10,2021-08-19 18:21:26,1629393686000,493.5085754394531,154.0
6,PM10,2021-08-19 18:21:29,1629393689000,344.0418395996094,157.0
6,PM10,2021-08-19 18:21:32,1629393692000,1533.574462890625,160.0
6,PM10,2021-08-19 18:21:36,1629393696000,1146.07421875,164.0
6,PM10,2021-08-19 18:21:38,1629393698000,770.0443725585938,166.0
6,PM10,2021-08-19 18:21:41,1629393701000,843.728515625,169.0
6,PM10,2021-08-19 18:21:43,1629393703000,506.4188537597656,171.0
6,PM10,2021-08-19 18:21:46,1629393706000,650.3556518554688,174.0
6,PM10,2021-08-19 18:21:50,1629393710000,741.86376953125,178.0
6,PM10,2021-08-19 18:21:52,1629393712000,427.4166870117188,180.0
6,PM10,2021-08-19 18:21:55,1629393715000,910.8818359375,183.0
6,PM10,2021-08-19 18:21:58,1629393718000,772.4589233398438,186.0
6,PM10,2021-08-19 18:22:02,1629393722000,603.2344970703125,190.0
6,PM10,2021-08-19 18:22:04,1629393724000,518.20751953125,192.0
6,PM10,2021-08-19 18:22:07,1629393727000,844.2353515625,195.0
6,PM10,2021-08-19 18:22:10,1629393730000,505.20343017578125,198.0
6,PM10,2021-08-19 18:22:13,1629393733000,471.26416015625,201.0
6,PM10,2021-08-19 18:22:16,1629393736000,536.047119140625,204.0
6,PM10,2021-08-19 18:22:20,1629393740000,646.9151000976562,208.0
6,PM10,2021-08-19 18:22:26,1629393746000,654.8446655273438,214.0
6,PM10,2021-08-19 18:22:28,1629393748000,611.4411010742188,216.0
6,PM10,2021-08-19 18:22:32,1629393752000,808.9193115234375,220.0
6,PM10,2021-08-19 18:22:34,1629393754000,568.3453369140625,222.0
6,PM10,2021-08-19 18:22:38,1629393758000,646.6592407226562,226.0
6,PM10,2021-08-19 18:22:41,1629393761000,605.4484252929688,229.00000000000003
6,PM10,2021-08-19 18:22:45,1629393765000,530.1725463867189,233.00000000000003
6,PM10,2021-08-19 18:22:48,1629393768000,593.1834716796875,236.00000000000003
6,PM10,2021-08-19 18:22:52,1629393772000,600.984130859375,240.00000000000003
6,PM10,2021-08-19 18:22:54,1629393774000,481.8871765136719,242.00000000000003
6,PM10,2021-08-19 18:22:57,1629393777000,379.8335266113281,245.00000000000003
6,PM10,2021-08-19 18:23:00,1629393780000,614.1429443359375,248.00000000000003
6,PM10,2021-08-19 18:23:03,1629393783000,291.4801330566406,251.00000000000003
6,PM10,2021-08-19 18:23:05,1629393785000,534.0830078125,253.00000000000003
6,PM10,2021-08-19 18:23:08,1629393788000,561.9690551757811,256.0
6,PM10,2021-08-19 18:23:11,1629393791000,330.634765625,259.0
6,PM10,2021-08-19 18:23:13,1629393793000,429.20391845703125,261.0
6,PM10,2021-08-19 18:23:16,1629393796000,393.9777221679688,264.0
6,PM10,2021-08-19 18:23:19,1629393799000,525.53759765625,267.0
6,PM10,2021-08-19 18:23:22,1629393802000,481.8990478515625,270.0
6,PM10,2021-08-19 18:23:25,1629393805000,453.986083984375,273.0
6,PM10,2021-08-19 18:23:27,1629393807000,248.95330810546875,275.0
6,PM10,2021-08-19 18:23:30,1629393810000,528.4530029296875,278.0
6,PM10,2021-08-19 18:23:33,1629393813000,332.26446533203125,281.0
6,PM10,2021-08-19 18:23:35,1629393815000,180.9019775390625,283.0
6,PM10,2021-08-19 18:23:39,1629393819000,370.13525390625,287.0
6,PM10,2021-08-19 18:23:42,1629393822000,274.67410278320307,290.0
6,PM10,2021-08-19 18:23:45,1629393825000,554.0588989257811,293.0
6,PM10,2021-08-19 18:23:49,1629393829000,428.8024291992188,297.0
6,PM10,2021-08-19 18:23:52,1629393832000,499.0973205566406,300.0
6,PM10,2021-08-19 18:23:54,1629393834000,153.8646240234375,302.0
6,PM10,2021-08-19 18:23:58,1629393838000,631.8480224609375,306.0
6,PM10,2021-08-19 18:24:00,1629393840000,411.6306457519531,308.0
6,PM10,2021-08-19 18:24:03,1629393843000,367.6832275390625,311.0
6,PM10,2021-08-19 18:24:05,1629393845000,357.04052734375,313.0
6,PM10,2021-08-19 18:24:08,1629393848000,390.2007141113281,316.0
6,PM10,2021-08-19 18:24:11,1629393851000,425.034423828125,319.0
6,PM10,2021-08-19 18:24:14,1629393854000,452.3081359863281,322.0
6,PM10,2021-08-19 18:24:16,1629393856000,403.2755737304688,324.0
6,PM10,2021-08-19 18:24:19,1629393859000,527.1785278320311,327.0
6,PM10,2021-08-19 18:24:22,1629393862000,388.013671875,330.0
6,PM10,2021-08-19 18:24:25,1629393865000,410.5065307617188,333.0
6,PM10,2021-08-19 18:24:28,1629393868000,364.8592529296875,336.0
6,PM10,2021-08-19 18:24:31,1629393871000,398.85357666015625,339.0
6,PM10,2021-08-19 18:24:34,1629393874000,284.3105773925781,342.0
6,PM10,2021-08-19 18:24:37,1629393877000,336.7153015136719,345.0
6,PM10,2021-08-19 18:24:40,1629393880000,297.86541748046875,348.0
6,PM10,2021-08-19 18:24:43,1629393883000,431.6794738769531,351.0
6,PM10,2021-08-19 18:24:46,1629393886000,601.2888793945312,354.0
6,PM10,2021-08-19 18:24:49,1629393889000,484.18145751953125,357.0
6,PM10,2021-08-19 18:24:52,1629393892000,246.96470642089844,360.0
6,PM10,2021-08-19 18:24:55,1629393895000,363.54974365234375,363.0
6,PM10,2021-08-19 18:24:58,1629393898000,378.3465270996094,366.0
6,PM10,2021-08-19 18:25:01,1629393901000,388.73681640625,369.0
6,PM10,2021-08-19 18:25:03,1629393903000,343.7085266113281,371.0
6,PM10,2021-08-19 18:25:06,1629393906000,332.26568603515625,374.0
6,PM10,2021-08-19 18:25:09,1629393909000,404.1007080078125,377.0
6,PM10,2021-08-19 18:25:12,1629393912000,244.4049835205078,380.0
6,PM10,2021-08-19 18:25:15,1629393915000,300.0945129394531,383.0
6,PM10,2021-08-19 18:25:18,1629393918000,443.2923278808594,386.0
6,PM10,2021-08-19 18:25:21,1629393921000,160.25543212890625,389.0
6,PM10,2021-08-19 18:25:23,1629393923000,300.2224426269531,391.0
6,PM10,2021-08-19 18:25:26,1629393926000,335.2706604003906,394.0
6,PM10,2021-08-19 18:25:29,1629393929000,247.33489990234372,397.0
6,PM10,2021-08-19 18:25:31,1629393931000,309.3369445800781,399.0
6,PM10,2021-08-19 18:25:35,1629393935000,334.5113220214844,403.0
6,PM10,2021-08-19 18:25:37,1629393937000,398.2293701171875,405.0
6,PM10,2021-08-19 18:25:41,1629393941000,353.748046875,409.0
6,PM10,2021-08-19 18:25:44,1629393944000,314.04327392578125,412.0
6,PM10,2021-08-19 18:25:46,1629393946000,260.74142456054693,414.0
6,PM10,2021-08-19 18:25:49,1629393949000,304.1861267089844,417.0
6,PM10,2021-08-19 18:25:52,1629393952000,213.9983673095703,420.0
6,PM10,2021-08-19 18:25:54,1629393954000,351.4046936035156,422.0
6,PM10,2021-08-19 18:25:57,1629393957000,186.388671875,425.0
6,PM10,2021-08-19 18:26:00,1629393960000,234.43995666503903,428.0
6,PM10,2021-08-19 18:26:03,1629393963000,273.885009765625,431.0
6,PM10,2021-08-19 18:26:06,1629393966000,270.95071411132807,434.0
6,PM10,2021-08-19 18:26:09,1629393969000,204.4611053466797,437.0
6,PM10,2021-08-19 18:26:12,1629393972000,251.06871032714844,440.0
6,PM10,2021-08-19 18:26:14,1629393974000,238.9838714599609,442.0
6,PM10,2021-08-19 18:26:17,1629393977000,228.6453094482422,445.0
6,PM10,2021-08-19 18:26:21,1629393981000,242.73876953125,449.0
6,PM10,2021-08-19 18:26:24,1629393984000,213.0335235595703,452.0
6,PM10,2021-08-19 18:26:27,1629393987000,202.06964111328125,455.0
6,PM10,2021-08-19 18:26:29,1629393989000,196.69960021972656,457.00000000000006
6,PM10,2021-08-19 18:26:32,1629393992000,178.5838165283203,460.00000000000006
6,PM10,2021-08-19 18:26:34,1629393994000,197.0968475341797,462.00000000000006
6,PM10,2021-08-19 18:26:38,1629393998000,260.27789306640625,466.00000000000006
6,PM10,2021-08-19 18:26:41,1629394001000,321.59332275390625,469.00000000000006
6,PM10,2021-08-19 18:26:45,1629394005000,172.78858947753906,473.00000000000006
6,PM10,2021-08-19 18:26:48,1629394008000,234.8144378662109,476.00000000000006
6,PM10,2021-08-19 18:26:52,1629394012000,248.9711151123047,480.00000000000006
6,PM10,2021-08-19 18:26:55,1629394015000,229.6785888671875,483.00000000000006
6,PM10,2021-08-19 18:26:58,1629394018000,205.5631561279297,486.00000000000006
6,PM10,2021-08-19 18:27:00,1629394020000,141.85894775390625,488.00000000000006
6,PM10,2021-08-19 18:27:04,1629394024000,282.36163330078125,492.00000000000006
6,PM10,2021-08-19 18:27:07,1629394027000,288.87664794921875,495.00000000000006
6,PM10,2021-08-19 18:27:11,1629394031000,277.70840454101557,499.00000000000006
6,PM10,2021-08-19 18:27:14,1629394034000,185.81532287597656,502.00000000000006
6,PM10,2021-08-19 18:27:17,1629394037000,298.0454406738281,505.00000000000006
6,PM10,2021-08-19 18:27:20,1629394040000,129.43754577636722,508.00000000000006
6,PM10,2021-08-19 18:27:23,1629394043000,205.8433837890625,511.00000000000006
6,PM10,2021-08-19 18:27:27,1629394047000,153.5060577392578,515.0
6,PM10,2021-08-19 18:27:30,1629394050000,232.22531127929688,518.0
6,PM10,2021-08-19 18:27:33,1629394053000,194.98468017578125,521.0
6,PM10,2021-08-19 18:27:36,1629394056000,170.90499877929688,524.0
6,PM10,2021-08-19 18:27:39,1629394059000,211.77931213378903,527.0
6,PM10,2021-08-19 18:27:41,1629394061000,203.59202575683597,529.0
6,PM10,2021-08-19 18:27:44,1629394064000,241.64242553710938,532.0
6,PM10,2021-08-19 18:27:49,1629394069000,288.9172668457031,537.0
6,PM10,2021-08-19 18:27:51,1629394071000,186.5515594482422,539.0
6,PM10,2021-08-19 18:27:54,1629394074000,181.02468872070312,542.0
6,PM10,2021-08-19 18:27:57,1629394077000,195.00567626953125,545.0
6,PM10,2021-08-19 18:28:00,1629394080000,234.899658203125,548.0
6,PM10,2021-08-19 18:28:03,1629394083000,152.32432556152344,551.0
6,PM10,2021-08-19 18:28:06,1629394086000,139.60151672363278,554.0
6,PM10,2021-08-19 18:28:09,1629394089000,171.10635375976562,557.0
6,PM10,2021-08-19 18:28:12,1629394092000,203.0871734619141,560.0
6,PM10,2021-08-19 18:28:15,1629394095000,164.4691619873047,563.0
6,PM10,2021-08-19 18:28:17,1629394097000,201.5353240966797,565.0
6,PM10,2021-08-19 18:28:20,1629394100000,189.2860870361328,568.0
6,PM10,2021-08-19 18:28:23,1629394103000,240.2596893310547,571.0
6,PM10,2021-08-19 18:28:26,1629394106000,228.0399627685547,574.0
6,PM10,2021-08-19 18:28:32,1629394112000,165.53761291503906,580.0
6,PM10,2021-08-19 18:28:34,1629394114000,141.29208374023438,582.0
6,PM10,2021-08-19 18:28:38,1629394118000,166.84573364257812,586.0
6,PM10,2021-08-19 18:28:41,1629394121000,145.26754760742188,589.0
6,PM10,2021-08-19 18:28:45,1629394125000,166.65892028808594,593.0
6,PM10,2021-08-19 18:28:48,1629394128000,220.4457550048828,596.0
6,PM10,2021-08-19 18:28:52,1629394132000,188.1327972412109,600.0
6,PM10,2021-08-19 18:28:55,1629394135000,212.34068298339844,603.0
6,PM10,2021-08-19 18:28:58,1629394138000,140.30160522460938,606.0
6,PM10,2021-08-19 18:29:01,1629394141000,113.70783996582031,609.0
6,PM10,2021-08-19 18:29:03,1629394143000,101.51811981201172,611.0
6,PM10,2021-08-19 18:29:06,1629394146000,135.2384033203125,614.0
6,PM10,2021-08-19 18:29:09,1629394149000,159.49354553222656,617.0
6,PM10,2021-08-19 18:29:12,1629394152000,126.05235290527344,620.0
6,PM10,2021-08-19 18:29:14,1629394154000,113.9744873046875,622.0
6,PM10,2021-08-19 18:29:17,1629394157000,92.4367904663086,625.0
6,PM10,2021-08-19 18:29:20,1629394160000,169.18235778808594,628.0
6,PM10,2021-08-19 18:29:23,1629394163000,119.7090072631836,631.0
6,PM10,2021-08-19 18:29:25,1629394165000,169.8702850341797,633.0
6,PM10,2021-08-19 18:29:28,1629394168000,137.78923034667972,636.0
6,PM10,2021-08-19 18:29:30,1629394170000,85.25592041015625,638.0
6,PM10,2021-08-19 18:29:33,1629394173000,104.91541290283205,641.0
6,PM10,2021-08-19 18:29:36,1629394176000,148.1238555908203,644.0
6,PM10,2021-08-19 18:29:38,1629394178000,80.6613540649414,646.0
6,PM10,2021-08-19 18:29:42,1629394182000,157.29855346679688,650.0
6,PM10,2021-08-19 18:29:45,1629394185000,110.9557647705078,653.0
6,PM10,2021-08-19 18:29:47,1629394187000,146.78338623046875,655.0
6,PM10,2021-08-19 18:29:50,1629394190000,176.79019165039062,658.0
6,PM10,2021-08-19 18:29:53,1629394193000,159.43247985839844,661.0
6,PM10,2021-08-19 18:29:57,1629394197000,178.6303253173828,665.0
6,PM10,2021-08-19 18:30:00,1629394200000,136.59977722167972,668.0
6,PM10,2021-08-19 18:30:02,1629394202000,132.13113403320312,670.0
6,PM10,2021-08-19 18:30:05,1629394205000,94.95502471923828,673.0
6,PM10,2021-08-19 18:30:09,1629394209000,129.9735107421875,677.0
6,PM10,2021-08-19 18:30:11,1629394211000,67.59253692626953,679.0
6,PM10,2021-08-19 18:30:14,1629394214000,97.88063049316406,682.0
6,PM10,2021-08-19 18:30:17,1629394217000,114.13323211669922,685.0
6,PM10,2021-08-19 18:30:20,1629394220000,127.5496063232422,688.0
6,PM10,2021-08-19 18:30:23,1629394223000,94.11907958984376,691.0
6,PM10,2021-08-19 18:30:27,1629394227000,112.21826934814452,695.0
6,PM10,2021-08-19 18:30:30,1629394230000,114.18244171142578,698.0
6,PM10,2021-08-19 18:30:33,1629394233000,145.98452758789062,701.0
6,PM10,2021-08-19 18:30:36,1629394236000,228.7154998779297,704.0
6,PM10,2021-08-19 18:30:38,1629394238000,115.12105560302734,706.0
6,PM10,2021-08-19 18:30:42,1629394242000,81.09713745117188,710.0
6,PM10,2021-08-19 18:30:45,1629394245000,82.3183822631836,713.0
6,PM10,2021-08-19 18:30:48,1629394248000,101.5893783569336,716.0
6,PM10,2021-08-19 18:30:50,1629394250000,94.97815704345705,718.0
6,PM10,2021-08-19 18:30:53,1629394253000,155.8957061767578,721.0
6,PM10,2021-08-19 18:30:56,1629394256000,88.61062622070312,724.0
6,PM10,2021-08-19 18:30:59,1629394259000,145.82278442382812,727.0
6,PM10,2021-08-19 18:31:02,1629394262000,165.6271514892578,730.0
6,PM10,2021-08-19 18:31:05,1629394265000,91.09217071533205,733.0
6,PM10,2021-08-19 18:31:07,1629394267000,65.87637329101561,735.0
6,PM10,2021-08-19 18:31:10,1629394270000,101.4022979736328,738.0
6,PM10,2021-08-19 18:31:12,1629394272000,96.89270782470705,740.0
6,PM10,2021-08-19 18:31:15,1629394275000,77.82319641113281,743.0
6,PM10,2021-08-19 18:31:18,1629394278000,103.97872924804688,746.0
6,PM10,2021-08-19 18:31:20,1629394280000,103.30760192871094,748.0
6,PM10,2021-08-19 18:31:23,1629394283000,149.59323120117188,751.0
6,PM10,2021-08-19 18:31:27,1629394287000,115.0191879272461,755.0
6,PM10,2021-08-19 18:31:30,1629394290000,126.98782348632812,758.0
6,PM10,2021-08-19 18:31:32,1629394292000,50.13232040405274,760.0
6,PM10,2021-08-19 18:31:35,1629394295000,83.72217559814453,763.0
6,PM10,2021-08-19 18:31:38,1629394298000,51.07024383544922,766.0
6,PM10,2021-08-19 18:31:42,1629394302000,97.3215103149414,770.0
6,PM10,2021-08-19 18:31:44,1629394304000,110.6719207763672,772.0
6,PM10,2021-08-19 18:31:47,1629394307000,147.4935760498047,775.0
6,PM10,2021-08-19 18:31:50,1629394310000,111.57573699951172,778.0
6,PM10,2021-08-19 18:31:52,1629394312000,89.83312225341797,780.0
6,PM10,2021-08-19 18:31:56,1629394316000,102.98468780517578,784.0
6,PM10,2021-08-19 18:31:59,1629394319000,111.75606536865234,787.0
6,PM10,2021-08-19 18:32:02,1629394322000,87.72777557373047,790.0
6,PM10,2021-08-19 18:32:05,1629394325000,66.43006134033203,793.0
6,PM10,2021-08-19 18:32:07,1629394327000,85.22076416015625,795.0
6,PM10,2021-08-19 18:32:10,1629394330000,70.74158477783203,798.0
6,PM10,2021-08-19 18:32:13,1629394333000,67.96201324462889,801.0
6,PM10,2021-08-19 18:32:17,1629394337000,112.54701232910156,805.0
6,PM10,2021-08-19 18:32:19,1629394339000,69.91220092773439,807.0
6,PM10,2021-08-19 18:32:22,1629394342000,80.09950256347656,810.0
6,PM10,2021-08-19 18:32:24,1629394344000,81.99844360351562,812.0
6,PM10,2021-08-19 18:32:28,1629394348000,71.3127212524414,816.0
6,PM10,2021-08-19 18:32:32,1629394352000,123.88045501708984,820.0
6,PM10,2021-08-19 18:32:35,1629394355000,68.10115814208984,823.0
6,PM10,2021-08-19 18:32:37,1629394357000,93.77886199951172,825.0
6,PM10,2021-08-19 18:32:41,1629394361000,110.77733612060548,829.0
6,PM10,2021-08-19 18:32:44,1629394364000,65.42782592773439,832.0
6,PM10,2021-08-19 18:32:46,1629394366000,68.58739471435547,834.0
6,PM10,2021-08-19 18:32:50,1629394370000,79.84719848632812,838.0
6,PM10,2021-08-19 18:32:53,1629394373000,84.8321304321289,841.0
6,PM10,2021-08-19 18:32:56,1629394376000,51.24812316894531,844.0
6,PM10,2021-08-19 18:32:59,1629394379000,67.16413879394531,847.0
6,PM10,2021-08-19 18:33:02,1629394382000,83.68313598632812,850.0
6,PM10,2021-08-19 18:33:06,1629394386000,100.3055648803711,854.0
6,PM10,2021-08-19 18:33:10,1629394390000,99.7264404296875,858.0
6,PM10,2021-08-19 18:33:13,1629394393000,81.20606231689453,861.0
6,PM10,2021-08-19 18:33:16,1629394396000,50.04176712036133,864.0
6,PM10,2021-08-19 18:33:19,1629394399000,50.983375549316406,867.0
6,PM10,2021-08-19 18:33:22,1629394402000,117.4770050048828,870.0
6,PM10,2021-08-19 18:33:25,1629394405000,61.63239669799805,873.0
6,PM10,2021-08-19 18:33:28,1629394408000,75.47172546386719,876.0
6,PM10,2021-08-19 18:33:31,1629394411000,135.21334838867188,879.0
6,PM10,2021-08-19 18:33:34,1629394414000,57.15528869628906,882.0
6,PM10,2021-08-19 18:33:37,1629394417000,44.29035568237305,885.0
6,PM10,2021-08-19 18:33:40,1629394420000,49.62590026855469,888.0
6,PM10,2021-08-19 18:33:43,1629394423000,57.758544921875,891.0
6,PM10,2021-08-19 18:33:47,1629394427000,62.09704971313477,895.0
6,PM10,2021-08-19 18:33:50,1629394430000,65.53974914550781,898.0
6,PM10,2021-08-19 18:33:53,1629394433000,46.19133377075195,901.0
6,PM10,2021-08-19 18:33:56,1629394436000,68.93007659912111,904.0
6,PM10,2021-08-19 18:33:59,1629394439000,57.37076950073242,907.0
6,PM10,2021-08-19 18:34:01,1629394441000,51.46126937866211,909.0
6,PM10,2021-08-19 18:34:04,1629394444000,71.2518310546875,912.0
6,PM10,2021-08-19 18:34:07,1629394447000,35.20213317871094,915.0000000000001
6,PM10,2021-08-19 18:34:10,1629394450000,67.4368896484375,918.0000000000001
6,PM10,2021-08-19 18:34:12,1629394452000,71.81887817382812,920.0000000000001
6,PM10,2021-08-19 18:34:15,1629394455000,70.861328125,923.0000000000001
6,PM10,2021-08-19 18:34:19,1629394459000,101.10118103027344,927.0000000000001
6,PM10,2021-08-19 18:34:22,1629394462000,95.18741607666016,930.0000000000001
6,PM10,2021-08-19 18:34:24,1629394464000,46.69268798828125,932.0000000000001
6,PM10,2021-08-19 18:34:27,1629394467000,115.20349884033205,935.0000000000001
6,PM10,2021-08-19 18:34:31,1629394471000,56.01099395751953,939.0000000000001
6,PM10,2021-08-19 18:34:34,1629394474000,62.82190704345703,942.0000000000001
6,PM10,2021-08-19 18:34:38,1629394478000,44.749656677246094,946.0000000000001
6,PM10,2021-08-19 18:34:41,1629394481000,50.1785774230957,949.0000000000001
6,PM10,2021-08-19 18:34:45,1629394485000,84.02727508544922,953.0000000000001
6,PM10,2021-08-19 18:34:48,1629394488000,47.3774299621582,956.0000000000001
6,PM10,2021-08-19 18:34:51,1629394491000,82.3165054321289,959.0000000000001
6,PM10,2021-08-19 18:34:54,1629394494000,22.841567993164066,962.0000000000001
6,PM10,2021-08-19 18:34:57,1629394497000,45.32092666625977,965.0000000000001
6,PM10,2021-08-19 18:35:00,1629394500000,51.15535354614258,968.0000000000001
6,PM10,2021-08-19 18:35:04,1629394504000,44.76650619506836,972.0000000000001
6,PM10,2021-08-19 18:35:08,1629394508000,55.98925399780274,976.0000000000001
6,PM10,2021-08-19 18:35:11,1629394511000,98.73204803466795,979.0000000000001
6,PM10,2021-08-19 18:35:15,1629394515000,71.38117218017578,983.0000000000001
6,PM10,2021-08-19 18:35:18,1629394518000,102.18762969970705,986.0000000000001
6,PM10,2021-08-19 18:35:22,1629394522000,56.21094512939453,990.0000000000001
6,PM10,2021-08-19 18:35:25,1629394525000,33.08064651489258,993.0000000000001
6,PM10,2021-08-19 18:35:28,1629394528000,44.34321594238281,996.0000000000001
6,PM10,2021-08-19 18:35:32,1629394532000,68.49738311767578,1000.0000000000001
6,PM10,2021-08-19 18:35:37,1629394537000,46.64284133911133,1005.0000000000001
6,PM10,2021-08-19 18:35:41,1629394541000,63.72136688232422,1009.0000000000001
6,PM10,2021-08-19 18:35:44,1629394544000,54.365684509277344,1012.0000000000001
6,PM10,2021-08-19 18:35:47,1629394547000,39.7736701965332,1015.0000000000001
6,PM10,2021-08-19 18:35:50,1629394550000,35.33948516845703,1018.0000000000001
6,PM10,2021-08-19 18:35:53,1629394553000,41.69451904296875,1021.0000000000001
6,PM10,2021-08-19 18:35:56,1629394556000,48.89190673828125,1024.0
6,PM10,2021-08-19 18:35:59,1629394559000,40.49724197387695,1027.0
6,PM10,2021-08-19 18:36:01,1629394561000,46.5568733215332,1029.0
6,PM10,2021-08-19 18:36:04,1629394564000,56.20006561279297,1032.0
6,PM10,2021-08-19 18:36:07,1629394567000,62.01862335205078,1035.0
6,PM10,2021-08-19 18:36:11,1629394571000,59.57611083984375,1039.0
6,PM10,2021-08-19 18:36:14,1629394574000,59.477256774902344,1042.0
6,PM10,2021-08-19 18:36:17,1629394577000,35.884803771972656,1045.0
6,PM10,2021-08-19 18:36:21,1629394581000,32.57301712036133,1049.0
6,PM10,2021-08-19 18:36:24,1629394584000,89.62858581542969,1052.0
6,PM10,2021-08-19 18:36:27,1629394587000,36.57244491577149,1055.0
6,PM10,2021-08-19 18:36:30,1629394590000,39.5100212097168,1058.0
6,PM10,2021-08-19 18:36:33,1629394593000,25.17109489440918,1061.0
6,PM10,2021-08-19 18:36:36,1629394596000,46.10187911987305,1064.0
6,PM10,2021-08-19 18:36:39,1629394599000,25.38302803039551,1067.0
6,PM10,2021-08-19 18:36:42,1629394602000,30.08694648742676,1070.0
6,PM10,2021-08-19 18:36:44,1629394604000,25.653697967529297,1072.0
6,PM10,2021-08-19 18:36:48,1629394608000,35.62983322143555,1076.0
6,PM10,2021-08-19 18:36:51,1629394611000,47.26600646972656,1079.0
6,PM10,2021-08-19 18:36:54,1629394614000,81.01966857910156,1082.0
6,PM10,2021-08-19 18:36:57,1629394617000,32.898204803466804,1085.0
6,PM10,2021-08-19 18:37:00,1629394620000,20.435327529907227,1088.0
6,PM10,2021-08-19 18:37:03,1629394623000,55.457496643066406,1091.0
6,PM10,2021-08-19 18:37:07,1629394627000,35.2584228515625,1095.0
6,PM10,2021-08-19 18:37:10,1629394630000,13.560417175292967,1098.0
6,PM10,2021-08-19 18:37:13,1629394633000,54.42792892456055,1101.0
6,PM10,2021-08-19 18:37:16,1629394636000,23.28015899658203,1104.0
6,PM10,2021-08-19 18:37:19,1629394639000,22.44610595703125,1107.0
