nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 2,2021-08-19 17:45:27,1629391527000,3.9225940704345694,149.0
15,Bin 2,2021-08-19 17:45:30,1629391530000,10.959881782531738,152.0
15,Bin 2,2021-08-19 17:45:32,1629391532000,7.661661148071289,154.0
15,Bin 2,2021-08-19 17:45:35,1629391535000,6.525200366973878,157.0
15,Bin 2,2021-08-19 17:45:37,1629391537000,7.049100399017334,159.0
15,Bin 2,2021-08-19 17:45:40,1629391540000,4.626952171325684,162.0
15,Bin 2,2021-08-19 17:45:43,1629391543000,8.538250923156737,165.0
15,Bin 2,2021-08-19 17:45:45,1629391545000,9.880470275878906,167.0
15,Bin 2,2021-08-19 17:45:48,1629391548000,8.30328369140625,170.0
15,Bin 2,2021-08-19 17:45:51,1629391551000,10.884353637695312,173.0
15,Bin 2,2021-08-19 17:45:54,1629391554000,9.242352485656738,176.0
15,Bin 2,2021-08-19 17:45:56,1629391556000,9.303656578063963,178.0
15,Bin 2,2021-08-19 17:45:59,1629391559000,7.231404781341553,181.0
15,Bin 2,2021-08-19 17:46:01,1629391561000,8.248422622680664,183.0
15,Bin 2,2021-08-19 17:46:04,1629391564000,6.386753559112549,186.0
15,Bin 2,2021-08-19 17:46:07,1629391567000,6.550467014312744,189.0
15,Bin 2,2021-08-19 17:46:09,1629391569000,7.4124755859375,191.0
15,Bin 2,2021-08-19 17:46:11,1629391571000,5.6348609924316415,193.0
15,Bin 2,2021-08-19 17:46:14,1629391574000,8.86794376373291,196.0
15,Bin 2,2021-08-19 17:46:17,1629391577000,6.585936069488525,199.0
15,Bin 2,2021-08-19 17:46:19,1629391579000,3.7199785709381104,201.0
15,Bin 2,2021-08-19 17:46:22,1629391582000,4.727759838104248,204.0
15,Bin 2,2021-08-19 17:46:25,1629391585000,4.765535831451416,207.0
15,Bin 2,2021-08-19 17:46:27,1629391587000,5.722460746765138,209.0
15,Bin 2,2021-08-19 17:46:30,1629391590000,6.892748832702638,212.0
15,Bin 2,2021-08-19 17:46:32,1629391592000,4.066914081573486,214.0
15,Bin 2,2021-08-19 17:46:34,1629391594000,5.366534233093262,216.0
15,Bin 2,2021-08-19 17:46:37,1629391597000,5.102040767669678,219.0
15,Bin 2,2021-08-19 17:46:39,1629391599000,6.030701637268066,221.0
15,Bin 2,2021-08-19 17:46:42,1629391602000,4.948689937591553,224.0
15,Bin 2,2021-08-19 17:46:44,1629391604000,2.795248031616211,226.0
15,Bin 2,2021-08-19 17:46:47,1629391607000,6.6805620193481445,229.00000000000003
15,Bin 2,2021-08-19 17:46:49,1629391609000,4.732080936431885,231.00000000000003
15,Bin 2,2021-08-19 17:46:52,1629391612000,5.747126579284668,234.00000000000003
15,Bin 2,2021-08-19 17:46:54,1629391614000,4.122411251068115,236.00000000000003
15,Bin 2,2021-08-19 17:46:57,1629391617000,6.001091003417969,239.00000000000003
15,Bin 2,2021-08-19 17:46:59,1629391619000,5.577689170837402,241.00000000000003
15,Bin 2,2021-08-19 17:47:02,1629391622000,4.139286994934082,244.00000000000003
15,Bin 2,2021-08-19 17:47:04,1629391624000,4.017772674560547,246.00000000000003
15,Bin 2,2021-08-19 17:47:07,1629391627000,3.9604883193969727,249.00000000000003
15,Bin 2,2021-08-19 17:47:09,1629391629000,5.299818515777588,251.00000000000003
15,Bin 2,2021-08-19 17:47:12,1629391632000,3.937646150588989,254.00000000000003
15,Bin 2,2021-08-19 17:47:14,1629391634000,2.391886711120605,256.0
15,Bin 2,2021-08-19 17:47:17,1629391637000,4.68256139755249,259.0
15,Bin 2,2021-08-19 17:47:20,1629391640000,2.2022550106048584,262.0
15,Bin 2,2021-08-19 17:47:23,1629391643000,3.2118194103240967,265.0
15,Bin 2,2021-08-19 17:47:26,1629391646000,3.020235538482666,268.0
15,Bin 2,2021-08-19 17:47:29,1629391649000,7.7907166481018075,271.0
15,Bin 2,2021-08-19 17:47:31,1629391651000,4.7838168144226065,273.0
15,Bin 2,2021-08-19 17:47:34,1629391654000,4.228611946105957,276.0
15,Bin 2,2021-08-19 17:47:37,1629391657000,4.756139755249023,279.0
15,Bin 2,2021-08-19 17:47:40,1629391660000,4.10667085647583,282.0
15,Bin 2,2021-08-19 17:47:42,1629391662000,3.422313451766968,284.0
15,Bin 2,2021-08-19 17:47:44,1629391664000,2.6743688583374023,286.0
15,Bin 2,2021-08-19 17:47:47,1629391667000,4.292929172515868,289.0
15,Bin 2,2021-08-19 17:47:49,1629391669000,3.494060039520264,291.0
15,Bin 2,2021-08-19 17:47:52,1629391672000,4.64324426651001,294.0
15,Bin 2,2021-08-19 17:47:54,1629391674000,4.556846618652344,296.0
15,Bin 2,2021-08-19 17:47:57,1629391677000,4.620123386383057,299.0
15,Bin 2,2021-08-19 17:47:59,1629391679000,5.876068592071532,301.0
15,Bin 2,2021-08-19 17:48:02,1629391682000,3.4210526943206787,304.0
15,Bin 2,2021-08-19 17:48:04,1629391684000,2.1394951343536377,306.0
15,Bin 2,2021-08-19 17:48:07,1629391687000,3.2360849380493164,309.0
15,Bin 2,2021-08-19 17:48:09,1629391689000,3.8265306949615483,311.0
15,Bin 2,2021-08-19 17:48:12,1629391692000,4.4749794006347665,314.0
15,Bin 2,2021-08-19 17:48:14,1629391694000,4.1179375648498535,316.0
15,Bin 2,2021-08-19 17:48:17,1629391697000,5.483405590057373,319.0
15,Bin 2,2021-08-19 17:48:19,1629391699000,1.9592477083206177,321.0
15,Bin 2,2021-08-19 17:48:22,1629391702000,3.6997885704040527,324.0
15,Bin 2,2021-08-19 17:48:24,1629391704000,4.6971707344055185,326.0
15,Bin 2,2021-08-19 17:48:27,1629391707000,6.129762172698975,329.0
15,Bin 2,2021-08-19 17:48:29,1629391709000,3.339327096939087,331.0
15,Bin 2,2021-08-19 17:48:32,1629391712000,2.4574050903320312,334.0
15,Bin 2,2021-08-19 17:48:35,1629391715000,4.095004081726073,337.0
15,Bin 2,2021-08-19 17:48:37,1629391717000,4.6870694160461435,339.0
15,Bin 2,2021-08-19 17:48:40,1629391720000,4.320538520812988,342.0
15,Bin 2,2021-08-19 17:48:42,1629391722000,4.660289287567139,344.0
15,Bin 2,2021-08-19 17:48:45,1629391725000,3.698435306549072,347.0
15,Bin 2,2021-08-19 17:48:47,1629391727000,3.4486417770385738,349.0
15,Bin 2,2021-08-19 17:48:50,1629391730000,3.811702013015747,352.0
15,Bin 2,2021-08-19 17:48:52,1629391732000,3.4701566696166988,354.0
15,Bin 2,2021-08-19 17:48:55,1629391735000,3.3091511726379395,357.0
15,Bin 2,2021-08-19 17:48:58,1629391738000,4.2311129570007315,360.0
15,Bin 2,2021-08-19 17:49:00,1629391740000,3.8280930519104,362.0
15,Bin 2,2021-08-19 17:49:03,1629391743000,3.8602585792541504,365.0
15,Bin 2,2021-08-19 17:49:05,1629391745000,2.1802325248718257,367.0
15,Bin 2,2021-08-19 17:49:09,1629391749000,5.328382968902588,371.0
15,Bin 2,2021-08-19 17:49:11,1629391751000,3.0795073509216313,373.0
15,Bin 2,2021-08-19 17:49:14,1629391754000,3.1746032238006587,376.0
15,Bin 2,2021-08-19 17:49:16,1629391756000,5.365412712097168,378.0
15,Bin 2,2021-08-19 17:49:18,1629391758000,5.952381134033202,380.0
15,Bin 2,2021-08-19 17:49:21,1629391761000,4.46229362487793,383.0
15,Bin 2,2021-08-19 17:49:24,1629391764000,5.0105485916137695,386.0
15,Bin 2,2021-08-19 17:49:26,1629391766000,2.405002355575561,388.0
15,Bin 2,2021-08-19 17:49:29,1629391769000,4.913736820220947,391.0
15,Bin 2,2021-08-19 17:49:31,1629391771000,2.795248031616211,393.0
15,Bin 2,2021-08-19 17:49:34,1629391774000,3.741674661636353,396.0
15,Bin 2,2021-08-19 17:49:36,1629391776000,3.106313467025757,398.0
15,Bin 2,2021-08-19 17:49:38,1629391778000,4.7563090324401855,400.0
15,Bin 2,2021-08-19 17:49:41,1629391781000,3.853776693344116,403.0
15,Bin 2,2021-08-19 17:49:43,1629391783000,2.739876270294189,405.0
15,Bin 2,2021-08-19 17:49:46,1629391786000,1.9666235446929927,408.0
15,Bin 2,2021-08-19 17:49:48,1629391788000,3.6471776962280273,410.0
15,Bin 2,2021-08-19 17:49:51,1629391791000,4.558404445648193,413.0
15,Bin 2,2021-08-19 17:49:53,1629391793000,3.4550271034240723,415.0
15,Bin 2,2021-08-19 17:49:55,1629391795000,3.442933320999145,417.0
15,Bin 2,2021-08-19 17:49:58,1629391798000,4.070335388183594,420.0
15,Bin 2,2021-08-19 17:50:00,1629391800000,3.498008728027344,422.0
15,Bin 2,2021-08-19 17:50:03,1629391803000,4.766177177429199,425.0
15,Bin 2,2021-08-19 17:50:05,1629391805000,3.769864320755005,427.0
15,Bin 2,2021-08-19 17:50:08,1629391808000,4.6965765953063965,430.0
15,Bin 2,2021-08-19 17:50:10,1629391810000,4.613126277923584,432.0
15,Bin 2,2021-08-19 17:50:13,1629391813000,2.466395378112793,435.0
15,Bin 2,2021-08-19 17:50:16,1629391816000,5.151844024658203,438.0
15,Bin 2,2021-08-19 17:50:18,1629391818000,1.9467155933380127,440.0
15,Bin 2,2021-08-19 17:50:21,1629391821000,4.931777000427246,443.0
15,Bin 2,2021-08-19 17:50:23,1629391823000,5.520206928253174,445.0
15,Bin 2,2021-08-19 17:50:25,1629391825000,4.2232279777526855,447.0
15,Bin 2,2021-08-19 17:50:28,1629391828000,3.6731464862823486,450.0
15,Bin 2,2021-08-19 17:50:30,1629391830000,1.1367511749267578,452.0
15,Bin 2,2021-08-19 17:50:33,1629391833000,4.487952709197998,455.0
15,Bin 2,2021-08-19 17:50:35,1629391835000,4.319654464721681,457.00000000000006
15,Bin 2,2021-08-19 17:50:38,1629391838000,4.2663254737853995,460.00000000000006
15,Bin 2,2021-08-19 17:50:40,1629391840000,1.6503206491470337,462.00000000000006
15,Bin 2,2021-08-19 17:50:43,1629391843000,2.83184027671814,465.00000000000006
15,Bin 2,2021-08-19 17:50:45,1629391845000,5.263157844543457,467.00000000000006
15,Bin 2,2021-08-19 17:50:48,1629391848000,2.424568891525269,470.00000000000006
15,Bin 2,2021-08-19 17:50:50,1629391850000,4.951071739196777,472.00000000000006
15,Bin 2,2021-08-19 17:50:53,1629391853000,3.9184954166412354,475.00000000000006
15,Bin 2,2021-08-19 17:50:55,1629391855000,2.572016477584839,477.00000000000006
15,Bin 2,2021-08-19 17:50:58,1629391858000,2.777777671813965,480.00000000000006
15,Bin 2,2021-08-19 17:51:01,1629391861000,2.389486312866211,483.00000000000006
15,Bin 2,2021-08-19 17:51:03,1629391863000,3.2386646270751958,485.00000000000006
15,Bin 2,2021-08-19 17:51:06,1629391866000,3.44748330116272,488.00000000000006
15,Bin 2,2021-08-19 17:51:09,1629391869000,3.035539150238037,491.00000000000006
15,Bin 2,2021-08-19 17:51:11,1629391871000,2.4927294254302983,493.00000000000006
15,Bin 2,2021-08-19 17:51:14,1629391874000,3.724949598312378,496.00000000000006
15,Bin 2,2021-08-19 17:51:17,1629391877000,3.51617431640625,499.00000000000006
15,Bin 2,2021-08-19 17:51:19,1629391879000,2.668564319610596,501.00000000000006
15,Bin 2,2021-08-19 17:51:22,1629391882000,3.113026857376098,504.00000000000006
15,Bin 2,2021-08-19 17:51:24,1629391884000,2.7280664443969727,506.00000000000006
15,Bin 2,2021-08-19 17:51:27,1629391887000,3.8948898315429688,509.00000000000006
15,Bin 2,2021-08-19 17:51:29,1629391889000,2.0924880504608154,511.00000000000006
15,Bin 2,2021-08-19 17:51:32,1629391892000,2.642636299133301,514.0
15,Bin 2,2021-08-19 17:51:34,1629391894000,2.4793388843536377,516.0
15,Bin 2,2021-08-19 17:51:37,1629391897000,3.176956415176392,519.0
15,Bin 2,2021-08-19 17:51:39,1629391899000,2.797333240509033,521.0
15,Bin 2,2021-08-19 17:51:42,1629391902000,2.2010271549224854,524.0
15,Bin 2,2021-08-19 17:51:45,1629391905000,2.1596717834472656,527.0
15,Bin 2,2021-08-19 17:51:47,1629391907000,2.424046516418457,529.0
15,Bin 2,2021-08-19 17:51:50,1629391910000,2.7412281036376958,532.0
15,Bin 2,2021-08-19 17:51:52,1629391912000,3.1655588150024414,534.0
15,Bin 2,2021-08-19 17:51:55,1629391915000,4.271476268768311,537.0
15,Bin 2,2021-08-19 17:51:57,1629391917000,2.862931728363037,539.0
15,Bin 2,2021-08-19 17:52:00,1629391920000,2.94864821434021,542.0
15,Bin 2,2021-08-19 17:52:03,1629391923000,2.8360748291015625,545.0
15,Bin 2,2021-08-19 17:52:05,1629391925000,2.801120519638061,547.0
15,Bin 2,2021-08-19 17:52:08,1629391928000,3.1733078956604004,550.0
15,Bin 2,2021-08-19 17:52:10,1629391930000,2.8696651458740234,552.0
15,Bin 2,2021-08-19 17:52:13,1629391933000,1.3053467273712158,555.0
15,Bin 2,2021-08-19 17:52:15,1629391935000,1.9992003440856931,557.0
15,Bin 2,2021-08-19 17:52:18,1629391938000,2.517220020294189,560.0
15,Bin 2,2021-08-19 17:52:21,1629391941000,3.0738492012023926,563.0
15,Bin 2,2021-08-19 17:52:23,1629391943000,1.3175230026245115,565.0
15,Bin 2,2021-08-19 17:52:26,1629391946000,2.8629856109619136,568.0
15,Bin 2,2021-08-19 17:52:29,1629391949000,2.283730745315552,571.0
15,Bin 2,2021-08-19 17:52:31,1629391951000,2.0879549980163574,573.0
15,Bin 2,2021-08-19 17:52:34,1629391954000,2.7744147777557373,576.0
15,Bin 2,2021-08-19 17:52:36,1629391956000,2.8350515365600586,578.0
15,Bin 2,2021-08-19 17:52:39,1629391959000,3.825136661529541,581.0
15,Bin 2,2021-08-19 17:52:41,1629391961000,2.566669225692749,583.0
15,Bin 2,2021-08-19 17:52:44,1629391964000,0.9914733171463012,586.0
15,Bin 2,2021-08-19 17:52:46,1629391966000,2.221783399581909,588.0
15,Bin 2,2021-08-19 17:52:49,1629391969000,3.0344409942626958,591.0
15,Bin 2,2021-08-19 17:52:51,1629391971000,4.252551555633545,593.0
15,Bin 2,2021-08-19 17:52:54,1629391974000,3.0364372730255127,596.0
15,Bin 2,2021-08-19 17:52:56,1629391976000,3.9655001163482666,598.0
15,Bin 2,2021-08-19 17:52:58,1629391978000,1.0561056137084959,600.0
15,Bin 2,2021-08-19 17:53:01,1629391981000,1.0623323917388916,603.0
15,Bin 2,2021-08-19 17:53:03,1629391983000,2.645012855529785,605.0
15,Bin 2,2021-08-19 17:53:06,1629391986000,1.9219681024551392,608.0
15,Bin 2,2021-08-19 17:53:09,1629391989000,2.5531914234161377,611.0
15,Bin 2,2021-08-19 17:53:11,1629391991000,1.6771488189697266,613.0
15,Bin 2,2021-08-19 17:53:13,1629391993000,4.037902355194092,615.0
15,Bin 2,2021-08-19 17:53:16,1629391996000,1.5449582338333132,618.0
15,Bin 2,2021-08-19 17:53:18,1629391998000,2.354295253753662,620.0
15,Bin 2,2021-08-19 17:53:21,1629392001000,2.583979368209839,623.0
15,Bin 2,2021-08-19 17:53:23,1629392003000,1.6244314908981323,625.0
15,Bin 2,2021-08-19 17:53:26,1629392006000,2.457167148590088,628.0
15,Bin 2,2021-08-19 17:53:28,1629392008000,1.3522650003433228,630.0
15,Bin 2,2021-08-19 17:53:31,1629392011000,2.9158382415771484,633.0
15,Bin 2,2021-08-19 17:53:33,1629392013000,4.455276966094972,635.0
15,Bin 2,2021-08-19 17:53:36,1629392016000,1.9450387954711916,638.0
15,Bin 2,2021-08-19 17:53:38,1629392018000,1.6891891956329346,640.0
15,Bin 2,2021-08-19 17:53:41,1629392021000,3.962413787841797,643.0
15,Bin 2,2021-08-19 17:53:43,1629392023000,2.5751073360443115,645.0
15,Bin 2,2021-08-19 17:53:45,1629392025000,2.625743865966797,647.0
15,Bin 2,2021-08-19 17:53:48,1629392028000,2.36016058921814,650.0
15,Bin 2,2021-08-19 17:53:50,1629392030000,2.344391107559204,652.0
15,Bin 2,2021-08-19 17:53:53,1629392033000,2.58852767944336,655.0
15,Bin 2,2021-08-19 17:53:56,1629392036000,1.6259406805038452,658.0
15,Bin 2,2021-08-19 17:53:58,1629392038000,3.5385704040527344,660.0
15,Bin 2,2021-08-19 17:54:01,1629392041000,2.626050472259521,663.0
15,Bin 2,2021-08-19 17:54:03,1629392043000,1.2029352188110352,665.0
15,Bin 2,2021-08-19 17:54:06,1629392046000,1.1704941987991333,668.0
15,Bin 2,2021-08-19 17:54:09,1629392049000,3.814529180526733,671.0
15,Bin 2,2021-08-19 17:54:11,1629392051000,1.922865629196167,673.0
15,Bin 2,2021-08-19 17:54:14,1629392054000,2.303086042404175,676.0
15,Bin 2,2021-08-19 17:54:16,1629392056000,3.06697154045105,678.0
15,Bin 2,2021-08-19 17:54:19,1629392059000,2.1846327781677246,681.0
15,Bin 2,2021-08-19 17:54:21,1629392061000,2.22741961479187,683.0
15,Bin 2,2021-08-19 17:54:24,1629392064000,0.8453085422515869,686.0
15,Bin 2,2021-08-19 17:54:26,1629392066000,3.38266396522522,688.0
15,Bin 2,2021-08-19 17:54:29,1629392069000,2.836155414581299,691.0
15,Bin 2,2021-08-19 17:54:31,1629392071000,3.156022310256958,693.0
15,Bin 2,2021-08-19 17:54:33,1629392073000,2.454991817474365,695.0
15,Bin 2,2021-08-19 17:54:36,1629392076000,3.455723524093628,698.0
15,Bin 2,2021-08-19 17:54:38,1629392078000,3.28357458114624,700.0
15,Bin 2,2021-08-19 17:54:41,1629392081000,1.665001630783081,703.0
15,Bin 2,2021-08-19 17:54:43,1629392083000,3.834944009780884,705.0
15,Bin 2,2021-08-19 17:54:46,1629392086000,1.7046664953231812,708.0
15,Bin 2,2021-08-19 17:54:49,1629392089000,1.88817298412323,711.0
15,Bin 2,2021-08-19 17:54:51,1629392091000,2.9847033023834233,713.0
15,Bin 2,2021-08-19 17:54:54,1629392094000,1.3354700803756714,716.0
15,Bin 2,2021-08-19 17:54:56,1629392096000,2.994908571243286,718.0
15,Bin 2,2021-08-19 17:54:59,1629392099000,2.129018545150757,721.0
15,Bin 2,2021-08-19 17:55:01,1629392101000,1.6311439275741575,723.0
15,Bin 2,2021-08-19 17:55:04,1629392104000,2.8918449878692627,726.0
15,Bin 2,2021-08-19 17:55:06,1629392106000,2.205862045288086,728.0
15,Bin 2,2021-08-19 17:55:09,1629392109000,3.1431334018707275,731.0
15,Bin 2,2021-08-19 17:55:11,1629392111000,1.3103755712509155,733.0
15,Bin 2,2021-08-19 17:55:14,1629392114000,2.9824037551879883,736.0
15,Bin 2,2021-08-19 17:55:16,1629392116000,2.4249608516693115,738.0
15,Bin 2,2021-08-19 17:55:19,1629392119000,2.507662296295166,741.0
15,Bin 2,2021-08-19 17:55:21,1629392121000,2.329735279083252,743.0
15,Bin 2,2021-08-19 17:55:24,1629392124000,1.6335865259170532,746.0
15,Bin 2,2021-08-19 17:55:26,1629392126000,1.5151515007019043,748.0
15,Bin 2,2021-08-19 17:55:29,1629392129000,2.072204828262329,751.0
15,Bin 2,2021-08-19 17:55:32,1629392132000,1.7917133569717407,754.0
15,Bin 2,2021-08-19 17:55:34,1629392134000,1.9346636533737185,756.0
15,Bin 2,2021-08-19 17:55:37,1629392137000,1.7669405937194824,759.0
15,Bin 2,2021-08-19 17:55:39,1629392139000,0.8327781558036804,761.0
15,Bin 2,2021-08-19 17:55:42,1629392142000,2.2403943538665767,764.0
15,Bin 2,2021-08-19 17:55:44,1629392144000,2.288460493087769,766.0
15,Bin 2,2021-08-19 17:55:47,1629392147000,3.702437877655029,769.0
15,Bin 2,2021-08-19 17:55:49,1629392149000,1.7505470514297483,771.0
15,Bin 2,2021-08-19 17:55:51,1629392151000,1.7898693084716797,773.0
15,Bin 2,2021-08-19 17:55:54,1629392154000,3.28113341331482,776.0
15,Bin 2,2021-08-19 17:55:56,1629392156000,2.5372838973999023,778.0
15,Bin 2,2021-08-19 17:55:59,1629392159000,1.9722754955291748,781.0
15,Bin 2,2021-08-19 17:56:01,1629392161000,2.514247417449951,783.0
15,Bin 2,2021-08-19 17:56:04,1629392164000,3.455723524093628,786.0
15,Bin 2,2021-08-19 17:56:06,1629392166000,1.0570824146270752,788.0
15,Bin 2,2021-08-19 17:56:09,1629392169000,2.6762773990631104,791.0
15,Bin 2,2021-08-19 17:56:12,1629392172000,3.342246055603028,794.0
15,Bin 2,2021-08-19 17:56:14,1629392174000,1.741076946258545,796.0
15,Bin 2,2021-08-19 17:56:17,1629392177000,1.905851006507873,799.0
15,Bin 2,2021-08-19 17:56:20,1629392180000,1.165745735168457,802.0
15,Bin 2,2021-08-19 17:56:23,1629392183000,1.781340479850769,805.0
15,Bin 2,2021-08-19 17:56:25,1629392185000,3.1907377243041988,807.0
15,Bin 2,2021-08-19 17:56:28,1629392188000,2.577319622039795,810.0
15,Bin 2,2021-08-19 17:56:31,1629392191000,1.3134275674819946,813.0
15,Bin 2,2021-08-19 17:56:34,1629392194000,3.1685678958892822,816.0
15,Bin 2,2021-08-19 17:56:36,1629392196000,1.9129806756973269,818.0
15,Bin 2,2021-08-19 17:56:39,1629392199000,2.390057325363159,821.0
15,Bin 2,2021-08-19 17:56:42,1629392202000,1.7686593532562256,824.0
15,Bin 2,2021-08-19 17:56:44,1629392204000,1.834766149520874,826.0
15,Bin 2,2021-08-19 17:56:46,1629392206000,2.096875667572021,828.0
15,Bin 2,2021-08-19 17:56:49,1629392209000,1.06326425075531,831.0
15,Bin 2,2021-08-19 17:56:51,1629392211000,2.368483304977417,833.0
15,Bin 2,2021-08-19 17:56:54,1629392214000,2.929895639419556,836.0
15,Bin 2,2021-08-19 17:56:56,1629392216000,1.2780206203460691,838.0
15,Bin 2,2021-08-19 17:56:59,1629392219000,2.790107727050781,841.0
15,Bin 2,2021-08-19 17:57:02,1629392222000,1.7992892265319824,844.0
15,Bin 2,2021-08-19 17:57:04,1629392224000,1.2899564504623413,846.0
15,Bin 2,2021-08-19 17:57:07,1629392227000,2.2275023460388184,849.0
15,Bin 2,2021-08-19 17:57:09,1629392229000,1.0936431884765625,851.0
15,Bin 2,2021-08-19 17:57:12,1629392232000,2.3902478218078613,854.0
15,Bin 2,2021-08-19 17:57:14,1629392234000,1.113430738449097,856.0
15,Bin 2,2021-08-19 17:57:17,1629392237000,1.905851006507873,859.0
15,Bin 2,2021-08-19 17:57:19,1629392239000,0.4485310614109039,861.0
15,Bin 2,2021-08-19 17:57:22,1629392242000,2.7587475776672363,864.0
15,Bin 2,2021-08-19 17:57:25,1629392245000,2.5180459022521973,867.0
15,Bin 2,2021-08-19 17:57:27,1629392247000,1.0288065671920776,869.0
15,Bin 2,2021-08-19 17:57:29,1629392249000,0.2766251862049103,871.0
15,Bin 2,2021-08-19 17:57:32,1629392252000,1.1219881772994995,874.0
15,Bin 2,2021-08-19 17:57:34,1629392254000,1.9936203956604004,876.0
15,Bin 2,2021-08-19 17:57:37,1629392257000,1.1671335697174072,879.0
15,Bin 2,2021-08-19 17:57:40,1629392260000,1.6939821243286133,882.0
