nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 4,2021-08-19 17:44:11,1629391451000,4.196684837341309,71.0
7,Bin 4,2021-08-19 17:44:14,1629391454000,3.7970159053802486,74.0
7,Bin 4,2021-08-19 17:44:17,1629391457000,4.54034948348999,77.0
7,Bin 4,2021-08-19 17:44:19,1629391459000,3.6333436965942383,79.0
7,Bin 4,2021-08-19 17:44:22,1629391462000,4.960317611694336,82.0
7,Bin 4,2021-08-19 17:44:24,1629391464000,2.7901785373687744,84.0
7,Bin 4,2021-08-19 17:44:27,1629391467000,3.944617509841919,87.0
7,Bin 4,2021-08-19 17:44:30,1629391470000,3.865979433059693,90.0
7,Bin 4,2021-08-19 17:44:33,1629391473000,3.006011962890625,93.0
7,Bin 4,2021-08-19 17:44:35,1629391475000,2.343456983566284,95.0
7,Bin 4,2021-08-19 17:44:38,1629391478000,5.497068405151367,98.0
7,Bin 4,2021-08-19 17:44:41,1629391481000,3.84231162071228,101.0
7,Bin 4,2021-08-19 17:44:43,1629391483000,2.6371307373046875,103.0
7,Bin 4,2021-08-19 17:44:46,1629391486000,5.4824562072753915,106.0
7,Bin 4,2021-08-19 17:44:48,1629391488000,3.01308536529541,108.0
7,Bin 4,2021-08-19 17:44:51,1629391491000,2.5834331512451167,111.0
7,Bin 4,2021-08-19 17:44:54,1629391494000,2.9568302631378174,114.0
7,Bin 4,2021-08-19 17:44:56,1629391496000,4.254112243652344,116.00000000000001
7,Bin 4,2021-08-19 17:44:59,1629391499000,3.2113037109375,119.00000000000001
7,Bin 4,2021-08-19 17:45:01,1629391501000,3.432023048400879,121.00000000000001
7,Bin 4,2021-08-19 17:45:04,1629391504000,3.164171934127808,124.00000000000001
7,Bin 4,2021-08-19 17:45:07,1629391507000,3.853776693344116,127.00000000000001
7,Bin 4,2021-08-19 17:45:10,1629391510000,4.8142499923706055,130.0
7,Bin 4,2021-08-19 17:45:13,1629391513000,3.512998104095459,133.0
7,Bin 4,2021-08-19 17:45:15,1629391515000,5.643341064453125,135.0
7,Bin 4,2021-08-19 17:45:18,1629391518000,4.081216335296632,138.0
7,Bin 4,2021-08-19 17:45:21,1629391521000,4.472726345062256,141.0
7,Bin 4,2021-08-19 17:45:24,1629391524000,4.947127342224121,144.0
7,Bin 4,2021-08-19 17:45:27,1629391527000,3.190690755844116,147.0
7,Bin 4,2021-08-19 17:45:30,1629391530000,4.70957612991333,150.0
7,Bin 4,2021-08-19 17:45:33,1629391533000,2.177872896194458,153.0
7,Bin 4,2021-08-19 17:45:35,1629391535000,5.367686748504639,155.0
7,Bin 4,2021-08-19 17:45:39,1629391539000,4.819277286529541,159.0
7,Bin 4,2021-08-19 17:45:41,1629391541000,3.6014406681060787,161.0
7,Bin 4,2021-08-19 17:45:44,1629391544000,3.5875725746154785,164.0
7,Bin 4,2021-08-19 17:45:47,1629391547000,5.673155307769775,167.0
7,Bin 4,2021-08-19 17:45:49,1629391549000,1.9461878538131716,169.0
7,Bin 4,2021-08-19 17:45:52,1629391552000,4.058441638946533,172.0
7,Bin 4,2021-08-19 17:45:55,1629391555000,4.106776237487793,175.0
7,Bin 4,2021-08-19 17:45:58,1629391558000,3.990574598312378,178.0
7,Bin 4,2021-08-19 17:46:00,1629391560000,4.0700039863586435,180.0
7,Bin 4,2021-08-19 17:46:03,1629391563000,4.598074436187744,183.0
7,Bin 4,2021-08-19 17:46:06,1629391566000,3.580042123794556,186.0
7,Bin 4,2021-08-19 17:46:09,1629391569000,2.1184446811676025,189.0
7,Bin 4,2021-08-19 17:46:11,1629391571000,4.084596633911134,191.0
7,Bin 4,2021-08-19 17:46:15,1629391575000,3.5252645015716557,195.0
7,Bin 4,2021-08-19 17:46:18,1629391578000,4.043535232543944,198.0
7,Bin 4,2021-08-19 17:46:21,1629391581000,4.701103687286377,201.0
7,Bin 4,2021-08-19 17:46:23,1629391583000,4.495504379272461,203.0
7,Bin 4,2021-08-19 17:46:26,1629391586000,3.0818541049957275,206.0
7,Bin 4,2021-08-19 17:46:29,1629391589000,4.967526912689209,209.0
7,Bin 4,2021-08-19 17:46:33,1629391593000,4.6615867614746085,213.0
7,Bin 4,2021-08-19 17:46:35,1629391595000,2.823408603668213,215.0
7,Bin 4,2021-08-19 17:46:39,1629391599000,3.3912575244903564,219.0
7,Bin 4,2021-08-19 17:46:44,1629391604000,3.4017813205718994,224.0
7,Bin 4,2021-08-19 17:46:47,1629391607000,4.195013523101807,227.0
7,Bin 4,2021-08-19 17:46:51,1629391611000,2.7646796703338623,231.00000000000003
7,Bin 4,2021-08-19 17:46:57,1629391617000,3.2398016452789307,237.00000000000003
7,Bin 4,2021-08-19 17:47:02,1629391622000,3.1484596729278564,242.00000000000003
7,Bin 4,2021-08-19 17:47:07,1629391627000,3.9056026935577393,247.00000000000003
7,Bin 4,2021-08-19 17:47:11,1629391631000,3.267404317855835,251.00000000000003
7,Bin 4,2021-08-19 17:47:14,1629391634000,2.0323827266693115,254.00000000000003
7,Bin 4,2021-08-19 17:47:22,1629391642000,3.666235208511353,262.0
7,Bin 4,2021-08-19 17:47:24,1629391644000,2.789066791534424,264.0
7,Bin 4,2021-08-19 17:47:27,1629391647000,1.480847716331482,267.0
7,Bin 4,2021-08-19 17:47:30,1629391650000,3.101805686950684,270.0
7,Bin 4,2021-08-19 17:47:33,1629391653000,2.0202927589416504,273.0
7,Bin 4,2021-08-19 17:47:35,1629391655000,2.132650852203369,275.0
7,Bin 4,2021-08-19 17:47:39,1629391659000,5.011244773864746,279.0
7,Bin 4,2021-08-19 17:47:42,1629391662000,2.7672359943389893,282.0
7,Bin 4,2021-08-19 17:47:45,1629391665000,2.929511547088623,285.0
7,Bin 4,2021-08-19 17:47:48,1629391668000,2.048480749130249,288.0
7,Bin 4,2021-08-19 17:47:50,1629391670000,2.1339333057403564,290.0
7,Bin 4,2021-08-19 17:47:54,1629391674000,3.889158964157105,294.0
7,Bin 4,2021-08-19 17:47:57,1629391677000,3.4133574962615967,297.0
7,Bin 4,2021-08-19 17:48:00,1629391680000,2.053669214248657,300.0
7,Bin 4,2021-08-19 17:48:04,1629391684000,2.47669005393982,304.0
7,Bin 4,2021-08-19 17:48:07,1629391687000,3.839476585388184,307.0
7,Bin 4,2021-08-19 17:48:10,1629391690000,3.1964592933654785,310.0
7,Bin 4,2021-08-19 17:48:12,1629391692000,2.678272485733032,312.0
7,Bin 4,2021-08-19 17:48:15,1629391695000,2.1735587120056152,315.0
7,Bin 4,2021-08-19 17:48:17,1629391697000,3.0672495365142822,317.0
7,Bin 4,2021-08-19 17:48:20,1629391700000,3.747386693954468,320.0
7,Bin 4,2021-08-19 17:48:23,1629391703000,2.948726892471313,323.0
7,Bin 4,2021-08-19 17:48:27,1629391707000,4.533776760101318,327.0
7,Bin 4,2021-08-19 17:48:34,1629391714000,2.7063772678375244,334.0
7,Bin 4,2021-08-19 17:48:39,1629391719000,2.7847397327423096,339.0
7,Bin 4,2021-08-19 17:48:42,1629391722000,1.8896447420120241,342.0
7,Bin 4,2021-08-19 17:48:44,1629391724000,1.5761860609054563,344.0
7,Bin 4,2021-08-19 17:48:47,1629391727000,2.1145713329315186,347.0
7,Bin 4,2021-08-19 17:48:50,1629391730000,3.7276341915130615,350.0
7,Bin 4,2021-08-19 17:48:53,1629391733000,1.5388561487197876,353.0
7,Bin 4,2021-08-19 17:48:56,1629391736000,1.91670024394989,356.0
7,Bin 4,2021-08-19 17:48:59,1629391739000,3.035822629928589,359.0
7,Bin 4,2021-08-19 17:49:01,1629391741000,2.8565151691436768,361.0
7,Bin 4,2021-08-19 17:49:04,1629391744000,1.6589250564575195,364.0
7,Bin 4,2021-08-19 17:49:07,1629391747000,2.785369873046875,367.0
7,Bin 4,2021-08-19 17:49:09,1629391749000,1.897533178329468,369.0
7,Bin 4,2021-08-19 17:49:12,1629391752000,2.0794825553894043,372.0
7,Bin 4,2021-08-19 17:49:15,1629391755000,2.652117967605591,375.0
7,Bin 4,2021-08-19 17:49:18,1629391758000,1.98266077041626,378.0
7,Bin 4,2021-08-19 17:49:21,1629391761000,1.4066016674041748,381.0
7,Bin 4,2021-08-19 17:49:24,1629391764000,2.2155754566192627,384.0
7,Bin 4,2021-08-19 17:49:28,1629391768000,2.3832931518554688,388.0
7,Bin 4,2021-08-19 17:49:31,1629391771000,3.0266344547271733,391.0
7,Bin 4,2021-08-19 17:49:34,1629391774000,3.113991498947144,394.0
7,Bin 4,2021-08-19 17:49:37,1629391777000,1.115946888923645,397.0
7,Bin 4,2021-08-19 17:49:40,1629391780000,0.8849714398384094,400.0
7,Bin 4,2021-08-19 17:49:43,1629391783000,2.2622301578521733,403.0
7,Bin 4,2021-08-19 17:49:45,1629391785000,1.8607248067855835,405.0
7,Bin 4,2021-08-19 17:49:48,1629391788000,1.910675883293152,408.0
7,Bin 4,2021-08-19 17:49:50,1629391790000,2.4436733722686768,410.0
7,Bin 4,2021-08-19 17:49:53,1629391793000,3.355307340621948,413.0
7,Bin 4,2021-08-19 17:49:56,1629391796000,0.8395953178405762,416.0
7,Bin 4,2021-08-19 17:49:59,1629391799000,3.4417202472686768,419.0
7,Bin 4,2021-08-19 17:50:02,1629391802000,0.9581113457679749,422.0
7,Bin 4,2021-08-19 17:50:05,1629391805000,1.217532515525818,425.0
7,Bin 4,2021-08-19 17:50:07,1629391807000,1.809234380722046,427.0
7,Bin 4,2021-08-19 17:50:11,1629391811000,2.8558168411254883,431.0
7,Bin 4,2021-08-19 17:50:13,1629391813000,2.6532824039459233,433.0
7,Bin 4,2021-08-19 17:50:16,1629391816000,1.9219681024551392,436.0
7,Bin 4,2021-08-19 17:50:19,1629391819000,1.926262617111206,439.0
7,Bin 4,2021-08-19 17:50:23,1629391823000,1.9689745903015137,443.0
7,Bin 4,2021-08-19 17:50:25,1629391825000,1.7089635133743286,445.0
7,Bin 4,2021-08-19 17:50:28,1629391828000,1.5757405757904053,448.0
7,Bin 4,2021-08-19 17:50:31,1629391831000,2.7726433277130127,451.0
7,Bin 4,2021-08-19 17:50:34,1629391834000,1.3806910514831543,454.0
7,Bin 4,2021-08-19 17:50:39,1629391839000,1.8301819562911987,459.00000000000006
7,Bin 4,2021-08-19 17:50:42,1629391842000,2.8515834808349614,462.00000000000006
7,Bin 4,2021-08-19 17:50:45,1629391845000,1.8382352590560915,465.00000000000006
7,Bin 4,2021-08-19 17:50:48,1629391848000,1.357527494430542,468.00000000000006
7,Bin 4,2021-08-19 17:50:50,1629391850000,2.4671051502227783,470.00000000000006
7,Bin 4,2021-08-19 17:50:53,1629391853000,1.6167775392532349,473.00000000000006
7,Bin 4,2021-08-19 17:50:56,1629391856000,3.4244723320007324,476.00000000000006
7,Bin 4,2021-08-19 17:50:59,1629391859000,2.4351367950439453,479.00000000000006
7,Bin 4,2021-08-19 17:51:02,1629391862000,1.8185491561889648,482.00000000000006
7,Bin 4,2021-08-19 17:51:05,1629391865000,1.2450199127197266,485.00000000000006
7,Bin 4,2021-08-19 17:51:08,1629391868000,1.945525288581848,488.00000000000006
7,Bin 4,2021-08-19 17:51:11,1629391871000,2.927971839904785,491.00000000000006
7,Bin 4,2021-08-19 17:51:14,1629391874000,1.697216510772705,494.00000000000006
7,Bin 4,2021-08-19 17:51:17,1629391877000,0.4525910913944245,497.00000000000006
7,Bin 4,2021-08-19 17:51:20,1629391880000,0.6451612710952759,500.00000000000006
7,Bin 4,2021-08-19 17:51:23,1629391883000,2.095494747161865,503.00000000000006
7,Bin 4,2021-08-19 17:51:26,1629391886000,0.9911785125732422,506.00000000000006
7,Bin 4,2021-08-19 17:51:29,1629391889000,1.2043355703353882,509.00000000000006
7,Bin 4,2021-08-19 17:51:32,1629391892000,0.9451795816421508,512.0
7,Bin 4,2021-08-19 17:51:35,1629391895000,1.2725236415863037,515.0
7,Bin 4,2021-08-19 17:51:37,1629391897000,1.923076868057251,517.0
7,Bin 4,2021-08-19 17:51:40,1629391900000,0.98235684633255,520.0
7,Bin 4,2021-08-19 17:51:43,1629391903000,1.879699230194092,523.0
7,Bin 4,2021-08-19 17:51:46,1629391906000,2.423403263092041,526.0
7,Bin 4,2021-08-19 17:51:49,1629391909000,2.0261714458465576,529.0
7,Bin 4,2021-08-19 17:51:52,1629391912000,1.324954628944397,532.0
7,Bin 4,2021-08-19 17:51:55,1629391915000,1.8971731662750244,535.0
7,Bin 4,2021-08-19 17:51:59,1629391919000,2.382411003112793,539.0
7,Bin 4,2021-08-19 17:52:01,1629391921000,1.697134256362915,541.0
7,Bin 4,2021-08-19 17:52:04,1629391924000,0.9920831918716432,544.0
7,Bin 4,2021-08-19 17:52:07,1629391927000,0.7920792102813721,547.0
7,Bin 4,2021-08-19 17:52:10,1629391930000,1.0725010633468628,550.0
7,Bin 4,2021-08-19 17:52:13,1629391933000,1.5611584186553955,553.0
7,Bin 4,2021-08-19 17:52:16,1629391936000,1.6076847314834597,556.0
7,Bin 4,2021-08-19 17:52:20,1629391940000,1.1660749912261963,560.0
7,Bin 4,2021-08-19 17:52:23,1629391943000,1.65234637260437,563.0
7,Bin 4,2021-08-19 17:52:27,1629391947000,1.7313019037246704,567.0
7,Bin 4,2021-08-19 17:52:29,1629391949000,1.106684327125549,569.0
7,Bin 4,2021-08-19 17:52:32,1629391952000,1.6371971368789673,572.0
7,Bin 4,2021-08-19 17:52:35,1629391955000,0.4998250603675842,575.0
7,Bin 4,2021-08-19 17:52:38,1629391958000,1.3328255414962769,578.0
7,Bin 4,2021-08-19 17:52:41,1629391961000,1.2997623682022097,581.0
7,Bin 4,2021-08-19 17:52:44,1629391964000,1.5024038553237915,584.0
7,Bin 4,2021-08-19 17:52:47,1629391967000,2.3753774166107178,587.0
7,Bin 4,2021-08-19 17:52:50,1629391970000,1.2103606462478638,590.0
7,Bin 4,2021-08-19 17:52:53,1629391973000,2.1537442207336426,593.0
7,Bin 4,2021-08-19 17:52:56,1629391976000,1.3854492902755735,596.0
7,Bin 4,2021-08-19 17:52:59,1629391979000,1.5013726949691772,599.0
7,Bin 4,2021-08-19 17:53:01,1629391981000,1.2452679872512815,601.0
7,Bin 4,2021-08-19 17:53:04,1629391984000,0.8398597240447998,604.0
7,Bin 4,2021-08-19 17:53:07,1629391987000,1.7699428796768188,607.0
7,Bin 4,2021-08-19 17:53:10,1629391990000,0.86430424451828,610.0
7,Bin 4,2021-08-19 17:53:13,1629391993000,1.410685896873474,613.0
7,Bin 4,2021-08-19 17:53:16,1629391996000,0.8641548752784729,616.0
7,Bin 4,2021-08-19 17:53:18,1629391998000,0.4581061899662018,618.0
7,Bin 4,2021-08-19 17:53:21,1629392001000,0.4421257376670837,621.0
7,Bin 4,2021-08-19 17:53:24,1629392004000,0.7970668077468872,624.0
7,Bin 4,2021-08-19 17:53:27,1629392007000,1.0650383234024048,627.0
7,Bin 4,2021-08-19 17:53:31,1629392011000,1.1001964807510376,631.0
7,Bin 4,2021-08-19 17:53:35,1629392015000,1.0347467660903928,635.0
7,Bin 4,2021-08-19 17:53:39,1629392019000,0.964054524898529,639.0
7,Bin 4,2021-08-19 17:53:42,1629392022000,1.7638239860534668,642.0
7,Bin 4,2021-08-19 17:53:45,1629392025000,2.464369297027588,645.0
7,Bin 4,2021-08-19 17:53:47,1629392027000,1.4610271453857422,647.0
7,Bin 4,2021-08-19 17:53:50,1629392030000,0.8758101463317871,650.0
7,Bin 4,2021-08-19 17:53:53,1629392033000,0.4641232788562775,653.0
7,Bin 4,2021-08-19 17:53:56,1629392036000,1.2001199722290041,656.0
7,Bin 4,2021-08-19 17:53:59,1629392039000,1.0328017473220823,659.0
7,Bin 4,2021-08-19 17:54:01,1629392041000,0.7343761324882507,661.0
7,Bin 4,2021-08-19 17:54:04,1629392044000,1.612152099609375,664.0
7,Bin 4,2021-08-19 17:54:07,1629392047000,1.5234613418579102,667.0
7,Bin 4,2021-08-19 17:54:10,1629392050000,1.20941960811615,670.0
7,Bin 4,2021-08-19 17:54:13,1629392053000,1.0913456678390503,673.0
7,Bin 4,2021-08-19 17:54:16,1629392056000,1.492537260055542,676.0
7,Bin 4,2021-08-19 17:54:20,1629392060000,0.809498131275177,680.0
7,Bin 4,2021-08-19 17:54:23,1629392063000,1.2137395143508911,683.0
7,Bin 4,2021-08-19 17:54:26,1629392066000,0.3975352942943573,686.0
7,Bin 4,2021-08-19 17:54:29,1629392069000,0.6735518574714661,689.0
7,Bin 4,2021-08-19 17:54:31,1629392071000,0.6263701915740967,691.0
7,Bin 4,2021-08-19 17:54:35,1629392075000,0.4567461311817169,695.0
7,Bin 4,2021-08-19 17:54:37,1629392077000,1.0540295839309692,697.0
7,Bin 4,2021-08-19 17:54:40,1629392080000,0.8498523235321045,700.0
7,Bin 4,2021-08-19 17:54:43,1629392083000,0.8530057668685913,703.0
7,Bin 4,2021-08-19 17:54:45,1629392085000,0.4480889141559601,705.0
7,Bin 4,2021-08-19 17:54:48,1629392088000,0.7936508059501648,708.0
7,Bin 4,2021-08-19 17:54:51,1629392091000,0.9765625,711.0
7,Bin 4,2021-08-19 17:54:54,1629392094000,0.8165764808654785,714.0
7,Bin 4,2021-08-19 17:54:57,1629392097000,0.9824389219284058,717.0
7,Bin 4,2021-08-19 17:55:00,1629392100000,0.5508023500442505,720.0
7,Bin 4,2021-08-19 17:55:02,1629392102000,0.6929046511650085,722.0
7,Bin 4,2021-08-19 17:55:06,1629392106000,1.1349879503250122,726.0
7,Bin 4,2021-08-19 17:55:09,1629392109000,1.2634466886520386,729.0
7,Bin 4,2021-08-19 17:55:12,1629392112000,1.0266940593719482,732.0
7,Bin 4,2021-08-19 17:55:14,1629392114000,0.7232401371002197,734.0
7,Bin 4,2021-08-19 17:55:17,1629392117000,0.607275128364563,737.0
7,Bin 4,2021-08-19 17:55:20,1629392120000,0.4164931178092957,740.0
7,Bin 4,2021-08-19 17:55:23,1629392123000,0.6660006642341614,743.0
7,Bin 4,2021-08-19 17:55:26,1629392126000,0.9037015438079834,746.0
7,Bin 4,2021-08-19 17:55:29,1629392129000,1.367942214012146,749.0
7,Bin 4,2021-08-19 17:55:32,1629392132000,0.2120845764875412,752.0
7,Bin 4,2021-08-19 17:55:35,1629392135000,1.0172525644302368,755.0
7,Bin 4,2021-08-19 17:55:37,1629392137000,1.177135348320007,757.0
7,Bin 4,2021-08-19 17:55:40,1629392140000,0.5013159513473511,760.0
7,Bin 4,2021-08-19 17:55:42,1629392142000,1.22720468044281,762.0
7,Bin 4,2021-08-19 17:55:45,1629392145000,0.6741573214530945,765.0
7,Bin 4,2021-08-19 17:55:48,1629392148000,0.3822776079177856,768.0
7,Bin 4,2021-08-19 17:55:51,1629392151000,0.8250144124031067,771.0
7,Bin 4,2021-08-19 17:55:53,1629392153000,0.4338771402835846,773.0
7,Bin 4,2021-08-19 17:55:56,1629392156000,0.7817385792732239,776.0
7,Bin 4,2021-08-19 17:55:59,1629392159000,0.4602991938591003,779.0
7,Bin 4,2021-08-19 17:56:01,1629392161000,0.4247186183929443,781.0
7,Bin 4,2021-08-19 17:56:04,1629392164000,1.4678899049758911,784.0
7,Bin 4,2021-08-19 17:56:07,1629392167000,1.2747784852981567,787.0
7,Bin 4,2021-08-19 17:56:10,1629392170000,0.988689422607422,790.0
7,Bin 4,2021-08-19 17:56:13,1629392173000,0.5821145176887512,793.0
7,Bin 4,2021-08-19 17:56:16,1629392176000,0.8944944143295288,796.0
7,Bin 4,2021-08-19 17:56:19,1629392179000,0.449438214302063,799.0
7,Bin 4,2021-08-19 17:56:21,1629392181000,1.0905600786209106,801.0
7,Bin 4,2021-08-19 17:56:24,1629392184000,1.5130500793457031,804.0
7,Bin 4,2021-08-19 17:56:27,1629392187000,0.4321894645690918,807.0
7,Bin 4,2021-08-19 17:56:29,1629392189000,0.42258283495903015,809.0
7,Bin 4,2021-08-19 17:56:32,1629392192000,1.8239188194274905,812.0
7,Bin 4,2021-08-19 17:56:35,1629392195000,0.7766990065574646,815.0
7,Bin 4,2021-08-19 17:56:38,1629392198000,1.9411444664001465,818.0
7,Bin 4,2021-08-19 17:56:41,1629392201000,1.1883541345596311,821.0
7,Bin 4,2021-08-19 17:56:44,1629392204000,1.4289116859436035,824.0
7,Bin 4,2021-08-19 17:56:47,1629392207000,0.5644615292549133,827.0
7,Bin 4,2021-08-19 17:56:49,1629392209000,0.22675736248493195,829.0
7,Bin 4,2021-08-19 17:56:52,1629392212000,0.4766671359539032,832.0
7,Bin 4,2021-08-19 17:56:54,1629392214000,0.4579383730888367,834.0
7,Bin 4,2021-08-19 17:56:57,1629392217000,0.4632202982902527,837.0
7,Bin 4,2021-08-19 17:57:00,1629392220000,1.0187033414840698,840.0
7,Bin 4,2021-08-19 17:57:03,1629392223000,0.4406256973743439,843.0
7,Bin 4,2021-08-19 17:57:05,1629392225000,0.21229620277881625,845.0
7,Bin 4,2021-08-19 17:57:08,1629392228000,0.9652509689331056,848.0
7,Bin 4,2021-08-19 17:57:11,1629392231000,1.1424219608306885,851.0
7,Bin 4,2021-08-19 17:57:14,1629392234000,0.2723311483860016,854.0
7,Bin 4,2021-08-19 17:57:17,1629392237000,1.1486594676971436,857.0
7,Bin 4,2021-08-19 17:57:21,1629392241000,0.4208754301071167,861.0
7,Bin 4,2021-08-19 17:57:24,1629392244000,0.7172315120697021,864.0
7,Bin 4,2021-08-19 17:57:27,1629392247000,0.5471756458282471,867.0
7,Bin 4,2021-08-19 17:57:29,1629392249000,1.105901122093201,869.0
7,Bin 4,2021-08-19 17:57:32,1629392252000,0.425849050283432,872.0
7,Bin 4,2021-08-19 17:57:35,1629392255000,0.934382975101471,875.0
7,Bin 4,2021-08-19 17:57:39,1629392259000,0.6203473806381226,879.0
7,Bin 4,2021-08-19 17:57:42,1629392262000,0.3338842391967773,882.0
7,Bin 4,2021-08-19 17:57:45,1629392265000,0.6776904463768005,885.0
7,Bin 4,2021-08-19 17:57:48,1629392268000,0.6376873254776001,888.0
7,Bin 4,2021-08-19 17:57:51,1629392271000,0.4023173451423645,891.0
7,Bin 4,2021-08-19 17:57:54,1629392274000,1.4702519178390503,894.0
7,Bin 4,2021-08-19 17:57:57,1629392277000,0.8020049929618835,897.0
7,Bin 4,2021-08-19 17:58:00,1629392280000,0.7716942429542542,900.0
7,Bin 4,2021-08-19 17:58:03,1629392283000,0.6866874098777771,903.0
7,Bin 4,2021-08-19 17:58:05,1629392285000,0.4503388702869415,905.0
7,Bin 4,2021-08-19 17:58:09,1629392289000,0.36268678307533264,909.0
7,Bin 4,2021-08-19 17:58:12,1629392292000,1.2905604839324951,912.0
7,Bin 4,2021-08-19 17:58:14,1629392294000,0.5101520419120789,914.0000000000001
7,Bin 4,2021-08-19 17:58:17,1629392297000,0.49674630165100103,917.0000000000001
7,Bin 4,2021-08-19 17:58:20,1629392300000,0.17699114978313446,920.0000000000001
7,Bin 4,2021-08-19 17:58:23,1629392303000,0.717154324054718,923.0000000000001
7,Bin 4,2021-08-19 17:58:27,1629392307000,0.3143171370029449,927.0000000000001
7,Bin 4,2021-08-19 17:58:29,1629392309000,1.4707427024841309,929.0000000000001
7,Bin 4,2021-08-19 17:58:32,1629392312000,0.20247423648834229,932.0000000000001
7,Bin 4,2021-08-19 17:58:35,1629392315000,0.3970853984355927,935.0000000000001
7,Bin 4,2021-08-19 17:58:39,1629392319000,0.8665211200714111,939.0000000000001
7,Bin 4,2021-08-19 17:58:41,1629392321000,0.2592218220233917,941.0000000000001
7,Bin 4,2021-08-19 17:58:44,1629392324000,0.6976743936538696,944.0000000000001
7,Bin 4,2021-08-19 17:58:46,1629392326000,1.2914334535598757,946.0000000000001
7,Bin 4,2021-08-19 17:58:49,1629392329000,0.48000767827034,949.0000000000001
7,Bin 4,2021-08-19 17:58:52,1629392332000,0.22273699939250946,952.0000000000001
7,Bin 4,2021-08-19 17:58:54,1629392334000,1.124606370925903,954.0000000000001
7,Bin 4,2021-08-19 17:58:57,1629392337000,0.9638554453849792,957.0000000000001
7,Bin 4,2021-08-19 17:59:00,1629392340000,0.6786715984344482,960.0000000000001
7,Bin 4,2021-08-19 17:59:02,1629392342000,0.7463800311088562,962.0000000000001
7,Bin 4,2021-08-19 17:59:05,1629392345000,0.466352641582489,965.0000000000001
7,Bin 4,2021-08-19 17:59:07,1629392347000,0.242718443274498,967.0000000000001
7,Bin 4,2021-08-19 17:59:10,1629392350000,0.4966352880001068,970.0000000000001
7,Bin 4,2021-08-19 17:59:12,1629392352000,0.2369780540466309,972.0000000000001
7,Bin 4,2021-08-19 17:59:15,1629392355000,0.7478760480880737,975.0000000000001
7,Bin 4,2021-08-19 17:59:18,1629392358000,0.4267121851444245,978.0000000000001
7,Bin 4,2021-08-19 17:59:21,1629392361000,0.3217503130435944,981.0000000000001
7,Bin 4,2021-08-19 17:59:24,1629392364000,0.8812513947486877,984.0000000000001
7,Bin 4,2021-08-19 17:59:27,1629392367000,0.2254689782857895,987.0000000000001
7,Bin 4,2021-08-19 17:59:29,1629392369000,0.221896767616272,989.0000000000001
7,Bin 4,2021-08-19 17:59:32,1629392372000,0.5272778272628784,992.0000000000001
7,Bin 4,2021-08-19 17:59:35,1629392375000,0.4289636313915253,995.0000000000001
7,Bin 4,2021-08-19 17:59:39,1629392379000,0.6804341077804565,999.0000000000001
7,Bin 4,2021-08-19 17:59:41,1629392381000,0.4558196663856506,1001.0000000000001
7,Bin 4,2021-08-19 17:59:44,1629392384000,0.2276245057582855,1004.0000000000001
7,Bin 4,2021-08-19 17:59:47,1629392387000,0.21649238467216486,1007.0000000000001
7,Bin 4,2021-08-19 17:59:50,1629392390000,1.0178265571594238,1010.0000000000001
