nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 16,2021-08-19 17:44:56,1629391496000,0.0,119.00000000000001
2,Bin 16,2021-08-19 17:44:58,1629391498000,0.0,121.00000000000001
2,Bin 16,2021-08-19 17:45:01,1629391501000,0.0,124.00000000000001
2,Bin 16,2021-08-19 17:45:03,1629391503000,0.0,126.00000000000001
2,Bin 16,2021-08-19 17:45:06,1629391506000,0.0,129.0
2,Bin 16,2021-08-19 17:45:09,1629391509000,0.0,132.0
2,Bin 16,2021-08-19 17:45:11,1629391511000,0.0,134.0
2,Bin 16,2021-08-19 17:45:14,1629391514000,0.0,137.0
2,Bin 16,2021-08-19 17:45:17,1629391517000,0.0,140.0
2,Bin 16,2021-08-19 17:45:20,1629391520000,0.0,143.0
2,Bin 16,2021-08-19 17:45:22,1629391522000,0.0,145.0
2,Bin 16,2021-08-19 17:45:25,1629391525000,0.0,148.0
2,Bin 16,2021-08-19 17:45:28,1629391528000,0.0,151.0
2,Bin 16,2021-08-19 17:45:30,1629391530000,0.0,153.0
2,Bin 16,2021-08-19 17:45:33,1629391533000,0.0,156.0
2,Bin 16,2021-08-19 17:45:35,1629391535000,0.0,158.0
2,Bin 16,2021-08-19 17:45:38,1629391538000,0.0,161.0
2,Bin 16,2021-08-19 17:45:40,1629391540000,0.0,163.0
2,Bin 16,2021-08-19 17:45:43,1629391543000,0.0,166.0
2,Bin 16,2021-08-19 17:45:46,1629391546000,0.0,169.0
2,Bin 16,2021-08-19 17:45:48,1629391548000,0.0,171.0
2,Bin 16,2021-08-19 17:45:51,1629391551000,0.0,174.0
2,Bin 16,2021-08-19 17:45:54,1629391554000,0.0,177.0
2,Bin 16,2021-08-19 17:45:57,1629391557000,0.0,180.0
2,Bin 16,2021-08-19 17:45:59,1629391559000,0.0,182.0
2,Bin 16,2021-08-19 17:46:02,1629391562000,0.0,185.0
2,Bin 16,2021-08-19 17:46:04,1629391564000,0.0,187.0
2,Bin 16,2021-08-19 17:46:07,1629391567000,0.0,190.0
2,Bin 16,2021-08-19 17:46:10,1629391570000,0.0,193.0
2,Bin 16,2021-08-19 17:46:12,1629391572000,0.0,195.0
2,Bin 16,2021-08-19 17:46:14,1629391574000,0.0,197.0
2,Bin 16,2021-08-19 17:46:17,1629391577000,0.0,200.0
2,Bin 16,2021-08-19 17:46:20,1629391580000,0.0,203.0
2,Bin 16,2021-08-19 17:46:22,1629391582000,0.0,205.0
2,Bin 16,2021-08-19 17:46:25,1629391585000,0.0,208.0
2,Bin 16,2021-08-19 17:46:28,1629391588000,0.0,211.0
2,Bin 16,2021-08-19 17:46:31,1629391591000,0.0,214.0
2,Bin 16,2021-08-19 17:46:33,1629391593000,0.0,216.0
2,Bin 16,2021-08-19 17:46:36,1629391596000,0.0,219.0
2,Bin 16,2021-08-19 17:46:38,1629391598000,0.0,221.0
2,Bin 16,2021-08-19 17:46:41,1629391601000,0.0,224.0
2,Bin 16,2021-08-19 17:46:43,1629391603000,0.0,226.0
2,Bin 16,2021-08-19 17:46:46,1629391606000,0.0,229.00000000000003
2,Bin 16,2021-08-19 17:46:48,1629391608000,0.0,231.00000000000003
2,Bin 16,2021-08-19 17:46:51,1629391611000,0.0,234.00000000000003
2,Bin 16,2021-08-19 17:46:53,1629391613000,0.0,236.00000000000003
2,Bin 16,2021-08-19 17:46:55,1629391615000,0.0,238.00000000000003
2,Bin 16,2021-08-19 17:46:58,1629391618000,0.0,241.00000000000003
2,Bin 16,2021-08-19 17:47:00,1629391620000,0.0,243.00000000000003
2,Bin 16,2021-08-19 17:47:03,1629391623000,0.0,246.00000000000003
2,Bin 16,2021-08-19 17:47:05,1629391625000,0.0,248.00000000000003
2,Bin 16,2021-08-19 17:47:08,1629391628000,0.0,251.00000000000003
2,Bin 16,2021-08-19 17:47:10,1629391630000,0.0,253.00000000000003
2,Bin 16,2021-08-19 17:47:12,1629391632000,0.0,255.00000000000003
2,Bin 16,2021-08-19 17:47:15,1629391635000,0.0,258.0
2,Bin 16,2021-08-19 17:47:17,1629391637000,0.0,260.0
2,Bin 16,2021-08-19 17:47:20,1629391640000,0.0,263.0
2,Bin 16,2021-08-19 17:47:23,1629391643000,0.0,266.0
2,Bin 16,2021-08-19 17:47:26,1629391646000,0.0,269.0
2,Bin 16,2021-08-19 17:47:29,1629391649000,0.0,272.0
2,Bin 16,2021-08-19 17:47:31,1629391651000,0.0,274.0
2,Bin 16,2021-08-19 17:47:34,1629391654000,0.0,277.0
2,Bin 16,2021-08-19 17:47:37,1629391657000,0.0,280.0
2,Bin 16,2021-08-19 17:47:40,1629391660000,0.0,283.0
2,Bin 16,2021-08-19 17:47:42,1629391662000,0.0,285.0
2,Bin 16,2021-08-19 17:47:44,1629391664000,0.0,287.0
2,Bin 16,2021-08-19 17:47:47,1629391667000,0.0,290.0
2,Bin 16,2021-08-19 17:47:49,1629391669000,0.0,292.0
2,Bin 16,2021-08-19 17:47:52,1629391672000,0.0,295.0
2,Bin 16,2021-08-19 17:47:54,1629391674000,0.0,297.0
2,Bin 16,2021-08-19 17:47:57,1629391677000,0.0,300.0
2,Bin 16,2021-08-19 17:47:59,1629391679000,0.0,302.0
2,Bin 16,2021-08-19 17:48:02,1629391682000,0.0,305.0
2,Bin 16,2021-08-19 17:48:04,1629391684000,0.0,307.0
2,Bin 16,2021-08-19 17:48:07,1629391687000,0.0,310.0
2,Bin 16,2021-08-19 17:48:09,1629391689000,0.0,312.0
2,Bin 16,2021-08-19 17:48:12,1629391692000,0.0,315.0
2,Bin 16,2021-08-19 17:48:14,1629391694000,0.0,317.0
2,Bin 16,2021-08-19 17:48:17,1629391697000,0.0,320.0
2,Bin 16,2021-08-19 17:48:19,1629391699000,0.0,322.0
2,Bin 16,2021-08-19 17:48:22,1629391702000,0.0,325.0
2,Bin 16,2021-08-19 17:48:24,1629391704000,0.0,327.0
2,Bin 16,2021-08-19 17:48:27,1629391707000,0.0,330.0
2,Bin 16,2021-08-19 17:48:30,1629391710000,0.0,333.0
2,Bin 16,2021-08-19 17:48:32,1629391712000,0.0,335.0
2,Bin 16,2021-08-19 17:48:35,1629391715000,0.0,338.0
2,Bin 16,2021-08-19 17:48:37,1629391717000,0.0,340.0
2,Bin 16,2021-08-19 17:48:40,1629391720000,0.0,343.0
2,Bin 16,2021-08-19 17:48:43,1629391723000,0.0,346.0
2,Bin 16,2021-08-19 17:48:46,1629391726000,0.0,349.0
2,Bin 16,2021-08-19 17:48:49,1629391729000,0.0,352.0
2,Bin 16,2021-08-19 17:48:51,1629391731000,0.0,354.0
2,Bin 16,2021-08-19 17:48:54,1629391734000,0.0,357.0
2,Bin 16,2021-08-19 17:48:56,1629391736000,0.0,359.0
2,Bin 16,2021-08-19 17:48:59,1629391739000,0.0,362.0
2,Bin 16,2021-08-19 17:49:01,1629391741000,0.0,364.0
2,Bin 16,2021-08-19 17:49:04,1629391744000,0.0,367.0
2,Bin 16,2021-08-19 17:49:06,1629391746000,0.0,369.0
2,Bin 16,2021-08-19 17:49:09,1629391749000,0.0,372.0
2,Bin 16,2021-08-19 17:49:11,1629391751000,0.0,374.0
2,Bin 16,2021-08-19 17:49:14,1629391754000,0.0,377.0
2,Bin 16,2021-08-19 17:49:16,1629391756000,0.0,379.0
2,Bin 16,2021-08-19 17:49:19,1629391759000,0.0,382.0
2,Bin 16,2021-08-19 17:49:21,1629391761000,0.0,384.0
2,Bin 16,2021-08-19 17:49:24,1629391764000,0.0,387.0
2,Bin 16,2021-08-19 17:49:26,1629391766000,0.0,389.0
2,Bin 16,2021-08-19 17:49:29,1629391769000,0.0,392.0
2,Bin 16,2021-08-19 17:49:31,1629391771000,0.0,394.0
2,Bin 16,2021-08-19 17:49:34,1629391774000,0.0,397.0
2,Bin 16,2021-08-19 17:49:36,1629391776000,0.0,399.0
2,Bin 16,2021-08-19 17:49:39,1629391779000,0.0,402.0
2,Bin 16,2021-08-19 17:49:41,1629391781000,0.0,404.0
2,Bin 16,2021-08-19 17:49:44,1629391784000,0.0,407.0
2,Bin 16,2021-08-19 17:49:46,1629391786000,0.0,409.0
2,Bin 16,2021-08-19 17:49:49,1629391789000,0.0,412.0
2,Bin 16,2021-08-19 17:49:51,1629391791000,0.0,414.0
2,Bin 16,2021-08-19 17:49:54,1629391794000,0.0,417.0
2,Bin 16,2021-08-19 17:49:56,1629391796000,0.0,419.0
2,Bin 16,2021-08-19 17:49:59,1629391799000,0.0,422.0
2,Bin 16,2021-08-19 17:50:02,1629391802000,0.0,425.0
2,Bin 16,2021-08-19 17:50:04,1629391804000,0.0,427.0
2,Bin 16,2021-08-19 17:50:07,1629391807000,0.0,430.0
2,Bin 16,2021-08-19 17:50:09,1629391809000,0.0,432.0
2,Bin 16,2021-08-19 17:50:11,1629391811000,0.0,434.0
2,Bin 16,2021-08-19 17:50:14,1629391814000,0.0,437.0
2,Bin 16,2021-08-19 17:50:16,1629391816000,0.0,439.0
2,Bin 16,2021-08-19 17:50:19,1629391819000,0.0,442.0
2,Bin 16,2021-08-19 17:50:21,1629391821000,0.0,444.0
2,Bin 16,2021-08-19 17:50:24,1629391824000,0.0,447.0
2,Bin 16,2021-08-19 17:50:26,1629391826000,0.0,449.0
2,Bin 16,2021-08-19 17:50:29,1629391829000,0.0,452.0
2,Bin 16,2021-08-19 17:50:31,1629391831000,0.0,454.0
2,Bin 16,2021-08-19 17:50:33,1629391833000,0.0,456.0
2,Bin 16,2021-08-19 17:50:36,1629391836000,0.0,459.00000000000006
2,Bin 16,2021-08-19 17:50:38,1629391838000,0.0,461.00000000000006
2,Bin 16,2021-08-19 17:50:41,1629391841000,0.0,464.00000000000006
2,Bin 16,2021-08-19 17:50:43,1629391843000,0.0,466.00000000000006
2,Bin 16,2021-08-19 17:50:46,1629391846000,0.0,469.00000000000006
2,Bin 16,2021-08-19 17:50:49,1629391849000,0.0,472.00000000000006
2,Bin 16,2021-08-19 17:50:51,1629391851000,0.0,474.00000000000006
2,Bin 16,2021-08-19 17:50:54,1629391854000,0.0,477.00000000000006
2,Bin 16,2021-08-19 17:50:57,1629391857000,0.0,480.00000000000006
2,Bin 16,2021-08-19 17:50:59,1629391859000,0.0,482.00000000000006
2,Bin 16,2021-08-19 17:51:01,1629391861000,0.0,484.00000000000006
2,Bin 16,2021-08-19 17:51:04,1629391864000,0.0,487.00000000000006
2,Bin 16,2021-08-19 17:51:07,1629391867000,0.0,490.00000000000006
2,Bin 16,2021-08-19 17:51:09,1629391869000,0.0,492.00000000000006
2,Bin 16,2021-08-19 17:51:12,1629391872000,0.0,495.00000000000006
2,Bin 16,2021-08-19 17:51:15,1629391875000,0.0,498.00000000000006
2,Bin 16,2021-08-19 17:51:17,1629391877000,0.0,500.00000000000006
2,Bin 16,2021-08-19 17:51:20,1629391880000,0.0,503.00000000000006
2,Bin 16,2021-08-19 17:51:22,1629391882000,0.0,505.00000000000006
2,Bin 16,2021-08-19 17:51:25,1629391885000,0.0,508.00000000000006
2,Bin 16,2021-08-19 17:51:28,1629391888000,0.0,511.00000000000006
2,Bin 16,2021-08-19 17:51:30,1629391890000,0.0,513.0
2,Bin 16,2021-08-19 17:51:33,1629391893000,0.0,516.0
2,Bin 16,2021-08-19 17:51:36,1629391896000,0.0,519.0
2,Bin 16,2021-08-19 17:51:39,1629391899000,0.0,522.0
2,Bin 16,2021-08-19 17:51:41,1629391901000,0.0,524.0
2,Bin 16,2021-08-19 17:51:43,1629391903000,0.0,526.0
2,Bin 16,2021-08-19 17:51:46,1629391906000,0.0,529.0
2,Bin 16,2021-08-19 17:51:49,1629391909000,0.0,532.0
2,Bin 16,2021-08-19 17:51:51,1629391911000,0.0,534.0
2,Bin 16,2021-08-19 17:51:54,1629391914000,0.0,537.0
2,Bin 16,2021-08-19 17:51:56,1629391916000,0.0,539.0
2,Bin 16,2021-08-19 17:51:59,1629391919000,0.0,542.0
2,Bin 16,2021-08-19 17:52:01,1629391921000,0.0,544.0
2,Bin 16,2021-08-19 17:52:04,1629391924000,0.0,547.0
2,Bin 16,2021-08-19 17:52:06,1629391926000,0.0,549.0
2,Bin 16,2021-08-19 17:52:09,1629391929000,0.0,552.0
2,Bin 16,2021-08-19 17:52:12,1629391932000,0.0,555.0
2,Bin 16,2021-08-19 17:52:14,1629391934000,0.0,557.0
2,Bin 16,2021-08-19 17:52:17,1629391937000,0.0,560.0
2,Bin 16,2021-08-19 17:52:20,1629391940000,0.0,563.0
2,Bin 16,2021-08-19 17:52:22,1629391942000,0.0,565.0
2,Bin 16,2021-08-19 17:52:25,1629391945000,0.0,568.0
2,Bin 16,2021-08-19 17:52:28,1629391948000,0.0,571.0
2,Bin 16,2021-08-19 17:52:31,1629391951000,0.0,574.0
2,Bin 16,2021-08-19 17:52:33,1629391953000,0.0,576.0
2,Bin 16,2021-08-19 17:52:36,1629391956000,0.0,579.0
2,Bin 16,2021-08-19 17:52:38,1629391958000,0.0,581.0
2,Bin 16,2021-08-19 17:52:41,1629391961000,0.0,584.0
2,Bin 16,2021-08-19 17:52:44,1629391964000,0.0,587.0
2,Bin 16,2021-08-19 17:52:46,1629391966000,0.0,589.0
2,Bin 16,2021-08-19 17:52:49,1629391969000,0.0,592.0
2,Bin 16,2021-08-19 17:52:51,1629391971000,0.0,594.0
2,Bin 16,2021-08-19 17:52:53,1629391973000,0.0,596.0
2,Bin 16,2021-08-19 17:52:56,1629391976000,0.0,599.0
2,Bin 16,2021-08-19 17:52:58,1629391978000,0.0,601.0
2,Bin 16,2021-08-19 17:53:01,1629391981000,0.0,604.0
2,Bin 16,2021-08-19 17:53:03,1629391983000,0.0,606.0
2,Bin 16,2021-08-19 17:53:06,1629391986000,0.0,609.0
2,Bin 16,2021-08-19 17:53:08,1629391988000,0.0,611.0
2,Bin 16,2021-08-19 17:53:11,1629391991000,0.0,614.0
2,Bin 16,2021-08-19 17:53:13,1629391993000,0.0,616.0
2,Bin 16,2021-08-19 17:53:15,1629391995000,0.0,618.0
2,Bin 16,2021-08-19 17:53:18,1629391998000,0.0,621.0
2,Bin 16,2021-08-19 17:53:20,1629392000000,0.0,623.0
2,Bin 16,2021-08-19 17:53:23,1629392003000,0.0,626.0
2,Bin 16,2021-08-19 17:53:26,1629392006000,0.0,629.0
2,Bin 16,2021-08-19 17:53:28,1629392008000,0.0,631.0
2,Bin 16,2021-08-19 17:53:31,1629392011000,0.0,634.0
2,Bin 16,2021-08-19 17:53:33,1629392013000,0.0,636.0
2,Bin 16,2021-08-19 17:53:36,1629392016000,0.0,639.0
2,Bin 16,2021-08-19 17:53:38,1629392018000,0.0,641.0
2,Bin 16,2021-08-19 17:53:40,1629392020000,0.0,643.0
2,Bin 16,2021-08-19 17:53:43,1629392023000,0.0,646.0
2,Bin 16,2021-08-19 17:53:45,1629392025000,0.0,648.0
2,Bin 16,2021-08-19 17:53:48,1629392028000,0.0,651.0
2,Bin 16,2021-08-19 17:53:50,1629392030000,0.0,653.0
2,Bin 16,2021-08-19 17:53:53,1629392033000,0.0,656.0
2,Bin 16,2021-08-19 17:53:55,1629392035000,0.0,658.0
2,Bin 16,2021-08-19 17:53:58,1629392038000,0.0,661.0
2,Bin 16,2021-08-19 17:54:01,1629392041000,0.0,664.0
2,Bin 16,2021-08-19 17:54:03,1629392043000,0.0,666.0
2,Bin 16,2021-08-19 17:54:06,1629392046000,0.0,669.0
2,Bin 16,2021-08-19 17:54:09,1629392049000,0.0,672.0
2,Bin 16,2021-08-19 17:54:11,1629392051000,0.0,674.0
2,Bin 16,2021-08-19 17:54:14,1629392054000,0.0,677.0
2,Bin 16,2021-08-19 17:54:16,1629392056000,0.0,679.0
2,Bin 16,2021-08-19 17:54:18,1629392058000,0.0,681.0
2,Bin 16,2021-08-19 17:54:21,1629392061000,0.0,684.0
2,Bin 16,2021-08-19 17:54:23,1629392063000,0.0,686.0
2,Bin 16,2021-08-19 17:54:26,1629392066000,0.0,689.0
2,Bin 16,2021-08-19 17:54:28,1629392068000,0.0,691.0
2,Bin 16,2021-08-19 17:54:31,1629392071000,0.0,694.0
2,Bin 16,2021-08-19 17:54:33,1629392073000,0.0,696.0
2,Bin 16,2021-08-19 17:54:35,1629392075000,0.0,698.0
2,Bin 16,2021-08-19 17:54:38,1629392078000,0.0,701.0
2,Bin 16,2021-08-19 17:54:40,1629392080000,0.0,703.0
2,Bin 16,2021-08-19 17:54:43,1629392083000,0.0,706.0
2,Bin 16,2021-08-19 17:54:45,1629392085000,0.0,708.0
2,Bin 16,2021-08-19 17:54:47,1629392087000,0.0,710.0
2,Bin 16,2021-08-19 17:54:50,1629392090000,0.0,713.0
2,Bin 16,2021-08-19 17:54:53,1629392093000,0.0,716.0
2,Bin 16,2021-08-19 17:54:55,1629392095000,0.0,718.0
2,Bin 16,2021-08-19 17:54:58,1629392098000,0.0,721.0
2,Bin 16,2021-08-19 17:55:00,1629392100000,0.0,723.0
2,Bin 16,2021-08-19 17:55:03,1629392103000,0.0,726.0
2,Bin 16,2021-08-19 17:55:06,1629392106000,0.0,729.0
2,Bin 16,2021-08-19 17:55:08,1629392108000,0.0,731.0
2,Bin 16,2021-08-19 17:55:11,1629392111000,0.0,734.0
2,Bin 16,2021-08-19 17:55:13,1629392113000,0.0,736.0
2,Bin 16,2021-08-19 17:55:15,1629392115000,0.0,738.0
2,Bin 16,2021-08-19 17:55:18,1629392118000,0.0,741.0
2,Bin 16,2021-08-19 17:55:20,1629392120000,0.0,743.0
2,Bin 16,2021-08-19 17:55:23,1629392123000,0.0,746.0
2,Bin 16,2021-08-19 17:55:25,1629392125000,0.0,748.0
2,Bin 16,2021-08-19 17:55:28,1629392128000,0.0,751.0
2,Bin 16,2021-08-19 17:55:30,1629392130000,0.0,753.0
2,Bin 16,2021-08-19 17:55:33,1629392133000,0.0,756.0
2,Bin 16,2021-08-19 17:55:35,1629392135000,0.0,758.0
2,Bin 16,2021-08-19 17:55:37,1629392137000,0.0,760.0
2,Bin 16,2021-08-19 17:55:40,1629392140000,0.0,763.0
2,Bin 16,2021-08-19 17:55:42,1629392142000,0.0,765.0
2,Bin 16,2021-08-19 17:55:45,1629392145000,0.0,768.0
2,Bin 16,2021-08-19 17:55:47,1629392147000,0.0,770.0
2,Bin 16,2021-08-19 17:55:50,1629392150000,0.0,773.0
2,Bin 16,2021-08-19 17:55:53,1629392153000,0.0,776.0
2,Bin 16,2021-08-19 17:55:55,1629392155000,0.0,778.0
2,Bin 16,2021-08-19 17:55:58,1629392158000,0.0,781.0
2,Bin 16,2021-08-19 17:56:00,1629392160000,0.0,783.0
2,Bin 16,2021-08-19 17:56:03,1629392163000,0.0,786.0
2,Bin 16,2021-08-19 17:56:06,1629392166000,0.0,789.0
2,Bin 16,2021-08-19 17:56:08,1629392168000,0.0,791.0
2,Bin 16,2021-08-19 17:56:10,1629392170000,0.0,793.0
2,Bin 16,2021-08-19 17:56:13,1629392173000,0.0,796.0
2,Bin 16,2021-08-19 17:56:15,1629392175000,0.0,798.0
2,Bin 16,2021-08-19 17:56:18,1629392178000,0.0,801.0
2,Bin 16,2021-08-19 17:56:20,1629392180000,0.0,803.0
2,Bin 16,2021-08-19 17:56:23,1629392183000,0.0,806.0
2,Bin 16,2021-08-19 17:56:25,1629392185000,0.0,808.0
2,Bin 16,2021-08-19 17:56:28,1629392188000,0.0,811.0
2,Bin 16,2021-08-19 17:56:31,1629392191000,0.0,814.0
2,Bin 16,2021-08-19 17:56:34,1629392194000,0.0,817.0
2,Bin 16,2021-08-19 17:56:36,1629392196000,0.0,819.0
2,Bin 16,2021-08-19 17:56:39,1629392199000,0.0,822.0
2,Bin 16,2021-08-19 17:56:41,1629392201000,0.0,824.0
2,Bin 16,2021-08-19 17:56:44,1629392204000,0.0,827.0
2,Bin 16,2021-08-19 17:56:46,1629392206000,0.0,829.0
2,Bin 16,2021-08-19 17:56:49,1629392209000,0.0,832.0
2,Bin 16,2021-08-19 17:56:51,1629392211000,0.0,834.0
2,Bin 16,2021-08-19 17:56:54,1629392214000,0.0,837.0
2,Bin 16,2021-08-19 17:56:56,1629392216000,0.0,839.0
2,Bin 16,2021-08-19 17:56:59,1629392219000,0.0,842.0
2,Bin 16,2021-08-19 17:57:02,1629392222000,0.0,845.0
2,Bin 16,2021-08-19 17:57:04,1629392224000,0.0,847.0
2,Bin 16,2021-08-19 17:57:07,1629392227000,0.0,850.0
2,Bin 16,2021-08-19 17:57:09,1629392229000,0.0,852.0
2,Bin 16,2021-08-19 17:57:12,1629392232000,0.0,855.0
2,Bin 16,2021-08-19 17:57:14,1629392234000,0.0,857.0
2,Bin 16,2021-08-19 17:57:17,1629392237000,0.0,860.0
2,Bin 16,2021-08-19 17:57:19,1629392239000,0.0,862.0
2,Bin 16,2021-08-19 17:57:22,1629392242000,0.0,865.0
2,Bin 16,2021-08-19 17:57:25,1629392245000,0.0,868.0
2,Bin 16,2021-08-19 17:57:28,1629392248000,0.0,871.0
2,Bin 16,2021-08-19 17:57:30,1629392250000,0.0,873.0
2,Bin 16,2021-08-19 17:57:33,1629392253000,0.0,876.0
2,Bin 16,2021-08-19 17:57:35,1629392255000,0.0,878.0
2,Bin 16,2021-08-19 17:57:38,1629392258000,0.0,881.0
2,Bin 16,2021-08-19 17:57:41,1629392261000,0.0,884.0
2,Bin 16,2021-08-19 17:57:44,1629392264000,0.0,887.0
2,Bin 16,2021-08-19 17:57:46,1629392266000,0.0,889.0
2,Bin 16,2021-08-19 17:57:49,1629392269000,0.0,892.0
2,Bin 16,2021-08-19 17:57:51,1629392271000,0.0,894.0
2,Bin 16,2021-08-19 17:57:54,1629392274000,0.0,897.0
2,Bin 16,2021-08-19 17:57:57,1629392277000,0.0,900.0
2,Bin 16,2021-08-19 17:57:59,1629392279000,0.0,902.0
2,Bin 16,2021-08-19 17:58:02,1629392282000,0.0,905.0
2,Bin 16,2021-08-19 17:58:04,1629392284000,0.0,907.0
2,Bin 16,2021-08-19 17:58:07,1629392287000,0.0,910.0
2,Bin 16,2021-08-19 17:58:10,1629392290000,0.0,913.0000000000001
2,Bin 16,2021-08-19 17:58:13,1629392293000,0.0,916.0000000000001
2,Bin 16,2021-08-19 17:58:15,1629392295000,0.0,918.0000000000001
2,Bin 16,2021-08-19 17:58:18,1629392298000,0.0,921.0000000000001
2,Bin 16,2021-08-19 17:58:20,1629392300000,0.0,923.0000000000001
2,Bin 16,2021-08-19 17:58:23,1629392303000,0.0,926.0000000000001
2,Bin 16,2021-08-19 17:58:26,1629392306000,0.0,929.0000000000001
2,Bin 16,2021-08-19 17:58:28,1629392308000,0.0,931.0000000000001
2,Bin 16,2021-08-19 17:58:31,1629392311000,0.0,934.0000000000001
2,Bin 16,2021-08-19 17:58:33,1629392313000,0.0,936.0000000000001
2,Bin 16,2021-08-19 17:58:35,1629392315000,0.0,938.0000000000001
2,Bin 16,2021-08-19 17:58:38,1629392318000,0.0,941.0000000000001
2,Bin 16,2021-08-19 17:58:40,1629392320000,0.0,943.0000000000001
2,Bin 16,2021-08-19 17:58:43,1629392323000,0.0,946.0000000000001
2,Bin 16,2021-08-19 17:58:46,1629392326000,0.0,949.0000000000001
2,Bin 16,2021-08-19 17:58:48,1629392328000,0.0,951.0000000000001
2,Bin 16,2021-08-19 17:58:51,1629392331000,0.0,954.0000000000001
2,Bin 16,2021-08-19 17:58:54,1629392334000,0.0,957.0000000000001
2,Bin 16,2021-08-19 17:58:56,1629392336000,0.0,959.0000000000001
2,Bin 16,2021-08-19 17:58:59,1629392339000,0.0,962.0000000000001
2,Bin 16,2021-08-19 17:59:02,1629392342000,0.0,965.0000000000001
2,Bin 16,2021-08-19 17:59:04,1629392344000,0.0,967.0000000000001
2,Bin 16,2021-08-19 17:59:06,1629392346000,0.0,969.0000000000001
2,Bin 16,2021-08-19 17:59:09,1629392349000,0.0,972.0000000000001
2,Bin 16,2021-08-19 17:59:11,1629392351000,0.0,974.0000000000001
2,Bin 16,2021-08-19 17:59:14,1629392354000,0.0,977.0000000000001
2,Bin 16,2021-08-19 17:59:16,1629392356000,0.0,979.0000000000001
2,Bin 16,2021-08-19 17:59:19,1629392359000,0.0,982.0000000000001
2,Bin 16,2021-08-19 17:59:21,1629392361000,0.0,984.0000000000001
2,Bin 16,2021-08-19 17:59:24,1629392364000,0.0,987.0000000000001
2,Bin 16,2021-08-19 17:59:26,1629392366000,0.0,989.0000000000001
