nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Temperature,2021-08-19 18:20:35,1629393635000,33.84946823120117,102.0
2,Temperature,2021-08-19 18:20:38,1629393638000,33.83077621459961,105.0
2,Temperature,2021-08-19 18:20:40,1629393640000,33.84946823120117,107.0
2,Temperature,2021-08-19 18:20:43,1629393643000,33.81742477416992,110.0
2,Temperature,2021-08-19 18:20:45,1629393645000,33.84946823120117,112.0
2,Temperature,2021-08-19 18:20:48,1629393648000,33.83077621459961,115.00000000000001
2,Temperature,2021-08-19 18:20:50,1629393650000,33.86281967163086,117.00000000000001
2,Temperature,2021-08-19 18:20:52,1629393652000,33.84946823120117,119.00000000000001
2,Temperature,2021-08-19 18:20:55,1629393655000,33.84946823120117,122.00000000000001
2,Temperature,2021-08-19 18:20:57,1629393657000,33.83077621459961,124.00000000000001
2,Temperature,2021-08-19 18:21:00,1629393660000,33.84946823120117,127.00000000000001
2,Temperature,2021-08-19 18:21:02,1629393662000,33.83077621459961,129.0
2,Temperature,2021-08-19 18:21:05,1629393665000,33.84946823120117,132.0
2,Temperature,2021-08-19 18:21:07,1629393667000,33.86281967163086,134.0
2,Temperature,2021-08-19 18:21:10,1629393670000,33.83077621459961,137.0
2,Temperature,2021-08-19 18:21:12,1629393672000,33.84946823120117,139.0
2,Temperature,2021-08-19 18:21:14,1629393674000,33.84946823120117,141.0
2,Temperature,2021-08-19 18:21:17,1629393677000,33.84946823120117,144.0
2,Temperature,2021-08-19 18:21:20,1629393680000,33.81742477416992,147.0
2,Temperature,2021-08-19 18:21:23,1629393683000,33.86281967163086,150.0
2,Temperature,2021-08-19 18:21:25,1629393685000,33.84946823120117,152.0
2,Temperature,2021-08-19 18:21:28,1629393688000,33.83077621459961,155.0
2,Temperature,2021-08-19 18:21:31,1629393691000,33.84946823120117,158.0
2,Temperature,2021-08-19 18:21:34,1629393694000,33.84946823120117,161.0
2,Temperature,2021-08-19 18:21:36,1629393696000,33.84946823120117,163.0
2,Temperature,2021-08-19 18:21:39,1629393699000,33.86281967163086,166.0
2,Temperature,2021-08-19 18:21:42,1629393702000,33.86281967163086,169.0
2,Temperature,2021-08-19 18:21:44,1629393704000,33.86281967163086,171.0
2,Temperature,2021-08-19 18:21:47,1629393707000,33.8895263671875,174.0
2,Temperature,2021-08-19 18:21:49,1629393709000,33.86281967163086,176.0
2,Temperature,2021-08-19 18:21:52,1629393712000,33.86281967163086,179.0
2,Temperature,2021-08-19 18:21:54,1629393714000,33.86281967163086,181.0
2,Temperature,2021-08-19 18:21:57,1629393717000,33.86281967163086,184.0
2,Temperature,2021-08-19 18:21:59,1629393719000,33.84946823120117,186.0
2,Temperature,2021-08-19 18:22:02,1629393722000,33.876174926757805,189.0
2,Temperature,2021-08-19 18:22:04,1629393724000,33.86281967163086,191.0
2,Temperature,2021-08-19 18:22:07,1629393727000,33.86281967163086,194.0
2,Temperature,2021-08-19 18:22:09,1629393729000,33.86281967163086,196.0
2,Temperature,2021-08-19 18:22:12,1629393732000,33.876174926757805,199.0
2,Temperature,2021-08-19 18:22:14,1629393734000,33.86281967163086,201.0
2,Temperature,2021-08-19 18:22:17,1629393737000,33.876174926757805,204.0
2,Temperature,2021-08-19 18:22:19,1629393739000,33.8895263671875,206.0
2,Temperature,2021-08-19 18:22:22,1629393742000,33.876174926757805,209.0
2,Temperature,2021-08-19 18:22:24,1629393744000,33.876174926757805,211.0
2,Temperature,2021-08-19 18:22:28,1629393748000,33.8895263671875,215.0
2,Temperature,2021-08-19 18:22:30,1629393750000,33.86281967163086,217.0
2,Temperature,2021-08-19 18:22:33,1629393753000,33.876174926757805,220.0
2,Temperature,2021-08-19 18:22:36,1629393756000,33.86281967163086,223.0
2,Temperature,2021-08-19 18:22:38,1629393758000,33.876174926757805,225.0
2,Temperature,2021-08-19 18:22:41,1629393761000,33.876174926757805,228.0
2,Temperature,2021-08-19 18:22:44,1629393764000,33.86281967163086,231.00000000000003
2,Temperature,2021-08-19 18:22:47,1629393767000,33.876174926757805,234.00000000000003
2,Temperature,2021-08-19 18:22:49,1629393769000,33.8895263671875,236.00000000000003
2,Temperature,2021-08-19 18:22:51,1629393771000,33.8895263671875,238.00000000000003
2,Temperature,2021-08-19 18:22:54,1629393774000,33.876174926757805,241.00000000000003
2,Temperature,2021-08-19 18:22:56,1629393776000,33.8895263671875,243.00000000000003
2,Temperature,2021-08-19 18:22:59,1629393779000,33.876174926757805,246.00000000000003
2,Temperature,2021-08-19 18:23:01,1629393781000,33.86281967163086,248.00000000000003
2,Temperature,2021-08-19 18:23:04,1629393784000,33.8895263671875,251.00000000000003
2,Temperature,2021-08-19 18:23:07,1629393787000,33.8895263671875,254.00000000000003
2,Temperature,2021-08-19 18:23:10,1629393790000,33.8895263671875,257.0
2,Temperature,2021-08-19 18:23:12,1629393792000,33.876174926757805,259.0
2,Temperature,2021-08-19 18:23:15,1629393795000,33.8895263671875,262.0
2,Temperature,2021-08-19 18:23:18,1629393798000,33.905548095703125,265.0
2,Temperature,2021-08-19 18:23:20,1629393800000,33.8895263671875,267.0
2,Temperature,2021-08-19 18:23:23,1629393803000,33.905548095703125,270.0
2,Temperature,2021-08-19 18:23:26,1629393806000,33.8895263671875,273.0
2,Temperature,2021-08-19 18:23:28,1629393808000,33.8895263671875,275.0
2,Temperature,2021-08-19 18:23:31,1629393811000,33.905548095703125,278.0
2,Temperature,2021-08-19 18:23:34,1629393814000,33.905548095703125,281.0
2,Temperature,2021-08-19 18:23:36,1629393816000,33.8895263671875,283.0
2,Temperature,2021-08-19 18:23:39,1629393819000,33.8895263671875,286.0
2,Temperature,2021-08-19 18:23:42,1629393822000,33.905548095703125,289.0
2,Temperature,2021-08-19 18:23:44,1629393824000,33.918899536132805,291.0
2,Temperature,2021-08-19 18:23:47,1629393827000,33.8895263671875,294.0
2,Temperature,2021-08-19 18:23:49,1629393829000,33.876174926757805,296.0
2,Temperature,2021-08-19 18:23:52,1629393832000,33.876174926757805,299.0
2,Temperature,2021-08-19 18:23:54,1629393834000,33.8895263671875,301.0
2,Temperature,2021-08-19 18:23:57,1629393837000,33.876174926757805,304.0
2,Temperature,2021-08-19 18:23:59,1629393839000,33.905548095703125,306.0
2,Temperature,2021-08-19 18:24:02,1629393842000,33.918899536132805,309.0
2,Temperature,2021-08-19 18:24:04,1629393844000,33.8895263671875,311.0
2,Temperature,2021-08-19 18:24:07,1629393847000,33.876174926757805,314.0
2,Temperature,2021-08-19 18:24:09,1629393849000,33.8895263671875,316.0
2,Temperature,2021-08-19 18:24:12,1629393852000,33.8895263671875,319.0
2,Temperature,2021-08-19 18:24:14,1629393854000,33.8895263671875,321.0
2,Temperature,2021-08-19 18:24:17,1629393857000,33.8895263671875,324.0
2,Temperature,2021-08-19 18:24:19,1629393859000,33.8895263671875,326.0
2,Temperature,2021-08-19 18:24:22,1629393862000,33.905548095703125,329.0
2,Temperature,2021-08-19 18:24:24,1629393864000,33.8895263671875,331.0
2,Temperature,2021-08-19 18:24:27,1629393867000,33.8895263671875,334.0
2,Temperature,2021-08-19 18:24:30,1629393870000,33.876174926757805,337.0
2,Temperature,2021-08-19 18:24:32,1629393872000,33.86281967163086,339.0
2,Temperature,2021-08-19 18:24:35,1629393875000,33.86281967163086,342.0
2,Temperature,2021-08-19 18:24:37,1629393877000,33.86281967163086,344.0
2,Temperature,2021-08-19 18:24:40,1629393880000,33.86281967163086,347.0
2,Temperature,2021-08-19 18:24:42,1629393882000,33.86281967163086,349.0
2,Temperature,2021-08-19 18:24:44,1629393884000,33.86281967163086,351.0
2,Temperature,2021-08-19 18:24:47,1629393887000,33.84946823120117,354.0
2,Temperature,2021-08-19 18:24:49,1629393889000,33.84946823120117,356.0
2,Temperature,2021-08-19 18:24:52,1629393892000,33.86281967163086,359.0
2,Temperature,2021-08-19 18:24:55,1629393895000,33.86281967163086,362.0
2,Temperature,2021-08-19 18:24:58,1629393898000,33.876174926757805,365.0
2,Temperature,2021-08-19 18:25:00,1629393900000,33.86281967163086,367.0
2,Temperature,2021-08-19 18:25:03,1629393903000,33.8895263671875,370.0
2,Temperature,2021-08-19 18:25:05,1629393905000,33.86281967163086,372.0
2,Temperature,2021-08-19 18:25:08,1629393908000,33.876174926757805,375.0
2,Temperature,2021-08-19 18:25:11,1629393911000,33.876174926757805,378.0
2,Temperature,2021-08-19 18:25:14,1629393914000,33.876174926757805,381.0
2,Temperature,2021-08-19 18:25:16,1629393916000,33.84946823120117,383.0
2,Temperature,2021-08-19 18:25:18,1629393918000,33.876174926757805,385.0
2,Temperature,2021-08-19 18:25:21,1629393921000,33.876174926757805,388.0
2,Temperature,2021-08-19 18:25:23,1629393923000,33.86281967163086,390.0
2,Temperature,2021-08-19 18:25:26,1629393926000,33.86281967163086,393.0
2,Temperature,2021-08-19 18:25:28,1629393928000,33.876174926757805,395.0
2,Temperature,2021-08-19 18:25:31,1629393931000,33.8895263671875,398.0
2,Temperature,2021-08-19 18:25:33,1629393933000,33.86281967163086,400.0
2,Temperature,2021-08-19 18:25:36,1629393936000,33.876174926757805,403.0
2,Temperature,2021-08-19 18:25:38,1629393938000,33.8895263671875,405.0
2,Temperature,2021-08-19 18:25:41,1629393941000,33.876174926757805,408.0
2,Temperature,2021-08-19 18:25:43,1629393943000,33.8895263671875,410.0
2,Temperature,2021-08-19 18:25:46,1629393946000,33.876174926757805,413.0
2,Temperature,2021-08-19 18:25:48,1629393948000,33.86281967163086,415.0
2,Temperature,2021-08-19 18:25:50,1629393950000,33.876174926757805,417.0
2,Temperature,2021-08-19 18:25:53,1629393953000,33.86281967163086,420.0
2,Temperature,2021-08-19 18:25:55,1629393955000,33.876174926757805,422.0
2,Temperature,2021-08-19 18:25:58,1629393958000,33.84946823120117,425.0
2,Temperature,2021-08-19 18:26:00,1629393960000,33.86281967163086,427.0
2,Temperature,2021-08-19 18:26:03,1629393963000,33.86281967163086,430.0
2,Temperature,2021-08-19 18:26:05,1629393965000,33.86281967163086,432.0
2,Temperature,2021-08-19 18:26:08,1629393968000,33.876174926757805,435.0
2,Temperature,2021-08-19 18:26:10,1629393970000,33.876174926757805,437.0
2,Temperature,2021-08-19 18:26:13,1629393973000,33.8895263671875,440.0
2,Temperature,2021-08-19 18:26:16,1629393976000,33.876174926757805,443.0
2,Temperature,2021-08-19 18:26:18,1629393978000,33.8895263671875,445.0
2,Temperature,2021-08-19 18:26:21,1629393981000,33.8895263671875,448.0
2,Temperature,2021-08-19 18:26:23,1629393983000,33.8895263671875,450.0
2,Temperature,2021-08-19 18:26:26,1629393986000,33.876174926757805,453.0
2,Temperature,2021-08-19 18:26:28,1629393988000,33.8895263671875,455.0
2,Temperature,2021-08-19 18:26:31,1629393991000,33.918899536132805,458.00000000000006
2,Temperature,2021-08-19 18:26:33,1629393993000,33.8895263671875,460.00000000000006
2,Temperature,2021-08-19 18:26:35,1629393995000,33.876174926757805,462.00000000000006
2,Temperature,2021-08-19 18:26:38,1629393998000,33.8895263671875,465.00000000000006
2,Temperature,2021-08-19 18:26:41,1629394001000,33.905548095703125,468.00000000000006
2,Temperature,2021-08-19 18:26:43,1629394003000,33.876174926757805,470.00000000000006
2,Temperature,2021-08-19 18:26:45,1629394005000,33.905548095703125,472.00000000000006
2,Temperature,2021-08-19 18:26:48,1629394008000,33.905548095703125,475.00000000000006
2,Temperature,2021-08-19 18:26:51,1629394011000,33.8895263671875,478.00000000000006
2,Temperature,2021-08-19 18:26:53,1629394013000,33.905548095703125,480.00000000000006
2,Temperature,2021-08-19 18:26:56,1629394016000,33.8895263671875,483.00000000000006
2,Temperature,2021-08-19 18:26:58,1629394018000,33.8895263671875,485.00000000000006
2,Temperature,2021-08-19 18:27:01,1629394021000,33.876174926757805,488.00000000000006
2,Temperature,2021-08-19 18:27:04,1629394024000,33.905548095703125,491.00000000000006
2,Temperature,2021-08-19 18:27:06,1629394026000,33.8895263671875,493.00000000000006
2,Temperature,2021-08-19 18:27:09,1629394029000,33.918899536132805,496.00000000000006
2,Temperature,2021-08-19 18:27:11,1629394031000,33.8895263671875,498.00000000000006
2,Temperature,2021-08-19 18:27:14,1629394034000,33.8895263671875,501.00000000000006
2,Temperature,2021-08-19 18:27:16,1629394036000,33.905548095703125,503.00000000000006
2,Temperature,2021-08-19 18:27:19,1629394039000,33.8895263671875,506.00000000000006
2,Temperature,2021-08-19 18:27:21,1629394041000,33.876174926757805,508.00000000000006
2,Temperature,2021-08-19 18:27:24,1629394044000,33.876174926757805,511.00000000000006
2,Temperature,2021-08-19 18:27:26,1629394046000,33.905548095703125,513.0
2,Temperature,2021-08-19 18:27:29,1629394049000,33.905548095703125,516.0
2,Temperature,2021-08-19 18:27:32,1629394052000,33.8895263671875,519.0
2,Temperature,2021-08-19 18:27:34,1629394054000,33.905548095703125,521.0
2,Temperature,2021-08-19 18:27:37,1629394057000,33.8895263671875,524.0
2,Temperature,2021-08-19 18:27:39,1629394059000,33.8895263671875,526.0
2,Temperature,2021-08-19 18:27:41,1629394061000,33.8895263671875,528.0
2,Temperature,2021-08-19 18:27:44,1629394064000,33.876174926757805,531.0
2,Temperature,2021-08-19 18:27:46,1629394066000,33.876174926757805,533.0
2,Temperature,2021-08-19 18:27:49,1629394069000,33.876174926757805,536.0
2,Temperature,2021-08-19 18:27:51,1629394071000,33.876174926757805,538.0
2,Temperature,2021-08-19 18:27:54,1629394074000,33.8895263671875,541.0
2,Temperature,2021-08-19 18:27:56,1629394076000,33.876174926757805,543.0
2,Temperature,2021-08-19 18:27:59,1629394079000,33.8895263671875,546.0
2,Temperature,2021-08-19 18:28:01,1629394081000,33.876174926757805,548.0
2,Temperature,2021-08-19 18:28:03,1629394083000,33.84946823120117,550.0
2,Temperature,2021-08-19 18:28:06,1629394086000,33.905548095703125,553.0
2,Temperature,2021-08-19 18:28:08,1629394088000,33.8895263671875,555.0
2,Temperature,2021-08-19 18:28:11,1629394091000,33.876174926757805,558.0
2,Temperature,2021-08-19 18:28:13,1629394093000,33.876174926757805,560.0
2,Temperature,2021-08-19 18:28:16,1629394096000,33.876174926757805,563.0
2,Temperature,2021-08-19 18:28:18,1629394098000,33.876174926757805,565.0
2,Temperature,2021-08-19 18:28:21,1629394101000,33.8895263671875,568.0
2,Temperature,2021-08-19 18:28:23,1629394103000,33.8895263671875,570.0
2,Temperature,2021-08-19 18:28:26,1629394106000,33.86281967163086,573.0
2,Temperature,2021-08-19 18:28:28,1629394108000,33.876174926757805,575.0
2,Temperature,2021-08-19 18:28:31,1629394111000,33.876174926757805,578.0
2,Temperature,2021-08-19 18:28:33,1629394113000,33.876174926757805,580.0
2,Temperature,2021-08-19 18:28:36,1629394116000,33.876174926757805,583.0
2,Temperature,2021-08-19 18:28:38,1629394118000,33.8895263671875,585.0
2,Temperature,2021-08-19 18:28:41,1629394121000,33.876174926757805,588.0
2,Temperature,2021-08-19 18:28:43,1629394123000,33.8895263671875,590.0
2,Temperature,2021-08-19 18:28:46,1629394126000,33.8895263671875,593.0
2,Temperature,2021-08-19 18:28:48,1629394128000,33.8895263671875,595.0
2,Temperature,2021-08-19 18:28:51,1629394131000,33.876174926757805,598.0
2,Temperature,2021-08-19 18:28:54,1629394134000,33.86281967163086,601.0
2,Temperature,2021-08-19 18:28:56,1629394136000,33.876174926757805,603.0
2,Temperature,2021-08-19 18:28:59,1629394139000,33.8895263671875,606.0
2,Temperature,2021-08-19 18:29:02,1629394142000,33.876174926757805,609.0
2,Temperature,2021-08-19 18:29:04,1629394144000,33.8895263671875,611.0
2,Temperature,2021-08-19 18:29:07,1629394147000,33.8895263671875,614.0
2,Temperature,2021-08-19 18:29:10,1629394150000,33.876174926757805,617.0
2,Temperature,2021-08-19 18:29:12,1629394152000,33.876174926757805,619.0
2,Temperature,2021-08-19 18:29:15,1629394155000,33.8895263671875,622.0
2,Temperature,2021-08-19 18:29:18,1629394158000,33.86281967163086,625.0
2,Temperature,2021-08-19 18:29:20,1629394160000,33.876174926757805,627.0
2,Temperature,2021-08-19 18:29:23,1629394163000,33.86281967163086,630.0
2,Temperature,2021-08-19 18:29:26,1629394166000,33.876174926757805,633.0
2,Temperature,2021-08-19 18:29:29,1629394169000,33.876174926757805,636.0
2,Temperature,2021-08-19 18:29:31,1629394171000,33.876174926757805,638.0
2,Temperature,2021-08-19 18:29:34,1629394174000,33.86281967163086,641.0
2,Temperature,2021-08-19 18:29:37,1629394177000,33.876174926757805,644.0
2,Temperature,2021-08-19 18:29:40,1629394180000,33.876174926757805,647.0
2,Temperature,2021-08-19 18:29:42,1629394182000,33.876174926757805,649.0
2,Temperature,2021-08-19 18:29:45,1629394185000,33.876174926757805,652.0
2,Temperature,2021-08-19 18:29:47,1629394187000,33.86281967163086,654.0
2,Temperature,2021-08-19 18:29:50,1629394190000,33.86281967163086,657.0
2,Temperature,2021-08-19 18:29:52,1629394192000,33.876174926757805,659.0
2,Temperature,2021-08-19 18:29:55,1629394195000,33.86281967163086,662.0
2,Temperature,2021-08-19 18:29:57,1629394197000,33.84946823120117,664.0
2,Temperature,2021-08-19 18:30:00,1629394200000,33.84946823120117,667.0
2,Temperature,2021-08-19 18:30:02,1629394202000,33.876174926757805,669.0
2,Temperature,2021-08-19 18:30:05,1629394205000,33.86281967163086,672.0
2,Temperature,2021-08-19 18:30:07,1629394207000,33.86281967163086,674.0
2,Temperature,2021-08-19 18:30:10,1629394210000,33.876174926757805,677.0
2,Temperature,2021-08-19 18:30:13,1629394213000,33.86281967163086,680.0
2,Temperature,2021-08-19 18:30:15,1629394215000,33.84946823120117,682.0
2,Temperature,2021-08-19 18:30:18,1629394218000,33.876174926757805,685.0
2,Temperature,2021-08-19 18:30:20,1629394220000,33.86281967163086,687.0
2,Temperature,2021-08-19 18:30:23,1629394223000,33.86281967163086,690.0
2,Temperature,2021-08-19 18:30:25,1629394225000,33.84946823120117,692.0
2,Temperature,2021-08-19 18:30:28,1629394228000,33.8895263671875,695.0
2,Temperature,2021-08-19 18:30:31,1629394231000,33.84946823120117,698.0
2,Temperature,2021-08-19 18:30:33,1629394233000,33.86281967163086,700.0
2,Temperature,2021-08-19 18:30:35,1629394235000,33.86281967163086,702.0
2,Temperature,2021-08-19 18:30:38,1629394238000,33.86281967163086,705.0
2,Temperature,2021-08-19 18:30:40,1629394240000,33.8895263671875,707.0
2,Temperature,2021-08-19 18:30:43,1629394243000,33.8895263671875,710.0
2,Temperature,2021-08-19 18:30:45,1629394245000,33.86281967163086,712.0
2,Temperature,2021-08-19 18:30:48,1629394248000,33.876174926757805,715.0
2,Temperature,2021-08-19 18:30:50,1629394250000,33.8895263671875,717.0
2,Temperature,2021-08-19 18:30:53,1629394253000,33.86281967163086,720.0
2,Temperature,2021-08-19 18:30:55,1629394255000,33.86281967163086,722.0
2,Temperature,2021-08-19 18:30:58,1629394258000,33.84946823120117,725.0
2,Temperature,2021-08-19 18:31:00,1629394260000,33.86281967163086,727.0
2,Temperature,2021-08-19 18:31:03,1629394263000,33.86281967163086,730.0
2,Temperature,2021-08-19 18:31:06,1629394266000,33.8895263671875,733.0
2,Temperature,2021-08-19 18:31:08,1629394268000,33.84946823120117,735.0
2,Temperature,2021-08-19 18:31:11,1629394271000,33.876174926757805,738.0
2,Temperature,2021-08-19 18:31:14,1629394274000,33.84946823120117,741.0
2,Temperature,2021-08-19 18:31:16,1629394276000,33.84946823120117,743.0
2,Temperature,2021-08-19 18:31:19,1629394279000,33.86281967163086,746.0
2,Temperature,2021-08-19 18:31:22,1629394282000,33.84946823120117,749.0
2,Temperature,2021-08-19 18:31:24,1629394284000,33.84946823120117,751.0
2,Temperature,2021-08-19 18:31:27,1629394287000,33.876174926757805,754.0
2,Temperature,2021-08-19 18:31:29,1629394289000,33.86281967163086,756.0
2,Temperature,2021-08-19 18:31:32,1629394292000,33.84946823120117,759.0
2,Temperature,2021-08-19 18:31:34,1629394294000,33.83077621459961,761.0
2,Temperature,2021-08-19 18:31:37,1629394297000,33.84946823120117,764.0
2,Temperature,2021-08-19 18:31:40,1629394300000,33.84946823120117,767.0
2,Temperature,2021-08-19 18:31:43,1629394303000,33.84946823120117,770.0
2,Temperature,2021-08-19 18:31:46,1629394306000,33.83077621459961,773.0
2,Temperature,2021-08-19 18:31:48,1629394308000,33.84946823120117,775.0
2,Temperature,2021-08-19 18:31:50,1629394310000,33.84946823120117,777.0
2,Temperature,2021-08-19 18:31:53,1629394313000,33.84946823120117,780.0
2,Temperature,2021-08-19 18:31:55,1629394315000,33.84946823120117,782.0
2,Temperature,2021-08-19 18:31:58,1629394318000,33.86281967163086,785.0
2,Temperature,2021-08-19 18:32:00,1629394320000,33.84946823120117,787.0
2,Temperature,2021-08-19 18:32:03,1629394323000,33.84946823120117,790.0
2,Temperature,2021-08-19 18:32:05,1629394325000,33.86281967163086,792.0
2,Temperature,2021-08-19 18:32:07,1629394327000,33.84946823120117,794.0
2,Temperature,2021-08-19 18:32:10,1629394330000,33.86281967163086,797.0
2,Temperature,2021-08-19 18:32:12,1629394332000,33.876174926757805,799.0
2,Temperature,2021-08-19 18:32:15,1629394335000,33.876174926757805,802.0
2,Temperature,2021-08-19 18:32:17,1629394337000,33.86281967163086,804.0
2,Temperature,2021-08-19 18:32:19,1629394339000,33.876174926757805,806.0
2,Temperature,2021-08-19 18:32:22,1629394342000,33.86281967163086,809.0
2,Temperature,2021-08-19 18:32:24,1629394344000,33.86281967163086,811.0
2,Temperature,2021-08-19 18:32:28,1629394348000,33.86281967163086,815.0
2,Temperature,2021-08-19 18:32:31,1629394351000,33.876174926757805,818.0
2,Temperature,2021-08-19 18:32:33,1629394353000,33.84946823120117,820.0
2,Temperature,2021-08-19 18:32:36,1629394356000,33.876174926757805,823.0
2,Temperature,2021-08-19 18:32:39,1629394359000,33.876174926757805,826.0
2,Temperature,2021-08-19 18:32:41,1629394361000,33.8895263671875,828.0
2,Temperature,2021-08-19 18:32:44,1629394364000,33.8895263671875,831.0
2,Temperature,2021-08-19 18:32:46,1629394366000,33.876174926757805,833.0
2,Temperature,2021-08-19 18:32:49,1629394369000,33.8895263671875,836.0
2,Temperature,2021-08-19 18:32:52,1629394372000,33.876174926757805,839.0
2,Temperature,2021-08-19 18:32:54,1629394374000,33.86281967163086,841.0
2,Temperature,2021-08-19 18:32:57,1629394377000,33.876174926757805,844.0
2,Temperature,2021-08-19 18:33:00,1629394380000,33.876174926757805,847.0
2,Temperature,2021-08-19 18:33:03,1629394383000,33.876174926757805,850.0
2,Temperature,2021-08-19 18:33:06,1629394386000,33.876174926757805,853.0
2,Temperature,2021-08-19 18:33:08,1629394388000,33.905548095703125,855.0
2,Temperature,2021-08-19 18:33:11,1629394391000,33.876174926757805,858.0
2,Temperature,2021-08-19 18:33:13,1629394393000,33.876174926757805,860.0
2,Temperature,2021-08-19 18:33:16,1629394396000,33.876174926757805,863.0
2,Temperature,2021-08-19 18:33:18,1629394398000,33.876174926757805,865.0
2,Temperature,2021-08-19 18:33:21,1629394401000,33.8895263671875,868.0
2,Temperature,2021-08-19 18:33:24,1629394404000,33.8895263671875,871.0
2,Temperature,2021-08-19 18:33:26,1629394406000,33.876174926757805,873.0
2,Temperature,2021-08-19 18:33:29,1629394409000,33.8895263671875,876.0
2,Temperature,2021-08-19 18:33:31,1629394411000,33.8895263671875,878.0
2,Temperature,2021-08-19 18:33:34,1629394414000,33.86281967163086,881.0
2,Temperature,2021-08-19 18:33:36,1629394416000,33.876174926757805,883.0
2,Temperature,2021-08-19 18:33:39,1629394419000,33.876174926757805,886.0
2,Temperature,2021-08-19 18:33:41,1629394421000,33.86281967163086,888.0
2,Temperature,2021-08-19 18:33:44,1629394424000,33.8895263671875,891.0
2,Temperature,2021-08-19 18:33:46,1629394426000,33.905548095703125,893.0
2,Temperature,2021-08-19 18:33:49,1629394429000,33.876174926757805,896.0
2,Temperature,2021-08-19 18:33:51,1629394431000,33.8895263671875,898.0
2,Temperature,2021-08-19 18:33:54,1629394434000,33.8895263671875,901.0
2,Temperature,2021-08-19 18:33:57,1629394437000,33.876174926757805,904.0
2,Temperature,2021-08-19 18:34:00,1629394440000,33.876174926757805,907.0
2,Temperature,2021-08-19 18:34:02,1629394442000,33.8895263671875,909.0
2,Temperature,2021-08-19 18:34:05,1629394445000,33.876174926757805,912.0
2,Temperature,2021-08-19 18:34:08,1629394448000,33.876174926757805,915.0000000000001
2,Temperature,2021-08-19 18:34:11,1629394451000,33.8895263671875,918.0000000000001
2,Temperature,2021-08-19 18:34:14,1629394454000,33.876174926757805,921.0000000000001
2,Temperature,2021-08-19 18:34:16,1629394456000,33.876174926757805,923.0000000000001
