nodeid,sensorname,timestamp,timestampint,reading,time_s
17,PM2.5,2021-08-19 17:20:50,1629390050000,11.172844886779783,200.0
17,PM2.5,2021-08-19 17:20:53,1629390053000,22.525897979736328,203.0
17,PM2.5,2021-08-19 17:20:56,1629390056000,18.725635528564453,206.0
17,PM2.5,2021-08-19 17:20:58,1629390058000,16.427942276000973,208.0
17,PM2.5,2021-08-19 17:21:01,1629390061000,12.69454860687256,211.0
17,PM2.5,2021-08-19 17:21:04,1629390064000,14.939120292663574,214.0
17,PM2.5,2021-08-19 17:21:06,1629390066000,16.040699005126953,216.0
17,PM2.5,2021-08-19 17:21:09,1629390069000,39.1938362121582,219.0
17,PM2.5,2021-08-19 17:21:12,1629390072000,30.63166427612305,222.0
17,PM2.5,2021-08-19 17:21:15,1629390075000,21.214862823486328,225.0
17,PM2.5,2021-08-19 17:21:18,1629390078000,18.79314994812012,228.0
17,PM2.5,2021-08-19 17:21:21,1629390081000,18.975318908691406,231.00000000000003
17,PM2.5,2021-08-19 17:21:24,1629390084000,15.416460990905762,234.00000000000003
17,PM2.5,2021-08-19 17:21:27,1629390087000,17.051225662231445,237.00000000000003
17,PM2.5,2021-08-19 17:21:29,1629390089000,15.753744125366213,239.00000000000003
17,PM2.5,2021-08-19 17:21:32,1629390092000,16.500370025634766,242.00000000000003
17,PM2.5,2021-08-19 17:21:36,1629390096000,24.218425750732425,246.00000000000003
17,PM2.5,2021-08-19 17:21:40,1629390100000,19.7666072845459,250.00000000000003
17,PM2.5,2021-08-19 17:21:43,1629390103000,19.31231117248535,253.00000000000003
17,PM2.5,2021-08-19 17:21:46,1629390106000,18.332252502441406,256.0
17,PM2.5,2021-08-19 17:21:49,1629390109000,28.273237228393555,259.0
17,PM2.5,2021-08-19 17:21:52,1629390112000,23.68114471435547,262.0
17,PM2.5,2021-08-19 17:21:54,1629390114000,15.726788520812988,264.0
17,PM2.5,2021-08-19 17:21:57,1629390117000,20.706764221191406,267.0
17,PM2.5,2021-08-19 17:22:00,1629390120000,18.69624137878418,270.0
17,PM2.5,2021-08-19 17:22:02,1629390122000,24.244686126708984,272.0
17,PM2.5,2021-08-19 17:22:05,1629390125000,17.271032333374027,275.0
17,PM2.5,2021-08-19 17:22:07,1629390127000,22.03696060180664,277.0
17,PM2.5,2021-08-19 17:22:11,1629390131000,23.407045364379886,281.0
17,PM2.5,2021-08-19 17:22:13,1629390133000,19.99691772460937,283.0
17,PM2.5,2021-08-19 17:22:17,1629390137000,15.934823989868164,287.0
17,PM2.5,2021-08-19 17:22:21,1629390141000,25.40354347229004,291.0
17,PM2.5,2021-08-19 17:22:24,1629390144000,15.659480094909668,294.0
17,PM2.5,2021-08-19 17:22:27,1629390147000,20.70806884765625,297.0
17,PM2.5,2021-08-19 17:22:30,1629390150000,21.53815078735352,300.0
17,PM2.5,2021-08-19 17:22:33,1629390153000,9.999485969543457,303.0
17,PM2.5,2021-08-19 17:22:36,1629390156000,18.157062530517575,306.0
17,PM2.5,2021-08-19 17:22:38,1629390158000,20.217050552368164,308.0
17,PM2.5,2021-08-19 17:22:41,1629390161000,25.150604248046875,311.0
17,PM2.5,2021-08-19 17:22:44,1629390164000,20.614994049072266,314.0
17,PM2.5,2021-08-19 17:22:47,1629390167000,15.551963806152346,317.0
17,PM2.5,2021-08-19 17:22:49,1629390169000,20.071271896362305,319.0
17,PM2.5,2021-08-19 17:22:52,1629390172000,22.94623947143555,322.0
17,PM2.5,2021-08-19 17:22:55,1629390175000,27.829835891723636,325.0
17,PM2.5,2021-08-19 17:22:57,1629390177000,22.245874404907227,327.0
17,PM2.5,2021-08-19 17:23:00,1629390180000,14.627685546875,330.0
17,PM2.5,2021-08-19 17:23:03,1629390183000,12.340848922729492,333.0
17,PM2.5,2021-08-19 17:23:05,1629390185000,25.063684463500977,335.0
17,PM2.5,2021-08-19 17:23:08,1629390188000,13.791748046875,338.0
17,PM2.5,2021-08-19 17:23:12,1629390192000,20.8250789642334,342.0
17,PM2.5,2021-08-19 17:23:15,1629390195000,14.29260540008545,345.0
17,PM2.5,2021-08-19 17:23:17,1629390197000,11.137563705444336,347.0
17,PM2.5,2021-08-19 17:23:21,1629390201000,21.439441680908203,351.0
17,PM2.5,2021-08-19 17:23:24,1629390204000,25.83052635192871,354.0
17,PM2.5,2021-08-19 17:23:26,1629390206000,15.772412300109865,356.0
17,PM2.5,2021-08-19 17:23:29,1629390209000,12.749515533447266,359.0
17,PM2.5,2021-08-19 17:23:32,1629390212000,15.774076461791992,362.0
17,PM2.5,2021-08-19 17:23:35,1629390215000,15.66396713256836,365.0
17,PM2.5,2021-08-19 17:23:38,1629390218000,16.89571189880371,368.0
17,PM2.5,2021-08-19 17:23:41,1629390221000,17.425483703613278,371.0
17,PM2.5,2021-08-19 17:23:43,1629390223000,14.95836353302002,373.0
17,PM2.5,2021-08-19 17:23:46,1629390226000,19.30301284790039,376.0
17,PM2.5,2021-08-19 17:23:49,1629390229000,21.43997001647949,379.0
17,PM2.5,2021-08-19 17:23:52,1629390232000,16.922657012939453,382.0
17,PM2.5,2021-08-19 17:23:54,1629390234000,10.382681846618652,384.0
17,PM2.5,2021-08-19 17:23:57,1629390237000,14.47225284576416,387.0
17,PM2.5,2021-08-19 17:23:59,1629390239000,15.645787239074707,389.0
17,PM2.5,2021-08-19 17:24:02,1629390242000,12.753165245056152,392.0
17,PM2.5,2021-08-19 17:24:05,1629390245000,17.660476684570312,395.0
17,PM2.5,2021-08-19 17:24:08,1629390248000,22.56273078918457,398.0
17,PM2.5,2021-08-19 17:24:12,1629390252000,16.355112075805664,402.0
17,PM2.5,2021-08-19 17:24:14,1629390254000,14.640631675720215,404.0
17,PM2.5,2021-08-19 17:24:17,1629390257000,14.426774978637695,407.0
17,PM2.5,2021-08-19 17:24:21,1629390261000,20.041210174560547,411.0
17,PM2.5,2021-08-19 17:24:25,1629390265000,17.535581588745114,415.0
17,PM2.5,2021-08-19 17:24:28,1629390268000,26.630847930908203,418.0
17,PM2.5,2021-08-19 17:24:31,1629390271000,16.358558654785153,421.0
17,PM2.5,2021-08-19 17:24:34,1629390274000,9.231558799743652,424.0
17,PM2.5,2021-08-19 17:24:37,1629390277000,13.019777297973633,427.0
17,PM2.5,2021-08-19 17:24:39,1629390279000,13.480709075927734,429.0
17,PM2.5,2021-08-19 17:24:42,1629390282000,15.941349029541016,432.0
17,PM2.5,2021-08-19 17:24:46,1629390286000,13.260824203491213,436.0
17,PM2.5,2021-08-19 17:24:49,1629390289000,18.10909843444824,439.0
17,PM2.5,2021-08-19 17:24:51,1629390291000,11.896873474121096,441.0
17,PM2.5,2021-08-19 17:24:54,1629390294000,12.272430419921875,444.0
17,PM2.5,2021-08-19 17:24:56,1629390296000,14.544081687927244,446.0
17,PM2.5,2021-08-19 17:24:59,1629390299000,17.025764465332028,449.0
17,PM2.5,2021-08-19 17:25:02,1629390302000,15.247763633728027,452.0
17,PM2.5,2021-08-19 17:25:05,1629390305000,14.889314651489258,455.0
17,PM2.5,2021-08-19 17:25:08,1629390308000,11.065253257751463,458.00000000000006
17,PM2.5,2021-08-19 17:25:11,1629390311000,10.89602279663086,461.00000000000006
17,PM2.5,2021-08-19 17:25:15,1629390315000,14.489805221557615,465.00000000000006
17,PM2.5,2021-08-19 17:25:18,1629390318000,7.563247203826903,468.00000000000006
17,PM2.5,2021-08-19 17:25:21,1629390321000,13.065114974975586,471.00000000000006
17,PM2.5,2021-08-19 17:25:23,1629390323000,9.91238021850586,473.00000000000006
17,PM2.5,2021-08-19 17:25:26,1629390326000,10.73841667175293,476.00000000000006
17,PM2.5,2021-08-19 17:25:29,1629390329000,11.92663288116455,479.00000000000006
17,PM2.5,2021-08-19 17:25:32,1629390332000,16.193548202514652,482.00000000000006
17,PM2.5,2021-08-19 17:25:35,1629390335000,17.095008850097653,485.00000000000006
17,PM2.5,2021-08-19 17:25:38,1629390338000,13.435543060302734,488.00000000000006
17,PM2.5,2021-08-19 17:25:40,1629390340000,15.068949699401855,490.00000000000006
17,PM2.5,2021-08-19 17:25:44,1629390344000,14.809489250183105,494.00000000000006
17,PM2.5,2021-08-19 17:25:47,1629390347000,8.868851661682129,497.00000000000006
17,PM2.5,2021-08-19 17:25:49,1629390349000,8.48542308807373,499.00000000000006
17,PM2.5,2021-08-19 17:25:52,1629390352000,15.629005432128904,502.00000000000006
17,PM2.5,2021-08-19 17:25:55,1629390355000,15.542083740234375,505.00000000000006
17,PM2.5,2021-08-19 17:25:59,1629390359000,14.1062593460083,509.00000000000006
17,PM2.5,2021-08-19 17:26:01,1629390361000,14.995196342468262,511.00000000000006
17,PM2.5,2021-08-19 17:26:04,1629390364000,8.078886032104492,514.0
17,PM2.5,2021-08-19 17:26:06,1629390366000,13.388291358947756,516.0
17,PM2.5,2021-08-19 17:26:09,1629390369000,6.903998374938965,519.0
17,PM2.5,2021-08-19 17:26:12,1629390372000,11.694110870361328,522.0
17,PM2.5,2021-08-19 17:26:15,1629390375000,13.07614803314209,525.0
17,PM2.5,2021-08-19 17:26:18,1629390378000,21.86746406555176,528.0
17,PM2.5,2021-08-19 17:26:21,1629390381000,16.95883560180664,531.0
17,PM2.5,2021-08-19 17:26:24,1629390384000,8.730045318603517,534.0
17,PM2.5,2021-08-19 17:26:27,1629390387000,11.536666870117188,537.0
17,PM2.5,2021-08-19 17:26:30,1629390390000,15.203192710876465,540.0
17,PM2.5,2021-08-19 17:26:33,1629390393000,9.954750061035156,543.0
17,PM2.5,2021-08-19 17:26:36,1629390396000,9.330238342285156,546.0
17,PM2.5,2021-08-19 17:26:39,1629390399000,10.670684814453123,549.0
17,PM2.5,2021-08-19 17:26:41,1629390401000,12.945442199707033,551.0
17,PM2.5,2021-08-19 17:26:45,1629390405000,15.070405006408693,555.0
17,PM2.5,2021-08-19 17:26:47,1629390407000,11.345746994018555,557.0
17,PM2.5,2021-08-19 17:26:50,1629390410000,6.926331520080566,560.0
17,PM2.5,2021-08-19 17:26:52,1629390412000,14.981852531433105,562.0
17,PM2.5,2021-08-19 17:26:55,1629390415000,18.310749053955078,565.0
17,PM2.5,2021-08-19 17:26:58,1629390418000,16.855012893676758,568.0
17,PM2.5,2021-08-19 17:27:01,1629390421000,13.86487865447998,571.0
17,PM2.5,2021-08-19 17:27:04,1629390424000,13.225263595581055,574.0
17,PM2.5,2021-08-19 17:27:07,1629390427000,14.674640655517578,577.0
17,PM2.5,2021-08-19 17:27:10,1629390430000,9.868674278259276,580.0
17,PM2.5,2021-08-19 17:27:13,1629390433000,10.969600677490234,583.0
17,PM2.5,2021-08-19 17:27:16,1629390436000,10.99164867401123,586.0
17,PM2.5,2021-08-19 17:27:18,1629390438000,12.249025344848633,588.0
17,PM2.5,2021-08-19 17:27:21,1629390441000,6.688376426696777,591.0
17,PM2.5,2021-08-19 17:27:24,1629390444000,12.820919036865234,594.0
17,PM2.5,2021-08-19 17:27:27,1629390447000,8.398528099060059,597.0
17,PM2.5,2021-08-19 17:27:30,1629390450000,15.619600296020508,600.0
17,PM2.5,2021-08-19 17:27:32,1629390452000,12.729706764221193,602.0
17,PM2.5,2021-08-19 17:27:36,1629390456000,12.506110191345215,606.0
17,PM2.5,2021-08-19 17:27:39,1629390459000,11.911966323852539,609.0
17,PM2.5,2021-08-19 17:27:42,1629390462000,7.168241024017334,612.0
17,PM2.5,2021-08-19 17:27:45,1629390465000,13.96285629272461,615.0
17,PM2.5,2021-08-19 17:27:48,1629390468000,14.536273956298828,618.0
17,PM2.5,2021-08-19 17:27:51,1629390471000,8.084190368652344,621.0
17,PM2.5,2021-08-19 17:27:55,1629390475000,12.509343147277832,625.0
17,PM2.5,2021-08-19 17:27:58,1629390478000,10.467278480529783,628.0
17,PM2.5,2021-08-19 17:28:01,1629390481000,8.538771629333496,631.0
17,PM2.5,2021-08-19 17:28:04,1629390484000,9.562856674194336,634.0
17,PM2.5,2021-08-19 17:28:06,1629390486000,5.53017520904541,636.0
17,PM2.5,2021-08-19 17:28:09,1629390489000,6.6488776206970215,639.0
17,PM2.5,2021-08-19 17:28:12,1629390492000,15.299833297729492,642.0
17,PM2.5,2021-08-19 17:28:15,1629390495000,10.986929893493652,645.0
17,PM2.5,2021-08-19 17:28:18,1629390498000,20.95773696899414,648.0
17,PM2.5,2021-08-19 17:28:21,1629390501000,9.682595252990724,651.0
17,PM2.5,2021-08-19 17:28:25,1629390505000,7.476508617401122,655.0
17,PM2.5,2021-08-19 17:28:27,1629390507000,9.950456619262695,657.0
17,PM2.5,2021-08-19 17:28:31,1629390511000,12.478608131408693,661.0
17,PM2.5,2021-08-19 17:28:33,1629390513000,9.551953315734863,663.0
17,PM2.5,2021-08-19 17:28:36,1629390516000,5.815147876739503,666.0
17,PM2.5,2021-08-19 17:28:40,1629390520000,7.9884700775146475,670.0
17,PM2.5,2021-08-19 17:28:42,1629390522000,3.126431703567505,672.0
17,PM2.5,2021-08-19 17:28:45,1629390525000,7.257461071014403,675.0
17,PM2.5,2021-08-19 17:28:48,1629390528000,9.634744644165039,678.0
17,PM2.5,2021-08-19 17:28:51,1629390531000,11.464027404785154,681.0
17,PM2.5,2021-08-19 17:28:53,1629390533000,9.12751007080078,683.0
17,PM2.5,2021-08-19 17:28:57,1629390537000,12.83446979522705,687.0
17,PM2.5,2021-08-19 17:28:59,1629390539000,5.852407455444336,689.0
17,PM2.5,2021-08-19 17:29:02,1629390542000,14.843564987182615,692.0
17,PM2.5,2021-08-19 17:29:05,1629390545000,8.117885589599611,695.0
17,PM2.5,2021-08-19 17:29:09,1629390549000,6.380412578582764,699.0
17,PM2.5,2021-08-19 17:29:12,1629390552000,8.656179428100586,702.0
17,PM2.5,2021-08-19 17:29:15,1629390555000,8.681971549987793,705.0
17,PM2.5,2021-08-19 17:29:19,1629390559000,12.765576362609865,709.0
17,PM2.5,2021-08-19 17:29:22,1629390562000,10.526449203491213,712.0
17,PM2.5,2021-08-19 17:29:25,1629390565000,10.547778129577637,715.0
17,PM2.5,2021-08-19 17:29:28,1629390568000,11.09847354888916,718.0
17,PM2.5,2021-08-19 17:29:31,1629390571000,7.559987545013428,721.0
17,PM2.5,2021-08-19 17:29:35,1629390575000,10.908105850219727,725.0
17,PM2.5,2021-08-19 17:29:39,1629390579000,7.256552696228027,729.0
17,PM2.5,2021-08-19 17:29:42,1629390582000,10.233321189880373,732.0
17,PM2.5,2021-08-19 17:29:46,1629390586000,8.195710182189941,736.0
17,PM2.5,2021-08-19 17:29:50,1629390590000,7.7594852447509775,740.0
17,PM2.5,2021-08-19 17:29:53,1629390593000,8.106938362121582,743.0
17,PM2.5,2021-08-19 17:29:56,1629390596000,12.37920379638672,746.0
17,PM2.5,2021-08-19 17:29:59,1629390599000,10.562004089355467,749.0
17,PM2.5,2021-08-19 17:30:02,1629390602000,6.927936553955077,752.0
17,PM2.5,2021-08-19 17:30:05,1629390605000,6.986119747161865,755.0
17,PM2.5,2021-08-19 17:30:08,1629390608000,5.784292221069336,758.0
17,PM2.5,2021-08-19 17:30:11,1629390611000,7.295928955078125,761.0
17,PM2.5,2021-08-19 17:30:14,1629390614000,6.60076379776001,764.0
17,PM2.5,2021-08-19 17:30:17,1629390617000,3.951649427413941,767.0
17,PM2.5,2021-08-19 17:30:21,1629390621000,6.155186176300049,771.0
17,PM2.5,2021-08-19 17:30:24,1629390624000,7.414414405822754,774.0
17,PM2.5,2021-08-19 17:30:28,1629390628000,6.518759727478027,778.0
17,PM2.5,2021-08-19 17:30:32,1629390632000,7.560871124267577,782.0
17,PM2.5,2021-08-19 17:30:35,1629390635000,11.273429870605467,785.0
17,PM2.5,2021-08-19 17:30:38,1629390638000,7.912862300872803,788.0
17,PM2.5,2021-08-19 17:30:40,1629390640000,8.406309127807617,790.0
17,PM2.5,2021-08-19 17:30:43,1629390643000,7.59891414642334,793.0
17,PM2.5,2021-08-19 17:30:45,1629390645000,8.612325668334961,795.0
17,PM2.5,2021-08-19 17:30:48,1629390648000,9.419602394104004,798.0
17,PM2.5,2021-08-19 17:30:53,1629390653000,4.848553657531738,803.0
17,PM2.5,2021-08-19 17:30:56,1629390656000,7.779582977294923,806.0
17,PM2.5,2021-08-19 17:31:00,1629390660000,7.38797664642334,810.0
17,PM2.5,2021-08-19 17:31:03,1629390663000,8.208980560302733,813.0
17,PM2.5,2021-08-19 17:31:07,1629390667000,7.0968098640441895,817.0
17,PM2.5,2021-08-19 17:31:11,1629390671000,4.293665409088135,821.0
17,PM2.5,2021-08-19 17:31:13,1629390673000,1.7379066944122314,823.0
17,PM2.5,2021-08-19 17:31:17,1629390677000,4.994171619415283,827.0
17,PM2.5,2021-08-19 17:31:20,1629390680000,4.757102966308594,830.0
17,PM2.5,2021-08-19 17:31:24,1629390684000,6.066096305847168,834.0
17,PM2.5,2021-08-19 17:31:27,1629390687000,3.1654610633850098,837.0
17,PM2.5,2021-08-19 17:31:30,1629390690000,2.3695125579833984,840.0
17,PM2.5,2021-08-19 17:31:33,1629390693000,3.7413928508758554,843.0
17,PM2.5,2021-08-19 17:31:36,1629390696000,2.7543087005615234,846.0
17,PM2.5,2021-08-19 17:31:39,1629390699000,5.977346420288086,849.0
17,PM2.5,2021-08-19 17:31:42,1629390702000,5.575781345367432,852.0
17,PM2.5,2021-08-19 17:31:45,1629390705000,3.2442340850830083,855.0
17,PM2.5,2021-08-19 17:31:49,1629390709000,6.4105224609375,859.0
17,PM2.5,2021-08-19 17:31:52,1629390712000,6.4512391090393075,862.0
17,PM2.5,2021-08-19 17:31:55,1629390715000,4.2878031730651855,865.0
17,PM2.5,2021-08-19 17:31:57,1629390717000,5.531017780303955,867.0
17,PM2.5,2021-08-19 17:32:00,1629390720000,2.6602742671966557,870.0
17,PM2.5,2021-08-19 17:32:03,1629390723000,7.1265296936035165,873.0
17,PM2.5,2021-08-19 17:32:07,1629390727000,7.102729320526122,877.0
17,PM2.5,2021-08-19 17:32:10,1629390730000,5.834148406982423,880.0
17,PM2.5,2021-08-19 17:32:12,1629390732000,8.531694412231445,882.0
17,PM2.5,2021-08-19 17:32:15,1629390735000,5.374854564666748,885.0
17,PM2.5,2021-08-19 17:32:18,1629390738000,5.707775115966798,888.0
17,PM2.5,2021-08-19 17:32:21,1629390741000,7.121643543243407,891.0
17,PM2.5,2021-08-19 17:32:24,1629390744000,4.9504051208496085,894.0
17,PM2.5,2021-08-19 17:32:26,1629390746000,5.86297607421875,896.0
17,PM2.5,2021-08-19 17:32:29,1629390749000,7.19350004196167,899.0
17,PM2.5,2021-08-19 17:32:33,1629390753000,7.483502388000487,903.0
17,PM2.5,2021-08-19 17:32:35,1629390755000,3.751862764358521,905.0
17,PM2.5,2021-08-19 17:32:39,1629390759000,4.352214336395264,909.0
17,PM2.5,2021-08-19 17:32:42,1629390762000,3.692235231399536,912.0
17,PM2.5,2021-08-19 17:32:45,1629390765000,3.119713306427002,915.0000000000001
17,PM2.5,2021-08-19 17:32:48,1629390768000,6.219242572784424,918.0000000000001
17,PM2.5,2021-08-19 17:32:51,1629390771000,8.201465606689451,921.0000000000001
17,PM2.5,2021-08-19 17:32:55,1629390775000,4.1412367820739755,925.0000000000001
17,PM2.5,2021-08-19 17:32:58,1629390778000,4.510477066040039,928.0000000000001
17,PM2.5,2021-08-19 17:33:00,1629390780000,8.362771034240723,930.0000000000001
17,PM2.5,2021-08-19 17:33:05,1629390785000,4.2578606605529785,935.0000000000001
17,PM2.5,2021-08-19 17:33:07,1629390787000,6.398344993591309,937.0000000000001
17,PM2.5,2021-08-19 17:33:10,1629390790000,5.471957206726074,940.0000000000001
17,PM2.5,2021-08-19 17:33:14,1629390794000,7.08626127243042,944.0000000000001
17,PM2.5,2021-08-19 17:33:16,1629390796000,3.5347270965576167,946.0000000000001
17,PM2.5,2021-08-19 17:33:19,1629390799000,4.501561164855957,949.0000000000001
17,PM2.5,2021-08-19 17:33:22,1629390802000,3.8965466022491455,952.0000000000001
17,PM2.5,2021-08-19 17:33:25,1629390805000,8.376631736755371,955.0000000000001
17,PM2.5,2021-08-19 17:33:29,1629390809000,4.4530768394470215,959.0000000000001
17,PM2.5,2021-08-19 17:33:32,1629390812000,7.22362756729126,962.0000000000001
17,PM2.5,2021-08-19 17:33:35,1629390815000,5.874399662017822,965.0000000000001
17,PM2.5,2021-08-19 17:33:38,1629390818000,2.366455078125,968.0000000000001
17,PM2.5,2021-08-19 17:33:41,1629390821000,5.273443698883057,971.0000000000001
17,PM2.5,2021-08-19 17:33:43,1629390823000,6.5498600006103525,973.0000000000001
17,PM2.5,2021-08-19 17:33:46,1629390826000,4.685377597808838,976.0000000000001
17,PM2.5,2021-08-19 17:33:49,1629390829000,5.102416515350342,979.0000000000001
17,PM2.5,2021-08-19 17:33:52,1629390832000,4.125626564025879,982.0000000000001
17,PM2.5,2021-08-19 17:33:56,1629390836000,9.226497650146484,986.0000000000001
17,PM2.5,2021-08-19 17:33:59,1629390839000,2.900812864303589,989.0000000000001
17,PM2.5,2021-08-19 17:34:02,1629390842000,6.102327823638916,992.0000000000001
17,PM2.5,2021-08-19 17:34:05,1629390845000,5.7210564613342285,995.0000000000001
17,PM2.5,2021-08-19 17:34:08,1629390848000,2.510992288589477,998.0000000000001
17,PM2.5,2021-08-19 17:34:11,1629390851000,2.84256362915039,1001.0000000000001
17,PM2.5,2021-08-19 17:34:14,1629390854000,4.86257266998291,1004.0000000000001
17,PM2.5,2021-08-19 17:34:17,1629390857000,4.9466094970703125,1007.0000000000001
17,PM2.5,2021-08-19 17:34:21,1629390861000,4.477775096893311,1011.0000000000001
17,PM2.5,2021-08-19 17:34:24,1629390864000,3.9747023582458496,1014.0000000000001
17,PM2.5,2021-08-19 17:34:26,1629390866000,1.691014528274536,1016.0000000000001
17,PM2.5,2021-08-19 17:34:29,1629390869000,5.415078163146973,1019.0000000000001
17,PM2.5,2021-08-19 17:34:32,1629390872000,4.9270124435424805,1022.0000000000001
17,PM2.5,2021-08-19 17:34:35,1629390875000,2.7159664630889893,1025.0
17,PM2.5,2021-08-19 17:34:38,1629390878000,5.965359210968018,1028.0
17,PM2.5,2021-08-19 17:34:41,1629390881000,4.080156803131104,1031.0
17,PM2.5,2021-08-19 17:34:44,1629390884000,4.8351240158081055,1034.0
17,PM2.5,2021-08-19 17:34:46,1629390886000,1.09210467338562,1036.0
17,PM2.5,2021-08-19 17:34:50,1629390890000,3.2681899070739746,1040.0
17,PM2.5,2021-08-19 17:34:53,1629390893000,7.083841800689697,1043.0
17,PM2.5,2021-08-19 17:34:56,1629390896000,5.808887481689452,1046.0
17,PM2.5,2021-08-19 17:34:59,1629390899000,4.5249762535095215,1049.0
17,PM2.5,2021-08-19 17:35:02,1629390902000,3.7658100128173833,1052.0
17,PM2.5,2021-08-19 17:35:05,1629390905000,7.978922367095947,1055.0
17,PM2.5,2021-08-19 17:35:08,1629390908000,2.281625509262085,1058.0
