nodeid,sensorname,timestamp,timestampint,reading,time_s
10,PM10,2021-08-19 17:45:10,1629391510000,232.7691345214844,130.0
10,PM10,2021-08-19 17:45:12,1629391512000,198.8222961425781,132.0
10,PM10,2021-08-19 17:45:15,1629391515000,290.05023193359375,135.0
10,PM10,2021-08-19 17:45:18,1629391518000,155.0028839111328,138.0
10,PM10,2021-08-19 17:45:21,1629391521000,260.6854858398437,141.0
10,PM10,2021-08-19 17:45:24,1629391524000,152.51901245117188,144.0
10,PM10,2021-08-19 17:45:27,1629391527000,103.38138580322266,147.0
10,PM10,2021-08-19 17:45:30,1629391530000,207.0489654541016,150.0
10,PM10,2021-08-19 17:45:32,1629391532000,167.7248077392578,152.0
10,PM10,2021-08-19 17:45:35,1629391535000,177.8679656982422,155.0
10,PM10,2021-08-19 17:45:38,1629391538000,311.19659423828125,158.0
10,PM10,2021-08-19 17:45:41,1629391541000,130.1263427734375,161.0
10,PM10,2021-08-19 17:45:44,1629391544000,269.70150756835943,164.0
10,PM10,2021-08-19 17:45:47,1629391547000,216.6494140625,167.0
10,PM10,2021-08-19 17:45:49,1629391549000,117.72151184082031,169.0
10,PM10,2021-08-19 17:45:52,1629391552000,231.4763641357422,172.0
10,PM10,2021-08-19 17:45:55,1629391555000,169.71380615234375,175.0
10,PM10,2021-08-19 17:45:58,1629391558000,273.37777709960943,178.0
10,PM10,2021-08-19 17:46:01,1629391561000,302.6928405761719,181.0
10,PM10,2021-08-19 17:46:03,1629391563000,160.63719177246094,183.0
10,PM10,2021-08-19 17:46:06,1629391566000,171.10218811035156,186.0
10,PM10,2021-08-19 17:46:09,1629391569000,134.36576843261722,189.0
10,PM10,2021-08-19 17:46:11,1629391571000,198.05198669433597,191.0
10,PM10,2021-08-19 17:46:15,1629391575000,293.8776550292969,195.0
10,PM10,2021-08-19 17:46:18,1629391578000,173.8284454345703,198.0
10,PM10,2021-08-19 17:46:21,1629391581000,199.93165588378903,201.0
10,PM10,2021-08-19 17:46:23,1629391583000,151.19305419921875,203.0
10,PM10,2021-08-19 17:46:26,1629391586000,149.95733642578125,206.0
10,PM10,2021-08-19 17:46:29,1629391589000,250.35336303710938,209.0
10,PM10,2021-08-19 17:46:32,1629391592000,151.3673095703125,212.0
10,PM10,2021-08-19 17:46:35,1629391595000,149.44284057617188,215.0
10,PM10,2021-08-19 17:46:38,1629391598000,111.5462417602539,218.0
10,PM10,2021-08-19 17:46:42,1629391602000,101.09932708740234,222.0
10,PM10,2021-08-19 17:46:45,1629391605000,249.65919494628903,225.0
10,PM10,2021-08-19 17:46:49,1629391609000,219.5706024169922,229.00000000000003
10,PM10,2021-08-19 17:46:53,1629391613000,138.60847473144528,233.00000000000003
10,PM10,2021-08-19 17:46:57,1629391617000,159.51416015625,237.00000000000003
10,PM10,2021-08-19 17:47:00,1629391620000,138.37989807128906,240.00000000000003
10,PM10,2021-08-19 17:47:04,1629391624000,131.16471862792972,244.00000000000003
10,PM10,2021-08-19 17:47:08,1629391628000,147.42263793945312,248.00000000000003
10,PM10,2021-08-19 17:47:11,1629391631000,218.97178649902344,251.00000000000003
10,PM10,2021-08-19 17:47:14,1629391634000,114.03073120117188,254.00000000000003
10,PM10,2021-08-19 17:47:18,1629391638000,242.3350982666016,258.0
10,PM10,2021-08-19 17:47:21,1629391641000,227.1291961669922,261.0
10,PM10,2021-08-19 17:47:24,1629391644000,181.5224914550781,264.0
10,PM10,2021-08-19 17:47:27,1629391647000,128.7962646484375,267.0
10,PM10,2021-08-19 17:47:30,1629391650000,119.32184600830078,270.0
10,PM10,2021-08-19 17:47:33,1629391653000,109.71542358398438,273.0
10,PM10,2021-08-19 17:47:35,1629391655000,155.10845947265625,275.0
10,PM10,2021-08-19 17:47:38,1629391658000,81.2030029296875,278.0
10,PM10,2021-08-19 17:47:40,1629391660000,134.46168518066406,280.0
10,PM10,2021-08-19 17:47:43,1629391663000,149.34445190429688,283.0
10,PM10,2021-08-19 17:47:46,1629391666000,138.37796020507812,286.0
10,PM10,2021-08-19 17:47:49,1629391669000,94.90142822265624,289.0
10,PM10,2021-08-19 17:47:52,1629391672000,97.8135223388672,292.0
10,PM10,2021-08-19 17:47:55,1629391675000,103.72323608398438,295.0
10,PM10,2021-08-19 17:47:58,1629391678000,167.0283966064453,298.0
10,PM10,2021-08-19 17:48:01,1629391681000,152.7871551513672,301.0
10,PM10,2021-08-19 17:48:04,1629391684000,104.90782165527344,304.0
10,PM10,2021-08-19 17:48:07,1629391687000,136.26338195800778,307.0
10,PM10,2021-08-19 17:48:10,1629391690000,248.12469482421875,310.0
10,PM10,2021-08-19 17:48:13,1629391693000,141.19342041015625,313.0
10,PM10,2021-08-19 17:48:16,1629391696000,96.99270629882812,316.0
10,PM10,2021-08-19 17:48:19,1629391699000,179.6588592529297,319.0
10,PM10,2021-08-19 17:48:22,1629391702000,119.0020523071289,322.0
10,PM10,2021-08-19 17:48:24,1629391704000,159.38502502441406,324.0
10,PM10,2021-08-19 17:48:27,1629391707000,77.24627685546875,327.0
10,PM10,2021-08-19 17:48:30,1629391710000,133.323974609375,330.0
10,PM10,2021-08-19 17:48:33,1629391713000,109.98369598388672,333.0
10,PM10,2021-08-19 17:48:35,1629391715000,89.13733673095703,335.0
10,PM10,2021-08-19 17:48:39,1629391719000,89.9718017578125,339.0
10,PM10,2021-08-19 17:48:42,1629391722000,150.86061096191406,342.0
10,PM10,2021-08-19 17:48:44,1629391724000,94.77315521240234,344.0
10,PM10,2021-08-19 17:48:47,1629391727000,96.16587829589844,347.0
10,PM10,2021-08-19 17:48:50,1629391730000,146.74668884277344,350.0
10,PM10,2021-08-19 17:48:53,1629391733000,152.4540557861328,353.0
10,PM10,2021-08-19 17:48:56,1629391736000,129.21914672851562,356.0
10,PM10,2021-08-19 17:48:59,1629391739000,130.60833740234378,359.0
10,PM10,2021-08-19 17:49:02,1629391742000,117.46884155273438,362.0
10,PM10,2021-08-19 17:49:04,1629391744000,170.02523803710938,364.0
10,PM10,2021-08-19 17:49:08,1629391748000,130.54435729980472,368.0
10,PM10,2021-08-19 17:49:11,1629391751000,101.61466217041016,371.0
10,PM10,2021-08-19 17:49:14,1629391754000,102.37075805664062,374.0
10,PM10,2021-08-19 17:49:17,1629391757000,43.38303756713867,377.0
10,PM10,2021-08-19 17:49:19,1629391759000,76.81556701660156,379.0
10,PM10,2021-08-19 17:49:22,1629391762000,81.32730865478516,382.0
10,PM10,2021-08-19 17:49:25,1629391765000,78.81807708740234,385.0
10,PM10,2021-08-19 17:49:28,1629391768000,74.89562225341797,388.0
10,PM10,2021-08-19 17:49:31,1629391771000,95.55451965332031,391.0
10,PM10,2021-08-19 17:49:34,1629391774000,93.22341918945312,394.0
10,PM10,2021-08-19 17:49:36,1629391776000,84.14510345458984,396.0
10,PM10,2021-08-19 17:49:39,1629391779000,74.803466796875,399.0
10,PM10,2021-08-19 17:49:42,1629391782000,97.07653045654295,402.0
10,PM10,2021-08-19 17:49:44,1629391784000,63.43461227416992,404.0
10,PM10,2021-08-19 17:49:47,1629391787000,69.91590118408203,407.0
10,PM10,2021-08-19 17:49:50,1629391790000,99.27842712402344,410.0
10,PM10,2021-08-19 17:49:53,1629391793000,119.12623596191406,413.0
10,PM10,2021-08-19 17:49:55,1629391795000,91.7408218383789,415.0
10,PM10,2021-08-19 17:49:58,1629391798000,119.77044677734376,418.0
10,PM10,2021-08-19 17:50:01,1629391801000,121.0082550048828,421.0
10,PM10,2021-08-19 17:50:04,1629391804000,74.0981674194336,424.0
10,PM10,2021-08-19 17:50:08,1629391808000,90.06886291503906,428.0
10,PM10,2021-08-19 17:50:11,1629391811000,71.78143310546875,431.0
10,PM10,2021-08-19 17:50:13,1629391813000,137.33744812011722,433.0
10,PM10,2021-08-19 17:50:16,1629391816000,57.12773132324219,436.0
10,PM10,2021-08-19 17:50:19,1629391819000,115.61324310302734,439.0
10,PM10,2021-08-19 17:50:22,1629391822000,109.0793228149414,442.0
10,PM10,2021-08-19 17:50:25,1629391825000,74.43648529052734,445.0
10,PM10,2021-08-19 17:50:28,1629391828000,74.00376892089844,448.0
10,PM10,2021-08-19 17:50:31,1629391831000,73.40914154052734,451.0
10,PM10,2021-08-19 17:50:35,1629391835000,67.13255310058594,455.0
10,PM10,2021-08-19 17:50:38,1629391838000,54.93594741821289,458.00000000000006
10,PM10,2021-08-19 17:50:41,1629391841000,52.83854293823242,461.00000000000006
10,PM10,2021-08-19 17:50:44,1629391844000,121.96959686279295,464.00000000000006
10,PM10,2021-08-19 17:50:47,1629391847000,86.03267669677734,467.00000000000006
10,PM10,2021-08-19 17:50:50,1629391850000,125.85043334960938,470.00000000000006
10,PM10,2021-08-19 17:50:53,1629391853000,97.08361053466795,473.00000000000006
10,PM10,2021-08-19 17:50:56,1629391856000,48.13143920898438,476.00000000000006
10,PM10,2021-08-19 17:50:59,1629391859000,106.60027313232422,479.00000000000006
10,PM10,2021-08-19 17:51:02,1629391862000,79.17218017578125,482.00000000000006
10,PM10,2021-08-19 17:51:05,1629391865000,75.32859802246094,485.00000000000006
10,PM10,2021-08-19 17:51:08,1629391868000,81.45240783691406,488.00000000000006
10,PM10,2021-08-19 17:51:11,1629391871000,86.19792938232422,491.00000000000006
10,PM10,2021-08-19 17:51:15,1629391875000,116.98600006103516,495.00000000000006
10,PM10,2021-08-19 17:51:17,1629391877000,185.99009704589844,497.00000000000006
10,PM10,2021-08-19 17:51:20,1629391880000,51.36137771606445,500.00000000000006
10,PM10,2021-08-19 17:51:23,1629391883000,29.18878555297852,503.00000000000006
10,PM10,2021-08-19 17:51:26,1629391886000,136.28529357910156,506.00000000000006
10,PM10,2021-08-19 17:51:30,1629391890000,90.16605377197266,510.00000000000006
10,PM10,2021-08-19 17:51:33,1629391893000,76.6612319946289,513.0
10,PM10,2021-08-19 17:51:36,1629391896000,55.62319564819336,516.0
10,PM10,2021-08-19 17:51:40,1629391900000,65.79165649414061,520.0
10,PM10,2021-08-19 17:51:43,1629391903000,50.9014663696289,523.0
10,PM10,2021-08-19 17:51:46,1629391906000,39.18010711669922,526.0
10,PM10,2021-08-19 17:51:49,1629391909000,36.77663803100586,529.0
10,PM10,2021-08-19 17:51:52,1629391912000,70.03780364990234,532.0
10,PM10,2021-08-19 17:51:56,1629391916000,75.3965835571289,536.0
10,PM10,2021-08-19 17:51:59,1629391919000,24.71768569946289,539.0
10,PM10,2021-08-19 17:52:02,1629391922000,44.34910202026367,542.0
10,PM10,2021-08-19 17:52:04,1629391924000,31.82324028015137,544.0
10,PM10,2021-08-19 17:52:07,1629391927000,104.41119384765624,547.0
10,PM10,2021-08-19 17:52:10,1629391930000,26.68461608886719,550.0
10,PM10,2021-08-19 17:52:13,1629391933000,70.03528594970703,553.0
10,PM10,2021-08-19 17:52:16,1629391936000,59.78376007080078,556.0
10,PM10,2021-08-19 17:52:19,1629391939000,40.73715591430664,559.0
10,PM10,2021-08-19 17:52:22,1629391942000,50.42083740234375,562.0
10,PM10,2021-08-19 17:52:25,1629391945000,48.62553024291992,565.0
10,PM10,2021-08-19 17:52:28,1629391948000,25.524553298950195,568.0
10,PM10,2021-08-19 17:52:31,1629391951000,38.63911437988281,571.0
10,PM10,2021-08-19 17:52:34,1629391954000,25.52715301513672,574.0
10,PM10,2021-08-19 17:52:37,1629391957000,66.9727783203125,577.0
10,PM10,2021-08-19 17:52:40,1629391960000,42.53677749633789,580.0
10,PM10,2021-08-19 17:52:42,1629391962000,83.26057434082031,582.0
10,PM10,2021-08-19 17:52:45,1629391965000,76.94380187988281,585.0
10,PM10,2021-08-19 17:52:49,1629391969000,56.11307907104492,589.0
10,PM10,2021-08-19 17:52:51,1629391971000,56.44728088378906,591.0
10,PM10,2021-08-19 17:52:54,1629391974000,36.86527633666992,594.0
10,PM10,2021-08-19 17:52:57,1629391977000,23.298248291015625,597.0
10,PM10,2021-08-19 17:52:59,1629391979000,39.61392593383789,599.0
10,PM10,2021-08-19 17:53:02,1629391982000,22.60634994506836,602.0
10,PM10,2021-08-19 17:53:05,1629391985000,72.0202407836914,605.0
10,PM10,2021-08-19 17:53:08,1629391988000,47.18183517456055,608.0
10,PM10,2021-08-19 17:53:10,1629391990000,39.62350845336914,610.0
10,PM10,2021-08-19 17:53:13,1629391993000,33.840171813964844,613.0
10,PM10,2021-08-19 17:53:16,1629391996000,38.04082107543945,616.0
10,PM10,2021-08-19 17:53:19,1629391999000,52.83613204956055,619.0
10,PM10,2021-08-19 17:53:21,1629392001000,34.176387786865234,621.0
10,PM10,2021-08-19 17:53:24,1629392004000,96.36148834228516,624.0
10,PM10,2021-08-19 17:53:27,1629392007000,66.12836456298828,627.0
10,PM10,2021-08-19 17:53:30,1629392010000,25.05019760131836,630.0
10,PM10,2021-08-19 17:53:33,1629392013000,17.218965530395508,633.0
10,PM10,2021-08-19 17:53:36,1629392016000,26.76459884643555,636.0
10,PM10,2021-08-19 17:53:38,1629392018000,34.841835021972656,638.0
10,PM10,2021-08-19 17:53:41,1629392021000,38.22712707519531,641.0
10,PM10,2021-08-19 17:53:43,1629392023000,19.337514877319336,643.0
10,PM10,2021-08-19 17:53:46,1629392026000,60.7130012512207,646.0
10,PM10,2021-08-19 17:53:49,1629392029000,27.689537048339844,649.0
10,PM10,2021-08-19 17:53:52,1629392032000,29.08220100402832,652.0
10,PM10,2021-08-19 17:53:54,1629392034000,24.69515609741211,654.0
10,PM10,2021-08-19 17:53:57,1629392037000,21.25247001647949,657.0
10,PM10,2021-08-19 17:53:59,1629392039000,29.071931838989254,659.0
10,PM10,2021-08-19 17:54:02,1629392042000,34.32196044921875,662.0
10,PM10,2021-08-19 17:54:04,1629392044000,59.43035125732422,664.0
10,PM10,2021-08-19 17:54:08,1629392048000,44.36550903320313,668.0
10,PM10,2021-08-19 17:54:11,1629392051000,22.27903938293457,671.0
10,PM10,2021-08-19 17:54:14,1629392054000,15.502020835876465,674.0
10,PM10,2021-08-19 17:54:16,1629392056000,19.060117721557614,676.0
10,PM10,2021-08-19 17:54:19,1629392059000,25.65135955810547,679.0
10,PM10,2021-08-19 17:54:22,1629392062000,52.28494644165039,682.0
10,PM10,2021-08-19 17:54:24,1629392064000,20.71253776550293,684.0
10,PM10,2021-08-19 17:54:28,1629392068000,62.55493927001953,688.0
10,PM10,2021-08-19 17:54:30,1629392070000,16.57887077331543,690.0
10,PM10,2021-08-19 17:54:33,1629392073000,18.10011482238769,693.0
10,PM10,2021-08-19 17:54:35,1629392075000,26.10309410095215,695.0
10,PM10,2021-08-19 17:54:38,1629392078000,89.83280944824219,698.0
10,PM10,2021-08-19 17:54:40,1629392080000,50.8033676147461,700.0
10,PM10,2021-08-19 17:54:43,1629392083000,31.68103218078613,703.0
10,PM10,2021-08-19 17:54:46,1629392086000,59.40202331542969,706.0
10,PM10,2021-08-19 17:54:49,1629392089000,45.61430358886719,709.0
10,PM10,2021-08-19 17:54:51,1629392091000,26.6245174407959,711.0
10,PM10,2021-08-19 17:54:54,1629392094000,28.0048770904541,714.0
10,PM10,2021-08-19 17:54:57,1629392097000,53.34210968017578,717.0
10,PM10,2021-08-19 17:54:59,1629392099000,20.419612884521484,719.0
10,PM10,2021-08-19 17:55:02,1629392102000,11.721342086791992,722.0
10,PM10,2021-08-19 17:55:04,1629392104000,24.934772491455078,724.0
10,PM10,2021-08-19 17:55:08,1629392108000,12.271409034729006,728.0
10,PM10,2021-08-19 17:55:11,1629392111000,41.51295471191406,731.0
10,PM10,2021-08-19 17:55:14,1629392114000,35.812477111816406,734.0
10,PM10,2021-08-19 17:55:18,1629392118000,64.30858612060547,738.0
10,PM10,2021-08-19 17:55:20,1629392120000,67.62057495117189,740.0
10,PM10,2021-08-19 17:55:23,1629392123000,12.646270751953125,743.0
10,PM10,2021-08-19 17:55:26,1629392126000,42.45506286621094,746.0
10,PM10,2021-08-19 17:55:29,1629392129000,21.76125144958496,749.0
10,PM10,2021-08-19 17:55:32,1629392132000,7.540802001953125,752.0
10,PM10,2021-08-19 17:55:35,1629392135000,13.245797157287598,755.0
10,PM10,2021-08-19 17:55:37,1629392137000,22.956172943115234,757.0
10,PM10,2021-08-19 17:55:40,1629392140000,13.17321491241455,760.0
10,PM10,2021-08-19 17:55:42,1629392142000,33.127967834472656,762.0
10,PM10,2021-08-19 17:55:45,1629392145000,34.063549041748054,765.0
10,PM10,2021-08-19 17:55:48,1629392148000,49.3321304321289,768.0
10,PM10,2021-08-19 17:55:51,1629392151000,33.54498291015625,771.0
10,PM10,2021-08-19 17:55:54,1629392154000,38.11054229736328,774.0
10,PM10,2021-08-19 17:55:56,1629392156000,13.4791841506958,776.0
10,PM10,2021-08-19 17:55:59,1629392159000,37.03682708740234,779.0
10,PM10,2021-08-19 17:56:02,1629392162000,8.036532402038574,782.0
10,PM10,2021-08-19 17:56:04,1629392164000,18.842248916625977,784.0
10,PM10,2021-08-19 17:56:07,1629392167000,41.38346862792969,787.0
10,PM10,2021-08-19 17:56:10,1629392170000,66.84452056884766,790.0
10,PM10,2021-08-19 17:56:13,1629392173000,11.653484344482422,793.0
10,PM10,2021-08-19 17:56:16,1629392176000,27.75313949584961,796.0
10,PM10,2021-08-19 17:56:19,1629392179000,35.107288360595696,799.0
10,PM10,2021-08-19 17:56:21,1629392181000,30.400299072265625,801.0
10,PM10,2021-08-19 17:56:24,1629392184000,15.784107208251953,804.0
10,PM10,2021-08-19 17:56:27,1629392187000,8.340080261230469,807.0
10,PM10,2021-08-19 17:56:29,1629392189000,10.546394348144533,809.0
10,PM10,2021-08-19 17:56:32,1629392192000,30.55004692077637,812.0
10,PM10,2021-08-19 17:56:35,1629392195000,57.15902328491211,815.0
10,PM10,2021-08-19 17:56:38,1629392198000,13.827475547790527,818.0
10,PM10,2021-08-19 17:56:41,1629392201000,7.600922584533691,821.0
10,PM10,2021-08-19 17:56:44,1629392204000,11.937234878540039,824.0
10,PM10,2021-08-19 17:56:47,1629392207000,10.09038257598877,827.0
10,PM10,2021-08-19 17:56:49,1629392209000,41.25938415527344,829.0
10,PM10,2021-08-19 17:56:52,1629392212000,63.50061798095703,832.0
10,PM10,2021-08-19 17:56:55,1629392215000,8.786988258361816,835.0
10,PM10,2021-08-19 17:56:58,1629392218000,10.65712070465088,838.0
10,PM10,2021-08-19 17:57:00,1629392220000,10.601648330688477,840.0
10,PM10,2021-08-19 17:57:03,1629392223000,15.209088325500488,843.0
10,PM10,2021-08-19 17:57:05,1629392225000,13.546065330505373,845.0
10,PM10,2021-08-19 17:57:08,1629392228000,17.69987678527832,848.0
10,PM10,2021-08-19 17:57:11,1629392231000,23.828786849975586,851.0
10,PM10,2021-08-19 17:57:14,1629392234000,14.278783798217773,854.0
10,PM10,2021-08-19 17:57:17,1629392237000,6.272432327270508,857.0
10,PM10,2021-08-19 17:57:20,1629392240000,30.21711158752441,860.0
10,PM10,2021-08-19 17:57:24,1629392244000,13.9241304397583,864.0
10,PM10,2021-08-19 17:57:27,1629392247000,35.58899307250977,867.0
10,PM10,2021-08-19 17:57:29,1629392249000,27.5855655670166,869.0
10,PM10,2021-08-19 17:57:33,1629392253000,18.522119522094727,873.0
10,PM10,2021-08-19 17:57:35,1629392255000,14.603433609008787,875.0
10,PM10,2021-08-19 17:57:38,1629392258000,12.842629432678224,878.0
10,PM10,2021-08-19 17:57:42,1629392262000,44.820648193359375,882.0
10,PM10,2021-08-19 17:57:44,1629392264000,90.34629821777344,884.0
10,PM10,2021-08-19 17:57:48,1629392268000,14.836483001708984,888.0
10,PM10,2021-08-19 17:57:51,1629392271000,31.042314529418945,891.0
10,PM10,2021-08-19 17:57:54,1629392274000,32.263134002685554,894.0
10,PM10,2021-08-19 17:57:57,1629392277000,12.389588356018065,897.0
10,PM10,2021-08-19 17:58:00,1629392280000,30.22221946716309,900.0
10,PM10,2021-08-19 17:58:03,1629392283000,23.004484176635746,903.0
10,PM10,2021-08-19 17:58:05,1629392285000,8.508337020874022,905.0
10,PM10,2021-08-19 17:58:08,1629392288000,6.673151969909668,908.0
10,PM10,2021-08-19 17:58:11,1629392291000,20.939434051513672,911.0
10,PM10,2021-08-19 17:58:14,1629392294000,18.992876052856445,914.0000000000001
10,PM10,2021-08-19 17:58:17,1629392297000,10.694233894348145,917.0000000000001
10,PM10,2021-08-19 17:58:19,1629392299000,11.993545532226562,919.0000000000001
10,PM10,2021-08-19 17:58:22,1629392302000,16.67068099975586,922.0000000000001
10,PM10,2021-08-19 17:58:25,1629392305000,8.377804756164549,925.0000000000001
10,PM10,2021-08-19 17:58:27,1629392307000,18.718130111694336,927.0000000000001
10,PM10,2021-08-19 17:58:30,1629392310000,6.9117841720581055,930.0000000000001
10,PM10,2021-08-19 17:58:33,1629392313000,43.71123504638672,933.0000000000001
10,PM10,2021-08-19 17:58:36,1629392316000,31.79831123352051,936.0000000000001
10,PM10,2021-08-19 17:58:38,1629392318000,9.036062240600586,938.0000000000001
10,PM10,2021-08-19 17:58:41,1629392321000,10.208971977233887,941.0000000000001
10,PM10,2021-08-19 17:58:44,1629392324000,15.63461971282959,944.0000000000001
10,PM10,2021-08-19 17:58:46,1629392326000,26.300811767578125,946.0000000000001
10,PM10,2021-08-19 17:58:49,1629392329000,20.444622039794922,949.0000000000001
10,PM10,2021-08-19 17:58:52,1629392332000,8.972687721252441,952.0000000000001
10,PM10,2021-08-19 17:58:55,1629392335000,8.16242504119873,955.0000000000001
10,PM10,2021-08-19 17:58:57,1629392337000,15.58384609222412,957.0000000000001
10,PM10,2021-08-19 17:59:00,1629392340000,9.217103958129883,960.0000000000001
10,PM10,2021-08-19 17:59:03,1629392343000,11.837148666381836,963.0000000000001
10,PM10,2021-08-19 17:59:06,1629392346000,10.062294960021973,966.0000000000001
10,PM10,2021-08-19 17:59:09,1629392349000,12.571518898010256,969.0000000000001
10,PM10,2021-08-19 17:59:12,1629392352000,3.6528353691101074,972.0000000000001
10,PM10,2021-08-19 17:59:14,1629392354000,14.952919960021973,974.0000000000001
10,PM10,2021-08-19 17:59:17,1629392357000,7.289342403411865,977.0000000000001
10,PM10,2021-08-19 17:59:20,1629392360000,10.158429145812988,980.0000000000001
10,PM10,2021-08-19 17:59:23,1629392363000,11.505526542663574,983.0000000000001
10,PM10,2021-08-19 17:59:26,1629392366000,11.526363372802734,986.0000000000001
10,PM10,2021-08-19 17:59:29,1629392369000,27.26242828369141,989.0000000000001
10,PM10,2021-08-19 17:59:32,1629392372000,5.561518669128418,992.0000000000001
10,PM10,2021-08-19 17:59:34,1629392374000,16.150611877441403,994.0000000000001
10,PM10,2021-08-19 17:59:37,1629392377000,13.28520679473877,997.0000000000001
10,PM10,2021-08-19 17:59:39,1629392379000,6.761942386627197,999.0000000000001
10,PM10,2021-08-19 17:59:42,1629392382000,4.422618389129639,1002.0000000000001
10,PM10,2021-08-19 17:59:44,1629392384000,10.153121948242188,1004.0000000000001
10,PM10,2021-08-19 17:59:47,1629392387000,23.03736686706543,1007.0000000000001
10,PM10,2021-08-19 17:59:50,1629392390000,27.09334373474121,1010.0000000000001
10,PM10,2021-08-19 17:59:53,1629392393000,7.381178379058838,1013.0000000000001
10,PM10,2021-08-19 17:59:56,1629392396000,8.110542297363281,1016.0000000000001
10,PM10,2021-08-19 17:59:59,1629392399000,14.672253608703613,1019.0000000000001
10,PM10,2021-08-19 18:00:01,1629392401000,6.804186820983888,1021.0000000000001
10,PM10,2021-08-19 18:00:04,1629392404000,3.6770963668823238,1024.0
10,PM10,2021-08-19 18:00:07,1629392407000,5.311712741851807,1027.0
10,PM10,2021-08-19 18:00:10,1629392410000,13.59244155883789,1030.0
10,PM10,2021-08-19 18:00:13,1629392413000,6.215922832489014,1033.0
10,PM10,2021-08-19 18:00:16,1629392416000,11.723029136657715,1036.0
10,PM10,2021-08-19 18:00:19,1629392419000,4.1254940032958975,1039.0
10,PM10,2021-08-19 18:00:21,1629392421000,7.7731733322143555,1041.0
10,PM10,2021-08-19 18:00:25,1629392425000,8.634372711181639,1045.0
10,PM10,2021-08-19 18:00:28,1629392428000,48.43603897094727,1048.0
10,PM10,2021-08-19 18:00:31,1629392431000,5.531458854675293,1051.0
