nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 5,2021-08-19 17:42:58,1629391378000,0.0,0.0
9,Bin 5,2021-08-19 17:43:01,1629391381000,0.0,3.0
9,Bin 5,2021-08-19 17:43:03,1629391383000,0.0,5.0
9,Bin 5,2021-08-19 17:43:06,1629391386000,0.0,8.0
9,Bin 5,2021-08-19 17:43:09,1629391389000,0.29105302691459656,11.0
9,Bin 5,2021-08-19 17:43:12,1629391392000,0.0,14.0
9,Bin 5,2021-08-19 17:43:15,1629391395000,1.1584800481796265,17.0
9,Bin 5,2021-08-19 17:43:19,1629391399000,19.716516494750977,21.0
9,Bin 5,2021-08-19 17:43:22,1629391402000,15.600966453552244,24.0
9,Bin 5,2021-08-19 17:43:25,1629391405000,6.316393852233888,27.0
9,Bin 5,2021-08-19 17:43:27,1629391407000,6.0768723487854,29.000000000000004
9,Bin 5,2021-08-19 17:43:30,1629391410000,3.553660154342652,32.0
9,Bin 5,2021-08-19 17:43:33,1629391413000,1.5985677242279053,35.0
9,Bin 5,2021-08-19 17:43:35,1629391415000,0.9055510163307191,37.0
9,Bin 5,2021-08-19 17:43:38,1629391418000,5.23399019241333,40.0
9,Bin 5,2021-08-19 17:43:40,1629391420000,9.596403121948242,42.0
9,Bin 5,2021-08-19 17:43:43,1629391423000,5.115089416503906,45.0
9,Bin 5,2021-08-19 17:43:46,1629391426000,7.4257426261901855,48.0
9,Bin 5,2021-08-19 17:43:49,1629391429000,6.246546268463135,51.0
9,Bin 5,2021-08-19 17:43:52,1629391432000,3.7570722103118896,54.0
9,Bin 5,2021-08-19 17:43:54,1629391434000,2.545248985290528,56.0
9,Bin 5,2021-08-19 17:43:57,1629391437000,3.9938228130340576,59.00000000000001
9,Bin 5,2021-08-19 17:44:00,1629391440000,8.305647850036621,62.00000000000001
9,Bin 5,2021-08-19 17:44:02,1629391442000,4.199411869049071,64.0
9,Bin 5,2021-08-19 17:44:05,1629391445000,3.72393250465393,67.0
9,Bin 5,2021-08-19 17:44:07,1629391447000,4.8021512031555185,69.0
9,Bin 5,2021-08-19 17:44:10,1629391450000,3.291737794876098,72.0
