nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 2,2021-08-19 18:18:55,1629393535000,0.376889169216156,3.0
8,Bin 2,2021-08-19 18:18:58,1629393538000,0.4715535342693329,6.0
8,Bin 2,2021-08-19 18:19:01,1629393541000,0.6557950377464294,9.0
8,Bin 2,2021-08-19 18:19:04,1629393544000,0.20265889167785645,12.0
8,Bin 2,2021-08-19 18:19:06,1629393546000,0.7030700445175171,14.0
8,Bin 2,2021-08-19 18:19:09,1629393549000,0.22582028806209564,17.0
8,Bin 2,2021-08-19 18:19:11,1629393551000,0.0,19.0
8,Bin 2,2021-08-19 18:19:14,1629393554000,0.8098477721214294,22.0
8,Bin 2,2021-08-19 18:19:17,1629393557000,0.5495511889457703,25.0
8,Bin 2,2021-08-19 18:19:20,1629393560000,0.587268054485321,28.0
8,Bin 2,2021-08-19 18:19:23,1629393563000,0.4551039934158325,31.000000000000004
8,Bin 2,2021-08-19 18:19:26,1629393566000,0.4064214527606964,34.0
8,Bin 2,2021-08-19 18:19:28,1629393568000,0.20293855667114255,36.0
8,Bin 2,2021-08-19 18:19:31,1629393571000,0.0,39.0
8,Bin 2,2021-08-19 18:19:36,1629393576000,0.5117026567459106,44.0
8,Bin 2,2021-08-19 18:19:39,1629393579000,0.3648969233036041,47.0
8,Bin 2,2021-08-19 18:19:42,1629393582000,0.5521048903465271,50.0
8,Bin 2,2021-08-19 18:19:45,1629393585000,0.1796945184469223,53.0
8,Bin 2,2021-08-19 18:19:48,1629393588000,0.5835440754890442,56.0
8,Bin 2,2021-08-19 18:19:51,1629393591000,0.21484585106372836,59.00000000000001
8,Bin 2,2021-08-19 18:19:54,1629393594000,0.43178826570510864,62.00000000000001
8,Bin 2,2021-08-19 18:19:57,1629393597000,0.7925500273704529,65.0
8,Bin 2,2021-08-19 18:20:00,1629393600000,0.9538525938987732,68.0
8,Bin 2,2021-08-19 18:20:02,1629393602000,0.8469372391700745,70.0
8,Bin 2,2021-08-19 18:20:05,1629393605000,1.0761018991470337,73.0
8,Bin 2,2021-08-19 18:20:08,1629393608000,2.302459478378296,76.0
8,Bin 2,2021-08-19 18:20:10,1629393610000,0.6708707809448242,78.0
8,Bin 2,2021-08-19 18:20:13,1629393613000,2.176041841506958,81.0
8,Bin 2,2021-08-19 18:20:16,1629393616000,1.6833802461624146,84.0
8,Bin 2,2021-08-19 18:20:18,1629393618000,1.7857142686843872,86.0
8,Bin 2,2021-08-19 18:20:21,1629393621000,3.0120482444763184,89.0
8,Bin 2,2021-08-19 18:20:23,1629393623000,2.7269573211669917,91.0
8,Bin 2,2021-08-19 18:20:26,1629393626000,3.4908699989318848,94.0
8,Bin 2,2021-08-19 18:20:28,1629393628000,1.1031135320663452,96.0
8,Bin 2,2021-08-19 18:20:31,1629393631000,4.1102514266967765,99.0
8,Bin 2,2021-08-19 18:20:34,1629393634000,2.841716289520264,102.0
8,Bin 2,2021-08-19 18:20:37,1629393637000,5.557728290557861,105.0
