nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 7,2021-08-19 17:42:58,1629391378000,0.0,1.0
11,Bin 7,2021-08-19 17:43:01,1629391381000,0.0,4.0
11,Bin 7,2021-08-19 17:43:03,1629391383000,0.0,6.0
11,Bin 7,2021-08-19 17:43:06,1629391386000,0.0,9.0
11,Bin 7,2021-08-19 17:43:08,1629391388000,0.0,11.0
11,Bin 7,2021-08-19 17:43:11,1629391391000,0.0,14.0
11,Bin 7,2021-08-19 17:43:13,1629391393000,0.0,16.0
11,Bin 7,2021-08-19 17:43:16,1629391396000,0.0,19.0
11,Bin 7,2021-08-19 17:43:19,1629391399000,0.0,22.0
11,Bin 7,2021-08-19 17:43:22,1629391402000,0.0,25.0
11,Bin 7,2021-08-19 17:43:24,1629391404000,0.0,27.0
11,Bin 7,2021-08-19 17:43:27,1629391407000,0.0,30.000000000000004
11,Bin 7,2021-08-19 17:43:29,1629391409000,0.0,32.0
11,Bin 7,2021-08-19 17:43:32,1629391412000,0.0,35.0
11,Bin 7,2021-08-19 17:43:35,1629391415000,0.19294589757919312,38.0
11,Bin 7,2021-08-19 17:43:37,1629391417000,0.6225358247756958,40.0
11,Bin 7,2021-08-19 17:43:40,1629391420000,0.5839188694953918,43.0
11,Bin 7,2021-08-19 17:43:42,1629391422000,0.0,45.0
11,Bin 7,2021-08-19 17:43:45,1629391425000,0.6047167778015137,48.0
11,Bin 7,2021-08-19 17:43:47,1629391427000,0.420539140701294,50.0
11,Bin 7,2021-08-19 17:43:50,1629391430000,0.4150238633155823,53.0
11,Bin 7,2021-08-19 17:43:52,1629391432000,0.21748585999011996,55.0
11,Bin 7,2021-08-19 17:43:55,1629391435000,0.4006410241127014,58.00000000000001
11,Bin 7,2021-08-19 17:43:57,1629391437000,0.17923717200756073,60.00000000000001
11,Bin 7,2021-08-19 17:44:00,1629391440000,0.17442874610424042,63.00000000000001
11,Bin 7,2021-08-19 17:44:03,1629391443000,0.3612847328186035,66.0
11,Bin 7,2021-08-19 17:44:06,1629391446000,0.3284072279930115,69.0
11,Bin 7,2021-08-19 17:44:08,1629391448000,1.1325883865356443,71.0
11,Bin 7,2021-08-19 17:44:11,1629391451000,0.9930881261825562,74.0
11,Bin 7,2021-08-19 17:44:14,1629391454000,0.3812719285488129,77.0
11,Bin 7,2021-08-19 17:44:16,1629391456000,0.0,79.0
11,Bin 7,2021-08-19 17:44:18,1629391458000,0.0,81.0
11,Bin 7,2021-08-19 17:44:21,1629391461000,0.0,84.0
11,Bin 7,2021-08-19 17:44:24,1629391464000,0.0,87.0
11,Bin 7,2021-08-19 17:44:26,1629391466000,0.8116883039474487,89.0
11,Bin 7,2021-08-19 17:44:29,1629391469000,1.0422964096069336,92.0
11,Bin 7,2021-08-19 17:44:31,1629391471000,0.4018484950065613,94.0
11,Bin 7,2021-08-19 17:44:34,1629391474000,0.20292207598686215,97.0
11,Bin 7,2021-08-19 17:44:36,1629391476000,0.3980891704559326,99.0
11,Bin 7,2021-08-19 17:44:39,1629391479000,2.942412853240967,102.0
11,Bin 7,2021-08-19 17:44:41,1629391481000,0.6688963174819946,104.0
11,Bin 7,2021-08-19 17:44:44,1629391484000,4.406839370727539,107.0
11,Bin 7,2021-08-19 17:44:47,1629391487000,0.1666666716337204,110.0
11,Bin 7,2021-08-19 17:44:50,1629391490000,0.0,113.0
11,Bin 7,2021-08-19 17:44:52,1629391492000,0.7364448308944702,115.00000000000001
11,Bin 7,2021-08-19 17:44:55,1629391495000,0.35400736331939703,118.00000000000001
11,Bin 7,2021-08-19 17:44:58,1629391498000,0.3611151278018952,121.00000000000001
11,Bin 7,2021-08-19 17:45:00,1629391500000,0.35840368270874023,123.00000000000001
11,Bin 7,2021-08-19 17:45:03,1629391503000,1.0860711336135864,126.00000000000001
11,Bin 7,2021-08-19 17:45:06,1629391506000,1.4779539108276367,129.0
11,Bin 7,2021-08-19 17:45:09,1629391509000,1.3975155353546145,132.0
11,Bin 7,2021-08-19 17:45:11,1629391511000,0.6517842411994934,134.0
11,Bin 7,2021-08-19 17:45:14,1629391514000,0.6957247853279114,137.0
11,Bin 7,2021-08-19 17:45:17,1629391517000,0.33710893988609314,140.0
11,Bin 7,2021-08-19 17:45:20,1629391520000,0.807284951210022,143.0
11,Bin 7,2021-08-19 17:45:23,1629391523000,0.4865075349807739,146.0
11,Bin 7,2021-08-19 17:45:25,1629391525000,0.16645582020282745,148.0
11,Bin 7,2021-08-19 17:45:28,1629391528000,0.8137226104736328,151.0
11,Bin 7,2021-08-19 17:45:31,1629391531000,1.0245901346206665,154.0
11,Bin 7,2021-08-19 17:45:34,1629391534000,0.5093551278114319,157.0
11,Bin 7,2021-08-19 17:45:37,1629391537000,0.9712509512901306,160.0
11,Bin 7,2021-08-19 17:45:40,1629391540000,1.4032899141311646,163.0
11,Bin 7,2021-08-19 17:45:43,1629391543000,0.7428868412971497,166.0
11,Bin 7,2021-08-19 17:45:46,1629391546000,0.8348360657691956,169.0
11,Bin 7,2021-08-19 17:45:48,1629391548000,0.8876422643661499,171.0
11,Bin 7,2021-08-19 17:45:51,1629391551000,1.2077294588088991,174.0
11,Bin 7,2021-08-19 17:45:54,1629391554000,0.6749118566513062,177.0
11,Bin 7,2021-08-19 17:45:57,1629391557000,0.8237096667289734,180.0
11,Bin 7,2021-08-19 17:46:00,1629391560000,1.4725643396377563,183.0
11,Bin 7,2021-08-19 17:46:02,1629391562000,0.9731981158256532,185.0
11,Bin 7,2021-08-19 17:46:05,1629391565000,0.6611570119857788,188.0
11,Bin 7,2021-08-19 17:46:08,1629391568000,0.3751570880413056,191.0
11,Bin 7,2021-08-19 17:46:11,1629391571000,0.7047216296195984,194.0
11,Bin 7,2021-08-19 17:46:13,1629391573000,0.9470294713974,196.0
11,Bin 7,2021-08-19 17:46:16,1629391576000,0.5780346989631653,199.0
11,Bin 7,2021-08-19 17:46:19,1629391579000,0.15076135098934176,202.0
11,Bin 7,2021-08-19 17:46:22,1629391582000,0.2999669909477234,205.0
11,Bin 7,2021-08-19 17:46:25,1629391585000,0.7387570142745972,208.0
11,Bin 7,2021-08-19 17:46:27,1629391587000,0.7000595331192017,210.0
11,Bin 7,2021-08-19 17:46:30,1629391590000,1.2712942361831665,213.0
11,Bin 7,2021-08-19 17:46:32,1629391592000,0.4057124257087708,215.0
11,Bin 7,2021-08-19 17:46:35,1629391595000,0.6418485045433044,218.0
11,Bin 7,2021-08-19 17:46:37,1629391597000,0.5804953575134277,220.0
11,Bin 7,2021-08-19 17:46:40,1629391600000,0.7179523706436157,223.0
11,Bin 7,2021-08-19 17:46:43,1629391603000,0.5191658735275269,226.0
11,Bin 7,2021-08-19 17:46:45,1629391605000,0.9286085963249208,228.0
11,Bin 7,2021-08-19 17:46:48,1629391608000,0.3697130978107453,231.00000000000003
11,Bin 7,2021-08-19 17:46:51,1629391611000,0.3828117549419403,234.00000000000003
