nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 1,2021-08-19 18:29:44,1629394184000,15.92849826812744,652.0
5,Bin 1,2021-08-19 18:29:47,1629394187000,12.962963104248047,655.0
5,Bin 1,2021-08-19 18:29:50,1629394190000,14.351419448852539,658.0
5,Bin 1,2021-08-19 18:29:53,1629394193000,14.097330093383787,661.0
5,Bin 1,2021-08-19 18:29:55,1629394195000,14.054232597351074,663.0
5,Bin 1,2021-08-19 18:29:58,1629394198000,14.770621299743652,666.0
5,Bin 1,2021-08-19 18:30:01,1629394201000,17.943517684936523,669.0
5,Bin 1,2021-08-19 18:30:04,1629394204000,19.221967697143555,672.0
5,Bin 1,2021-08-19 18:30:07,1629394207000,15.510316848754885,675.0
5,Bin 1,2021-08-19 18:30:10,1629394210000,17.511356353759766,678.0
5,Bin 1,2021-08-19 18:30:13,1629394213000,15.203813552856445,681.0
5,Bin 1,2021-08-19 18:30:16,1629394216000,14.462477684020994,684.0
5,Bin 1,2021-08-19 18:30:19,1629394219000,14.463969230651855,687.0
5,Bin 1,2021-08-19 18:30:22,1629394222000,22.81557846069336,690.0
5,Bin 1,2021-08-19 18:30:27,1629394227000,19.38517951965332,695.0
5,Bin 1,2021-08-19 18:30:30,1629394230000,15.844030380249025,698.0
5,Bin 1,2021-08-19 18:30:33,1629394233000,15.599839210510256,701.0
5,Bin 1,2021-08-19 18:30:36,1629394236000,14.141413688659668,704.0
5,Bin 1,2021-08-19 18:30:39,1629394239000,17.135442733764652,707.0
5,Bin 1,2021-08-19 18:30:42,1629394242000,16.256275177001953,710.0
5,Bin 1,2021-08-19 18:30:45,1629394245000,15.33773708343506,713.0
5,Bin 1,2021-08-19 18:30:47,1629394247000,19.440492630004886,715.0
5,Bin 1,2021-08-19 18:30:50,1629394250000,17.320106506347653,718.0
5,Bin 1,2021-08-19 18:30:53,1629394253000,14.26872730255127,721.0
5,Bin 1,2021-08-19 18:30:56,1629394256000,18.04496955871582,724.0
5,Bin 1,2021-08-19 18:30:59,1629394259000,15.231918334960938,727.0
5,Bin 1,2021-08-19 18:31:02,1629394262000,20.89773178100586,730.0
5,Bin 1,2021-08-19 18:31:05,1629394265000,13.49720859527588,733.0
5,Bin 1,2021-08-19 18:31:07,1629394267000,14.73764419555664,735.0
5,Bin 1,2021-08-19 18:31:10,1629394270000,11.086474418640137,738.0
5,Bin 1,2021-08-19 18:31:12,1629394272000,17.253278732299805,740.0
5,Bin 1,2021-08-19 18:31:15,1629394275000,15.343306541442873,743.0
5,Bin 1,2021-08-19 18:31:18,1629394278000,13.26374626159668,746.0
5,Bin 1,2021-08-19 18:31:20,1629394280000,15.227021217346193,748.0
5,Bin 1,2021-08-19 18:31:23,1629394283000,13.835287094116213,751.0
5,Bin 1,2021-08-19 18:31:26,1629394286000,15.85970973968506,754.0
5,Bin 1,2021-08-19 18:31:29,1629394289000,17.997453689575195,757.0
5,Bin 1,2021-08-19 18:31:32,1629394292000,17.10580062866211,760.0
5,Bin 1,2021-08-19 18:31:35,1629394295000,15.717819213867188,763.0
5,Bin 1,2021-08-19 18:31:38,1629394298000,17.386547088623047,766.0
5,Bin 1,2021-08-19 18:31:41,1629394301000,16.591251373291016,769.0
5,Bin 1,2021-08-19 18:31:44,1629394304000,14.208014488220215,772.0
5,Bin 1,2021-08-19 18:31:47,1629394307000,15.396974563598633,775.0
5,Bin 1,2021-08-19 18:31:50,1629394310000,14.47558879852295,778.0
5,Bin 1,2021-08-19 18:31:52,1629394312000,10.356791496276855,780.0
5,Bin 1,2021-08-19 18:31:56,1629394316000,14.80111026763916,784.0
5,Bin 1,2021-08-19 18:31:59,1629394319000,13.43784999847412,787.0
5,Bin 1,2021-08-19 18:32:02,1629394322000,19.44444465637207,790.0
5,Bin 1,2021-08-19 18:32:05,1629394325000,14.54669952392578,793.0
5,Bin 1,2021-08-19 18:32:09,1629394329000,14.606358528137207,797.0
5,Bin 1,2021-08-19 18:32:12,1629394332000,13.541348457336426,800.0
5,Bin 1,2021-08-19 18:32:15,1629394335000,13.388014793395994,803.0
5,Bin 1,2021-08-19 18:32:19,1629394339000,14.336917877197266,807.0
5,Bin 1,2021-08-19 18:32:22,1629394342000,13.469827651977539,810.0
5,Bin 1,2021-08-19 18:32:24,1629394344000,10.96491241455078,812.0
5,Bin 1,2021-08-19 18:32:28,1629394348000,16.5355224609375,816.0
5,Bin 1,2021-08-19 18:32:32,1629394352000,13.396732330322266,820.0
5,Bin 1,2021-08-19 18:32:35,1629394355000,16.185785293579098,823.0
5,Bin 1,2021-08-19 18:32:37,1629394357000,11.656275749206545,825.0
5,Bin 1,2021-08-19 18:32:41,1629394361000,18.47745704650879,829.0
5,Bin 1,2021-08-19 18:32:44,1629394364000,15.700483322143555,832.0
5,Bin 1,2021-08-19 18:32:47,1629394367000,12.65736198425293,835.0
5,Bin 1,2021-08-19 18:32:50,1629394370000,14.04151439666748,838.0
5,Bin 1,2021-08-19 18:32:53,1629394373000,14.794650077819824,841.0
5,Bin 1,2021-08-19 18:32:56,1629394376000,14.9142427444458,844.0
5,Bin 1,2021-08-19 18:32:58,1629394378000,11.497325897216795,846.0
5,Bin 1,2021-08-19 18:33:01,1629394381000,18.34862327575684,849.0
5,Bin 1,2021-08-19 18:33:04,1629394384000,12.603570938110352,852.0
5,Bin 1,2021-08-19 18:33:07,1629394387000,12.123745918273926,855.0
5,Bin 1,2021-08-19 18:33:10,1629394390000,10.775861740112305,858.0
5,Bin 1,2021-08-19 18:33:13,1629394393000,10.983560562133787,861.0
5,Bin 1,2021-08-19 18:33:16,1629394396000,13.75545883178711,864.0
5,Bin 1,2021-08-19 18:33:19,1629394399000,18.150388717651367,867.0
5,Bin 1,2021-08-19 18:33:22,1629394402000,15.85931396484375,870.0
5,Bin 1,2021-08-19 18:33:25,1629394405000,11.074196815490724,873.0
5,Bin 1,2021-08-19 18:33:28,1629394408000,14.267990112304688,876.0
5,Bin 1,2021-08-19 18:33:31,1629394411000,16.199609756469727,879.0
5,Bin 1,2021-08-19 18:33:34,1629394414000,14.151819229125975,882.0
5,Bin 1,2021-08-19 18:33:36,1629394416000,13.100436210632324,884.0
5,Bin 1,2021-08-19 18:33:39,1629394419000,15.991028785705565,887.0
5,Bin 1,2021-08-19 18:33:42,1629394422000,14.708009719848633,890.0
5,Bin 1,2021-08-19 18:33:45,1629394425000,9.781357765197754,893.0
5,Bin 1,2021-08-19 18:33:47,1629394427000,18.848215103149414,895.0
5,Bin 1,2021-08-19 18:33:50,1629394430000,16.047004699707028,898.0
5,Bin 1,2021-08-19 18:33:53,1629394433000,10.769635200500488,901.0
5,Bin 1,2021-08-19 18:33:56,1629394436000,13.055100440979006,904.0
5,Bin 1,2021-08-19 18:33:58,1629394438000,12.101441383361815,906.0
5,Bin 1,2021-08-19 18:34:01,1629394441000,15.25553035736084,909.0
5,Bin 1,2021-08-19 18:34:04,1629394444000,13.683634757995605,912.0
5,Bin 1,2021-08-19 18:34:07,1629394447000,12.746347427368164,915.0000000000001
5,Bin 1,2021-08-19 18:34:09,1629394449000,12.079832077026367,917.0000000000001
5,Bin 1,2021-08-19 18:34:12,1629394452000,9.868420600891113,920.0000000000001
5,Bin 1,2021-08-19 18:34:15,1629394455000,13.37792682647705,923.0000000000001
5,Bin 1,2021-08-19 18:34:18,1629394458000,10.88819408416748,926.0000000000001
5,Bin 1,2021-08-19 18:34:21,1629394461000,13.585820198059082,929.0000000000001
5,Bin 1,2021-08-19 18:34:24,1629394464000,16.628108978271484,932.0000000000001
5,Bin 1,2021-08-19 18:34:27,1629394467000,8.788750648498535,935.0000000000001
5,Bin 1,2021-08-19 18:34:29,1629394469000,11.621315002441404,937.0000000000001
5,Bin 1,2021-08-19 18:34:32,1629394472000,13.594037055969238,940.0000000000001
5,Bin 1,2021-08-19 18:34:35,1629394475000,12.530346870422365,943.0000000000001
5,Bin 1,2021-08-19 18:34:38,1629394478000,13.88286304473877,946.0000000000001
5,Bin 1,2021-08-19 18:34:41,1629394481000,14.16029453277588,949.0000000000001
5,Bin 1,2021-08-19 18:34:44,1629394484000,10.885700225830078,952.0000000000001
5,Bin 1,2021-08-19 18:34:46,1629394486000,9.311511993408203,954.0000000000001
5,Bin 1,2021-08-19 18:34:49,1629394489000,9.475502967834473,957.0000000000001
5,Bin 1,2021-08-19 18:34:52,1629394492000,11.814221382141113,960.0000000000001
5,Bin 1,2021-08-19 18:34:55,1629394495000,14.229150772094727,963.0000000000001
5,Bin 1,2021-08-19 18:34:58,1629394498000,12.066365242004395,966.0000000000001
5,Bin 1,2021-08-19 18:35:01,1629394501000,15.636918067932127,969.0000000000001
5,Bin 1,2021-08-19 18:35:05,1629394505000,12.919208526611328,973.0000000000001
5,Bin 1,2021-08-19 18:35:08,1629394508000,11.220580101013184,976.0000000000001
5,Bin 1,2021-08-19 18:35:11,1629394511000,12.849584579467773,979.0000000000001
5,Bin 1,2021-08-19 18:35:13,1629394513000,11.845470428466795,981.0000000000001
5,Bin 1,2021-08-19 18:35:17,1629394517000,15.572858810424805,985.0000000000001
5,Bin 1,2021-08-19 18:35:19,1629394519000,11.931276321411133,987.0000000000001
5,Bin 1,2021-08-19 18:35:22,1629394522000,13.793103218078613,990.0000000000001
5,Bin 1,2021-08-19 18:35:25,1629394525000,9.04279327392578,993.0000000000001
5,Bin 1,2021-08-19 18:35:27,1629394527000,9.302098274230957,995.0000000000001
5,Bin 1,2021-08-19 18:35:30,1629394530000,15.874651908874512,998.0000000000001
5,Bin 1,2021-08-19 18:35:33,1629394533000,10.625738143920898,1001.0000000000001
5,Bin 1,2021-08-19 18:35:36,1629394536000,15.047760009765625,1004.0000000000001
5,Bin 1,2021-08-19 18:35:38,1629394538000,10.023740768432617,1006.0000000000001
5,Bin 1,2021-08-19 18:35:42,1629394542000,12.687788009643555,1010.0000000000001
5,Bin 1,2021-08-19 18:35:44,1629394544000,10.242311477661133,1012.0000000000001
