nodeid,sensorname,timestamp,timestampint,reading,time_s
17,PM10,2021-08-19 18:20:30,1629393630000,107.38414764404295,96.0
17,PM10,2021-08-19 18:20:33,1629393633000,118.9924774169922,99.0
17,PM10,2021-08-19 18:20:36,1629393636000,291.4256591796875,102.0
17,PM10,2021-08-19 18:20:38,1629393638000,215.8413848876953,104.0
17,PM10,2021-08-19 18:20:41,1629393641000,206.16867065429688,107.0
17,PM10,2021-08-19 18:20:44,1629393644000,142.20164489746094,110.0
17,PM10,2021-08-19 18:20:48,1629393648000,183.9023284912109,114.0
17,PM10,2021-08-19 18:20:50,1629393650000,238.928955078125,116.00000000000001
17,PM10,2021-08-19 18:20:53,1629393653000,211.1329345703125,119.00000000000001
17,PM10,2021-08-19 18:20:56,1629393656000,414.859619140625,122.00000000000001
17,PM10,2021-08-19 18:20:59,1629393659000,319.08697509765625,125.00000000000001
17,PM10,2021-08-19 18:21:02,1629393662000,287.6752624511719,128.0
17,PM10,2021-08-19 18:21:05,1629393665000,413.33428955078125,131.0
17,PM10,2021-08-19 18:21:07,1629393667000,529.73388671875,133.0
17,PM10,2021-08-19 18:21:11,1629393671000,516.98291015625,137.0
17,PM10,2021-08-19 18:21:14,1629393674000,720.748291015625,140.0
17,PM10,2021-08-19 18:21:18,1629393678000,685.9548950195312,144.0
17,PM10,2021-08-19 18:21:21,1629393681000,682.3705444335938,147.0
17,PM10,2021-08-19 18:21:24,1629393684000,506.0589294433594,150.0
17,PM10,2021-08-19 18:21:26,1629393686000,477.9230041503906,152.0
17,PM10,2021-08-19 18:21:29,1629393689000,831.86572265625,155.0
17,PM10,2021-08-19 18:21:32,1629393692000,370.1553039550781,158.0
17,PM10,2021-08-19 18:21:36,1629393696000,534.4090576171875,162.0
17,PM10,2021-08-19 18:21:38,1629393698000,499.4305419921875,164.0
17,PM10,2021-08-19 18:21:41,1629393701000,420.6128540039063,167.0
17,PM10,2021-08-19 18:21:43,1629393703000,352.0820617675781,169.0
17,PM10,2021-08-19 18:21:47,1629393707000,689.1351928710938,173.0
17,PM10,2021-08-19 18:21:50,1629393710000,509.0584411621094,176.0
17,PM10,2021-08-19 18:21:53,1629393713000,667.3642578125,179.0
17,PM10,2021-08-19 18:21:56,1629393716000,536.510009765625,182.0
17,PM10,2021-08-19 18:21:59,1629393719000,495.4124755859375,185.0
17,PM10,2021-08-19 18:22:02,1629393722000,617.5755004882812,188.0
17,PM10,2021-08-19 18:22:05,1629393725000,588.9805297851562,191.0
17,PM10,2021-08-19 18:22:09,1629393729000,519.493408203125,195.0
17,PM10,2021-08-19 18:22:12,1629393732000,834.4971313476562,198.0
17,PM10,2021-08-19 18:22:15,1629393735000,573.3575439453125,201.0
17,PM10,2021-08-19 18:22:17,1629393737000,679.1862182617188,203.0
17,PM10,2021-08-19 18:22:21,1629393741000,538.5670166015625,207.0
17,PM10,2021-08-19 18:22:24,1629393744000,509.3266296386719,210.0
17,PM10,2021-08-19 18:22:28,1629393748000,435.6464538574219,214.0
17,PM10,2021-08-19 18:22:31,1629393751000,675.031494140625,217.0
17,PM10,2021-08-19 18:22:35,1629393755000,524.2288818359375,221.0
17,PM10,2021-08-19 18:22:37,1629393757000,642.4765014648438,223.0
17,PM10,2021-08-19 18:22:40,1629393760000,806.1526489257812,226.0
17,PM10,2021-08-19 18:22:42,1629393762000,456.26251220703125,228.0
17,PM10,2021-08-19 18:22:45,1629393765000,749.675537109375,231.00000000000003
17,PM10,2021-08-19 18:22:49,1629393769000,745.9981689453125,235.00000000000003
17,PM10,2021-08-19 18:22:52,1629393772000,512.9747314453125,238.00000000000003
17,PM10,2021-08-19 18:22:55,1629393775000,622.8132934570312,241.00000000000003
17,PM10,2021-08-19 18:22:58,1629393778000,493.20404052734375,244.00000000000003
17,PM10,2021-08-19 18:23:01,1629393781000,601.6127319335938,247.00000000000003
17,PM10,2021-08-19 18:23:03,1629393783000,757.023193359375,249.00000000000003
17,PM10,2021-08-19 18:23:06,1629393786000,514.2010498046875,252.00000000000003
17,PM10,2021-08-19 18:23:10,1629393790000,516.1998291015625,256.0
17,PM10,2021-08-19 18:23:13,1629393793000,633.4824829101562,259.0
17,PM10,2021-08-19 18:23:16,1629393796000,561.5838623046875,262.0
17,PM10,2021-08-19 18:23:20,1629393800000,273.34988403320307,266.0
17,PM10,2021-08-19 18:23:24,1629393804000,502.9313049316406,270.0
17,PM10,2021-08-19 18:23:27,1629393807000,469.48486328125,273.0
17,PM10,2021-08-19 18:23:30,1629393810000,565.447021484375,276.0
17,PM10,2021-08-19 18:23:33,1629393813000,472.9942321777344,279.0
17,PM10,2021-08-19 18:23:35,1629393815000,426.6454162597656,281.0
17,PM10,2021-08-19 18:23:38,1629393818000,361.5542602539063,284.0
17,PM10,2021-08-19 18:23:41,1629393821000,530.8002319335939,287.0
17,PM10,2021-08-19 18:23:44,1629393824000,479.0145568847656,290.0
17,PM10,2021-08-19 18:23:47,1629393827000,559.6180419921875,293.0
17,PM10,2021-08-19 18:23:50,1629393830000,596.1726684570312,296.0
17,PM10,2021-08-19 18:23:52,1629393832000,539.3095703125,298.0
17,PM10,2021-08-19 18:23:55,1629393835000,400.1995544433594,301.0
17,PM10,2021-08-19 18:23:58,1629393838000,355.9134826660156,304.0
17,PM10,2021-08-19 18:24:01,1629393841000,557.5135498046875,307.0
17,PM10,2021-08-19 18:24:05,1629393845000,616.4678955078125,311.0
17,PM10,2021-08-19 18:24:08,1629393848000,568.3526611328125,314.0
17,PM10,2021-08-19 18:24:11,1629393851000,539.8518676757811,317.0
17,PM10,2021-08-19 18:24:14,1629393854000,344.1890869140625,320.0
17,PM10,2021-08-19 18:24:17,1629393857000,361.8302612304688,323.0
17,PM10,2021-08-19 18:24:19,1629393859000,310.1736145019531,325.0
17,PM10,2021-08-19 18:24:22,1629393862000,532.599853515625,328.0
17,PM10,2021-08-19 18:24:25,1629393865000,562.8271484375,331.0
17,PM10,2021-08-19 18:24:28,1629393868000,450.7882385253906,334.0
17,PM10,2021-08-19 18:24:30,1629393870000,307.072265625,336.0
17,PM10,2021-08-19 18:24:33,1629393873000,260.73727416992193,339.0
17,PM10,2021-08-19 18:24:36,1629393876000,513.4055786132811,342.0
17,PM10,2021-08-19 18:24:39,1629393879000,437.349609375,345.0
17,PM10,2021-08-19 18:24:42,1629393882000,479.8755493164063,348.0
17,PM10,2021-08-19 18:24:45,1629393885000,376.5263671875,351.0
17,PM10,2021-08-19 18:24:48,1629393888000,492.4466857910156,354.0
17,PM10,2021-08-19 18:24:50,1629393890000,491.2409057617188,356.0
17,PM10,2021-08-19 18:24:53,1629393893000,365.1880798339844,359.0
17,PM10,2021-08-19 18:24:56,1629393896000,323.292724609375,362.0
17,PM10,2021-08-19 18:24:59,1629393899000,437.9638977050781,365.0
17,PM10,2021-08-19 18:25:02,1629393902000,322.82452392578125,368.0
17,PM10,2021-08-19 18:25:05,1629393905000,466.3208923339844,371.0
17,PM10,2021-08-19 18:25:08,1629393908000,397.8743591308594,374.0
17,PM10,2021-08-19 18:25:12,1629393912000,438.7770690917969,378.0
17,PM10,2021-08-19 18:25:15,1629393915000,455.5434265136719,381.0
17,PM10,2021-08-19 18:25:18,1629393918000,342.8980712890625,384.0
17,PM10,2021-08-19 18:25:21,1629393921000,357.31683349609375,387.0
17,PM10,2021-08-19 18:25:23,1629393923000,242.2070159912109,389.0
17,PM10,2021-08-19 18:25:26,1629393926000,225.3126678466797,392.0
17,PM10,2021-08-19 18:25:29,1629393929000,399.985595703125,395.0
17,PM10,2021-08-19 18:25:32,1629393932000,263.99014282226557,398.0
17,PM10,2021-08-19 18:25:35,1629393935000,256.81594848632807,401.0
17,PM10,2021-08-19 18:25:38,1629393938000,450.6925048828125,404.0
17,PM10,2021-08-19 18:25:42,1629393942000,426.65704345703125,408.0
17,PM10,2021-08-19 18:25:45,1629393945000,367.2990417480469,411.0
17,PM10,2021-08-19 18:25:48,1629393948000,300.61480712890625,414.0
17,PM10,2021-08-19 18:25:51,1629393951000,279.22244262695307,417.0
17,PM10,2021-08-19 18:25:54,1629393954000,210.3179931640625,420.0
17,PM10,2021-08-19 18:25:57,1629393957000,389.3823547363281,423.0
17,PM10,2021-08-19 18:26:00,1629393960000,402.9291687011719,426.0
17,PM10,2021-08-19 18:26:04,1629393964000,329.58660888671875,430.0
17,PM10,2021-08-19 18:26:06,1629393966000,306.0464782714844,432.0
17,PM10,2021-08-19 18:26:09,1629393969000,195.7354888916016,435.0
17,PM10,2021-08-19 18:26:12,1629393972000,118.2500228881836,438.0
17,PM10,2021-08-19 18:26:14,1629393974000,183.95989990234372,440.0
17,PM10,2021-08-19 18:26:17,1629393977000,223.58489990234372,443.0
17,PM10,2021-08-19 18:26:21,1629393981000,164.09971618652344,447.0
17,PM10,2021-08-19 18:26:24,1629393984000,200.17889404296875,450.0
17,PM10,2021-08-19 18:26:26,1629393986000,211.4462127685547,452.0
17,PM10,2021-08-19 18:26:29,1629393989000,282.2626953125,455.0
17,PM10,2021-08-19 18:26:32,1629393992000,384.0244140625,458.00000000000006
17,PM10,2021-08-19 18:26:35,1629393995000,192.6644287109375,461.00000000000006
17,PM10,2021-08-19 18:26:38,1629393998000,232.8591461181641,464.00000000000006
17,PM10,2021-08-19 18:26:41,1629394001000,316.8288879394531,467.00000000000006
17,PM10,2021-08-19 18:26:44,1629394004000,328.2977600097656,470.00000000000006
17,PM10,2021-08-19 18:26:46,1629394006000,251.7574005126953,472.00000000000006
17,PM10,2021-08-19 18:26:50,1629394010000,328.523681640625,476.00000000000006
17,PM10,2021-08-19 18:26:52,1629394012000,274.04281616210943,478.00000000000006
17,PM10,2021-08-19 18:26:55,1629394015000,160.1056671142578,481.00000000000006
17,PM10,2021-08-19 18:26:57,1629394017000,365.3224792480469,483.00000000000006
17,PM10,2021-08-19 18:27:00,1629394020000,224.02403259277344,486.00000000000006
17,PM10,2021-08-19 18:27:03,1629394023000,174.096435546875,489.00000000000006
17,PM10,2021-08-19 18:27:05,1629394025000,260.77444458007807,491.00000000000006
17,PM10,2021-08-19 18:27:08,1629394028000,196.3726348876953,494.00000000000006
17,PM10,2021-08-19 18:27:11,1629394031000,217.3336944580078,497.00000000000006
17,PM10,2021-08-19 18:27:14,1629394034000,254.2160186767578,500.00000000000006
17,PM10,2021-08-19 18:27:17,1629394037000,248.1693572998047,503.00000000000006
17,PM10,2021-08-19 18:27:20,1629394040000,336.22833251953125,506.00000000000006
17,PM10,2021-08-19 18:27:24,1629394044000,175.17337036132812,510.00000000000006
17,PM10,2021-08-19 18:27:27,1629394047000,219.68194580078125,513.0
17,PM10,2021-08-19 18:27:30,1629394050000,274.53945922851557,516.0
17,PM10,2021-08-19 18:27:33,1629394053000,252.20895385742188,519.0
17,PM10,2021-08-19 18:27:36,1629394056000,260.26736450195307,522.0
17,PM10,2021-08-19 18:27:38,1629394058000,160.54637145996094,524.0
17,PM10,2021-08-19 18:27:41,1629394061000,145.6962890625,527.0
17,PM10,2021-08-19 18:27:44,1629394064000,164.37835693359375,530.0
17,PM10,2021-08-19 18:27:46,1629394066000,165.9912872314453,532.0
17,PM10,2021-08-19 18:27:49,1629394069000,162.30532836914062,535.0
17,PM10,2021-08-19 18:27:51,1629394071000,183.01304626464844,537.0
17,PM10,2021-08-19 18:27:54,1629394074000,96.06827545166016,540.0
17,PM10,2021-08-19 18:27:57,1629394077000,244.43142700195312,543.0
17,PM10,2021-08-19 18:28:00,1629394080000,228.91905212402344,546.0
17,PM10,2021-08-19 18:28:03,1629394083000,145.90322875976562,549.0
17,PM10,2021-08-19 18:28:06,1629394086000,193.16421508789062,552.0
17,PM10,2021-08-19 18:28:08,1629394088000,221.5709991455078,554.0
17,PM10,2021-08-19 18:28:11,1629394091000,148.91990661621094,557.0
17,PM10,2021-08-19 18:28:14,1629394094000,175.07138061523438,560.0
17,PM10,2021-08-19 18:28:17,1629394097000,198.8251037597656,563.0
17,PM10,2021-08-19 18:28:21,1629394101000,157.10780334472656,567.0
17,PM10,2021-08-19 18:28:23,1629394103000,205.9975891113281,569.0
17,PM10,2021-08-19 18:28:27,1629394107000,158.42425537109375,573.0
17,PM10,2021-08-19 18:28:29,1629394109000,212.0166931152344,575.0
17,PM10,2021-08-19 18:28:32,1629394112000,207.74774169921875,578.0
17,PM10,2021-08-19 18:28:36,1629394116000,219.54876708984372,582.0
17,PM10,2021-08-19 18:28:38,1629394118000,106.08977508544922,584.0
17,PM10,2021-08-19 18:28:41,1629394121000,149.7366485595703,587.0
17,PM10,2021-08-19 18:28:44,1629394124000,244.8653259277344,590.0
17,PM10,2021-08-19 18:28:46,1629394126000,112.99256896972656,592.0
17,PM10,2021-08-19 18:28:49,1629394129000,107.1007308959961,595.0
17,PM10,2021-08-19 18:28:52,1629394132000,130.17533874511722,598.0
17,PM10,2021-08-19 18:28:55,1629394135000,177.0122833251953,601.0
17,PM10,2021-08-19 18:28:57,1629394137000,164.18634033203125,603.0
17,PM10,2021-08-19 18:29:00,1629394140000,118.1269302368164,606.0
17,PM10,2021-08-19 18:29:03,1629394143000,164.3710174560547,609.0
17,PM10,2021-08-19 18:29:05,1629394145000,115.03196716308594,611.0
17,PM10,2021-08-19 18:29:09,1629394149000,147.1317901611328,615.0
17,PM10,2021-08-19 18:29:11,1629394151000,150.71343994140625,617.0
17,PM10,2021-08-19 18:29:14,1629394154000,142.62423706054688,620.0
17,PM10,2021-08-19 18:29:18,1629394158000,163.21148681640625,624.0
17,PM10,2021-08-19 18:29:21,1629394161000,129.75511169433594,627.0
17,PM10,2021-08-19 18:29:24,1629394164000,124.05422973632812,630.0
17,PM10,2021-08-19 18:29:27,1629394167000,94.02350616455078,633.0
17,PM10,2021-08-19 18:29:30,1629394170000,103.83644104003906,636.0
17,PM10,2021-08-19 18:29:33,1629394173000,145.66708374023438,639.0
17,PM10,2021-08-19 18:29:36,1629394176000,179.38619995117188,642.0
17,PM10,2021-08-19 18:29:38,1629394178000,126.06121063232422,644.0
17,PM10,2021-08-19 18:29:41,1629394181000,84.22434997558594,647.0
17,PM10,2021-08-19 18:29:44,1629394184000,143.4932861328125,650.0
17,PM10,2021-08-19 18:29:47,1629394187000,217.74501037597656,653.0
17,PM10,2021-08-19 18:29:50,1629394190000,133.34770202636722,656.0
17,PM10,2021-08-19 18:29:53,1629394193000,76.72020721435547,659.0
17,PM10,2021-08-19 18:29:55,1629394195000,112.13758087158205,661.0
17,PM10,2021-08-19 18:29:58,1629394198000,100.01675415039062,664.0
17,PM10,2021-08-19 18:30:01,1629394201000,94.8692855834961,667.0
17,PM10,2021-08-19 18:30:04,1629394204000,158.22833251953125,670.0
17,PM10,2021-08-19 18:30:07,1629394207000,190.1260223388672,673.0
17,PM10,2021-08-19 18:30:10,1629394210000,75.25555419921875,676.0
17,PM10,2021-08-19 18:30:12,1629394212000,117.42218780517578,678.0
17,PM10,2021-08-19 18:30:16,1629394216000,150.08131408691406,682.0
17,PM10,2021-08-19 18:30:19,1629394219000,76.62337493896484,685.0
17,PM10,2021-08-19 18:30:21,1629394221000,106.92739868164062,687.0
17,PM10,2021-08-19 18:30:24,1629394224000,95.52015686035156,690.0
17,PM10,2021-08-19 18:30:27,1629394227000,133.28138732910156,693.0
17,PM10,2021-08-19 18:30:29,1629394229000,95.39807891845705,695.0
17,PM10,2021-08-19 18:30:32,1629394232000,65.80499267578125,698.0
17,PM10,2021-08-19 18:30:35,1629394235000,153.6962432861328,701.0
17,PM10,2021-08-19 18:30:38,1629394238000,94.89261627197266,704.0
17,PM10,2021-08-19 18:30:42,1629394242000,101.57260131835938,708.0
17,PM10,2021-08-19 18:30:45,1629394245000,119.88418579101562,711.0
17,PM10,2021-08-19 18:30:47,1629394247000,133.84632873535156,713.0
17,PM10,2021-08-19 18:30:50,1629394250000,95.35079956054688,716.0
17,PM10,2021-08-19 18:30:53,1629394253000,94.63508605957031,719.0
17,PM10,2021-08-19 18:30:56,1629394256000,125.3441162109375,722.0
17,PM10,2021-08-19 18:30:58,1629394258000,93.45176696777344,724.0
17,PM10,2021-08-19 18:31:01,1629394261000,88.51605224609375,727.0
17,PM10,2021-08-19 18:31:04,1629394264000,108.11959838867188,730.0
17,PM10,2021-08-19 18:31:07,1629394267000,96.36555480957031,733.0
17,PM10,2021-08-19 18:31:09,1629394269000,106.9488754272461,735.0
17,PM10,2021-08-19 18:31:12,1629394272000,107.76692199707031,738.0
17,PM10,2021-08-19 18:31:15,1629394275000,44.70408630371094,741.0
17,PM10,2021-08-19 18:31:17,1629394277000,77.43037414550781,743.0
17,PM10,2021-08-19 18:31:20,1629394280000,119.19676971435548,746.0
17,PM10,2021-08-19 18:31:23,1629394283000,106.57454681396484,749.0
17,PM10,2021-08-19 18:31:26,1629394286000,66.26268768310547,752.0
17,PM10,2021-08-19 18:31:29,1629394289000,81.53408813476562,755.0
17,PM10,2021-08-19 18:31:32,1629394292000,68.37050628662111,758.0
17,PM10,2021-08-19 18:31:35,1629394295000,101.29800415039062,761.0
17,PM10,2021-08-19 18:31:38,1629394298000,57.36997604370117,764.0
17,PM10,2021-08-19 18:31:41,1629394301000,81.67931365966797,767.0
17,PM10,2021-08-19 18:31:44,1629394304000,96.6406021118164,770.0
17,PM10,2021-08-19 18:31:47,1629394307000,71.08807373046875,773.0
17,PM10,2021-08-19 18:31:50,1629394310000,156.91151428222656,776.0
17,PM10,2021-08-19 18:31:53,1629394313000,63.10932922363281,779.0
17,PM10,2021-08-19 18:31:55,1629394315000,96.87297821044922,781.0
17,PM10,2021-08-19 18:31:58,1629394318000,73.50531005859375,784.0
17,PM10,2021-08-19 18:32:01,1629394321000,96.3688507080078,787.0
17,PM10,2021-08-19 18:32:04,1629394324000,105.31015014648438,790.0
17,PM10,2021-08-19 18:32:07,1629394327000,145.9069061279297,793.0
17,PM10,2021-08-19 18:32:10,1629394330000,93.18362426757812,796.0
17,PM10,2021-08-19 18:32:12,1629394332000,71.25279998779297,798.0
17,PM10,2021-08-19 18:32:15,1629394335000,110.66973876953124,801.0
17,PM10,2021-08-19 18:32:18,1629394338000,103.46146392822266,804.0
17,PM10,2021-08-19 18:32:21,1629394341000,238.2304534912109,807.0
17,PM10,2021-08-19 18:32:24,1629394344000,101.09528350830078,810.0
17,PM10,2021-08-19 18:32:28,1629394348000,87.74010467529297,814.0
17,PM10,2021-08-19 18:32:31,1629394351000,53.39601135253906,817.0
17,PM10,2021-08-19 18:32:34,1629394354000,111.07559204101562,820.0
17,PM10,2021-08-19 18:32:37,1629394357000,68.09185028076172,823.0
17,PM10,2021-08-19 18:32:40,1629394360000,122.87638092041016,826.0
17,PM10,2021-08-19 18:32:43,1629394363000,90.80523681640624,829.0
17,PM10,2021-08-19 18:32:46,1629394366000,94.1113739013672,832.0
17,PM10,2021-08-19 18:32:50,1629394370000,56.291954040527344,836.0
17,PM10,2021-08-19 18:32:53,1629394373000,62.1265754699707,839.0
17,PM10,2021-08-19 18:32:56,1629394376000,52.6855697631836,842.0
17,PM10,2021-08-19 18:32:59,1629394379000,39.39040756225586,845.0
17,PM10,2021-08-19 18:33:01,1629394381000,61.97265625,847.0
17,PM10,2021-08-19 18:33:05,1629394385000,79.10875701904297,851.0
17,PM10,2021-08-19 18:33:07,1629394387000,82.75794982910156,853.0
17,PM10,2021-08-19 18:33:10,1629394390000,72.72764587402344,856.0
17,PM10,2021-08-19 18:33:13,1629394393000,77.89485168457031,859.0
17,PM10,2021-08-19 18:33:16,1629394396000,34.66708374023437,862.0
17,PM10,2021-08-19 18:33:19,1629394399000,71.0190200805664,865.0
17,PM10,2021-08-19 18:33:22,1629394402000,85.20252990722656,868.0
17,PM10,2021-08-19 18:33:25,1629394405000,57.09512329101562,871.0
17,PM10,2021-08-19 18:33:27,1629394407000,64.19319915771484,873.0
17,PM10,2021-08-19 18:33:30,1629394410000,62.58102798461914,876.0
17,PM10,2021-08-19 18:33:33,1629394413000,67.88607025146484,879.0
17,PM10,2021-08-19 18:33:36,1629394416000,67.70893859863281,882.0
17,PM10,2021-08-19 18:33:39,1629394419000,100.16110229492188,885.0
17,PM10,2021-08-19 18:33:42,1629394422000,59.195655822753906,888.0
17,PM10,2021-08-19 18:33:45,1629394425000,77.47929382324219,891.0
17,PM10,2021-08-19 18:33:48,1629394428000,73.16021728515625,894.0
17,PM10,2021-08-19 18:33:50,1629394430000,86.54191589355469,896.0
17,PM10,2021-08-19 18:33:53,1629394433000,59.24824142456055,899.0
17,PM10,2021-08-19 18:33:56,1629394436000,78.87042236328125,902.0
17,PM10,2021-08-19 18:33:58,1629394438000,40.4974365234375,904.0
17,PM10,2021-08-19 18:34:01,1629394441000,73.60746765136719,907.0
17,PM10,2021-08-19 18:34:04,1629394444000,41.95994186401367,910.0
17,PM10,2021-08-19 18:34:06,1629394446000,52.47863006591797,912.0
17,PM10,2021-08-19 18:34:09,1629394449000,34.13066864013672,915.0000000000001
17,PM10,2021-08-19 18:34:12,1629394452000,65.41716766357422,918.0000000000001
17,PM10,2021-08-19 18:34:15,1629394455000,118.3883819580078,921.0000000000001
17,PM10,2021-08-19 18:34:18,1629394458000,44.37276840209961,924.0000000000001
17,PM10,2021-08-19 18:34:21,1629394461000,59.95253372192383,927.0000000000001
17,PM10,2021-08-19 18:34:24,1629394464000,40.10615921020508,930.0000000000001
17,PM10,2021-08-19 18:34:26,1629394466000,54.44753646850586,932.0000000000001
17,PM10,2021-08-19 18:34:29,1629394469000,63.2021713256836,935.0000000000001
17,PM10,2021-08-19 18:34:32,1629394472000,69.16502380371094,938.0000000000001
17,PM10,2021-08-19 18:34:36,1629394476000,42.74790954589844,942.0000000000001
17,PM10,2021-08-19 18:34:38,1629394478000,59.37123107910156,944.0000000000001
17,PM10,2021-08-19 18:34:41,1629394481000,63.52122497558594,947.0000000000001
17,PM10,2021-08-19 18:34:44,1629394484000,66.81450653076172,950.0000000000001
17,PM10,2021-08-19 18:34:46,1629394486000,54.20428848266602,952.0000000000001
17,PM10,2021-08-19 18:34:49,1629394489000,58.30465316772461,955.0000000000001
17,PM10,2021-08-19 18:34:52,1629394492000,57.495872497558594,958.0000000000001
17,PM10,2021-08-19 18:34:55,1629394495000,61.6590576171875,961.0000000000001
17,PM10,2021-08-19 18:34:58,1629394498000,53.07879638671875,964.0000000000001
17,PM10,2021-08-19 18:35:00,1629394500000,74.86149597167969,966.0000000000001
17,PM10,2021-08-19 18:35:03,1629394503000,76.991943359375,969.0000000000001
17,PM10,2021-08-19 18:35:06,1629394506000,45.281105041503906,972.0000000000001
17,PM10,2021-08-19 18:35:08,1629394508000,64.43781280517578,974.0000000000001
17,PM10,2021-08-19 18:35:11,1629394511000,35.761329650878906,977.0000000000001
17,PM10,2021-08-19 18:35:15,1629394515000,62.967079162597656,981.0000000000001
17,PM10,2021-08-19 18:35:17,1629394517000,50.58577728271485,983.0000000000001
17,PM10,2021-08-19 18:35:21,1629394521000,42.44402313232422,987.0000000000001
17,PM10,2021-08-19 18:35:24,1629394524000,40.8798828125,990.0000000000001
17,PM10,2021-08-19 18:35:27,1629394527000,47.36032104492188,993.0000000000001
17,PM10,2021-08-19 18:35:30,1629394530000,138.5423583984375,996.0000000000001
17,PM10,2021-08-19 18:35:32,1629394532000,53.75994491577149,998.0000000000001
17,PM10,2021-08-19 18:35:36,1629394536000,44.70947647094727,1002.0000000000001
17,PM10,2021-08-19 18:35:38,1629394538000,29.37965202331543,1004.0000000000001
17,PM10,2021-08-19 18:35:41,1629394541000,43.10203552246094,1007.0000000000001
17,PM10,2021-08-19 18:35:44,1629394544000,40.88995361328125,1010.0000000000001
17,PM10,2021-08-19 18:35:47,1629394547000,51.46387100219727,1013.0000000000001
17,PM10,2021-08-19 18:35:50,1629394550000,37.65688705444336,1016.0000000000001
17,PM10,2021-08-19 18:35:52,1629394552000,31.26503753662109,1018.0000000000001
17,PM10,2021-08-19 18:35:55,1629394555000,35.45516967773437,1021.0000000000001
17,PM10,2021-08-19 18:35:58,1629394558000,42.72865676879883,1024.0
17,PM10,2021-08-19 18:36:00,1629394560000,37.00480270385742,1026.0
17,PM10,2021-08-19 18:36:02,1629394562000,31.86034202575684,1028.0
17,PM10,2021-08-19 18:36:06,1629394566000,37.382904052734375,1032.0
17,PM10,2021-08-19 18:36:09,1629394569000,44.16916275024414,1035.0
17,PM10,2021-08-19 18:36:14,1629394574000,40.3277702331543,1040.0
17,PM10,2021-08-19 18:36:17,1629394577000,104.3277816772461,1043.0
17,PM10,2021-08-19 18:36:21,1629394581000,25.46469497680664,1047.0
17,PM10,2021-08-19 18:36:24,1629394584000,35.492794036865234,1050.0
17,PM10,2021-08-19 18:36:26,1629394586000,42.99575805664063,1052.0
17,PM10,2021-08-19 18:36:29,1629394589000,25.05866050720215,1055.0
17,PM10,2021-08-19 18:36:32,1629394592000,34.979305267333984,1058.0
17,PM10,2021-08-19 18:36:35,1629394595000,36.849021911621094,1061.0
17,PM10,2021-08-19 18:36:40,1629394600000,90.68881225585938,1066.0
17,PM10,2021-08-19 18:36:42,1629394602000,52.34587478637695,1068.0
17,PM10,2021-08-19 18:36:45,1629394605000,27.241004943847656,1071.0
17,PM10,2021-08-19 18:36:47,1629394607000,49.96221923828125,1073.0
17,PM10,2021-08-19 18:36:50,1629394610000,41.70034408569336,1076.0
17,PM10,2021-08-19 18:36:53,1629394613000,32.79356002807617,1079.0
