nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 3,2021-08-19 17:42:58,1629391378000,0.0,1.0
14,Bin 3,2021-08-19 17:43:00,1629391380000,0.2298850566148758,3.0
14,Bin 3,2021-08-19 17:43:03,1629391383000,0.0,6.0
14,Bin 3,2021-08-19 17:43:05,1629391385000,0.0,8.0
14,Bin 3,2021-08-19 17:43:08,1629391388000,3.376173257827759,11.0
14,Bin 3,2021-08-19 17:43:10,1629391390000,7.559293270111084,13.0
14,Bin 3,2021-08-19 17:43:13,1629391393000,8.849175453186035,16.0
14,Bin 3,2021-08-19 17:43:15,1629391395000,6.379913330078125,18.0
14,Bin 3,2021-08-19 17:43:18,1629391398000,3.5681302547454834,21.0
14,Bin 3,2021-08-19 17:43:21,1629391401000,1.6585581302642822,24.0
14,Bin 3,2021-08-19 17:43:24,1629391404000,2.0880823135375977,27.0
14,Bin 3,2021-08-19 17:43:26,1629391406000,5.025584697723389,29.000000000000004
14,Bin 3,2021-08-19 17:43:29,1629391409000,5.679512977600098,32.0
14,Bin 3,2021-08-19 17:43:32,1629391412000,6.242197036743164,35.0
14,Bin 3,2021-08-19 17:43:34,1629391414000,2.8138527870178223,37.0
14,Bin 3,2021-08-19 17:43:37,1629391417000,2.87102484703064,40.0
14,Bin 3,2021-08-19 17:43:39,1629391419000,6.436429977416992,42.0
14,Bin 3,2021-08-19 17:43:42,1629391422000,4.17083740234375,45.0
14,Bin 3,2021-08-19 17:43:44,1629391424000,2.519526243209839,47.0
14,Bin 3,2021-08-19 17:43:47,1629391427000,2.0127923488616943,50.0
14,Bin 3,2021-08-19 17:43:49,1629391429000,1.7236549854278564,52.0
14,Bin 3,2021-08-19 17:43:52,1629391432000,2.1433470249176025,55.0
14,Bin 3,2021-08-19 17:43:54,1629391434000,0.8872327208518982,57.0
14,Bin 3,2021-08-19 17:43:57,1629391437000,1.7459625005722046,60.00000000000001
14,Bin 3,2021-08-19 17:43:59,1629391439000,1.3157894611358645,62.00000000000001
14,Bin 3,2021-08-19 17:44:02,1629391442000,2.6463193893432617,65.0
14,Bin 3,2021-08-19 17:44:04,1629391444000,4.4860148429870605,67.0
14,Bin 3,2021-08-19 17:44:07,1629391447000,7.8235015869140625,70.0
14,Bin 3,2021-08-19 17:44:09,1629391449000,3.479773759841919,72.0
14,Bin 3,2021-08-19 17:44:12,1629391452000,8.417508125305176,75.0
14,Bin 3,2021-08-19 17:44:14,1629391454000,13.62702178955078,77.0
14,Bin 3,2021-08-19 17:44:17,1629391457000,8.50213623046875,80.0
14,Bin 3,2021-08-19 17:44:19,1629391459000,5.950806617736816,82.0
14,Bin 3,2021-08-19 17:44:22,1629391462000,7.927878856658935,85.0
14,Bin 3,2021-08-19 17:44:24,1629391464000,8.130999565124513,87.0
14,Bin 3,2021-08-19 17:44:27,1629391467000,6.18350076675415,90.0
14,Bin 3,2021-08-19 17:44:29,1629391469000,5.661744594573975,92.0
14,Bin 3,2021-08-19 17:44:32,1629391472000,9.91276741027832,95.0
14,Bin 3,2021-08-19 17:44:34,1629391474000,10.091279983520508,97.0
14,Bin 3,2021-08-19 17:44:36,1629391476000,8.532039642333983,99.0
14,Bin 3,2021-08-19 17:44:39,1629391479000,7.394569396972656,102.0
14,Bin 3,2021-08-19 17:44:41,1629391481000,10.595464706420898,104.0
14,Bin 3,2021-08-19 17:44:44,1629391484000,7.922360897064209,107.0
14,Bin 3,2021-08-19 17:44:47,1629391487000,9.43218231201172,110.0
14,Bin 3,2021-08-19 17:44:49,1629391489000,17.263275146484375,112.0
14,Bin 3,2021-08-19 17:44:52,1629391492000,22.19069480895996,115.00000000000001
14,Bin 3,2021-08-19 17:44:55,1629391495000,21.950271606445312,118.00000000000001
14,Bin 3,2021-08-19 17:44:58,1629391498000,15.004343032836914,121.00000000000001
14,Bin 3,2021-08-19 17:45:00,1629391500000,15.57116985321045,123.00000000000001
14,Bin 3,2021-08-19 17:45:03,1629391503000,14.809751510620115,126.00000000000001
14,Bin 3,2021-08-19 17:45:06,1629391506000,10.783080101013184,129.0
14,Bin 3,2021-08-19 17:45:08,1629391508000,15.97730827331543,131.0
14,Bin 3,2021-08-19 17:45:11,1629391511000,11.742026329040527,134.0
14,Bin 3,2021-08-19 17:45:14,1629391514000,11.932284355163574,137.0
14,Bin 3,2021-08-19 17:45:17,1629391517000,10.099228858947754,140.0
14,Bin 3,2021-08-19 17:45:19,1629391519000,7.913960933685303,142.0
14,Bin 3,2021-08-19 17:45:22,1629391522000,8.987003326416016,145.0
14,Bin 3,2021-08-19 17:45:24,1629391524000,7.981391906738281,147.0
14,Bin 3,2021-08-19 17:45:27,1629391527000,8.141622543334961,150.0
14,Bin 3,2021-08-19 17:45:29,1629391529000,8.771929740905763,152.0
14,Bin 3,2021-08-19 17:45:32,1629391532000,2.816291093826294,155.0
14,Bin 3,2021-08-19 17:45:34,1629391534000,4.058276653289795,157.0
14,Bin 3,2021-08-19 17:45:37,1629391537000,2.1569473743438716,160.0
14,Bin 3,2021-08-19 17:45:40,1629391540000,5.608626365661621,163.0
14,Bin 3,2021-08-19 17:45:43,1629391543000,3.7329351902008057,166.0
14,Bin 3,2021-08-19 17:45:46,1629391546000,1.6722408533096311,169.0
14,Bin 3,2021-08-19 17:45:48,1629391548000,3.5024907588958736,171.0
14,Bin 3,2021-08-19 17:45:51,1629391551000,3.235198974609375,174.0
14,Bin 3,2021-08-19 17:45:54,1629391554000,3.0762920379638667,177.0
14,Bin 3,2021-08-19 17:45:57,1629391557000,3.715193271636963,180.0
14,Bin 3,2021-08-19 17:46:00,1629391560000,5.4466233253479,183.0
14,Bin 3,2021-08-19 17:46:02,1629391562000,1.9165246486663816,185.0
14,Bin 3,2021-08-19 17:46:05,1629391565000,2.245768785476685,188.0
14,Bin 3,2021-08-19 17:46:07,1629391567000,1.785218358039856,190.0
14,Bin 3,2021-08-19 17:46:10,1629391570000,3.28057074546814,193.0
14,Bin 3,2021-08-19 17:46:13,1629391573000,2.949852466583252,196.0
14,Bin 3,2021-08-19 17:46:16,1629391576000,3.0235838890075684,199.0
14,Bin 3,2021-08-19 17:46:19,1629391579000,2.5852124691009517,202.0
14,Bin 3,2021-08-19 17:46:22,1629391582000,3.2116293907165527,205.0
14,Bin 3,2021-08-19 17:46:25,1629391585000,3.255009651184082,208.0
14,Bin 3,2021-08-19 17:46:27,1629391587000,2.366639852523804,210.0
14,Bin 3,2021-08-19 17:46:29,1629391589000,1.6018307209014893,212.0
14,Bin 3,2021-08-19 17:46:32,1629391592000,1.9565643072128296,215.0
14,Bin 3,2021-08-19 17:46:34,1629391594000,2.0385973453521733,217.0
14,Bin 3,2021-08-19 17:46:37,1629391597000,2.802952527999878,220.0
14,Bin 3,2021-08-19 17:46:39,1629391599000,0.8993412256240845,222.0
14,Bin 3,2021-08-19 17:46:42,1629391602000,3.201024293899536,225.0
14,Bin 3,2021-08-19 17:46:44,1629391604000,1.1342498064041138,227.0
14,Bin 3,2021-08-19 17:46:47,1629391607000,3.8964767456054688,230.00000000000003
14,Bin 3,2021-08-19 17:46:50,1629391610000,2.319109439849853,233.00000000000003
14,Bin 3,2021-08-19 17:46:52,1629391612000,2.7580771446228027,235.00000000000003
14,Bin 3,2021-08-19 17:46:55,1629391615000,1.7513134479522705,238.00000000000003
14,Bin 3,2021-08-19 17:46:57,1629391617000,3.082003355026245,240.00000000000003
14,Bin 3,2021-08-19 17:47:00,1629391620000,1.0719492435455322,243.00000000000003
14,Bin 3,2021-08-19 17:47:02,1629391622000,1.2450716495513916,245.00000000000003
14,Bin 3,2021-08-19 17:47:05,1629391625000,1.9690207242965696,248.00000000000003
