nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 3,2021-08-19 18:18:54,1629393534000,0.0,0.0
17,Bin 3,2021-08-19 18:18:56,1629393536000,0.24890482425689694,2.0
17,Bin 3,2021-08-19 18:18:59,1629393539000,0.0,5.0
17,Bin 3,2021-08-19 18:19:02,1629393542000,0.16491037607192993,8.0
17,Bin 3,2021-08-19 18:19:06,1629393546000,0.14818766713142395,12.0
17,Bin 3,2021-08-19 18:19:09,1629393549000,0.0,15.000000000000002
17,Bin 3,2021-08-19 18:19:12,1629393552000,0.19961673021316528,18.0
17,Bin 3,2021-08-19 18:19:14,1629393554000,0.24940766394138336,20.0
17,Bin 3,2021-08-19 18:19:17,1629393557000,0.0,23.0
17,Bin 3,2021-08-19 18:19:22,1629393562000,0.1066734939813614,28.0
17,Bin 3,2021-08-19 18:19:26,1629393566000,0.1495528370141983,32.0
17,Bin 3,2021-08-19 18:19:29,1629393569000,0.18042074143886566,35.0
17,Bin 3,2021-08-19 18:19:31,1629393571000,0.0,37.0
17,Bin 3,2021-08-19 18:19:34,1629393574000,0.1857079118490219,40.0
17,Bin 3,2021-08-19 18:19:37,1629393577000,0.0,43.0
17,Bin 3,2021-08-19 18:19:40,1629393580000,0.5334755778312683,46.0
17,Bin 3,2021-08-19 18:19:43,1629393583000,0.710462749004364,49.0
17,Bin 3,2021-08-19 18:19:46,1629393586000,0.8498703837394714,52.0
17,Bin 3,2021-08-19 18:19:49,1629393589000,0.7291553020477295,55.0
17,Bin 3,2021-08-19 18:19:52,1629393592000,0.5384159684181213,58.00000000000001
17,Bin 3,2021-08-19 18:19:55,1629393595000,1.4799153804779053,61.00000000000001
17,Bin 3,2021-08-19 18:19:58,1629393598000,0.20803427696228027,64.0
17,Bin 3,2021-08-19 18:20:01,1629393601000,1.5997074842453003,67.0
17,Bin 3,2021-08-19 18:20:03,1629393603000,0.8475294709205627,69.0
17,Bin 3,2021-08-19 18:20:06,1629393606000,0.25771868228912354,72.0
17,Bin 3,2021-08-19 18:20:09,1629393609000,1.1426395177841189,75.0
17,Bin 3,2021-08-19 18:20:12,1629393612000,1.038421630859375,78.0
17,Bin 3,2021-08-19 18:20:15,1629393615000,1.0964912176132202,81.0
17,Bin 3,2021-08-19 18:20:18,1629393618000,1.2858428955078125,84.0
17,Bin 3,2021-08-19 18:20:21,1629393621000,1.3380910158157349,87.0
17,Bin 3,2021-08-19 18:20:24,1629393624000,1.5484070777893066,90.0
17,Bin 3,2021-08-19 18:20:27,1629393627000,0.6516780853271484,93.0
17,Bin 3,2021-08-19 18:20:30,1629393630000,1.0577980279922483,96.0
17,Bin 3,2021-08-19 18:20:33,1629393633000,1.997748017311096,99.0
17,Bin 3,2021-08-19 18:20:36,1629393636000,1.4697237014770508,102.0
17,Bin 3,2021-08-19 18:20:38,1629393638000,1.4980151653289795,104.0
17,Bin 3,2021-08-19 18:20:41,1629393641000,1.3689254522323608,107.0
17,Bin 3,2021-08-19 18:20:44,1629393644000,1.9108279943466189,110.0
17,Bin 3,2021-08-19 18:20:48,1629393648000,2.937563419342041,114.0
17,Bin 3,2021-08-19 18:20:50,1629393650000,1.7069840431213381,116.00000000000001
17,Bin 3,2021-08-19 18:20:53,1629393653000,1.980590224266052,119.00000000000001
