nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 1,2021-08-19 17:17:33,1629389853000,0.0,3.0
5,Bin 1,2021-08-19 17:17:35,1629389855000,0.0,5.0
5,Bin 1,2021-08-19 17:17:39,1629389859000,0.17404623329639435,9.0
5,Bin 1,2021-08-19 17:17:42,1629389862000,0.5347593426704407,12.0
5,Bin 1,2021-08-19 17:17:45,1629389865000,0.4859086573123932,15.000000000000002
5,Bin 1,2021-08-19 17:17:51,1629389871000,0.7642588615417479,21.0
5,Bin 1,2021-08-19 17:17:53,1629389873000,0.7467144727706909,23.0
5,Bin 1,2021-08-19 17:17:56,1629389876000,2.8839221000671387,26.0
5,Bin 1,2021-08-19 17:17:59,1629389879000,1.5710096359252932,29.000000000000004
5,Bin 1,2021-08-19 17:18:01,1629389881000,0.8936018347740173,31.000000000000004
5,Bin 1,2021-08-19 17:18:04,1629389884000,2.011971235275269,34.0
5,Bin 1,2021-08-19 17:18:07,1629389887000,3.7836894989013667,37.0
5,Bin 1,2021-08-19 17:18:09,1629389889000,1.85185182094574,39.0
5,Bin 1,2021-08-19 17:18:12,1629389892000,2.6098756790161133,42.0
5,Bin 1,2021-08-19 17:18:15,1629389895000,1.2795087099075315,45.0
5,Bin 1,2021-08-19 17:18:17,1629389897000,1.408609390258789,47.0
5,Bin 1,2021-08-19 17:18:20,1629389900000,1.974376916885376,50.0
5,Bin 1,2021-08-19 17:18:23,1629389903000,5.302929878234863,53.0
5,Bin 1,2021-08-19 17:18:26,1629389906000,3.081577777862549,56.0
5,Bin 1,2021-08-19 17:18:29,1629389909000,4.568295955657959,59.00000000000001
5,Bin 1,2021-08-19 17:18:32,1629389912000,3.3851687908172607,62.00000000000001
5,Bin 1,2021-08-19 17:18:35,1629389915000,2.490265369415283,65.0
5,Bin 1,2021-08-19 17:18:39,1629389919000,4.854194164276123,69.0
5,Bin 1,2021-08-19 17:18:41,1629389921000,6.5293684005737305,71.0
5,Bin 1,2021-08-19 17:18:44,1629389924000,6.464883804321289,74.0
5,Bin 1,2021-08-19 17:18:47,1629389927000,4.368004322052002,77.0
5,Bin 1,2021-08-19 17:18:49,1629389929000,3.0710644721984863,79.0
5,Bin 1,2021-08-19 17:18:52,1629389932000,3.3525404930114746,82.0
5,Bin 1,2021-08-19 17:18:56,1629389936000,3.675891399383545,86.0
5,Bin 1,2021-08-19 17:18:59,1629389939000,2.1841809749603267,89.0
5,Bin 1,2021-08-19 17:19:02,1629389942000,5.4626898765563965,92.0
5,Bin 1,2021-08-19 17:19:05,1629389945000,6.0585079193115225,95.0
5,Bin 1,2021-08-19 17:19:08,1629389948000,7.152745723724365,98.0
5,Bin 1,2021-08-19 17:19:11,1629389951000,5.161607265472412,101.0
5,Bin 1,2021-08-19 17:19:14,1629389954000,9.441041946411133,104.0
5,Bin 1,2021-08-19 17:19:17,1629389957000,6.697344779968263,107.0
5,Bin 1,2021-08-19 17:19:20,1629389960000,7.1344852447509775,110.0
5,Bin 1,2021-08-19 17:19:22,1629389962000,4.736951351165772,112.0
5,Bin 1,2021-08-19 17:19:26,1629389966000,4.833720207214356,116.00000000000001
5,Bin 1,2021-08-19 17:19:29,1629389969000,5.309734344482422,119.00000000000001
5,Bin 1,2021-08-19 17:19:31,1629389971000,7.33137845993042,121.00000000000001
5,Bin 1,2021-08-19 17:19:34,1629389974000,9.009746551513672,124.00000000000001
5,Bin 1,2021-08-19 17:19:37,1629389977000,6.0914244651794425,127.00000000000001
5,Bin 1,2021-08-19 17:19:39,1629389979000,7.620230197906494,129.0
5,Bin 1,2021-08-19 17:19:42,1629389982000,7.3276734352111825,132.0
5,Bin 1,2021-08-19 17:19:45,1629389985000,6.64194393157959,135.0
