nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 20,2021-08-19 17:46:22,1629391582000,0.0,204.0
12,Bin 20,2021-08-19 17:46:25,1629391585000,0.0,207.0
12,Bin 20,2021-08-19 17:46:29,1629391589000,0.0,211.0
12,Bin 20,2021-08-19 17:46:31,1629391591000,0.0,213.0
12,Bin 20,2021-08-19 17:46:34,1629391594000,0.0,216.0
12,Bin 20,2021-08-19 17:46:37,1629391597000,0.0,219.0
12,Bin 20,2021-08-19 17:46:39,1629391599000,0.0,221.0
12,Bin 20,2021-08-19 17:46:42,1629391602000,0.0,224.0
12,Bin 20,2021-08-19 17:46:44,1629391604000,0.0,226.0
12,Bin 20,2021-08-19 17:46:47,1629391607000,0.0,229.00000000000003
12,Bin 20,2021-08-19 17:46:50,1629391610000,0.0,232.00000000000003
12,Bin 20,2021-08-19 17:46:52,1629391612000,0.0,234.00000000000003
12,Bin 20,2021-08-19 17:46:55,1629391615000,0.0,237.00000000000003
12,Bin 20,2021-08-19 17:46:58,1629391618000,0.0,240.00000000000003
12,Bin 20,2021-08-19 17:47:00,1629391620000,0.0,242.00000000000003
12,Bin 20,2021-08-19 17:47:02,1629391622000,0.0,244.00000000000003
12,Bin 20,2021-08-19 17:47:05,1629391625000,0.0,247.00000000000003
12,Bin 20,2021-08-19 17:47:07,1629391627000,0.0,249.00000000000003
12,Bin 20,2021-08-19 17:47:10,1629391630000,0.0,252.00000000000003
12,Bin 20,2021-08-19 17:47:12,1629391632000,0.0,254.00000000000003
12,Bin 20,2021-08-19 17:47:15,1629391635000,0.0,257.0
12,Bin 20,2021-08-19 17:47:18,1629391638000,0.0,260.0
12,Bin 20,2021-08-19 17:47:21,1629391641000,0.0,263.0
12,Bin 20,2021-08-19 17:47:23,1629391643000,0.0,265.0
12,Bin 20,2021-08-19 17:47:26,1629391646000,0.0,268.0
12,Bin 20,2021-08-19 17:47:29,1629391649000,0.0,271.0
12,Bin 20,2021-08-19 17:47:32,1629391652000,0.0,274.0
12,Bin 20,2021-08-19 17:47:35,1629391655000,0.0,277.0
12,Bin 20,2021-08-19 17:47:38,1629391658000,0.0,280.0
12,Bin 20,2021-08-19 17:47:40,1629391660000,0.0,282.0
12,Bin 20,2021-08-19 17:47:43,1629391663000,0.0,285.0
12,Bin 20,2021-08-19 17:47:45,1629391665000,0.0,287.0
12,Bin 20,2021-08-19 17:47:47,1629391667000,0.0,289.0
12,Bin 20,2021-08-19 17:47:50,1629391670000,0.0,292.0
12,Bin 20,2021-08-19 17:47:53,1629391673000,0.0,295.0
12,Bin 20,2021-08-19 17:47:55,1629391675000,0.0,297.0
12,Bin 20,2021-08-19 17:47:58,1629391678000,0.0,300.0
12,Bin 20,2021-08-19 17:48:00,1629391680000,0.0,302.0
12,Bin 20,2021-08-19 17:48:04,1629391684000,0.0,306.0
12,Bin 20,2021-08-19 17:48:06,1629391686000,0.0,308.0
12,Bin 20,2021-08-19 17:48:09,1629391689000,0.0,311.0
12,Bin 20,2021-08-19 17:48:11,1629391691000,0.0,313.0
12,Bin 20,2021-08-19 17:48:14,1629391694000,0.0,316.0
12,Bin 20,2021-08-19 17:48:16,1629391696000,0.0,318.0
12,Bin 20,2021-08-19 17:48:19,1629391699000,0.0,321.0
12,Bin 20,2021-08-19 17:48:22,1629391702000,0.0,324.0
12,Bin 20,2021-08-19 17:48:24,1629391704000,0.0,326.0
12,Bin 20,2021-08-19 17:48:27,1629391707000,0.0,329.0
12,Bin 20,2021-08-19 17:48:30,1629391710000,0.0,332.0
12,Bin 20,2021-08-19 17:48:33,1629391713000,0.0,335.0
12,Bin 20,2021-08-19 17:48:35,1629391715000,0.0,337.0
12,Bin 20,2021-08-19 17:48:38,1629391718000,0.0,340.0
12,Bin 20,2021-08-19 17:48:41,1629391721000,0.0,343.0
12,Bin 20,2021-08-19 17:48:44,1629391724000,0.0,346.0
12,Bin 20,2021-08-19 17:48:46,1629391726000,0.0,348.0
12,Bin 20,2021-08-19 17:48:49,1629391729000,0.0,351.0
12,Bin 20,2021-08-19 17:48:52,1629391732000,0.0,354.0
12,Bin 20,2021-08-19 17:48:55,1629391735000,0.0,357.0
12,Bin 20,2021-08-19 17:48:58,1629391738000,0.0,360.0
12,Bin 20,2021-08-19 17:49:00,1629391740000,0.0,362.0
12,Bin 20,2021-08-19 17:49:03,1629391743000,0.0,365.0
12,Bin 20,2021-08-19 17:49:06,1629391746000,0.0,368.0
12,Bin 20,2021-08-19 17:49:09,1629391749000,0.0,371.0
12,Bin 20,2021-08-19 17:49:11,1629391751000,0.0,373.0
12,Bin 20,2021-08-19 17:49:14,1629391754000,0.0,376.0
12,Bin 20,2021-08-19 17:49:16,1629391756000,0.0,378.0
12,Bin 20,2021-08-19 17:49:19,1629391759000,0.0,381.0
12,Bin 20,2021-08-19 17:49:21,1629391761000,0.0,383.0
12,Bin 20,2021-08-19 17:49:24,1629391764000,0.0,386.0
12,Bin 20,2021-08-19 17:49:27,1629391767000,0.0,389.0
12,Bin 20,2021-08-19 17:49:29,1629391769000,0.0,391.0
12,Bin 20,2021-08-19 17:49:32,1629391772000,0.0,394.0
12,Bin 20,2021-08-19 17:49:34,1629391774000,0.0,396.0
12,Bin 20,2021-08-19 17:49:37,1629391777000,0.0,399.0
12,Bin 20,2021-08-19 17:49:39,1629391779000,0.0,401.0
12,Bin 20,2021-08-19 17:49:42,1629391782000,0.0,404.0
12,Bin 20,2021-08-19 17:49:44,1629391784000,0.0,406.0
12,Bin 20,2021-08-19 17:49:46,1629391786000,0.0,408.0
12,Bin 20,2021-08-19 17:49:50,1629391790000,0.0,412.0
12,Bin 20,2021-08-19 17:49:52,1629391792000,0.0,414.0
12,Bin 20,2021-08-19 17:49:55,1629391795000,0.0,417.0
12,Bin 20,2021-08-19 17:49:57,1629391797000,0.0,419.0
12,Bin 20,2021-08-19 17:50:00,1629391800000,0.0,422.0
12,Bin 20,2021-08-19 17:50:02,1629391802000,0.0,424.0
12,Bin 20,2021-08-19 17:50:05,1629391805000,0.0,427.0
12,Bin 20,2021-08-19 17:50:07,1629391807000,0.0,429.0
12,Bin 20,2021-08-19 17:50:10,1629391810000,0.0,432.0
12,Bin 20,2021-08-19 17:50:12,1629391812000,0.0,434.0
12,Bin 20,2021-08-19 17:50:15,1629391815000,0.0,437.0
12,Bin 20,2021-08-19 17:50:17,1629391817000,0.0,439.0
12,Bin 20,2021-08-19 17:50:20,1629391820000,0.0,442.0
12,Bin 20,2021-08-19 17:50:23,1629391823000,0.0,445.0
12,Bin 20,2021-08-19 17:50:25,1629391825000,0.0,447.0
12,Bin 20,2021-08-19 17:50:28,1629391828000,0.0,450.0
12,Bin 20,2021-08-19 17:50:30,1629391830000,0.0,452.0
12,Bin 20,2021-08-19 17:50:33,1629391833000,0.0,455.0
12,Bin 20,2021-08-19 17:50:35,1629391835000,0.0,457.00000000000006
12,Bin 20,2021-08-19 17:50:38,1629391838000,0.0,460.00000000000006
12,Bin 20,2021-08-19 17:50:41,1629391841000,0.0,463.00000000000006
12,Bin 20,2021-08-19 17:50:43,1629391843000,0.0,465.00000000000006
12,Bin 20,2021-08-19 17:50:46,1629391846000,0.0,468.00000000000006
12,Bin 20,2021-08-19 17:50:49,1629391849000,0.0,471.00000000000006
12,Bin 20,2021-08-19 17:50:52,1629391852000,0.0,474.00000000000006
12,Bin 20,2021-08-19 17:50:55,1629391855000,0.0,477.00000000000006
12,Bin 20,2021-08-19 17:50:58,1629391858000,0.0,480.00000000000006
12,Bin 20,2021-08-19 17:51:01,1629391861000,0.0,483.00000000000006
12,Bin 20,2021-08-19 17:51:04,1629391864000,0.0,486.00000000000006
12,Bin 20,2021-08-19 17:51:07,1629391867000,0.0,489.00000000000006
12,Bin 20,2021-08-19 17:51:09,1629391869000,0.0,491.00000000000006
12,Bin 20,2021-08-19 17:51:12,1629391872000,0.0,494.00000000000006
12,Bin 20,2021-08-19 17:51:15,1629391875000,0.0,497.00000000000006
12,Bin 20,2021-08-19 17:51:17,1629391877000,0.0,499.00000000000006
12,Bin 20,2021-08-19 17:51:20,1629391880000,0.0,502.00000000000006
12,Bin 20,2021-08-19 17:51:23,1629391883000,0.0,505.00000000000006
12,Bin 20,2021-08-19 17:51:25,1629391885000,0.0,507.00000000000006
12,Bin 20,2021-08-19 17:51:28,1629391888000,0.0,510.00000000000006
12,Bin 20,2021-08-19 17:51:30,1629391890000,0.0,512.0
12,Bin 20,2021-08-19 17:51:33,1629391893000,0.0,515.0
12,Bin 20,2021-08-19 17:51:36,1629391896000,0.0,518.0
12,Bin 20,2021-08-19 17:51:39,1629391899000,0.0,521.0
12,Bin 20,2021-08-19 17:51:41,1629391901000,0.0,523.0
12,Bin 20,2021-08-19 17:51:44,1629391904000,0.0,526.0
12,Bin 20,2021-08-19 17:51:46,1629391906000,0.0,528.0
12,Bin 20,2021-08-19 17:51:49,1629391909000,0.0,531.0
12,Bin 20,2021-08-19 17:51:52,1629391912000,0.0,534.0
12,Bin 20,2021-08-19 17:51:55,1629391915000,0.0,537.0
12,Bin 20,2021-08-19 17:51:57,1629391917000,0.0,539.0
12,Bin 20,2021-08-19 17:52:00,1629391920000,0.0,542.0
12,Bin 20,2021-08-19 17:52:03,1629391923000,0.0,545.0
12,Bin 20,2021-08-19 17:52:06,1629391926000,0.0,548.0
12,Bin 20,2021-08-19 17:52:08,1629391928000,0.0,550.0
12,Bin 20,2021-08-19 17:52:11,1629391931000,0.0,553.0
12,Bin 20,2021-08-19 17:52:13,1629391933000,0.0,555.0
12,Bin 20,2021-08-19 17:52:16,1629391936000,0.0,558.0
12,Bin 20,2021-08-19 17:52:19,1629391939000,0.0,561.0
12,Bin 20,2021-08-19 17:52:22,1629391942000,0.0,564.0
12,Bin 20,2021-08-19 17:52:24,1629391944000,0.0,566.0
12,Bin 20,2021-08-19 17:52:27,1629391947000,0.0,569.0
12,Bin 20,2021-08-19 17:52:29,1629391949000,0.0,571.0
12,Bin 20,2021-08-19 17:52:32,1629391952000,0.0,574.0
12,Bin 20,2021-08-19 17:52:34,1629391954000,0.0,576.0
12,Bin 20,2021-08-19 17:52:37,1629391957000,0.0,579.0
12,Bin 20,2021-08-19 17:52:39,1629391959000,0.0,581.0
12,Bin 20,2021-08-19 17:52:42,1629391962000,0.0,584.0
12,Bin 20,2021-08-19 17:52:44,1629391964000,0.0,586.0
12,Bin 20,2021-08-19 17:52:47,1629391967000,0.0,589.0
12,Bin 20,2021-08-19 17:52:49,1629391969000,0.0,591.0
12,Bin 20,2021-08-19 17:52:52,1629391972000,0.0,594.0
12,Bin 20,2021-08-19 17:52:54,1629391974000,0.0,596.0
12,Bin 20,2021-08-19 17:52:56,1629391976000,0.0,598.0
12,Bin 20,2021-08-19 17:52:59,1629391979000,0.0,601.0
12,Bin 20,2021-08-19 17:53:01,1629391981000,0.0,603.0
12,Bin 20,2021-08-19 17:53:04,1629391984000,0.0,606.0
12,Bin 20,2021-08-19 17:53:06,1629391986000,0.0,608.0
12,Bin 20,2021-08-19 17:53:09,1629391989000,0.0,611.0
12,Bin 20,2021-08-19 17:53:11,1629391991000,0.0,613.0
12,Bin 20,2021-08-19 17:53:13,1629391993000,0.0,615.0
12,Bin 20,2021-08-19 17:53:16,1629391996000,0.0,618.0
12,Bin 20,2021-08-19 17:53:19,1629391999000,0.0,621.0
12,Bin 20,2021-08-19 17:53:22,1629392002000,0.0,624.0
12,Bin 20,2021-08-19 17:53:24,1629392004000,0.0,626.0
12,Bin 20,2021-08-19 17:53:27,1629392007000,0.0,629.0
12,Bin 20,2021-08-19 17:53:30,1629392010000,0.0,632.0
12,Bin 20,2021-08-19 17:53:32,1629392012000,0.0,634.0
12,Bin 20,2021-08-19 17:53:35,1629392015000,0.0,637.0
12,Bin 20,2021-08-19 17:53:37,1629392017000,0.0,639.0
12,Bin 20,2021-08-19 17:53:40,1629392020000,0.0,642.0
12,Bin 20,2021-08-19 17:53:42,1629392022000,0.0,644.0
12,Bin 20,2021-08-19 17:53:45,1629392025000,0.0,647.0
12,Bin 20,2021-08-19 17:53:47,1629392027000,0.0,649.0
12,Bin 20,2021-08-19 17:53:50,1629392030000,0.0,652.0
12,Bin 20,2021-08-19 17:53:52,1629392032000,0.0,654.0
12,Bin 20,2021-08-19 17:53:54,1629392034000,0.0,656.0
12,Bin 20,2021-08-19 17:53:57,1629392037000,0.0,659.0
12,Bin 20,2021-08-19 17:53:59,1629392039000,0.0,661.0
12,Bin 20,2021-08-19 17:54:02,1629392042000,0.0,664.0
12,Bin 20,2021-08-19 17:54:04,1629392044000,0.0,666.0
12,Bin 20,2021-08-19 17:54:07,1629392047000,0.0,669.0
12,Bin 20,2021-08-19 17:54:09,1629392049000,0.0,671.0
12,Bin 20,2021-08-19 17:54:12,1629392052000,0.0,674.0
12,Bin 20,2021-08-19 17:54:14,1629392054000,0.0,676.0
12,Bin 20,2021-08-19 17:54:17,1629392057000,0.0,679.0
12,Bin 20,2021-08-19 17:54:19,1629392059000,0.0,681.0
12,Bin 20,2021-08-19 17:54:21,1629392061000,0.0,683.0
12,Bin 20,2021-08-19 17:54:24,1629392064000,0.0,686.0
12,Bin 20,2021-08-19 17:54:27,1629392067000,0.0,689.0
12,Bin 20,2021-08-19 17:54:29,1629392069000,0.0,691.0
12,Bin 20,2021-08-19 17:54:32,1629392072000,0.0,694.0
12,Bin 20,2021-08-19 17:54:35,1629392075000,0.0,697.0
12,Bin 20,2021-08-19 17:54:37,1629392077000,0.0,699.0
12,Bin 20,2021-08-19 17:54:40,1629392080000,0.0,702.0
12,Bin 20,2021-08-19 17:54:42,1629392082000,0.0,704.0
12,Bin 20,2021-08-19 17:54:44,1629392084000,0.0,706.0
12,Bin 20,2021-08-19 17:54:47,1629392087000,0.0,709.0
12,Bin 20,2021-08-19 17:54:49,1629392089000,0.0,711.0
12,Bin 20,2021-08-19 17:54:52,1629392092000,0.0,714.0
12,Bin 20,2021-08-19 17:54:54,1629392094000,0.0,716.0
12,Bin 20,2021-08-19 17:54:57,1629392097000,0.0,719.0
12,Bin 20,2021-08-19 17:54:59,1629392099000,0.0,721.0
12,Bin 20,2021-08-19 17:55:02,1629392102000,0.0,724.0
12,Bin 20,2021-08-19 17:55:04,1629392104000,0.0,726.0
12,Bin 20,2021-08-19 17:55:07,1629392107000,0.0,729.0
12,Bin 20,2021-08-19 17:55:09,1629392109000,0.0,731.0
12,Bin 20,2021-08-19 17:55:12,1629392112000,0.0,734.0
12,Bin 20,2021-08-19 17:55:14,1629392114000,0.0,736.0
12,Bin 20,2021-08-19 17:55:16,1629392116000,0.0,738.0
12,Bin 20,2021-08-19 17:55:19,1629392119000,0.0,741.0
12,Bin 20,2021-08-19 17:55:22,1629392122000,0.0,744.0
12,Bin 20,2021-08-19 17:55:25,1629392125000,0.0,747.0
12,Bin 20,2021-08-19 17:55:27,1629392127000,0.0,749.0
12,Bin 20,2021-08-19 17:55:30,1629392130000,0.0,752.0
12,Bin 20,2021-08-19 17:55:32,1629392132000,0.0,754.0
12,Bin 20,2021-08-19 17:55:35,1629392135000,0.0,757.0
12,Bin 20,2021-08-19 17:55:37,1629392137000,0.0,759.0
12,Bin 20,2021-08-19 17:55:40,1629392140000,0.0,762.0
12,Bin 20,2021-08-19 17:55:42,1629392142000,0.0,764.0
12,Bin 20,2021-08-19 17:55:45,1629392145000,0.0,767.0
12,Bin 20,2021-08-19 17:55:47,1629392147000,0.0,769.0
12,Bin 20,2021-08-19 17:55:50,1629392150000,0.0,772.0
12,Bin 20,2021-08-19 17:55:52,1629392152000,0.0,774.0
12,Bin 20,2021-08-19 17:55:55,1629392155000,0.0,777.0
12,Bin 20,2021-08-19 17:55:58,1629392158000,0.0,780.0
12,Bin 20,2021-08-19 17:56:00,1629392160000,0.0,782.0
12,Bin 20,2021-08-19 17:56:03,1629392163000,0.0,785.0
12,Bin 20,2021-08-19 17:56:06,1629392166000,0.0,788.0
12,Bin 20,2021-08-19 17:56:08,1629392168000,0.0,790.0
12,Bin 20,2021-08-19 17:56:10,1629392170000,0.0,792.0
12,Bin 20,2021-08-19 17:56:13,1629392173000,0.0,795.0
12,Bin 20,2021-08-19 17:56:16,1629392176000,0.0,798.0
12,Bin 20,2021-08-19 17:56:19,1629392179000,0.0,801.0
12,Bin 20,2021-08-19 17:56:21,1629392181000,0.0,803.0
12,Bin 20,2021-08-19 17:56:24,1629392184000,0.0,806.0
12,Bin 20,2021-08-19 17:56:26,1629392186000,0.0,808.0
12,Bin 20,2021-08-19 17:56:29,1629392189000,0.0,811.0
12,Bin 20,2021-08-19 17:56:31,1629392191000,0.0,813.0
12,Bin 20,2021-08-19 17:56:34,1629392194000,0.0,816.0
12,Bin 20,2021-08-19 17:56:37,1629392197000,0.0,819.0
12,Bin 20,2021-08-19 17:56:40,1629392200000,0.0,822.0
12,Bin 20,2021-08-19 17:56:43,1629392203000,0.0,825.0
12,Bin 20,2021-08-19 17:56:45,1629392205000,0.0,827.0
12,Bin 20,2021-08-19 17:56:48,1629392208000,0.0,830.0
12,Bin 20,2021-08-19 17:56:51,1629392211000,0.0,833.0
12,Bin 20,2021-08-19 17:56:53,1629392213000,0.0,835.0
12,Bin 20,2021-08-19 17:56:56,1629392216000,0.0,838.0
12,Bin 20,2021-08-19 17:56:59,1629392219000,0.0,841.0
12,Bin 20,2021-08-19 17:57:02,1629392222000,0.0,844.0
12,Bin 20,2021-08-19 17:57:04,1629392224000,0.0,846.0
12,Bin 20,2021-08-19 17:57:07,1629392227000,0.0,849.0
12,Bin 20,2021-08-19 17:57:10,1629392230000,0.0,852.0
12,Bin 20,2021-08-19 17:57:12,1629392232000,0.0,854.0
12,Bin 20,2021-08-19 17:57:14,1629392234000,0.0,856.0
12,Bin 20,2021-08-19 17:57:17,1629392237000,0.0,859.0
12,Bin 20,2021-08-19 17:57:20,1629392240000,0.0,862.0
12,Bin 20,2021-08-19 17:57:22,1629392242000,0.0,864.0
12,Bin 20,2021-08-19 17:57:25,1629392245000,0.0,867.0
12,Bin 20,2021-08-19 17:57:27,1629392247000,0.0,869.0
12,Bin 20,2021-08-19 17:57:30,1629392250000,0.0,872.0
12,Bin 20,2021-08-19 17:57:32,1629392252000,0.0,874.0
12,Bin 20,2021-08-19 17:57:35,1629392255000,0.0,877.0
12,Bin 20,2021-08-19 17:57:38,1629392258000,0.0,880.0
12,Bin 20,2021-08-19 17:57:40,1629392260000,0.0,882.0
12,Bin 20,2021-08-19 17:57:43,1629392263000,0.0,885.0
12,Bin 20,2021-08-19 17:57:46,1629392266000,0.0,888.0
12,Bin 20,2021-08-19 17:57:49,1629392269000,0.0,891.0
12,Bin 20,2021-08-19 17:57:52,1629392272000,0.0,894.0
12,Bin 20,2021-08-19 17:57:54,1629392274000,0.0,896.0
12,Bin 20,2021-08-19 17:57:57,1629392277000,0.0,899.0
12,Bin 20,2021-08-19 17:57:59,1629392279000,0.0,901.0
12,Bin 20,2021-08-19 17:58:02,1629392282000,0.0,904.0
12,Bin 20,2021-08-19 17:58:05,1629392285000,0.0,907.0
12,Bin 20,2021-08-19 17:58:08,1629392288000,0.0,910.0
12,Bin 20,2021-08-19 17:58:11,1629392291000,0.0,913.0000000000001
12,Bin 20,2021-08-19 17:58:14,1629392294000,0.0,916.0000000000001
12,Bin 20,2021-08-19 17:58:16,1629392296000,0.0,918.0000000000001
12,Bin 20,2021-08-19 17:58:19,1629392299000,0.0,921.0000000000001
12,Bin 20,2021-08-19 17:58:21,1629392301000,0.0,923.0000000000001
12,Bin 20,2021-08-19 17:58:24,1629392304000,0.0,926.0000000000001
12,Bin 20,2021-08-19 17:58:27,1629392307000,0.0,929.0000000000001
12,Bin 20,2021-08-19 17:58:29,1629392309000,0.0,931.0000000000001
12,Bin 20,2021-08-19 17:58:32,1629392312000,0.0,934.0000000000001
12,Bin 20,2021-08-19 17:58:35,1629392315000,0.0,937.0000000000001
12,Bin 20,2021-08-19 17:58:37,1629392317000,0.0,939.0000000000001
12,Bin 20,2021-08-19 17:58:40,1629392320000,0.0,942.0000000000001
12,Bin 20,2021-08-19 17:58:42,1629392322000,0.0,944.0000000000001
12,Bin 20,2021-08-19 17:58:45,1629392325000,0.0,947.0000000000001
12,Bin 20,2021-08-19 17:58:49,1629392329000,0.0,951.0000000000001
12,Bin 20,2021-08-19 17:58:52,1629392332000,0.0,954.0000000000001
12,Bin 20,2021-08-19 17:58:54,1629392334000,0.0,956.0000000000001
12,Bin 20,2021-08-19 17:58:57,1629392337000,0.0,959.0000000000001
12,Bin 20,2021-08-19 17:58:59,1629392339000,0.0,961.0000000000001
12,Bin 20,2021-08-19 17:59:02,1629392342000,0.0,964.0000000000001
12,Bin 20,2021-08-19 17:59:04,1629392344000,0.0,966.0000000000001
12,Bin 20,2021-08-19 17:59:07,1629392347000,0.0,969.0000000000001
12,Bin 20,2021-08-19 17:59:09,1629392349000,0.0,971.0000000000001
12,Bin 20,2021-08-19 17:59:12,1629392352000,0.0,974.0000000000001
12,Bin 20,2021-08-19 17:59:14,1629392354000,0.0,976.0000000000001
12,Bin 20,2021-08-19 17:59:17,1629392357000,0.0,979.0000000000001
12,Bin 20,2021-08-19 17:59:19,1629392359000,0.0,981.0000000000001
12,Bin 20,2021-08-19 17:59:22,1629392362000,0.0,984.0000000000001
12,Bin 20,2021-08-19 17:59:24,1629392364000,0.0,986.0000000000001
12,Bin 20,2021-08-19 17:59:27,1629392367000,0.0,989.0000000000001
12,Bin 20,2021-08-19 17:59:29,1629392369000,0.0,991.0000000000001
12,Bin 20,2021-08-19 17:59:31,1629392371000,0.0,993.0000000000001
12,Bin 20,2021-08-19 17:59:34,1629392374000,0.0,996.0000000000001
12,Bin 20,2021-08-19 17:59:37,1629392377000,0.0,999.0000000000001
12,Bin 20,2021-08-19 17:59:39,1629392379000,0.0,1001.0000000000001
12,Bin 20,2021-08-19 17:59:41,1629392381000,0.0,1003.0000000000001
12,Bin 20,2021-08-19 17:59:44,1629392384000,0.0,1006.0000000000001
12,Bin 20,2021-08-19 17:59:46,1629392386000,0.0,1008.0000000000001
12,Bin 20,2021-08-19 17:59:49,1629392389000,0.0,1011.0000000000001
12,Bin 20,2021-08-19 17:59:52,1629392392000,0.0,1014.0000000000001
