nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 1,2021-08-19 17:17:32,1629389852000,0.5781683921813965,0.0
1,Bin 1,2021-08-19 17:17:35,1629389855000,0.2037988156080246,3.0
1,Bin 1,2021-08-19 17:17:37,1629389857000,0.2132423520088196,5.0
1,Bin 1,2021-08-19 17:17:40,1629389860000,0.1677880436182022,8.0
1,Bin 1,2021-08-19 17:17:44,1629389864000,0.0,12.0
1,Bin 1,2021-08-19 17:17:47,1629389867000,0.20256036520004272,15.000000000000002
1,Bin 1,2021-08-19 17:17:50,1629389870000,0.0,18.0
1,Bin 1,2021-08-19 17:17:53,1629389873000,0.1614726334810257,21.0
1,Bin 1,2021-08-19 17:17:56,1629389876000,0.4625346958637238,24.0
1,Bin 1,2021-08-19 17:17:59,1629389879000,0.5786534547805786,27.0
1,Bin 1,2021-08-19 17:18:02,1629389882000,0.0,30.000000000000004
1,Bin 1,2021-08-19 17:18:05,1629389885000,0.3746019899845123,33.0
1,Bin 1,2021-08-19 17:18:08,1629389888000,0.8434547781944275,36.0
1,Bin 1,2021-08-19 17:18:11,1629389891000,0.17153246700763702,39.0
1,Bin 1,2021-08-19 17:18:14,1629389894000,0.508310854434967,42.0
1,Bin 1,2021-08-19 17:18:18,1629389898000,0.9380863308906556,46.0
1,Bin 1,2021-08-19 17:18:21,1629389901000,0.5472854375839233,49.0
1,Bin 1,2021-08-19 17:18:23,1629389903000,0.7936508059501648,51.0
1,Bin 1,2021-08-19 17:18:26,1629389906000,0.3889915347099304,54.0
1,Bin 1,2021-08-19 17:18:28,1629389908000,0.9227007627487184,56.0
1,Bin 1,2021-08-19 17:18:31,1629389911000,0.4481190145015717,59.00000000000001
1,Bin 1,2021-08-19 17:18:34,1629389914000,0.7235366702079773,62.00000000000001
1,Bin 1,2021-08-19 17:18:37,1629389917000,1.7316017150878906,65.0
1,Bin 1,2021-08-19 17:18:39,1629389919000,1.3231596946716309,67.0
1,Bin 1,2021-08-19 17:18:42,1629389922000,0.8068908452987671,70.0
1,Bin 1,2021-08-19 17:18:45,1629389925000,2.7089784145355225,73.0
1,Bin 1,2021-08-19 17:18:48,1629389928000,2.0729353427886963,76.0
1,Bin 1,2021-08-19 17:18:51,1629389931000,2.9904305934906006,79.0
1,Bin 1,2021-08-19 17:18:54,1629389934000,2.5220680236816406,82.0
1,Bin 1,2021-08-19 17:18:57,1629389937000,2.033071279525757,85.0
1,Bin 1,2021-08-19 17:19:00,1629389940000,3.237355232238769,88.0
1,Bin 1,2021-08-19 17:19:02,1629389942000,2.655925035476685,90.0
1,Bin 1,2021-08-19 17:19:05,1629389945000,1.9847570657730105,93.0
1,Bin 1,2021-08-19 17:19:08,1629389948000,2.441065788269043,96.0
