nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 18,2021-08-19 17:42:58,1629391378000,0.0,1.0
5,Bin 18,2021-08-19 17:43:01,1629391381000,0.0,4.0
5,Bin 18,2021-08-19 17:43:03,1629391383000,0.0,6.0
5,Bin 18,2021-08-19 17:43:06,1629391386000,0.0,9.0
5,Bin 18,2021-08-19 17:43:08,1629391388000,0.0,11.0
5,Bin 18,2021-08-19 17:43:11,1629391391000,0.0,14.0
5,Bin 18,2021-08-19 17:43:14,1629391394000,0.0,17.0
5,Bin 18,2021-08-19 17:43:17,1629391397000,0.0,20.0
5,Bin 18,2021-08-19 17:43:20,1629391400000,0.0,23.0
5,Bin 18,2021-08-19 17:43:22,1629391402000,0.0,25.0
5,Bin 18,2021-08-19 17:43:25,1629391405000,0.0,28.0
5,Bin 18,2021-08-19 17:43:29,1629391409000,0.0,32.0
5,Bin 18,2021-08-19 17:43:32,1629391412000,0.0,35.0
5,Bin 18,2021-08-19 17:43:34,1629391414000,0.0,37.0
5,Bin 18,2021-08-19 17:43:37,1629391417000,0.0,40.0
5,Bin 18,2021-08-19 17:43:40,1629391420000,0.0,43.0
5,Bin 18,2021-08-19 17:43:42,1629391422000,0.0,45.0
5,Bin 18,2021-08-19 17:43:45,1629391425000,0.0,48.0
5,Bin 18,2021-08-19 17:43:47,1629391427000,0.0,50.0
5,Bin 18,2021-08-19 17:43:50,1629391430000,0.0,53.0
5,Bin 18,2021-08-19 17:43:52,1629391432000,0.0,55.0
5,Bin 18,2021-08-19 17:43:55,1629391435000,0.0,58.00000000000001
5,Bin 18,2021-08-19 17:43:57,1629391437000,0.0,60.00000000000001
5,Bin 18,2021-08-19 17:44:00,1629391440000,0.0,63.00000000000001
5,Bin 18,2021-08-19 17:44:02,1629391442000,0.0,65.0
5,Bin 18,2021-08-19 17:44:05,1629391445000,0.0,68.0
5,Bin 18,2021-08-19 17:44:08,1629391448000,0.0,71.0
