nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 4,2021-08-19 18:20:45,1629393645000,41.71292114257813,111.0
12,Bin 4,2021-08-19 18:20:48,1629393648000,39.32677841186523,114.0
12,Bin 4,2021-08-19 18:20:50,1629393650000,43.82916259765625,116.00000000000001
12,Bin 4,2021-08-19 18:20:53,1629393653000,22.770761489868164,119.00000000000001
12,Bin 4,2021-08-19 18:20:55,1629393655000,2.088409423828125,121.00000000000001
12,Bin 4,2021-08-19 18:20:58,1629393658000,29.9510555267334,124.00000000000001
12,Bin 4,2021-08-19 18:21:00,1629393660000,40.40821838378906,126.00000000000001
12,Bin 4,2021-08-19 18:21:03,1629393663000,35.65281677246094,129.0
12,Bin 4,2021-08-19 18:21:06,1629393666000,48.956809997558594,132.0
12,Bin 4,2021-08-19 18:21:09,1629393669000,38.0,135.0
12,Bin 4,2021-08-19 18:21:11,1629393671000,37.40452194213867,137.0
12,Bin 4,2021-08-19 18:21:14,1629393674000,38.20597839355469,140.0
12,Bin 4,2021-08-19 18:21:17,1629393677000,43.56464767456055,143.0
12,Bin 4,2021-08-19 18:21:20,1629393680000,25.47121810913086,146.0
12,Bin 4,2021-08-19 18:21:23,1629393683000,24.23134994506836,149.0
12,Bin 4,2021-08-19 18:21:26,1629393686000,25.611726760864254,152.0
12,Bin 4,2021-08-19 18:21:29,1629393689000,24.51370620727539,155.0
12,Bin 4,2021-08-19 18:21:32,1629393692000,24.8195743560791,158.0
12,Bin 4,2021-08-19 18:21:35,1629393695000,25.32192802429199,161.0
12,Bin 4,2021-08-19 18:21:37,1629393697000,22.90825843811035,163.0
12,Bin 4,2021-08-19 18:21:40,1629393700000,19.285659790039066,166.0
12,Bin 4,2021-08-19 18:21:43,1629393703000,17.265609741210938,169.0
12,Bin 4,2021-08-19 18:21:45,1629393705000,17.00180435180664,171.0
12,Bin 4,2021-08-19 18:21:48,1629393708000,19.41580009460449,174.0
12,Bin 4,2021-08-19 18:21:50,1629393710000,15.878194808959961,176.0
12,Bin 4,2021-08-19 18:21:52,1629393712000,16.389657974243164,178.0
12,Bin 4,2021-08-19 18:21:55,1629393715000,15.85150146484375,181.0
12,Bin 4,2021-08-19 18:21:57,1629393717000,13.7831449508667,183.0
12,Bin 4,2021-08-19 18:22:00,1629393720000,14.885798454284668,186.0
12,Bin 4,2021-08-19 18:22:02,1629393722000,10.244035720825195,188.0
12,Bin 4,2021-08-19 18:22:05,1629393725000,18.0151424407959,191.0
12,Bin 4,2021-08-19 18:22:07,1629393727000,19.94181632995605,193.0
12,Bin 4,2021-08-19 18:22:09,1629393729000,16.04166603088379,195.0
12,Bin 4,2021-08-19 18:22:12,1629393732000,17.259929656982422,198.0
12,Bin 4,2021-08-19 18:22:14,1629393734000,15.236160278320312,200.0
12,Bin 4,2021-08-19 18:22:17,1629393737000,15.402143478393555,203.0
12,Bin 4,2021-08-19 18:22:20,1629393740000,14.535161972045898,206.0
12,Bin 4,2021-08-19 18:22:23,1629393743000,16.17313575744629,209.0
12,Bin 4,2021-08-19 18:22:25,1629393745000,13.554926872253418,211.0
12,Bin 4,2021-08-19 18:22:28,1629393748000,14.451382637023926,214.0
12,Bin 4,2021-08-19 18:22:31,1629393751000,12.279744148254395,217.0
12,Bin 4,2021-08-19 18:22:34,1629393754000,15.548858642578125,220.0
12,Bin 4,2021-08-19 18:22:36,1629393756000,16.763017654418945,222.0
12,Bin 4,2021-08-19 18:22:39,1629393759000,13.410443305969238,225.0
12,Bin 4,2021-08-19 18:22:42,1629393762000,13.74264144897461,228.0
12,Bin 4,2021-08-19 18:22:45,1629393765000,15.146439552307127,231.00000000000003
12,Bin 4,2021-08-19 18:22:47,1629393767000,10.461182594299316,233.00000000000003
12,Bin 4,2021-08-19 18:22:50,1629393770000,9.384384155273438,236.00000000000003
12,Bin 4,2021-08-19 18:22:52,1629393772000,9.274717330932617,238.00000000000003
12,Bin 4,2021-08-19 18:22:55,1629393775000,10.374226570129396,241.00000000000003
12,Bin 4,2021-08-19 18:22:58,1629393778000,11.066610336303713,244.00000000000003
12,Bin 4,2021-08-19 18:23:00,1629393780000,10.022817611694336,246.00000000000003
12,Bin 4,2021-08-19 18:23:03,1629393783000,10.477249145507812,249.00000000000003
12,Bin 4,2021-08-19 18:23:05,1629393785000,12.087824821472168,251.00000000000003
12,Bin 4,2021-08-19 18:23:08,1629393788000,13.324872970581055,254.00000000000003
12,Bin 4,2021-08-19 18:23:10,1629393790000,9.55337905883789,256.0
12,Bin 4,2021-08-19 18:23:13,1629393793000,11.278368949890135,259.0
12,Bin 4,2021-08-19 18:23:16,1629393796000,12.793956756591795,262.0
12,Bin 4,2021-08-19 18:23:19,1629393799000,8.097856521606445,265.0
12,Bin 4,2021-08-19 18:23:21,1629393801000,8.004925727844237,267.0
12,Bin 4,2021-08-19 18:23:24,1629393804000,9.026937484741213,270.0
12,Bin 4,2021-08-19 18:23:26,1629393806000,10.672958374023438,272.0
12,Bin 4,2021-08-19 18:23:29,1629393809000,10.40692901611328,275.0
12,Bin 4,2021-08-19 18:23:32,1629393812000,10.275214195251463,278.0
12,Bin 4,2021-08-19 18:23:34,1629393814000,11.82483196258545,280.0
12,Bin 4,2021-08-19 18:23:37,1629393817000,11.11564826965332,283.0
12,Bin 4,2021-08-19 18:23:40,1629393820000,13.05792999267578,286.0
12,Bin 4,2021-08-19 18:23:42,1629393822000,9.959539413452148,288.0
12,Bin 4,2021-08-19 18:23:45,1629393825000,9.987515449523926,291.0
12,Bin 4,2021-08-19 18:23:48,1629393828000,12.975471496582033,294.0
12,Bin 4,2021-08-19 18:23:50,1629393830000,9.179926872253418,296.0
12,Bin 4,2021-08-19 18:23:53,1629393833000,9.832621574401855,299.0
12,Bin 4,2021-08-19 18:23:55,1629393835000,11.375011444091795,301.0
12,Bin 4,2021-08-19 18:23:57,1629393837000,10.43401050567627,303.0
12,Bin 4,2021-08-19 18:24:00,1629393840000,11.840465545654295,306.0
12,Bin 4,2021-08-19 18:24:03,1629393843000,6.119951248168945,309.0
12,Bin 4,2021-08-19 18:24:05,1629393845000,7.86872673034668,311.0
12,Bin 4,2021-08-19 18:24:08,1629393848000,10.98706340789795,314.0
12,Bin 4,2021-08-19 18:24:11,1629393851000,8.401115417480469,317.0
12,Bin 4,2021-08-19 18:24:13,1629393853000,7.862362384796143,319.0
12,Bin 4,2021-08-19 18:24:16,1629393856000,11.708475112915039,322.0
12,Bin 4,2021-08-19 18:24:19,1629393859000,9.84087085723877,325.0
12,Bin 4,2021-08-19 18:24:21,1629393861000,8.628293037414549,327.0
12,Bin 4,2021-08-19 18:24:24,1629393864000,11.6487455368042,330.0
12,Bin 4,2021-08-19 18:24:27,1629393867000,7.592534065246582,333.0
12,Bin 4,2021-08-19 18:24:29,1629393869000,6.904761791229247,335.0
12,Bin 4,2021-08-19 18:24:32,1629393872000,8.420698165893555,338.0
12,Bin 4,2021-08-19 18:24:34,1629393874000,10.14095973968506,340.0
12,Bin 4,2021-08-19 18:24:37,1629393877000,9.768010139465332,343.0
12,Bin 4,2021-08-19 18:24:39,1629393879000,9.027714729309082,345.0
12,Bin 4,2021-08-19 18:24:42,1629393882000,7.676069736480713,348.0
12,Bin 4,2021-08-19 18:24:44,1629393884000,6.890647411346436,350.0
12,Bin 4,2021-08-19 18:24:47,1629393887000,6.232193946838379,353.0
12,Bin 4,2021-08-19 18:24:49,1629393889000,6.764069080352782,355.0
12,Bin 4,2021-08-19 18:24:52,1629393892000,7.789473533630371,358.0
12,Bin 4,2021-08-19 18:24:55,1629393895000,11.328404426574707,361.0
12,Bin 4,2021-08-19 18:24:58,1629393898000,9.06324863433838,364.0
12,Bin 4,2021-08-19 18:25:01,1629393901000,9.285261154174805,367.0
12,Bin 4,2021-08-19 18:25:03,1629393903000,7.327471256256103,369.0
12,Bin 4,2021-08-19 18:25:06,1629393906000,9.791817665100098,372.0
12,Bin 4,2021-08-19 18:25:09,1629393909000,8.255633354187013,375.0
12,Bin 4,2021-08-19 18:25:11,1629393911000,5.832076549530028,377.0
12,Bin 4,2021-08-19 18:25:14,1629393914000,7.958688735961914,380.0
12,Bin 4,2021-08-19 18:25:17,1629393917000,7.475365161895753,383.0
12,Bin 4,2021-08-19 18:25:19,1629393919000,5.6509947776794425,385.0
12,Bin 4,2021-08-19 18:25:22,1629393922000,7.26517915725708,388.0
12,Bin 4,2021-08-19 18:25:25,1629393925000,8.153756141662598,391.0
12,Bin 4,2021-08-19 18:25:28,1629393928000,9.818360328674316,394.0
12,Bin 4,2021-08-19 18:25:30,1629393930000,5.420380592346191,396.0
12,Bin 4,2021-08-19 18:25:33,1629393933000,6.810398578643799,399.0
12,Bin 4,2021-08-19 18:25:35,1629393935000,6.285355091094972,401.0
12,Bin 4,2021-08-19 18:25:38,1629393938000,7.951454162597656,404.0
12,Bin 4,2021-08-19 18:25:40,1629393940000,7.232691764831543,406.0
12,Bin 4,2021-08-19 18:25:43,1629393943000,5.827506065368652,409.0
12,Bin 4,2021-08-19 18:25:45,1629393945000,7.846556186676025,411.0
12,Bin 4,2021-08-19 18:25:48,1629393948000,6.2638325691223145,414.0
12,Bin 4,2021-08-19 18:25:50,1629393950000,5.594405651092528,416.0
12,Bin 4,2021-08-19 18:25:53,1629393953000,8.135593414306639,419.0
12,Bin 4,2021-08-19 18:25:55,1629393955000,5.277740955352783,421.0
12,Bin 4,2021-08-19 18:25:58,1629393958000,6.535032272338867,424.0
12,Bin 4,2021-08-19 18:26:00,1629393960000,5.546311855316162,426.0
12,Bin 4,2021-08-19 18:26:02,1629393962000,6.489438056945801,428.0
12,Bin 4,2021-08-19 18:26:05,1629393965000,9.282177925109863,431.0
12,Bin 4,2021-08-19 18:26:08,1629393968000,9.24499225616455,434.0
12,Bin 4,2021-08-19 18:26:11,1629393971000,5.972334384918213,437.0
12,Bin 4,2021-08-19 18:26:13,1629393973000,7.853353023529053,439.0
12,Bin 4,2021-08-19 18:26:16,1629393976000,9.624482154846193,442.0
12,Bin 4,2021-08-19 18:26:19,1629393979000,5.258825778961182,445.0
12,Bin 4,2021-08-19 18:26:21,1629393981000,7.792207717895508,447.0
12,Bin 4,2021-08-19 18:26:24,1629393984000,4.617546558380127,450.0
12,Bin 4,2021-08-19 18:26:26,1629393986000,5.957897663116455,452.0
12,Bin 4,2021-08-19 18:26:29,1629393989000,5.235840320587158,455.0
12,Bin 4,2021-08-19 18:26:31,1629393991000,5.062995433807373,457.00000000000006
12,Bin 4,2021-08-19 18:26:34,1629393994000,5.097272872924805,460.00000000000006
12,Bin 4,2021-08-19 18:26:36,1629393996000,4.961173534393311,462.00000000000006
12,Bin 4,2021-08-19 18:26:39,1629393999000,6.1844239234924325,465.00000000000006
12,Bin 4,2021-08-19 18:26:41,1629394001000,4.247727394104004,467.00000000000006
12,Bin 4,2021-08-19 18:26:44,1629394004000,5.368921756744385,470.00000000000006
12,Bin 4,2021-08-19 18:26:46,1629394006000,4.722550392150879,472.00000000000006
12,Bin 4,2021-08-19 18:26:49,1629394009000,5.246166229248047,475.00000000000006
12,Bin 4,2021-08-19 18:26:52,1629394012000,6.5473594665527335,478.00000000000006
12,Bin 4,2021-08-19 18:26:54,1629394014000,6.127782344818115,480.00000000000006
12,Bin 4,2021-08-19 18:26:57,1629394017000,6.066243171691895,483.00000000000006
12,Bin 4,2021-08-19 18:26:59,1629394019000,6.655573844909668,485.00000000000006
12,Bin 4,2021-08-19 18:27:02,1629394022000,5.409687042236328,488.00000000000006
12,Bin 4,2021-08-19 18:27:04,1629394024000,7.291426658630371,490.00000000000006
12,Bin 4,2021-08-19 18:27:07,1629394027000,6.573257446289063,493.00000000000006
12,Bin 4,2021-08-19 18:27:10,1629394030000,8.247800827026367,496.00000000000006
12,Bin 4,2021-08-19 18:27:12,1629394032000,6.788138389587402,498.00000000000006
12,Bin 4,2021-08-19 18:27:15,1629394035000,6.404326438903809,501.00000000000006
12,Bin 4,2021-08-19 18:27:18,1629394038000,6.001091003417969,504.00000000000006
12,Bin 4,2021-08-19 18:27:21,1629394041000,6.363404750823975,507.00000000000006
12,Bin 4,2021-08-19 18:27:23,1629394043000,4.851621150970459,509.00000000000006
12,Bin 4,2021-08-19 18:27:26,1629394046000,5.5238776206970215,512.0
12,Bin 4,2021-08-19 18:27:29,1629394049000,8.179231643676758,515.0
12,Bin 4,2021-08-19 18:27:32,1629394052000,8.065536499023438,518.0
12,Bin 4,2021-08-19 18:27:34,1629394054000,6.326034069061278,520.0
12,Bin 4,2021-08-19 18:27:37,1629394057000,6.725417613983153,523.0
12,Bin 4,2021-08-19 18:27:39,1629394059000,5.737234592437744,525.0
12,Bin 4,2021-08-19 18:27:42,1629394062000,6.062239170074463,528.0
12,Bin 4,2021-08-19 18:27:44,1629394064000,8.05477237701416,530.0
12,Bin 4,2021-08-19 18:27:47,1629394067000,7.854922771453857,533.0
12,Bin 4,2021-08-19 18:27:50,1629394070000,7.178151607513428,536.0
12,Bin 4,2021-08-19 18:27:53,1629394073000,6.0874080657958975,539.0
12,Bin 4,2021-08-19 18:27:56,1629394076000,5.839284896850586,542.0
12,Bin 4,2021-08-19 18:27:58,1629394078000,4.0759944915771475,544.0
12,Bin 4,2021-08-19 18:28:01,1629394081000,6.265383720397949,547.0
12,Bin 4,2021-08-19 18:28:03,1629394083000,5.235830307006836,549.0
12,Bin 4,2021-08-19 18:28:06,1629394086000,6.79747200012207,552.0
12,Bin 4,2021-08-19 18:28:08,1629394088000,3.4475328922271733,554.0
12,Bin 4,2021-08-19 18:28:11,1629394091000,3.9270038604736333,557.0
12,Bin 4,2021-08-19 18:28:13,1629394093000,5.970149040222168,559.0
12,Bin 4,2021-08-19 18:28:17,1629394097000,5.4964518547058105,563.0
12,Bin 4,2021-08-19 18:28:19,1629394099000,7.0876288414001465,565.0
12,Bin 4,2021-08-19 18:28:22,1629394102000,6.489653587341309,568.0
12,Bin 4,2021-08-19 18:28:25,1629394105000,5.376946449279785,571.0
12,Bin 4,2021-08-19 18:28:27,1629394107000,6.1640586853027335,573.0
12,Bin 4,2021-08-19 18:28:30,1629394110000,6.1625142097473145,576.0
12,Bin 4,2021-08-19 18:28:32,1629394112000,5.314174175262451,578.0
12,Bin 4,2021-08-19 18:28:35,1629394115000,3.2289962768554688,581.0
12,Bin 4,2021-08-19 18:28:37,1629394117000,6.5092711448669425,583.0
12,Bin 4,2021-08-19 18:28:40,1629394120000,4.561211585998535,586.0
12,Bin 4,2021-08-19 18:28:43,1629394123000,4.636326313018799,589.0
12,Bin 4,2021-08-19 18:28:45,1629394125000,5.758228778839111,591.0
12,Bin 4,2021-08-19 18:28:48,1629394128000,2.740530490875244,594.0
12,Bin 4,2021-08-19 18:28:51,1629394131000,4.778641223907472,597.0
12,Bin 4,2021-08-19 18:28:54,1629394134000,4.626952171325684,600.0
12,Bin 4,2021-08-19 18:28:56,1629394136000,6.904442310333253,602.0
12,Bin 4,2021-08-19 18:28:59,1629394139000,3.878374099731445,605.0
12,Bin 4,2021-08-19 18:29:02,1629394142000,4.447968482971191,608.0
12,Bin 4,2021-08-19 18:29:04,1629394144000,4.68145751953125,610.0
12,Bin 4,2021-08-19 18:29:07,1629394147000,5.83988094329834,613.0
12,Bin 4,2021-08-19 18:29:10,1629394150000,6.7849183082580575,616.0
12,Bin 4,2021-08-19 18:29:13,1629394153000,4.009623050689696,619.0
12,Bin 4,2021-08-19 18:29:16,1629394156000,7.30919599533081,622.0
12,Bin 4,2021-08-19 18:29:18,1629394158000,4.559567451477051,624.0
12,Bin 4,2021-08-19 18:29:22,1629394162000,5.289817810058594,628.0
12,Bin 4,2021-08-19 18:29:24,1629394164000,3.890775442123413,630.0
12,Bin 4,2021-08-19 18:29:27,1629394167000,4.386514663696288,633.0
12,Bin 4,2021-08-19 18:29:30,1629394170000,4.899559020996094,636.0
12,Bin 4,2021-08-19 18:29:32,1629394172000,4.526057243347168,638.0
12,Bin 4,2021-08-19 18:29:35,1629394175000,6.846189022064209,641.0
12,Bin 4,2021-08-19 18:29:38,1629394178000,4.301075458526611,644.0
12,Bin 4,2021-08-19 18:29:41,1629394181000,3.7098867893218994,647.0
12,Bin 4,2021-08-19 18:29:43,1629394183000,4.479283332824707,649.0
12,Bin 4,2021-08-19 18:29:46,1629394186000,6.323777198791504,652.0
12,Bin 4,2021-08-19 18:29:49,1629394189000,4.802873134613037,655.0
12,Bin 4,2021-08-19 18:29:52,1629394192000,4.774819374084473,658.0
12,Bin 4,2021-08-19 18:29:54,1629394194000,4.051551342010498,660.0
12,Bin 4,2021-08-19 18:29:57,1629394197000,3.3881795406341557,663.0
12,Bin 4,2021-08-19 18:30:00,1629394200000,6.415001392364503,666.0
12,Bin 4,2021-08-19 18:30:02,1629394202000,3.376173257827759,668.0
12,Bin 4,2021-08-19 18:30:05,1629394205000,4.072883129119873,671.0
12,Bin 4,2021-08-19 18:30:08,1629394208000,5.29818868637085,674.0
12,Bin 4,2021-08-19 18:30:10,1629394210000,4.44744873046875,676.0
12,Bin 4,2021-08-19 18:30:13,1629394213000,3.616980791091919,679.0
12,Bin 4,2021-08-19 18:30:16,1629394216000,3.745206117630005,682.0
12,Bin 4,2021-08-19 18:30:19,1629394219000,4.506331443786621,685.0
12,Bin 4,2021-08-19 18:30:21,1629394221000,3.5820040702819824,687.0
12,Bin 4,2021-08-19 18:30:24,1629394224000,3.5560390949249268,690.0
12,Bin 4,2021-08-19 18:30:27,1629394227000,5.0540947914123535,693.0
12,Bin 4,2021-08-19 18:30:29,1629394229000,2.3887078762054443,695.0
12,Bin 4,2021-08-19 18:30:31,1629394231000,3.2051281929016118,697.0
12,Bin 4,2021-08-19 18:30:34,1629394234000,1.9243927001953125,700.0
12,Bin 4,2021-08-19 18:30:36,1629394236000,4.796163082122803,702.0
12,Bin 4,2021-08-19 18:30:39,1629394239000,4.3070030212402335,705.0
12,Bin 4,2021-08-19 18:30:42,1629394242000,3.946754693984986,708.0
12,Bin 4,2021-08-19 18:30:44,1629394244000,5.080535888671875,710.0
12,Bin 4,2021-08-19 18:30:47,1629394247000,5.6179776191711435,713.0
12,Bin 4,2021-08-19 18:30:50,1629394250000,4.746084690093994,716.0
12,Bin 4,2021-08-19 18:30:52,1629394252000,4.358293056488037,718.0
12,Bin 4,2021-08-19 18:30:55,1629394255000,3.9509332180023193,721.0
12,Bin 4,2021-08-19 18:30:58,1629394258000,4.498216152191162,724.0
12,Bin 4,2021-08-19 18:31:01,1629394261000,6.717957973480225,727.0
12,Bin 4,2021-08-19 18:31:03,1629394263000,2.1699504852294917,729.0
12,Bin 4,2021-08-19 18:31:06,1629394266000,4.348006248474121,732.0
12,Bin 4,2021-08-19 18:31:09,1629394269000,4.194190979003906,735.0
12,Bin 4,2021-08-19 18:31:11,1629394271000,3.8865137100219727,737.0
12,Bin 4,2021-08-19 18:31:14,1629394274000,4.986287593841553,740.0
12,Bin 4,2021-08-19 18:31:17,1629394277000,3.0797102451324463,743.0
12,Bin 4,2021-08-19 18:31:19,1629394279000,4.058441638946533,745.0
12,Bin 4,2021-08-19 18:31:22,1629394282000,2.9238545894622803,748.0
12,Bin 4,2021-08-19 18:31:25,1629394285000,5.139920234680176,751.0
12,Bin 4,2021-08-19 18:31:28,1629394288000,5.35408353805542,754.0
12,Bin 4,2021-08-19 18:31:32,1629394292000,4.1927547454833975,758.0
12,Bin 4,2021-08-19 18:31:35,1629394295000,5.765839099884032,761.0
12,Bin 4,2021-08-19 18:31:37,1629394297000,3.0557677745819087,763.0
12,Bin 4,2021-08-19 18:31:40,1629394300000,5.420313358306885,766.0
12,Bin 4,2021-08-19 18:31:43,1629394303000,3.1811113357543945,769.0
12,Bin 4,2021-08-19 18:31:46,1629394306000,3.4224152565002437,772.0
12,Bin 4,2021-08-19 18:31:49,1629394309000,3.493529319763184,775.0
12,Bin 4,2021-08-19 18:31:52,1629394312000,3.6609046459198,778.0
12,Bin 4,2021-08-19 18:31:55,1629394315000,3.627657175064087,781.0
12,Bin 4,2021-08-19 18:31:57,1629394317000,1.7765933275222778,783.0
12,Bin 4,2021-08-19 18:32:00,1629394320000,2.789867162704468,786.0
12,Bin 4,2021-08-19 18:32:02,1629394322000,1.466275691986084,788.0
12,Bin 4,2021-08-19 18:32:05,1629394325000,2.381803035736084,791.0
12,Bin 4,2021-08-19 18:32:07,1629394327000,2.733504295349121,793.0
12,Bin 4,2021-08-19 18:32:10,1629394330000,3.709370851516724,796.0
12,Bin 4,2021-08-19 18:32:12,1629394332000,2.5419421195983887,798.0
12,Bin 4,2021-08-19 18:32:14,1629394334000,3.367154598236084,800.0
12,Bin 4,2021-08-19 18:32:17,1629394337000,3.621958017349243,803.0
12,Bin 4,2021-08-19 18:32:19,1629394339000,2.7578599452972408,805.0
12,Bin 4,2021-08-19 18:32:22,1629394342000,2.607871055603028,808.0
12,Bin 4,2021-08-19 18:32:24,1629394344000,3.260363340377808,810.0
12,Bin 4,2021-08-19 18:32:28,1629394348000,3.449798583984375,814.0
12,Bin 4,2021-08-19 18:32:30,1629394350000,3.875832319259644,816.0
12,Bin 4,2021-08-19 18:32:34,1629394354000,4.438395023345947,820.0
12,Bin 4,2021-08-19 18:32:37,1629394357000,2.6794259548187256,823.0
12,Bin 4,2021-08-19 18:32:39,1629394359000,4.778972625732422,825.0
12,Bin 4,2021-08-19 18:32:42,1629394362000,4.105090141296387,828.0
12,Bin 4,2021-08-19 18:32:45,1629394365000,3.78277039527893,831.0
12,Bin 4,2021-08-19 18:32:49,1629394369000,2.9230442047119136,835.0
12,Bin 4,2021-08-19 18:32:52,1629394372000,4.024792671203613,838.0
12,Bin 4,2021-08-19 18:32:55,1629394375000,3.3423159122467037,841.0
12,Bin 4,2021-08-19 18:32:57,1629394377000,2.9145491123199463,843.0
12,Bin 4,2021-08-19 18:33:00,1629394380000,3.7161633968353267,846.0
12,Bin 4,2021-08-19 18:33:03,1629394383000,2.509603977203369,849.0
12,Bin 4,2021-08-19 18:33:06,1629394386000,4.074702739715576,852.0
12,Bin 4,2021-08-19 18:33:09,1629394389000,3.155901432037353,855.0
12,Bin 4,2021-08-19 18:33:12,1629394392000,3.86954116821289,858.0
12,Bin 4,2021-08-19 18:33:15,1629394395000,1.7957425117492676,861.0
12,Bin 4,2021-08-19 18:33:18,1629394398000,4.633383750915527,864.0
12,Bin 4,2021-08-19 18:33:20,1629394400000,4.596493721008301,866.0
12,Bin 4,2021-08-19 18:33:23,1629394403000,4.354114055633545,869.0
12,Bin 4,2021-08-19 18:33:26,1629394406000,2.795973777770996,872.0
12,Bin 4,2021-08-19 18:33:29,1629394409000,2.855918884277344,875.0
12,Bin 4,2021-08-19 18:33:31,1629394411000,3.2748537063598637,877.0
12,Bin 4,2021-08-19 18:33:34,1629394414000,1.7703815698623655,880.0
12,Bin 4,2021-08-19 18:33:36,1629394416000,3.662766933441162,882.0
12,Bin 4,2021-08-19 18:33:39,1629394419000,2.6132404804229736,885.0
12,Bin 4,2021-08-19 18:33:42,1629394422000,4.856255054473877,888.0
12,Bin 4,2021-08-19 18:33:44,1629394424000,2.99126935005188,890.0
12,Bin 4,2021-08-19 18:33:47,1629394427000,2.9051671028137207,893.0
12,Bin 4,2021-08-19 18:33:49,1629394429000,2.4390244483947754,895.0
12,Bin 4,2021-08-19 18:33:52,1629394432000,2.470778226852417,898.0
12,Bin 4,2021-08-19 18:33:55,1629394435000,2.570198535919189,901.0
12,Bin 4,2021-08-19 18:33:57,1629394437000,2.2249414920806885,903.0
12,Bin 4,2021-08-19 18:34:02,1629394442000,3.190717935562134,908.0
12,Bin 4,2021-08-19 18:34:04,1629394444000,1.7310397624969482,910.0
12,Bin 4,2021-08-19 18:34:07,1629394447000,2.728684663772583,913.0000000000001
12,Bin 4,2021-08-19 18:34:09,1629394449000,3.440209150314331,915.0000000000001
12,Bin 4,2021-08-19 18:34:12,1629394452000,2.32883095741272,918.0000000000001
12,Bin 4,2021-08-19 18:34:14,1629394454000,1.7623215913772583,920.0000000000001
12,Bin 4,2021-08-19 18:34:17,1629394457000,2.575423002243042,923.0000000000001
12,Bin 4,2021-08-19 18:34:20,1629394460000,2.4557526111602783,926.0000000000001
12,Bin 4,2021-08-19 18:34:22,1629394462000,2.825371742248535,928.0000000000001
12,Bin 4,2021-08-19 18:34:25,1629394465000,2.360031843185425,931.0000000000001
12,Bin 4,2021-08-19 18:34:28,1629394468000,3.520575761795044,934.0000000000001
