nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 1,2021-08-19 18:18:53,1629393533000,0.5003752708435059,1.0
1,Bin 1,2021-08-19 18:18:56,1629393536000,0.17249111831188202,4.0
1,Bin 1,2021-08-19 18:18:58,1629393538000,0.0,6.0
1,Bin 1,2021-08-19 18:19:01,1629393541000,0.4548866152763367,9.0
1,Bin 1,2021-08-19 18:19:03,1629393543000,1.240079402923584,11.0
1,Bin 1,2021-08-19 18:19:06,1629393546000,0.20460358262062076,14.0
1,Bin 1,2021-08-19 18:19:09,1629393549000,0.19728535413742065,17.0
1,Bin 1,2021-08-19 18:19:11,1629393551000,0.21172086894512174,19.0
1,Bin 1,2021-08-19 18:19:14,1629393554000,0.9925952553749084,22.0
1,Bin 1,2021-08-19 18:19:17,1629393557000,1.6024785041809082,25.0
1,Bin 1,2021-08-19 18:19:20,1629393560000,0.9756097793579102,28.0
1,Bin 1,2021-08-19 18:19:23,1629393563000,1.0253885984420776,31.000000000000004
1,Bin 1,2021-08-19 18:19:25,1629393565000,1.7949740886688232,33.0
1,Bin 1,2021-08-19 18:19:28,1629393568000,0.5367110371589661,36.0
1,Bin 1,2021-08-19 18:19:31,1629393571000,0.44507744908332825,39.0
1,Bin 1,2021-08-19 18:19:34,1629393574000,0.3683241307735443,42.0
1,Bin 1,2021-08-19 18:19:37,1629393577000,1.1859582662582395,45.0
1,Bin 1,2021-08-19 18:19:39,1629393579000,1.0640108585357666,47.0
1,Bin 1,2021-08-19 18:19:42,1629393582000,1.3333333730697632,50.0
1,Bin 1,2021-08-19 18:19:45,1629393585000,2.5929126739501958,53.0
1,Bin 1,2021-08-19 18:19:48,1629393588000,5.1479105949401855,56.0
1,Bin 1,2021-08-19 18:19:51,1629393591000,2.484191417694092,59.00000000000001
1,Bin 1,2021-08-19 18:19:53,1629393593000,3.937976837158203,61.00000000000001
1,Bin 1,2021-08-19 18:19:56,1629393596000,3.465003490447998,64.0
1,Bin 1,2021-08-19 18:19:58,1629393598000,2.795248031616211,66.0
1,Bin 1,2021-08-19 18:20:01,1629393601000,3.6855683326721187,69.0
1,Bin 1,2021-08-19 18:20:03,1629393603000,4.032258033752441,71.0
1,Bin 1,2021-08-19 18:20:06,1629393606000,2.7463610172271733,74.0
1,Bin 1,2021-08-19 18:20:08,1629393608000,3.527336835861206,76.0
1,Bin 1,2021-08-19 18:20:11,1629393611000,2.875077962875366,79.0
1,Bin 1,2021-08-19 18:20:14,1629393614000,5.824959754943848,82.0
1,Bin 1,2021-08-19 18:20:17,1629393617000,7.864889621734619,85.0
1,Bin 1,2021-08-19 18:20:19,1629393619000,7.239819049835205,87.0
1,Bin 1,2021-08-19 18:20:22,1629393622000,8.730574607849121,90.0
1,Bin 1,2021-08-19 18:20:25,1629393625000,12.855733871459961,93.0
1,Bin 1,2021-08-19 18:20:28,1629393628000,10.143901824951172,96.0
1,Bin 1,2021-08-19 18:20:30,1629393630000,12.793858528137207,98.0
1,Bin 1,2021-08-19 18:20:33,1629393633000,9.109127044677734,101.0
1,Bin 1,2021-08-19 18:20:35,1629393635000,6.979629993438722,103.0
1,Bin 1,2021-08-19 18:20:38,1629393638000,10.780725479125977,106.0
1,Bin 1,2021-08-19 18:20:40,1629393640000,7.306667804718018,108.0
1,Bin 1,2021-08-19 18:20:43,1629393643000,9.347419738769533,111.0
1,Bin 1,2021-08-19 18:20:45,1629393645000,16.528186798095707,113.0
1,Bin 1,2021-08-19 18:20:48,1629393648000,16.09716796875,116.00000000000001
1,Bin 1,2021-08-19 18:20:50,1629393650000,14.50943088531494,118.00000000000001
1,Bin 1,2021-08-19 18:20:53,1629393653000,13.42400074005127,121.00000000000001
1,Bin 1,2021-08-19 18:20:55,1629393655000,17.605634689331055,123.00000000000001
1,Bin 1,2021-08-19 18:20:58,1629393658000,11.946059226989744,126.00000000000001
1,Bin 1,2021-08-19 18:21:01,1629393661000,12.328909873962402,129.0
1,Bin 1,2021-08-19 18:21:03,1629393663000,15.009005546569824,131.0
1,Bin 1,2021-08-19 18:21:06,1629393666000,17.651052474975586,134.0
1,Bin 1,2021-08-19 18:21:09,1629393669000,15.74555206298828,137.0
1,Bin 1,2021-08-19 18:21:11,1629393671000,12.34567928314209,139.0
1,Bin 1,2021-08-19 18:21:14,1629393674000,17.851381301879886,142.0
1,Bin 1,2021-08-19 18:21:17,1629393677000,18.552875518798828,145.0
1,Bin 1,2021-08-19 18:21:20,1629393680000,16.28558349609375,148.0
1,Bin 1,2021-08-19 18:21:23,1629393683000,17.912147521972656,151.0
1,Bin 1,2021-08-19 18:21:26,1629393686000,15.748031616210938,154.0
1,Bin 1,2021-08-19 18:21:29,1629393689000,19.266740798950195,157.0
1,Bin 1,2021-08-19 18:21:32,1629393692000,17.420053482055664,160.0
1,Bin 1,2021-08-19 18:21:34,1629393694000,16.195524215698242,162.0
1,Bin 1,2021-08-19 18:21:37,1629393697000,14.29774570465088,165.0
1,Bin 1,2021-08-19 18:21:40,1629393700000,20.24117088317871,168.0
1,Bin 1,2021-08-19 18:21:43,1629393703000,19.504749298095703,171.0
1,Bin 1,2021-08-19 18:21:45,1629393705000,15.449438095092773,173.0
1,Bin 1,2021-08-19 18:21:48,1629393708000,16.713464736938473,176.0
1,Bin 1,2021-08-19 18:21:50,1629393710000,17.91847038269043,178.0
1,Bin 1,2021-08-19 18:21:52,1629393712000,17.835163116455078,180.0
1,Bin 1,2021-08-19 18:21:55,1629393715000,20.507286071777344,183.0
1,Bin 1,2021-08-19 18:21:57,1629393717000,17.622180938720703,185.0
1,Bin 1,2021-08-19 18:22:00,1629393720000,24.15131759643555,188.0
1,Bin 1,2021-08-19 18:22:03,1629393723000,20.6002254486084,191.0
1,Bin 1,2021-08-19 18:22:06,1629393726000,24.303415298461914,194.0
1,Bin 1,2021-08-19 18:22:08,1629393728000,23.1758975982666,196.0
1,Bin 1,2021-08-19 18:22:11,1629393731000,24.91934585571289,199.0
1,Bin 1,2021-08-19 18:22:14,1629393734000,23.03457450866699,202.0
1,Bin 1,2021-08-19 18:22:16,1629393736000,18.723995208740234,204.0
1,Bin 1,2021-08-19 18:22:19,1629393739000,28.68068885803223,207.0
1,Bin 1,2021-08-19 18:22:22,1629393742000,20.70119857788086,210.0
1,Bin 1,2021-08-19 18:22:25,1629393745000,24.70336532592773,213.0
1,Bin 1,2021-08-19 18:22:28,1629393748000,28.0858154296875,216.0
