nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 4,2021-08-19 18:18:54,1629393534000,0.0,2.0
10,Bin 4,2021-08-19 18:18:57,1629393537000,0.0,5.0
10,Bin 4,2021-08-19 18:19:00,1629393540000,0.17825311422348022,8.0
10,Bin 4,2021-08-19 18:19:03,1629393543000,0.0,11.0
10,Bin 4,2021-08-19 18:19:06,1629393546000,0.0,14.0
10,Bin 4,2021-08-19 18:19:09,1629393549000,0.0,17.0
10,Bin 4,2021-08-19 18:19:11,1629393551000,0.0,19.0
10,Bin 4,2021-08-19 18:19:14,1629393554000,0.2307177633047104,22.0
10,Bin 4,2021-08-19 18:19:17,1629393557000,0.6553366184234619,25.0
10,Bin 4,2021-08-19 18:19:20,1629393560000,3.6663215160369873,28.0
10,Bin 4,2021-08-19 18:19:22,1629393562000,8.525391578674316,30.000000000000004
10,Bin 4,2021-08-19 18:19:25,1629393565000,7.726269245147705,33.0
10,Bin 4,2021-08-19 18:19:28,1629393568000,5.656364440917969,36.0
10,Bin 4,2021-08-19 18:19:31,1629393571000,1.8381508588790891,39.0
10,Bin 4,2021-08-19 18:19:33,1629393573000,1.4005602598190308,41.0
10,Bin 4,2021-08-19 18:19:36,1629393576000,2.1786491870880127,44.0
10,Bin 4,2021-08-19 18:19:39,1629393579000,1.4396774768829346,47.0
10,Bin 4,2021-08-19 18:19:42,1629393582000,1.6023714542388916,50.0
10,Bin 4,2021-08-19 18:19:45,1629393585000,2.941176414489746,53.0
10,Bin 4,2021-08-19 18:19:48,1629393588000,10.147510528564453,56.0
10,Bin 4,2021-08-19 18:19:51,1629393591000,10.83206272125244,59.00000000000001
10,Bin 4,2021-08-19 18:19:53,1629393593000,10.498026847839355,61.00000000000001
10,Bin 4,2021-08-19 18:19:56,1629393596000,8.531566619873049,64.0
10,Bin 4,2021-08-19 18:19:58,1629393598000,10.93362522125244,66.0
10,Bin 4,2021-08-19 18:20:01,1629393601000,2.508906602859497,69.0
10,Bin 4,2021-08-19 18:20:04,1629393604000,4.931313991546631,72.0
10,Bin 4,2021-08-19 18:20:06,1629393606000,5.755338668823242,74.0
10,Bin 4,2021-08-19 18:20:09,1629393609000,5.990176200866699,77.0
10,Bin 4,2021-08-19 18:20:12,1629393612000,8.608321189880371,80.0
10,Bin 4,2021-08-19 18:20:15,1629393615000,22.398189544677734,83.0
10,Bin 4,2021-08-19 18:20:17,1629393617000,16.78816032409668,85.0
10,Bin 4,2021-08-19 18:20:20,1629393620000,22.500295639038086,88.0
10,Bin 4,2021-08-19 18:20:23,1629393623000,41.32388687133789,91.0
10,Bin 4,2021-08-19 18:20:26,1629393626000,15.715376853942873,94.0
10,Bin 4,2021-08-19 18:20:28,1629393628000,11.671113014221193,96.0
10,Bin 4,2021-08-19 18:20:31,1629393631000,15.56511116027832,99.0
10,Bin 4,2021-08-19 18:20:34,1629393634000,12.40670394897461,102.0
10,Bin 4,2021-08-19 18:20:37,1629393637000,10.73006534576416,105.0
10,Bin 4,2021-08-19 18:20:40,1629393640000,12.796697616577148,108.0
10,Bin 4,2021-08-19 18:20:43,1629393643000,16.942771911621097,111.0
10,Bin 4,2021-08-19 18:20:46,1629393646000,15.131863594055176,114.0
10,Bin 4,2021-08-19 18:20:48,1629393648000,11.078798294067383,116.00000000000001
10,Bin 4,2021-08-19 18:20:51,1629393651000,11.455591201782227,119.00000000000001
10,Bin 4,2021-08-19 18:20:53,1629393653000,11.89217758178711,121.00000000000001
10,Bin 4,2021-08-19 18:20:56,1629393656000,12.029558181762695,124.00000000000001
10,Bin 4,2021-08-19 18:20:59,1629393659000,20.278610229492188,127.00000000000001
10,Bin 4,2021-08-19 18:21:02,1629393662000,16.587186813354492,130.0
10,Bin 4,2021-08-19 18:21:05,1629393665000,21.516206741333008,133.0
10,Bin 4,2021-08-19 18:21:08,1629393668000,25.864013671875,136.0
10,Bin 4,2021-08-19 18:21:10,1629393670000,16.616008758544922,138.0
10,Bin 4,2021-08-19 18:21:13,1629393673000,20.62706184387207,141.0
10,Bin 4,2021-08-19 18:21:17,1629393677000,17.473907470703125,145.0
10,Bin 4,2021-08-19 18:21:20,1629393680000,21.226415634155273,148.0
10,Bin 4,2021-08-19 18:21:23,1629393683000,25.1439151763916,151.0
10,Bin 4,2021-08-19 18:21:26,1629393686000,22.30776023864746,154.0
10,Bin 4,2021-08-19 18:21:29,1629393689000,24.31906700134277,157.0
10,Bin 4,2021-08-19 18:21:32,1629393692000,22.88461494445801,160.0
10,Bin 4,2021-08-19 18:21:35,1629393695000,22.20940971374512,163.0
10,Bin 4,2021-08-19 18:21:38,1629393698000,21.802326202392575,166.0
10,Bin 4,2021-08-19 18:21:40,1629393700000,20.661157608032227,168.0
10,Bin 4,2021-08-19 18:21:43,1629393703000,13.25556755065918,171.0
10,Bin 4,2021-08-19 18:21:45,1629393705000,14.787520408630373,173.0
10,Bin 4,2021-08-19 18:21:48,1629393708000,20.071138381958008,176.0
10,Bin 4,2021-08-19 18:21:50,1629393710000,20.14312171936035,178.0
10,Bin 4,2021-08-19 18:21:53,1629393713000,18.829784393310547,181.0
10,Bin 4,2021-08-19 18:21:55,1629393715000,19.84682846069336,183.0
10,Bin 4,2021-08-19 18:21:58,1629393718000,20.49308967590332,186.0
10,Bin 4,2021-08-19 18:22:01,1629393721000,20.92577171325684,189.0
10,Bin 4,2021-08-19 18:22:04,1629393724000,15.89168930053711,192.0
10,Bin 4,2021-08-19 18:22:07,1629393727000,22.179975509643555,195.0
10,Bin 4,2021-08-19 18:22:10,1629393730000,18.884496688842773,198.0
10,Bin 4,2021-08-19 18:22:12,1629393732000,18.88534545898437,200.0
10,Bin 4,2021-08-19 18:22:15,1629393735000,14.252584457397461,203.0
10,Bin 4,2021-08-19 18:22:17,1629393737000,14.036847114562988,205.0
10,Bin 4,2021-08-19 18:22:20,1629393740000,19.53125,208.0
10,Bin 4,2021-08-19 18:22:23,1629393743000,20.22342109680176,211.0
10,Bin 4,2021-08-19 18:22:26,1629393746000,16.455852508544922,214.0
10,Bin 4,2021-08-19 18:22:29,1629393749000,16.869871139526367,217.0
10,Bin 4,2021-08-19 18:22:31,1629393751000,18.445322036743164,219.0
10,Bin 4,2021-08-19 18:22:34,1629393754000,15.704584121704102,222.0
10,Bin 4,2021-08-19 18:22:37,1629393757000,16.713747024536133,225.0
10,Bin 4,2021-08-19 18:22:39,1629393759000,13.759726524353027,227.0
10,Bin 4,2021-08-19 18:22:42,1629393762000,13.625932693481445,230.00000000000003
10,Bin 4,2021-08-19 18:22:45,1629393765000,13.117232322692873,233.00000000000003
10,Bin 4,2021-08-19 18:22:47,1629393767000,12.875328063964846,235.00000000000003
10,Bin 4,2021-08-19 18:22:50,1629393770000,13.665275573730467,238.00000000000003
10,Bin 4,2021-08-19 18:22:52,1629393772000,12.34373378753662,240.00000000000003
10,Bin 4,2021-08-19 18:22:55,1629393775000,15.050305366516113,243.00000000000003
10,Bin 4,2021-08-19 18:22:58,1629393778000,15.927740097045898,246.00000000000003
10,Bin 4,2021-08-19 18:23:00,1629393780000,14.891339302062988,248.00000000000003
10,Bin 4,2021-08-19 18:23:03,1629393783000,14.237542152404785,251.00000000000003
10,Bin 4,2021-08-19 18:23:06,1629393786000,11.4514741897583,254.00000000000003
10,Bin 4,2021-08-19 18:23:08,1629393788000,11.486106872558596,256.0
10,Bin 4,2021-08-19 18:23:11,1629393791000,11.337868690490724,259.0
10,Bin 4,2021-08-19 18:23:13,1629393793000,12.96822738647461,261.0
10,Bin 4,2021-08-19 18:23:16,1629393796000,13.216646194458008,264.0
10,Bin 4,2021-08-19 18:23:19,1629393799000,10.49295425415039,267.0
10,Bin 4,2021-08-19 18:23:22,1629393802000,10.27412223815918,270.0
10,Bin 4,2021-08-19 18:23:24,1629393804000,9.350483894348145,272.0
10,Bin 4,2021-08-19 18:23:27,1629393807000,11.93269157409668,275.0
10,Bin 4,2021-08-19 18:23:30,1629393810000,8.234519004821777,278.0
10,Bin 4,2021-08-19 18:23:32,1629393812000,14.248942375183105,280.0
10,Bin 4,2021-08-19 18:23:35,1629393815000,13.283939361572266,283.0
10,Bin 4,2021-08-19 18:23:38,1629393818000,17.408937454223633,286.0
10,Bin 4,2021-08-19 18:23:41,1629393821000,11.54270839691162,289.0
10,Bin 4,2021-08-19 18:23:43,1629393823000,11.574073791503904,291.0
10,Bin 4,2021-08-19 18:23:46,1629393826000,10.807305335998537,294.0
10,Bin 4,2021-08-19 18:23:49,1629393829000,12.589269638061525,297.0
10,Bin 4,2021-08-19 18:23:52,1629393832000,13.617055892944336,300.0
10,Bin 4,2021-08-19 18:23:54,1629393834000,12.321660041809082,302.0
10,Bin 4,2021-08-19 18:23:57,1629393837000,15.384614944458008,305.0
10,Bin 4,2021-08-19 18:24:00,1629393840000,9.951456069946287,308.0
10,Bin 4,2021-08-19 18:24:02,1629393842000,11.088932991027832,310.0
10,Bin 4,2021-08-19 18:24:05,1629393845000,13.64196491241455,313.0
10,Bin 4,2021-08-19 18:24:08,1629393848000,15.658674240112305,316.0
10,Bin 4,2021-08-19 18:24:11,1629393851000,10.506112098693848,319.0
10,Bin 4,2021-08-19 18:24:13,1629393853000,8.184523582458496,321.0
10,Bin 4,2021-08-19 18:24:16,1629393856000,11.973841667175293,324.0
10,Bin 4,2021-08-19 18:24:19,1629393859000,12.530041694641113,327.0
10,Bin 4,2021-08-19 18:24:22,1629393862000,11.164562225341797,330.0
10,Bin 4,2021-08-19 18:24:25,1629393865000,11.9140625,333.0
10,Bin 4,2021-08-19 18:24:27,1629393867000,10.299142837524414,335.0
10,Bin 4,2021-08-19 18:24:30,1629393870000,11.101662635803224,338.0
10,Bin 4,2021-08-19 18:24:33,1629393873000,10.627670288085938,341.0
10,Bin 4,2021-08-19 18:24:35,1629393875000,9.939567565917967,343.0
10,Bin 4,2021-08-19 18:24:39,1629393879000,10.884002685546877,347.0
10,Bin 4,2021-08-19 18:24:41,1629393881000,9.352787017822266,349.0
10,Bin 4,2021-08-19 18:24:44,1629393884000,10.41201877593994,352.0
10,Bin 4,2021-08-19 18:24:46,1629393886000,8.906261444091797,354.0
10,Bin 4,2021-08-19 18:24:49,1629393889000,8.365654945373535,357.0
10,Bin 4,2021-08-19 18:24:52,1629393892000,12.444564819335938,360.0
10,Bin 4,2021-08-19 18:24:55,1629393895000,13.257676124572756,363.0
10,Bin 4,2021-08-19 18:24:58,1629393898000,13.213212966918945,366.0
10,Bin 4,2021-08-19 18:25:01,1629393901000,9.79623794555664,369.0
10,Bin 4,2021-08-19 18:25:03,1629393903000,9.97528839111328,371.0
10,Bin 4,2021-08-19 18:25:06,1629393906000,11.43704319000244,374.0
10,Bin 4,2021-08-19 18:25:09,1629393909000,9.077275276184082,377.0
10,Bin 4,2021-08-19 18:25:12,1629393912000,11.242036819458008,380.0
10,Bin 4,2021-08-19 18:25:15,1629393915000,10.47390079498291,383.0
10,Bin 4,2021-08-19 18:25:18,1629393918000,9.620009422302246,386.0
10,Bin 4,2021-08-19 18:25:21,1629393921000,9.372071266174316,389.0
10,Bin 4,2021-08-19 18:25:23,1629393923000,9.324237823486328,391.0
10,Bin 4,2021-08-19 18:25:26,1629393926000,8.962380409240723,394.0
10,Bin 4,2021-08-19 18:25:29,1629393929000,11.57845973968506,397.0
10,Bin 4,2021-08-19 18:25:31,1629393931000,6.2598533630371085,399.0
10,Bin 4,2021-08-19 18:25:34,1629393934000,9.288537979125977,402.0
10,Bin 4,2021-08-19 18:25:37,1629393937000,10.368663787841797,405.0
10,Bin 4,2021-08-19 18:25:40,1629393940000,11.55624008178711,408.0
10,Bin 4,2021-08-19 18:25:42,1629393942000,6.49350643157959,410.0
10,Bin 4,2021-08-19 18:25:45,1629393945000,7.290223598480225,413.0
10,Bin 4,2021-08-19 18:25:48,1629393948000,7.7160491943359375,416.0
10,Bin 4,2021-08-19 18:25:50,1629393950000,9.499382972717283,418.0
10,Bin 4,2021-08-19 18:25:53,1629393953000,8.681497573852539,421.0
10,Bin 4,2021-08-19 18:25:56,1629393956000,10.8932466506958,424.0
10,Bin 4,2021-08-19 18:25:59,1629393959000,10.70663833618164,427.0
10,Bin 4,2021-08-19 18:26:02,1629393962000,8.422628402709961,430.0
10,Bin 4,2021-08-19 18:26:04,1629393964000,5.843495845794678,432.0
10,Bin 4,2021-08-19 18:26:08,1629393968000,7.972747802734375,436.0
10,Bin 4,2021-08-19 18:26:11,1629393971000,10.336462020874023,439.0
10,Bin 4,2021-08-19 18:26:14,1629393974000,7.917835712432861,442.0
10,Bin 4,2021-08-19 18:26:16,1629393976000,11.450213432312012,444.0
10,Bin 4,2021-08-19 18:26:19,1629393979000,8.083479881286621,447.0
10,Bin 4,2021-08-19 18:26:21,1629393981000,7.68049144744873,449.0
10,Bin 4,2021-08-19 18:26:24,1629393984000,11.266629219055176,452.0
10,Bin 4,2021-08-19 18:26:27,1629393987000,11.11407470703125,455.0
10,Bin 4,2021-08-19 18:26:29,1629393989000,8.773419380187987,457.00000000000006
10,Bin 4,2021-08-19 18:26:32,1629393992000,7.437893390655518,460.00000000000006
10,Bin 4,2021-08-19 18:26:35,1629393995000,9.38489818572998,463.00000000000006
10,Bin 4,2021-08-19 18:26:38,1629393998000,7.394261837005615,466.00000000000006
10,Bin 4,2021-08-19 18:26:41,1629394001000,10.95761775970459,469.00000000000006
10,Bin 4,2021-08-19 18:26:43,1629394003000,5.905064582824707,471.00000000000006
10,Bin 4,2021-08-19 18:26:46,1629394006000,5.975143432617188,474.00000000000006
10,Bin 4,2021-08-19 18:26:49,1629394009000,8.637033462524414,477.00000000000006
10,Bin 4,2021-08-19 18:26:52,1629394012000,7.819252014160156,480.00000000000006
10,Bin 4,2021-08-19 18:26:54,1629394014000,9.374267578125,482.00000000000006
10,Bin 4,2021-08-19 18:26:57,1629394017000,8.736415863037111,485.00000000000006
10,Bin 4,2021-08-19 18:27:00,1629394020000,8.361024856567383,488.00000000000006
10,Bin 4,2021-08-19 18:27:03,1629394023000,10.774677276611328,491.00000000000006
10,Bin 4,2021-08-19 18:27:05,1629394025000,10.245902061462402,493.00000000000006
10,Bin 4,2021-08-19 18:27:08,1629394028000,6.09921407699585,496.00000000000006
