nodeid,sensorname,timestamp,timestampint,reading,time_s
8,PM10,2021-08-19 18:21:35,1629393695000,461.1380310058594,160.0
8,PM10,2021-08-19 18:21:38,1629393698000,327.6310119628906,163.0
8,PM10,2021-08-19 18:21:40,1629393700000,275.15692138671875,165.0
8,PM10,2021-08-19 18:21:43,1629393703000,218.66775512695312,168.0
8,PM10,2021-08-19 18:21:46,1629393706000,240.73263549804688,171.0
8,PM10,2021-08-19 18:21:49,1629393709000,421.31817626953125,174.0
8,PM10,2021-08-19 18:21:52,1629393712000,423.7532043457031,177.0
8,PM10,2021-08-19 18:21:55,1629393715000,268.60781860351557,180.0
8,PM10,2021-08-19 18:21:59,1629393719000,354.60003662109375,184.0
8,PM10,2021-08-19 18:22:01,1629393721000,351.52386474609375,186.0
8,PM10,2021-08-19 18:22:04,1629393724000,302.3209533691406,189.0
8,PM10,2021-08-19 18:22:07,1629393727000,450.1575927734375,192.0
8,PM10,2021-08-19 18:22:10,1629393730000,348.8689270019531,195.0
8,PM10,2021-08-19 18:22:12,1629393732000,420.7562255859375,197.0
8,PM10,2021-08-19 18:22:15,1629393735000,435.12249755859375,200.0
8,PM10,2021-08-19 18:22:18,1629393738000,252.2337188720703,203.0
8,PM10,2021-08-19 18:22:21,1629393741000,327.1530456542969,206.0
8,PM10,2021-08-19 18:22:25,1629393745000,398.6820983886719,210.0
8,PM10,2021-08-19 18:22:29,1629393749000,422.3035888671875,214.0
8,PM10,2021-08-19 18:22:31,1629393751000,471.05450439453125,216.0
8,PM10,2021-08-19 18:22:34,1629393754000,433.273193359375,219.0
8,PM10,2021-08-19 18:22:37,1629393757000,544.7506103515625,222.0
8,PM10,2021-08-19 18:22:40,1629393760000,385.4827880859375,225.0
8,PM10,2021-08-19 18:22:42,1629393762000,307.9433288574219,227.0
8,PM10,2021-08-19 18:22:45,1629393765000,398.1717834472656,230.00000000000003
8,PM10,2021-08-19 18:22:48,1629393768000,444.2850646972656,233.00000000000003
8,PM10,2021-08-19 18:22:51,1629393771000,375.5675659179688,236.00000000000003
8,PM10,2021-08-19 18:22:53,1629393773000,345.11822509765625,238.00000000000003
8,PM10,2021-08-19 18:22:56,1629393776000,297.298828125,241.00000000000003
8,PM10,2021-08-19 18:22:59,1629393779000,307.7613220214844,244.00000000000003
8,PM10,2021-08-19 18:23:01,1629393781000,276.89706420898443,246.00000000000003
8,PM10,2021-08-19 18:23:05,1629393785000,307.82318115234375,250.00000000000003
8,PM10,2021-08-19 18:23:08,1629393788000,324.1119079589844,253.00000000000003
8,PM10,2021-08-19 18:23:11,1629393791000,414.1254577636719,256.0
8,PM10,2021-08-19 18:23:14,1629393794000,389.0123901367188,259.0
8,PM10,2021-08-19 18:23:17,1629393797000,547.1140747070311,262.0
8,PM10,2021-08-19 18:23:19,1629393799000,452.45977783203125,264.0
8,PM10,2021-08-19 18:23:22,1629393802000,472.9609069824219,267.0
8,PM10,2021-08-19 18:23:25,1629393805000,353.8334655761719,270.0
8,PM10,2021-08-19 18:23:28,1629393808000,604.1525268554688,273.0
8,PM10,2021-08-19 18:23:30,1629393810000,404.98956298828125,275.0
8,PM10,2021-08-19 18:23:33,1629393813000,195.1987762451172,278.0
8,PM10,2021-08-19 18:23:35,1629393815000,271.97402954101557,280.0
8,PM10,2021-08-19 18:23:38,1629393818000,263.43780517578125,283.0
8,PM10,2021-08-19 18:23:41,1629393821000,424.8140563964844,286.0
8,PM10,2021-08-19 18:23:43,1629393823000,361.15179443359375,288.0
8,PM10,2021-08-19 18:23:46,1629393826000,336.43316650390625,291.0
8,PM10,2021-08-19 18:23:49,1629393829000,431.7018737792969,294.0
8,PM10,2021-08-19 18:23:52,1629393832000,295.09918212890625,297.0
8,PM10,2021-08-19 18:23:55,1629393835000,322.0610046386719,300.0
8,PM10,2021-08-19 18:23:58,1629393838000,666.224609375,303.0
8,PM10,2021-08-19 18:24:01,1629393841000,370.8778076171875,306.0
8,PM10,2021-08-19 18:24:04,1629393844000,302.8232727050781,309.0
8,PM10,2021-08-19 18:24:06,1629393846000,411.9472961425781,311.0
8,PM10,2021-08-19 18:24:09,1629393849000,344.04876708984375,314.0
8,PM10,2021-08-19 18:24:12,1629393852000,283.78167724609375,317.0
8,PM10,2021-08-19 18:24:15,1629393855000,275.14096069335943,320.0
8,PM10,2021-08-19 18:24:18,1629393858000,380.2027282714844,323.0
8,PM10,2021-08-19 18:24:21,1629393861000,409.3766479492188,326.0
8,PM10,2021-08-19 18:24:25,1629393865000,286.32049560546875,330.0
8,PM10,2021-08-19 18:24:28,1629393868000,397.2135620117188,333.0
8,PM10,2021-08-19 18:24:30,1629393870000,250.9512939453125,335.0
8,PM10,2021-08-19 18:24:33,1629393873000,311.6047058105469,338.0
8,PM10,2021-08-19 18:24:36,1629393876000,229.9088592529297,341.0
8,PM10,2021-08-19 18:24:39,1629393879000,274.94198608398443,344.0
8,PM10,2021-08-19 18:24:42,1629393882000,403.11663818359375,347.0
8,PM10,2021-08-19 18:24:44,1629393884000,232.98133850097656,349.0
8,PM10,2021-08-19 18:24:47,1629393887000,208.3864898681641,352.0
8,PM10,2021-08-19 18:24:49,1629393889000,260.84405517578125,354.0
8,PM10,2021-08-19 18:24:52,1629393892000,276.21493530273443,357.0
8,PM10,2021-08-19 18:24:55,1629393895000,216.1150360107422,360.0
8,PM10,2021-08-19 18:24:59,1629393899000,328.1064147949219,364.0
8,PM10,2021-08-19 18:25:01,1629393901000,262.92330932617193,366.0
8,PM10,2021-08-19 18:25:04,1629393904000,264.09512329101557,369.0
8,PM10,2021-08-19 18:25:07,1629393907000,339.52899169921875,372.0
8,PM10,2021-08-19 18:25:09,1629393909000,385.1250915527344,374.0
8,PM10,2021-08-19 18:25:12,1629393912000,239.6673126220703,377.0
8,PM10,2021-08-19 18:25:15,1629393915000,373.0343322753906,380.0
8,PM10,2021-08-19 18:25:18,1629393918000,368.2103271484375,383.0
8,PM10,2021-08-19 18:25:21,1629393921000,327.64752197265625,386.0
8,PM10,2021-08-19 18:25:24,1629393924000,241.6796417236328,389.0
8,PM10,2021-08-19 18:25:27,1629393927000,248.29049682617188,392.0
8,PM10,2021-08-19 18:25:30,1629393930000,281.26226806640625,395.0
8,PM10,2021-08-19 18:25:34,1629393934000,304.7602844238281,399.0
8,PM10,2021-08-19 18:25:38,1629393938000,253.6425323486328,403.0
8,PM10,2021-08-19 18:25:41,1629393941000,260.77041625976557,406.0
8,PM10,2021-08-19 18:25:44,1629393944000,267.434326171875,409.0
8,PM10,2021-08-19 18:25:47,1629393947000,322.668701171875,412.0
8,PM10,2021-08-19 18:25:50,1629393950000,269.73684692382807,415.0
8,PM10,2021-08-19 18:25:53,1629393953000,151.24310302734375,418.0
8,PM10,2021-08-19 18:25:55,1629393955000,183.94322204589844,420.0
8,PM10,2021-08-19 18:25:58,1629393958000,145.77565002441406,423.0
8,PM10,2021-08-19 18:26:00,1629393960000,233.8974609375,425.0
8,PM10,2021-08-19 18:26:03,1629393963000,299.23809814453125,428.0
8,PM10,2021-08-19 18:26:06,1629393966000,206.2387237548828,431.0
8,PM10,2021-08-19 18:26:09,1629393969000,230.0778350830078,434.0
8,PM10,2021-08-19 18:26:12,1629393972000,279.81378173828125,437.0
8,PM10,2021-08-19 18:26:14,1629393974000,204.2524261474609,439.0
8,PM10,2021-08-19 18:26:17,1629393977000,272.62039184570307,442.0
8,PM10,2021-08-19 18:26:20,1629393980000,268.71176147460943,445.0
8,PM10,2021-08-19 18:26:23,1629393983000,182.3500061035156,448.0
8,PM10,2021-08-19 18:26:25,1629393985000,182.49691772460938,450.0
8,PM10,2021-08-19 18:26:28,1629393988000,262.84408569335943,453.0
8,PM10,2021-08-19 18:26:31,1629393991000,238.73776245117188,456.0
8,PM10,2021-08-19 18:26:34,1629393994000,129.12066650390622,459.00000000000006
8,PM10,2021-08-19 18:26:36,1629393996000,214.8007049560547,461.00000000000006
8,PM10,2021-08-19 18:26:39,1629393999000,211.1187286376953,464.00000000000006
8,PM10,2021-08-19 18:26:42,1629394002000,220.4768524169922,467.00000000000006
8,PM10,2021-08-19 18:26:44,1629394004000,188.7471466064453,469.00000000000006
8,PM10,2021-08-19 18:26:47,1629394007000,288.4465026855469,472.00000000000006
8,PM10,2021-08-19 18:26:50,1629394010000,194.1776885986328,475.00000000000006
8,PM10,2021-08-19 18:26:52,1629394012000,178.3553466796875,477.00000000000006
8,PM10,2021-08-19 18:26:55,1629394015000,150.07167053222656,480.00000000000006
8,PM10,2021-08-19 18:26:58,1629394018000,231.4576416015625,483.00000000000006
8,PM10,2021-08-19 18:27:00,1629394020000,178.2135772705078,485.00000000000006
8,PM10,2021-08-19 18:27:03,1629394023000,250.05084228515625,488.00000000000006
8,PM10,2021-08-19 18:27:07,1629394027000,161.6678924560547,492.00000000000006
8,PM10,2021-08-19 18:27:11,1629394031000,276.07196044921875,496.00000000000006
8,PM10,2021-08-19 18:27:13,1629394033000,167.45143127441406,498.00000000000006
8,PM10,2021-08-19 18:27:17,1629394037000,179.09793090820312,502.00000000000006
8,PM10,2021-08-19 18:27:20,1629394040000,213.1598358154297,505.00000000000006
8,PM10,2021-08-19 18:27:22,1629394042000,140.21572875976562,507.00000000000006
8,PM10,2021-08-19 18:27:25,1629394045000,188.4105682373047,510.00000000000006
8,PM10,2021-08-19 18:27:28,1629394048000,188.7731475830078,513.0
8,PM10,2021-08-19 18:27:30,1629394050000,101.39875030517578,515.0
8,PM10,2021-08-19 18:27:34,1629394054000,141.4051971435547,519.0
8,PM10,2021-08-19 18:27:36,1629394056000,289.7983093261719,521.0
8,PM10,2021-08-19 18:27:39,1629394059000,115.46784210205078,524.0
8,PM10,2021-08-19 18:27:43,1629394063000,221.27149963378903,528.0
8,PM10,2021-08-19 18:27:46,1629394066000,115.58203125,531.0
8,PM10,2021-08-19 18:27:48,1629394068000,160.41648864746094,533.0
8,PM10,2021-08-19 18:27:51,1629394071000,114.60914611816406,536.0
8,PM10,2021-08-19 18:27:54,1629394074000,157.448974609375,539.0
8,PM10,2021-08-19 18:27:56,1629394076000,163.49151611328125,541.0
8,PM10,2021-08-19 18:27:59,1629394079000,178.1700439453125,544.0
8,PM10,2021-08-19 18:28:01,1629394081000,142.88845825195312,546.0
8,PM10,2021-08-19 18:28:04,1629394084000,155.95037841796875,549.0
8,PM10,2021-08-19 18:28:07,1629394087000,182.3574066162109,552.0
8,PM10,2021-08-19 18:28:10,1629394090000,142.10374450683594,555.0
8,PM10,2021-08-19 18:28:13,1629394093000,174.95501708984375,558.0
8,PM10,2021-08-19 18:28:17,1629394097000,96.21170043945312,562.0
8,PM10,2021-08-19 18:28:20,1629394100000,131.49455261230472,565.0
8,PM10,2021-08-19 18:28:23,1629394103000,134.56993103027344,568.0
8,PM10,2021-08-19 18:28:26,1629394106000,239.0745391845703,571.0
8,PM10,2021-08-19 18:28:29,1629394109000,127.83623504638672,574.0
8,PM10,2021-08-19 18:28:32,1629394112000,162.72251892089844,577.0
8,PM10,2021-08-19 18:28:34,1629394114000,197.5318603515625,579.0
8,PM10,2021-08-19 18:28:37,1629394117000,147.4147491455078,582.0
8,PM10,2021-08-19 18:28:40,1629394120000,153.31039428710938,585.0
8,PM10,2021-08-19 18:28:43,1629394123000,192.4928131103516,588.0
8,PM10,2021-08-19 18:28:46,1629394126000,133.67724609375,591.0
8,PM10,2021-08-19 18:28:49,1629394129000,133.13984680175778,594.0
8,PM10,2021-08-19 18:28:52,1629394132000,183.7572479248047,597.0
8,PM10,2021-08-19 18:28:55,1629394135000,115.03152465820312,600.0
8,PM10,2021-08-19 18:28:58,1629394138000,91.85569763183594,603.0
8,PM10,2021-08-19 18:29:00,1629394140000,111.69845581054688,605.0
8,PM10,2021-08-19 18:29:03,1629394143000,77.4661865234375,608.0
8,PM10,2021-08-19 18:29:05,1629394145000,197.9654693603516,610.0
8,PM10,2021-08-19 18:29:09,1629394149000,106.13826751708984,614.0
8,PM10,2021-08-19 18:29:11,1629394151000,174.23268127441406,616.0
8,PM10,2021-08-19 18:29:14,1629394154000,146.8169708251953,619.0
8,PM10,2021-08-19 18:29:17,1629394157000,119.78922271728516,622.0
8,PM10,2021-08-19 18:29:19,1629394159000,86.7863998413086,624.0
8,PM10,2021-08-19 18:29:23,1629394163000,113.8309326171875,628.0
8,PM10,2021-08-19 18:29:27,1629394167000,166.65980529785156,632.0
8,PM10,2021-08-19 18:29:30,1629394170000,123.57394409179688,635.0
8,PM10,2021-08-19 18:29:34,1629394174000,71.3314208984375,639.0
8,PM10,2021-08-19 18:29:37,1629394177000,107.15179443359376,642.0
8,PM10,2021-08-19 18:29:41,1629394181000,131.94450378417972,646.0
8,PM10,2021-08-19 18:29:44,1629394184000,128.02423095703122,649.0
8,PM10,2021-08-19 18:29:47,1629394187000,113.39107513427734,652.0
8,PM10,2021-08-19 18:29:50,1629394190000,93.63736724853516,655.0
8,PM10,2021-08-19 18:29:53,1629394193000,96.8271484375,658.0
8,PM10,2021-08-19 18:29:55,1629394195000,150.1466064453125,660.0
8,PM10,2021-08-19 18:29:58,1629394198000,77.00733947753906,663.0
8,PM10,2021-08-19 18:30:01,1629394201000,141.5928497314453,666.0
8,PM10,2021-08-19 18:30:04,1629394204000,142.1163787841797,669.0
8,PM10,2021-08-19 18:30:07,1629394207000,78.71965026855469,672.0
8,PM10,2021-08-19 18:30:10,1629394210000,83.90518188476562,675.0
8,PM10,2021-08-19 18:30:13,1629394213000,91.78018188476562,678.0
8,PM10,2021-08-19 18:30:16,1629394216000,172.33460998535156,681.0
8,PM10,2021-08-19 18:30:19,1629394219000,148.26101684570312,684.0
8,PM10,2021-08-19 18:30:22,1629394222000,92.9655532836914,687.0
8,PM10,2021-08-19 18:30:25,1629394225000,166.70753479003906,690.0
8,PM10,2021-08-19 18:30:29,1629394229000,82.47593688964844,694.0
8,PM10,2021-08-19 18:30:31,1629394231000,90.45925903320312,696.0
8,PM10,2021-08-19 18:30:34,1629394234000,137.44496154785156,699.0
8,PM10,2021-08-19 18:30:37,1629394237000,142.77796936035156,702.0
8,PM10,2021-08-19 18:30:41,1629394241000,70.32575225830078,706.0
8,PM10,2021-08-19 18:30:44,1629394244000,74.54436492919922,709.0
8,PM10,2021-08-19 18:30:47,1629394247000,129.12423706054688,712.0
8,PM10,2021-08-19 18:30:50,1629394250000,142.26971435546875,715.0
8,PM10,2021-08-19 18:30:53,1629394253000,63.8489875793457,718.0
8,PM10,2021-08-19 18:30:56,1629394256000,94.69947814941406,721.0
8,PM10,2021-08-19 18:30:58,1629394258000,102.55859375,723.0
8,PM10,2021-08-19 18:31:02,1629394262000,111.3802490234375,727.0
8,PM10,2021-08-19 18:31:05,1629394265000,117.24866485595705,730.0
8,PM10,2021-08-19 18:31:07,1629394267000,55.24078369140625,732.0
8,PM10,2021-08-19 18:31:10,1629394270000,72.15155792236328,735.0
8,PM10,2021-08-19 18:31:12,1629394272000,35.097396850585945,737.0
8,PM10,2021-08-19 18:31:15,1629394275000,146.22532653808594,740.0
8,PM10,2021-08-19 18:31:18,1629394278000,82.0055160522461,743.0
8,PM10,2021-08-19 18:31:20,1629394280000,49.6925048828125,745.0
8,PM10,2021-08-19 18:31:23,1629394283000,88.49397277832031,748.0
8,PM10,2021-08-19 18:31:26,1629394286000,93.04681396484376,751.0
8,PM10,2021-08-19 18:31:29,1629394289000,112.10914611816406,754.0
8,PM10,2021-08-19 18:31:32,1629394292000,101.97823333740234,757.0
8,PM10,2021-08-19 18:31:35,1629394295000,97.84420776367188,760.0
8,PM10,2021-08-19 18:31:38,1629394298000,79.761474609375,763.0
8,PM10,2021-08-19 18:31:41,1629394301000,83.88682556152344,766.0
8,PM10,2021-08-19 18:31:44,1629394304000,158.80519104003906,769.0
8,PM10,2021-08-19 18:31:47,1629394307000,86.47195434570312,772.0
8,PM10,2021-08-19 18:31:50,1629394310000,88.37207794189453,775.0
8,PM10,2021-08-19 18:31:52,1629394312000,41.054771423339844,777.0
8,PM10,2021-08-19 18:31:55,1629394315000,102.074462890625,780.0
8,PM10,2021-08-19 18:31:58,1629394318000,76.63504028320312,783.0
8,PM10,2021-08-19 18:32:01,1629394321000,42.42773818969727,786.0
8,PM10,2021-08-19 18:32:03,1629394323000,90.25385284423828,788.0
8,PM10,2021-08-19 18:32:07,1629394327000,83.9148941040039,792.0
8,PM10,2021-08-19 18:32:09,1629394329000,50.91042709350586,794.0
8,PM10,2021-08-19 18:32:12,1629394332000,69.45844268798828,797.0
8,PM10,2021-08-19 18:32:15,1629394335000,87.59818267822266,800.0
8,PM10,2021-08-19 18:32:17,1629394337000,55.85651779174805,802.0
8,PM10,2021-08-19 18:32:20,1629394340000,88.86058807373047,805.0
8,PM10,2021-08-19 18:32:23,1629394343000,65.42552185058594,808.0
8,PM10,2021-08-19 18:32:27,1629394347000,55.55932235717773,812.0
8,PM10,2021-08-19 18:32:29,1629394349000,43.907081604003906,814.0
8,PM10,2021-08-19 18:32:32,1629394352000,80.44633483886719,817.0
8,PM10,2021-08-19 18:32:34,1629394354000,45.028785705566406,819.0
8,PM10,2021-08-19 18:32:37,1629394357000,80.78214263916016,822.0
8,PM10,2021-08-19 18:32:41,1629394361000,47.1269760131836,826.0
8,PM10,2021-08-19 18:32:44,1629394364000,83.40463256835938,829.0
8,PM10,2021-08-19 18:32:47,1629394367000,80.5044937133789,832.0
8,PM10,2021-08-19 18:32:49,1629394369000,49.91416931152344,834.0
8,PM10,2021-08-19 18:32:53,1629394373000,51.013427734375,838.0
8,PM10,2021-08-19 18:32:56,1629394376000,62.23235321044922,841.0
8,PM10,2021-08-19 18:32:58,1629394378000,70.60164642333984,843.0
8,PM10,2021-08-19 18:33:01,1629394381000,45.35894012451172,846.0
8,PM10,2021-08-19 18:33:04,1629394384000,73.84861755371094,849.0
8,PM10,2021-08-19 18:33:07,1629394387000,98.24008178710938,852.0
8,PM10,2021-08-19 18:33:10,1629394390000,49.31855010986328,855.0
8,PM10,2021-08-19 18:33:13,1629394393000,57.33998107910156,858.0
8,PM10,2021-08-19 18:33:16,1629394396000,56.24962997436523,861.0
8,PM10,2021-08-19 18:33:19,1629394399000,69.99153137207031,864.0
8,PM10,2021-08-19 18:33:22,1629394402000,59.89449691772461,867.0
8,PM10,2021-08-19 18:33:25,1629394405000,56.661048889160156,870.0
8,PM10,2021-08-19 18:33:28,1629394408000,38.38564682006836,873.0
8,PM10,2021-08-19 18:33:31,1629394411000,126.96947479248048,876.0
8,PM10,2021-08-19 18:33:33,1629394413000,22.26882553100586,878.0
8,PM10,2021-08-19 18:33:36,1629394416000,69.64767456054689,881.0
8,PM10,2021-08-19 18:33:39,1629394419000,53.74424743652344,884.0
8,PM10,2021-08-19 18:33:42,1629394422000,36.15855407714844,887.0
8,PM10,2021-08-19 18:33:45,1629394425000,36.63909912109375,890.0
8,PM10,2021-08-19 18:33:47,1629394427000,59.615234375,892.0
8,PM10,2021-08-19 18:33:50,1629394430000,48.24805068969727,895.0
8,PM10,2021-08-19 18:33:53,1629394433000,42.98612594604492,898.0
8,PM10,2021-08-19 18:33:56,1629394436000,72.05625915527344,901.0
8,PM10,2021-08-19 18:33:59,1629394439000,45.03976440429688,904.0
8,PM10,2021-08-19 18:34:01,1629394441000,41.29710388183594,906.0
8,PM10,2021-08-19 18:34:04,1629394444000,42.33546447753906,909.0
8,PM10,2021-08-19 18:34:07,1629394447000,53.36267852783203,912.0
8,PM10,2021-08-19 18:34:09,1629394449000,71.76127624511719,914.0000000000001
8,PM10,2021-08-19 18:34:12,1629394452000,39.749290466308594,917.0000000000001
8,PM10,2021-08-19 18:34:15,1629394455000,51.60244750976562,920.0000000000001
8,PM10,2021-08-19 18:34:18,1629394458000,40.75793838500977,923.0000000000001
8,PM10,2021-08-19 18:34:22,1629394462000,57.26011657714844,927.0000000000001
8,PM10,2021-08-19 18:34:25,1629394465000,44.72759628295898,930.0000000000001
8,PM10,2021-08-19 18:34:28,1629394468000,48.53471755981445,933.0000000000001
8,PM10,2021-08-19 18:34:31,1629394471000,98.11856842041016,936.0000000000001
8,PM10,2021-08-19 18:34:34,1629394474000,34.53777313232422,939.0000000000001
8,PM10,2021-08-19 18:34:37,1629394477000,47.1320686340332,942.0000000000001
8,PM10,2021-08-19 18:34:39,1629394479000,39.30828094482422,944.0000000000001
8,PM10,2021-08-19 18:34:42,1629394482000,65.34111022949219,947.0000000000001
8,PM10,2021-08-19 18:34:45,1629394485000,46.33658981323242,950.0000000000001
8,PM10,2021-08-19 18:34:48,1629394488000,44.9675407409668,953.0000000000001
8,PM10,2021-08-19 18:34:51,1629394491000,31.5095157623291,956.0000000000001
8,PM10,2021-08-19 18:34:54,1629394494000,29.59768104553223,959.0000000000001
8,PM10,2021-08-19 18:34:57,1629394497000,39.85255432128906,962.0000000000001
8,PM10,2021-08-19 18:35:00,1629394500000,40.053199768066406,965.0000000000001
8,PM10,2021-08-19 18:35:02,1629394502000,31.13905143737793,967.0000000000001
8,PM10,2021-08-19 18:35:05,1629394505000,77.79067993164062,970.0000000000001
8,PM10,2021-08-19 18:35:08,1629394508000,47.88473129272461,973.0000000000001
8,PM10,2021-08-19 18:35:11,1629394511000,71.22493743896484,976.0000000000001
8,PM10,2021-08-19 18:35:14,1629394514000,46.82131576538086,979.0000000000001
8,PM10,2021-08-19 18:35:17,1629394517000,57.95003890991211,982.0000000000001
8,PM10,2021-08-19 18:35:19,1629394519000,52.32954788208008,984.0000000000001
8,PM10,2021-08-19 18:35:22,1629394522000,39.218746185302734,987.0000000000001
8,PM10,2021-08-19 18:35:25,1629394525000,57.51098251342773,990.0000000000001
8,PM10,2021-08-19 18:35:28,1629394528000,37.63991928100586,993.0000000000001
8,PM10,2021-08-19 18:35:30,1629394530000,43.163516998291016,995.0000000000001
8,PM10,2021-08-19 18:35:33,1629394533000,31.037675857543945,998.0000000000001
8,PM10,2021-08-19 18:35:36,1629394536000,45.30013656616211,1001.0000000000001
8,PM10,2021-08-19 18:35:39,1629394539000,46.48355484008789,1004.0000000000001
8,PM10,2021-08-19 18:35:42,1629394542000,45.47959518432617,1007.0000000000001
8,PM10,2021-08-19 18:35:45,1629394545000,34.71603775024414,1010.0000000000001
8,PM10,2021-08-19 18:35:47,1629394547000,22.15007209777832,1012.0000000000001
8,PM10,2021-08-19 18:35:50,1629394550000,32.751602172851555,1015.0000000000001
8,PM10,2021-08-19 18:35:53,1629394553000,35.23246383666992,1018.0000000000001
8,PM10,2021-08-19 18:35:55,1629394555000,40.02236557006836,1020.0000000000001
8,PM10,2021-08-19 18:35:58,1629394558000,27.1667594909668,1023.0000000000001
8,PM10,2021-08-19 18:36:01,1629394561000,53.36555480957031,1026.0
8,PM10,2021-08-19 18:36:04,1629394564000,23.31671905517578,1029.0
8,PM10,2021-08-19 18:36:07,1629394567000,58.05744552612305,1032.0
8,PM10,2021-08-19 18:36:10,1629394570000,37.145591735839844,1035.0
8,PM10,2021-08-19 18:36:12,1629394572000,36.55241394042969,1037.0
8,PM10,2021-08-19 18:36:15,1629394575000,81.54869842529297,1040.0
8,PM10,2021-08-19 18:36:18,1629394578000,26.65241813659668,1043.0
8,PM10,2021-08-19 18:36:21,1629394581000,36.66318130493164,1046.0
8,PM10,2021-08-19 18:36:25,1629394585000,24.54755973815918,1050.0
8,PM10,2021-08-19 18:36:28,1629394588000,40.94915771484375,1053.0
8,PM10,2021-08-19 18:36:31,1629394591000,85.50808715820312,1056.0
8,PM10,2021-08-19 18:36:35,1629394595000,27.684490203857425,1060.0
