nodeid,sensorname,timestamp,timestampint,reading,time_s
12,PM10,2021-08-19 17:23:50,1629390230000,26.777307510375977,380.0
12,PM10,2021-08-19 17:23:52,1629390232000,10.752809524536133,382.0
12,PM10,2021-08-19 17:23:55,1629390235000,41.9344596862793,385.0
12,PM10,2021-08-19 17:23:57,1629390237000,24.13738250732422,387.0
12,PM10,2021-08-19 17:24:00,1629390240000,64.39276885986328,390.0
12,PM10,2021-08-19 17:24:04,1629390244000,31.0781192779541,394.0
12,PM10,2021-08-19 17:24:06,1629390246000,27.221399307250977,396.0
12,PM10,2021-08-19 17:24:09,1629390249000,16.599597930908207,399.0
12,PM10,2021-08-19 17:24:11,1629390251000,63.84054565429688,401.0
12,PM10,2021-08-19 17:24:14,1629390254000,14.645264625549315,404.0
12,PM10,2021-08-19 17:24:16,1629390256000,14.566400527954102,406.0
12,PM10,2021-08-19 17:24:19,1629390259000,14.029101371765135,409.0
12,PM10,2021-08-19 17:24:21,1629390261000,17.61956024169922,411.0
12,PM10,2021-08-19 17:24:24,1629390264000,34.74060440063477,414.0
12,PM10,2021-08-19 17:24:27,1629390267000,41.76367568969727,417.0
12,PM10,2021-08-19 17:24:30,1629390270000,24.36894226074219,420.0
12,PM10,2021-08-19 17:24:32,1629390272000,52.12639236450195,422.0
12,PM10,2021-08-19 17:24:35,1629390275000,47.34229278564453,425.0
12,PM10,2021-08-19 17:24:38,1629390278000,8.472076416015625,428.0
12,PM10,2021-08-19 17:24:40,1629390280000,12.287569046020508,430.0
12,PM10,2021-08-19 17:24:43,1629390283000,20.836990356445312,433.0
12,PM10,2021-08-19 17:24:46,1629390286000,38.177677154541016,436.0
12,PM10,2021-08-19 17:24:48,1629390288000,10.05927276611328,438.0
12,PM10,2021-08-19 17:24:51,1629390291000,46.7293586730957,441.0
12,PM10,2021-08-19 17:24:53,1629390293000,18.334129333496094,443.0
12,PM10,2021-08-19 17:24:56,1629390296000,15.780144691467285,446.0
12,PM10,2021-08-19 17:24:58,1629390298000,34.54341506958008,448.0
12,PM10,2021-08-19 17:25:01,1629390301000,56.67277145385742,451.0
12,PM10,2021-08-19 17:25:03,1629390303000,24.18600654602051,453.0
12,PM10,2021-08-19 17:25:06,1629390306000,11.498976707458494,456.0
12,PM10,2021-08-19 17:25:08,1629390308000,23.71776008605957,458.00000000000006
12,PM10,2021-08-19 17:25:11,1629390311000,33.676868438720696,461.00000000000006
12,PM10,2021-08-19 17:25:13,1629390313000,18.350975036621094,463.00000000000006
12,PM10,2021-08-19 17:25:17,1629390317000,14.719319343566895,467.00000000000006
12,PM10,2021-08-19 17:25:20,1629390320000,46.394264221191406,470.00000000000006
12,PM10,2021-08-19 17:25:22,1629390322000,36.420448303222656,472.00000000000006
12,PM10,2021-08-19 17:25:25,1629390325000,6.189846992492676,475.00000000000006
12,PM10,2021-08-19 17:25:28,1629390328000,8.381285667419434,478.00000000000006
12,PM10,2021-08-19 17:25:31,1629390331000,18.793630599975586,481.00000000000006
12,PM10,2021-08-19 17:25:34,1629390334000,51.85516738891602,484.00000000000006
12,PM10,2021-08-19 17:25:36,1629390336000,10.166851043701172,486.00000000000006
12,PM10,2021-08-19 17:25:39,1629390339000,51.872459411621094,489.00000000000006
12,PM10,2021-08-19 17:25:42,1629390342000,30.384490966796875,492.00000000000006
12,PM10,2021-08-19 17:25:45,1629390345000,24.06794166564941,495.00000000000006
12,PM10,2021-08-19 17:25:48,1629390348000,29.52779769897461,498.00000000000006
12,PM10,2021-08-19 17:25:51,1629390351000,18.73244285583496,501.00000000000006
12,PM10,2021-08-19 17:25:54,1629390354000,20.71411895751953,504.00000000000006
12,PM10,2021-08-19 17:25:57,1629390357000,24.126527786254886,507.00000000000006
12,PM10,2021-08-19 17:25:59,1629390359000,43.79532241821289,509.00000000000006
12,PM10,2021-08-19 17:26:01,1629390361000,24.25623893737793,511.00000000000006
12,PM10,2021-08-19 17:26:04,1629390364000,24.86703872680664,514.0
12,PM10,2021-08-19 17:26:07,1629390367000,8.371742248535156,517.0
12,PM10,2021-08-19 17:26:09,1629390369000,42.62594985961914,519.0
12,PM10,2021-08-19 17:26:12,1629390372000,21.95852851867676,522.0
12,PM10,2021-08-19 17:26:14,1629390374000,6.677592277526856,524.0
12,PM10,2021-08-19 17:26:17,1629390377000,11.495895385742188,527.0
12,PM10,2021-08-19 17:26:21,1629390381000,27.1868896484375,531.0
12,PM10,2021-08-19 17:26:23,1629390383000,14.03820514678955,533.0
12,PM10,2021-08-19 17:26:26,1629390386000,26.43902969360352,536.0
12,PM10,2021-08-19 17:26:29,1629390389000,17.384984970092773,539.0
12,PM10,2021-08-19 17:26:31,1629390391000,21.86349868774414,541.0
12,PM10,2021-08-19 17:26:34,1629390394000,10.35876178741455,544.0
12,PM10,2021-08-19 17:26:37,1629390397000,11.048812866210938,547.0
12,PM10,2021-08-19 17:26:40,1629390400000,10.315935134887695,550.0
12,PM10,2021-08-19 17:26:43,1629390403000,4.528710842132568,553.0
12,PM10,2021-08-19 17:26:45,1629390405000,5.972346305847168,555.0
12,PM10,2021-08-19 17:26:48,1629390408000,9.69549560546875,558.0
12,PM10,2021-08-19 17:26:50,1629390410000,15.158576011657715,560.0
12,PM10,2021-08-19 17:26:53,1629390413000,10.796589851379396,563.0
12,PM10,2021-08-19 17:26:56,1629390416000,12.112889289855955,566.0
12,PM10,2021-08-19 17:26:59,1629390419000,13.88399600982666,569.0
12,PM10,2021-08-19 17:27:01,1629390421000,4.781251907348633,571.0
12,PM10,2021-08-19 17:27:04,1629390424000,12.678101539611815,574.0
12,PM10,2021-08-19 17:27:06,1629390426000,14.324572563171387,576.0
12,PM10,2021-08-19 17:27:09,1629390429000,83.3652572631836,579.0
12,PM10,2021-08-19 17:27:11,1629390431000,95.96057891845705,581.0
12,PM10,2021-08-19 17:27:14,1629390434000,14.31493854522705,584.0
12,PM10,2021-08-19 17:27:19,1629390439000,22.44607353210449,589.0
12,PM10,2021-08-19 17:27:21,1629390441000,22.430463790893555,591.0
12,PM10,2021-08-19 17:27:24,1629390444000,38.2621955871582,594.0
12,PM10,2021-08-19 17:27:26,1629390446000,19.935836791992188,596.0
12,PM10,2021-08-19 17:27:29,1629390449000,38.12422943115234,599.0
12,PM10,2021-08-19 17:27:32,1629390452000,3.5181653499603267,602.0
12,PM10,2021-08-19 17:27:35,1629390455000,32.64410400390625,605.0
12,PM10,2021-08-19 17:27:38,1629390458000,4.603157043457031,608.0
12,PM10,2021-08-19 17:27:41,1629390461000,35.857452392578125,611.0
12,PM10,2021-08-19 17:27:44,1629390464000,35.57521057128906,614.0
12,PM10,2021-08-19 17:27:46,1629390466000,13.19898509979248,616.0
12,PM10,2021-08-19 17:27:49,1629390469000,41.2404670715332,619.0
12,PM10,2021-08-19 17:27:51,1629390471000,9.037016868591307,621.0
12,PM10,2021-08-19 17:27:54,1629390474000,15.82029914855957,624.0
12,PM10,2021-08-19 17:27:56,1629390476000,7.115221977233888,626.0
12,PM10,2021-08-19 17:27:59,1629390479000,7.657586097717285,629.0
12,PM10,2021-08-19 17:28:01,1629390481000,18.880327224731445,631.0
12,PM10,2021-08-19 17:28:04,1629390484000,16.24349021911621,634.0
12,PM10,2021-08-19 17:28:06,1629390486000,6.809998035430907,636.0
12,PM10,2021-08-19 17:28:09,1629390489000,20.11164665222168,639.0
12,PM10,2021-08-19 17:28:12,1629390492000,18.628604888916016,642.0
12,PM10,2021-08-19 17:28:15,1629390495000,13.836454391479492,645.0
12,PM10,2021-08-19 17:28:17,1629390497000,36.59524154663086,647.0
12,PM10,2021-08-19 17:28:20,1629390500000,6.837626457214356,650.0
12,PM10,2021-08-19 17:28:23,1629390503000,45.71312713623047,653.0
12,PM10,2021-08-19 17:28:26,1629390506000,8.069705009460451,656.0
12,PM10,2021-08-19 17:28:29,1629390509000,8.816146850585938,659.0
12,PM10,2021-08-19 17:28:31,1629390511000,23.28129959106445,661.0
12,PM10,2021-08-19 17:28:34,1629390514000,39.64000701904297,664.0
12,PM10,2021-08-19 17:28:36,1629390516000,5.702205181121826,666.0
12,PM10,2021-08-19 17:28:39,1629390519000,3.0127897262573238,669.0
12,PM10,2021-08-19 17:28:41,1629390521000,6.906924247741699,671.0
12,PM10,2021-08-19 17:28:44,1629390524000,7.558156967163086,674.0
12,PM10,2021-08-19 17:28:47,1629390527000,24.3853816986084,677.0
12,PM10,2021-08-19 17:28:50,1629390530000,5.951183319091798,680.0
12,PM10,2021-08-19 17:28:52,1629390532000,16.124727249145508,682.0
12,PM10,2021-08-19 17:28:55,1629390535000,9.049112319946287,685.0
12,PM10,2021-08-19 17:28:58,1629390538000,6.0671443939208975,688.0
12,PM10,2021-08-19 17:29:02,1629390542000,23.858503341674805,692.0
12,PM10,2021-08-19 17:29:04,1629390544000,4.8974270820617685,694.0
12,PM10,2021-08-19 17:29:07,1629390547000,22.66217041015625,697.0
12,PM10,2021-08-19 17:29:09,1629390549000,18.997440338134766,699.0
12,PM10,2021-08-19 17:29:12,1629390552000,12.069336891174315,702.0
12,PM10,2021-08-19 17:29:14,1629390554000,77.39990997314453,704.0
12,PM10,2021-08-19 17:29:17,1629390557000,8.787370681762695,707.0
12,PM10,2021-08-19 17:29:20,1629390560000,15.28625202178955,710.0
12,PM10,2021-08-19 17:29:22,1629390562000,9.3963041305542,712.0
12,PM10,2021-08-19 17:29:25,1629390565000,37.54870223999024,715.0
12,PM10,2021-08-19 17:29:28,1629390568000,11.341337203979492,718.0
12,PM10,2021-08-19 17:29:30,1629390570000,2.5896899700164795,720.0
12,PM10,2021-08-19 17:29:33,1629390573000,11.929758071899414,723.0
12,PM10,2021-08-19 17:29:35,1629390575000,25.05550575256348,725.0
12,PM10,2021-08-19 17:29:38,1629390578000,10.18446159362793,728.0
12,PM10,2021-08-19 17:29:40,1629390580000,18.33397483825684,730.0
12,PM10,2021-08-19 17:29:43,1629390583000,28.53162002563477,733.0
12,PM10,2021-08-19 17:29:45,1629390585000,45.33857727050781,735.0
12,PM10,2021-08-19 17:29:48,1629390588000,5.033823490142822,738.0
12,PM10,2021-08-19 17:29:50,1629390590000,8.265055656433105,740.0
12,PM10,2021-08-19 17:29:53,1629390593000,5.355522155761719,743.0
12,PM10,2021-08-19 17:29:56,1629390596000,5.173010349273682,746.0
12,PM10,2021-08-19 17:29:58,1629390598000,32.588088989257805,748.0
12,PM10,2021-08-19 17:30:01,1629390601000,18.67372131347656,751.0
12,PM10,2021-08-19 17:30:03,1629390603000,7.249325275421143,753.0
12,PM10,2021-08-19 17:30:06,1629390606000,4.814278602600098,756.0
12,PM10,2021-08-19 17:30:08,1629390608000,5.560046672821045,758.0
12,PM10,2021-08-19 17:30:11,1629390611000,20.39171600341797,761.0
12,PM10,2021-08-19 17:30:13,1629390613000,4.2364606857299805,763.0
12,PM10,2021-08-19 17:30:17,1629390617000,9.133331298828123,767.0
12,PM10,2021-08-19 17:30:19,1629390619000,6.769845962524414,769.0
12,PM10,2021-08-19 17:30:22,1629390622000,10.832287788391113,772.0
12,PM10,2021-08-19 17:30:24,1629390624000,11.611818313598633,774.0
12,PM10,2021-08-19 17:30:27,1629390627000,9.954955101013184,777.0
12,PM10,2021-08-19 17:30:29,1629390629000,32.763473510742195,779.0
12,PM10,2021-08-19 17:30:32,1629390632000,27.58000373840332,782.0
12,PM10,2021-08-19 17:30:34,1629390634000,7.440845489501952,784.0
12,PM10,2021-08-19 17:30:37,1629390637000,9.956337928771973,787.0
12,PM10,2021-08-19 17:30:40,1629390640000,32.35597610473633,790.0
12,PM10,2021-08-19 17:30:42,1629390642000,2.546050786972046,792.0
12,PM10,2021-08-19 17:30:45,1629390645000,1.7956149578094482,795.0
12,PM10,2021-08-19 17:30:47,1629390647000,8.479690551757812,797.0
12,PM10,2021-08-19 17:30:50,1629390650000,9.417530059814453,800.0
12,PM10,2021-08-19 17:30:53,1629390653000,4.0097432136535645,803.0
12,PM10,2021-08-19 17:30:55,1629390655000,8.874329566955566,805.0
12,PM10,2021-08-19 17:30:58,1629390658000,7.843117713928223,808.0
12,PM10,2021-08-19 17:31:01,1629390661000,11.015819549560547,811.0
12,PM10,2021-08-19 17:31:04,1629390664000,5.318580627441406,814.0
12,PM10,2021-08-19 17:31:06,1629390666000,5.70247220993042,816.0
12,PM10,2021-08-19 17:31:10,1629390670000,14.074560165405273,820.0
12,PM10,2021-08-19 17:31:12,1629390672000,6.081851005554199,822.0
12,PM10,2021-08-19 17:31:15,1629390675000,14.468169212341307,825.0
12,PM10,2021-08-19 17:31:18,1629390678000,6.981501579284668,828.0
12,PM10,2021-08-19 17:31:20,1629390680000,2.5774714946746826,830.0
12,PM10,2021-08-19 17:31:23,1629390683000,3.4087777137756348,833.0
12,PM10,2021-08-19 17:31:26,1629390686000,7.666645526885986,836.0
12,PM10,2021-08-19 17:31:29,1629390689000,5.128751277923584,839.0
12,PM10,2021-08-19 17:31:32,1629390692000,3.8256015777587886,842.0
12,PM10,2021-08-19 17:31:34,1629390694000,19.075942993164066,844.0
12,PM10,2021-08-19 17:31:37,1629390697000,2.9766488075256348,847.0
12,PM10,2021-08-19 17:31:40,1629390700000,18.082576751708984,850.0
12,PM10,2021-08-19 17:31:43,1629390703000,2.7363317012786865,853.0
12,PM10,2021-08-19 17:31:46,1629390706000,6.155434608459473,856.0
12,PM10,2021-08-19 17:31:49,1629390709000,20.304763793945312,859.0
12,PM10,2021-08-19 17:31:51,1629390711000,2.9460597038269043,861.0
12,PM10,2021-08-19 17:31:54,1629390714000,2.65505051612854,864.0
12,PM10,2021-08-19 17:31:57,1629390717000,5.984344005584718,867.0
12,PM10,2021-08-19 17:32:00,1629390720000,6.1594719886779785,870.0
12,PM10,2021-08-19 17:32:03,1629390723000,4.442452907562256,873.0
12,PM10,2021-08-19 17:32:05,1629390725000,17.903762817382812,875.0
12,PM10,2021-08-19 17:32:08,1629390728000,6.424901485443115,878.0
12,PM10,2021-08-19 17:32:11,1629390731000,5.934072017669678,881.0
12,PM10,2021-08-19 17:32:14,1629390734000,7.609699249267577,884.0
12,PM10,2021-08-19 17:32:17,1629390737000,9.831893920898438,887.0
12,PM10,2021-08-19 17:32:20,1629390740000,6.09837818145752,890.0
12,PM10,2021-08-19 17:32:23,1629390743000,10.597610473632812,893.0
12,PM10,2021-08-19 17:32:26,1629390746000,5.7377471923828125,896.0
12,PM10,2021-08-19 17:32:29,1629390749000,9.52527141571045,899.0
12,PM10,2021-08-19 17:32:32,1629390752000,17.875802993774414,902.0
12,PM10,2021-08-19 17:32:35,1629390755000,4.913119316101074,905.0
12,PM10,2021-08-19 17:32:38,1629390758000,4.897404670715332,908.0
12,PM10,2021-08-19 17:32:41,1629390761000,7.4122862815856925,911.0
12,PM10,2021-08-19 17:32:43,1629390763000,17.106151580810547,913.0000000000001
12,PM10,2021-08-19 17:32:45,1629390765000,1.7836999893188477,915.0000000000001
12,PM10,2021-08-19 17:32:48,1629390768000,2.0881001949310303,918.0000000000001
12,PM10,2021-08-19 17:32:51,1629390771000,9.166994094848633,921.0000000000001
12,PM10,2021-08-19 17:32:54,1629390774000,2.726886034011841,924.0000000000001
12,PM10,2021-08-19 17:32:57,1629390777000,20.2100772857666,927.0000000000001
12,PM10,2021-08-19 17:33:00,1629390780000,6.753813743591309,930.0000000000001
12,PM10,2021-08-19 17:33:03,1629390783000,5.446320533752441,933.0000000000001
12,PM10,2021-08-19 17:33:05,1629390785000,4.944544792175293,935.0000000000001
12,PM10,2021-08-19 17:33:08,1629390788000,6.469995975494385,938.0000000000001
12,PM10,2021-08-19 17:33:11,1629390791000,4.27741289138794,941.0000000000001
12,PM10,2021-08-19 17:33:13,1629390793000,1.6889218091964722,943.0000000000001
12,PM10,2021-08-19 17:33:16,1629390796000,4.5379180908203125,946.0000000000001
12,PM10,2021-08-19 17:33:19,1629390799000,4.281232833862306,949.0000000000001
12,PM10,2021-08-19 17:33:22,1629390802000,4.106320858001709,952.0000000000001
12,PM10,2021-08-19 17:33:25,1629390805000,3.3732726573944087,955.0000000000001
12,PM10,2021-08-19 17:33:28,1629390808000,1.6924654245376587,958.0000000000001
12,PM10,2021-08-19 17:33:30,1629390810000,3.712170600891113,960.0000000000001
12,PM10,2021-08-19 17:33:33,1629390813000,2.772439479827881,963.0000000000001
12,PM10,2021-08-19 17:33:36,1629390816000,3.5630335807800293,966.0000000000001
12,PM10,2021-08-19 17:33:39,1629390819000,1.1289516687393188,969.0000000000001
12,PM10,2021-08-19 17:33:41,1629390821000,7.293704032897949,971.0000000000001
12,PM10,2021-08-19 17:33:44,1629390824000,0.7011162638664246,974.0000000000001
12,PM10,2021-08-19 17:33:47,1629390827000,8.343629837036133,977.0000000000001
12,PM10,2021-08-19 17:33:50,1629390830000,7.554868698120117,980.0000000000001
12,PM10,2021-08-19 17:33:52,1629390832000,20.89946746826172,982.0000000000001
12,PM10,2021-08-19 17:33:55,1629390835000,3.6291468143463135,985.0000000000001
12,PM10,2021-08-19 17:33:58,1629390838000,2.4383621215820312,988.0000000000001
12,PM10,2021-08-19 17:34:01,1629390841000,5.53786563873291,991.0000000000001
12,PM10,2021-08-19 17:34:04,1629390844000,8.339944839477539,994.0000000000001
12,PM10,2021-08-19 17:34:07,1629390847000,3.955447673797608,997.0000000000001
