nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 3,2021-08-19 18:21:14,1629393674000,4.301537990570068,142.0
1,Bin 3,2021-08-19 18:21:17,1629393677000,6.778935432434082,145.0
1,Bin 3,2021-08-19 18:21:20,1629393680000,5.211386680603027,148.0
1,Bin 3,2021-08-19 18:21:23,1629393683000,7.5331459045410165,151.0
1,Bin 3,2021-08-19 18:21:26,1629393686000,5.2493438720703125,154.0
1,Bin 3,2021-08-19 18:21:29,1629393689000,5.798727989196777,157.0
1,Bin 3,2021-08-19 18:21:32,1629393692000,4.0883803367614755,160.0
1,Bin 3,2021-08-19 18:21:34,1629393694000,5.153121471405028,162.0
1,Bin 3,2021-08-19 18:21:37,1629393697000,4.700628757476807,165.0
1,Bin 3,2021-08-19 18:21:40,1629393700000,6.459948539733888,168.0
1,Bin 3,2021-08-19 18:21:43,1629393703000,4.876187324523926,171.0
1,Bin 3,2021-08-19 18:21:45,1629393705000,5.6179776191711435,173.0
1,Bin 3,2021-08-19 18:21:48,1629393708000,5.571154594421387,176.0
1,Bin 3,2021-08-19 18:21:50,1629393710000,5.226220607757568,178.0
1,Bin 3,2021-08-19 18:21:52,1629393712000,7.535984516143799,180.0
1,Bin 3,2021-08-19 18:21:55,1629393715000,6.691851139068604,183.0
1,Bin 3,2021-08-19 18:21:57,1629393717000,8.223684310913086,185.0
1,Bin 3,2021-08-19 18:22:00,1629393720000,3.1599855422973637,188.0
1,Bin 3,2021-08-19 18:22:03,1629393723000,6.288489818572997,191.0
1,Bin 3,2021-08-19 18:22:06,1629393726000,7.188334465026856,194.0
1,Bin 3,2021-08-19 18:22:08,1629393728000,8.391273498535156,196.0
1,Bin 3,2021-08-19 18:22:11,1629393731000,7.564801216125487,199.0
1,Bin 3,2021-08-19 18:22:14,1629393734000,8.062101364135742,202.0
1,Bin 3,2021-08-19 18:22:16,1629393736000,6.703652381896973,204.0
1,Bin 3,2021-08-19 18:22:19,1629393739000,9.755335807800293,207.0
1,Bin 3,2021-08-19 18:22:22,1629393742000,6.166314125061035,210.0
1,Bin 3,2021-08-19 18:22:25,1629393745000,7.197043418884277,213.0
1,Bin 3,2021-08-19 18:22:28,1629393748000,8.153946876525879,216.0
1,Bin 3,2021-08-19 18:22:31,1629393751000,8.769607543945312,219.0
1,Bin 3,2021-08-19 18:22:34,1629393754000,7.541478157043457,222.0
1,Bin 3,2021-08-19 18:22:37,1629393757000,6.422607421875,225.0
1,Bin 3,2021-08-19 18:22:39,1629393759000,6.3371357917785645,227.0
1,Bin 3,2021-08-19 18:22:42,1629393762000,8.401596069335938,230.00000000000003
1,Bin 3,2021-08-19 18:22:45,1629393765000,7.242233753204347,233.00000000000003
1,Bin 3,2021-08-19 18:22:47,1629393767000,7.151541233062744,235.00000000000003
1,Bin 3,2021-08-19 18:22:50,1629393770000,6.424288749694824,238.00000000000003
1,Bin 3,2021-08-19 18:22:52,1629393772000,8.128429412841799,240.00000000000003
1,Bin 3,2021-08-19 18:22:55,1629393775000,6.3989763259887695,243.00000000000003
1,Bin 3,2021-08-19 18:22:58,1629393778000,7.735148429870605,246.00000000000003
1,Bin 3,2021-08-19 18:23:00,1629393780000,6.465517044067383,248.00000000000003
1,Bin 3,2021-08-19 18:23:03,1629393783000,7.5444092750549325,251.00000000000003
1,Bin 3,2021-08-19 18:23:05,1629393785000,7.657151222229004,253.00000000000003
1,Bin 3,2021-08-19 18:23:08,1629393788000,5.829073429107666,256.0
1,Bin 3,2021-08-19 18:23:11,1629393791000,6.269289970397949,259.0
1,Bin 3,2021-08-19 18:23:13,1629393793000,6.385695934295653,261.0
1,Bin 3,2021-08-19 18:23:16,1629393796000,8.557502746582031,264.0
1,Bin 3,2021-08-19 18:23:19,1629393799000,5.611672401428223,267.0
1,Bin 3,2021-08-19 18:23:21,1629393801000,6.8778748512268075,269.0
1,Bin 3,2021-08-19 18:23:24,1629393804000,5.760368824005128,272.0
1,Bin 3,2021-08-19 18:23:27,1629393807000,6.74794864654541,275.0
1,Bin 3,2021-08-19 18:23:30,1629393810000,6.313131332397461,278.0
1,Bin 3,2021-08-19 18:23:32,1629393812000,4.893238544464111,280.0
1,Bin 3,2021-08-19 18:23:35,1629393815000,6.796981334686278,283.0
1,Bin 3,2021-08-19 18:23:37,1629393817000,3.8551430702209473,285.0
1,Bin 3,2021-08-19 18:23:40,1629393820000,8.200754165649414,288.0
1,Bin 3,2021-08-19 18:23:43,1629393823000,4.190236568450929,291.0
1,Bin 3,2021-08-19 18:23:45,1629393825000,7.564137458801269,293.0
1,Bin 3,2021-08-19 18:23:48,1629393828000,7.588350296020508,296.0
1,Bin 3,2021-08-19 18:23:51,1629393831000,5.29100513458252,299.0
1,Bin 3,2021-08-19 18:23:54,1629393834000,6.661821842193604,302.0
1,Bin 3,2021-08-19 18:23:56,1629393836000,7.6064910888671875,304.0
1,Bin 3,2021-08-19 18:23:59,1629393839000,7.072998046875,307.0
1,Bin 3,2021-08-19 18:24:01,1629393841000,6.9264068603515625,309.0
1,Bin 3,2021-08-19 18:24:05,1629393845000,7.648601531982423,313.0
1,Bin 3,2021-08-19 18:24:08,1629393848000,5.807200908660889,316.0
1,Bin 3,2021-08-19 18:24:10,1629393850000,5.413959503173828,318.0
1,Bin 3,2021-08-19 18:24:13,1629393853000,4.844321250915527,321.0
1,Bin 3,2021-08-19 18:24:16,1629393856000,6.69099760055542,324.0
1,Bin 3,2021-08-19 18:24:18,1629393858000,5.029721260070801,326.0
1,Bin 3,2021-08-19 18:24:21,1629393861000,5.869528770446777,329.0
1,Bin 3,2021-08-19 18:24:23,1629393863000,6.091783046722412,331.0
1,Bin 3,2021-08-19 18:24:26,1629393866000,5.6285176277160645,334.0
1,Bin 3,2021-08-19 18:24:29,1629393869000,8.42363166809082,337.0
1,Bin 3,2021-08-19 18:24:32,1629393872000,4.470000267028809,340.0
1,Bin 3,2021-08-19 18:24:34,1629393874000,4.834254264831543,342.0
1,Bin 3,2021-08-19 18:24:37,1629393877000,7.312355518341064,345.0
1,Bin 3,2021-08-19 18:24:39,1629393879000,7.4090704917907715,347.0
1,Bin 3,2021-08-19 18:24:42,1629393882000,4.677706241607666,350.0
1,Bin 3,2021-08-19 18:24:44,1629393884000,4.862070560455322,352.0
1,Bin 3,2021-08-19 18:24:47,1629393887000,5.107025623321533,355.0
1,Bin 3,2021-08-19 18:24:49,1629393889000,3.4417879581451416,357.0
1,Bin 3,2021-08-19 18:24:52,1629393892000,4.94488525390625,360.0
1,Bin 3,2021-08-19 18:24:55,1629393895000,5.559098243713379,363.0
1,Bin 3,2021-08-19 18:24:58,1629393898000,6.319414615631104,366.0
1,Bin 3,2021-08-19 18:25:01,1629393901000,6.105006217956543,369.0
1,Bin 3,2021-08-19 18:25:04,1629393904000,4.703115940093994,372.0
1,Bin 3,2021-08-19 18:25:06,1629393906000,6.3128743171691895,374.0
1,Bin 3,2021-08-19 18:25:09,1629393909000,4.957956314086914,377.0
1,Bin 3,2021-08-19 18:25:12,1629393912000,5.501558780670166,380.0
1,Bin 3,2021-08-19 18:25:15,1629393915000,6.320335865020753,383.0
1,Bin 3,2021-08-19 18:25:18,1629393918000,4.94804573059082,386.0
1,Bin 3,2021-08-19 18:25:20,1629393920000,4.747161865234375,388.0
1,Bin 3,2021-08-19 18:25:23,1629393923000,5.9348487854003915,391.0
1,Bin 3,2021-08-19 18:25:25,1629393925000,3.976670265197754,393.0
1,Bin 3,2021-08-19 18:25:29,1629393929000,7.154074192047119,397.0
1,Bin 3,2021-08-19 18:25:31,1629393931000,6.934375762939452,399.0
1,Bin 3,2021-08-19 18:25:34,1629393934000,5.080301761627197,402.0
1,Bin 3,2021-08-19 18:25:38,1629393938000,5.929654121398926,406.0
1,Bin 3,2021-08-19 18:25:41,1629393941000,3.8220038414001465,409.0
1,Bin 3,2021-08-19 18:25:43,1629393943000,3.976226329803467,411.0
1,Bin 3,2021-08-19 18:25:46,1629393946000,6.616511821746826,414.0
1,Bin 3,2021-08-19 18:25:48,1629393948000,3.813559293746948,416.0
1,Bin 3,2021-08-19 18:25:51,1629393951000,4.947433471679688,419.0
1,Bin 3,2021-08-19 18:25:54,1629393954000,4.774819374084473,422.0
1,Bin 3,2021-08-19 18:25:56,1629393956000,7.1564884185791025,424.0
1,Bin 3,2021-08-19 18:25:59,1629393959000,6.833801746368407,427.0
1,Bin 3,2021-08-19 18:26:02,1629393962000,4.715810298919678,430.0
1,Bin 3,2021-08-19 18:26:04,1629393964000,4.728538990020752,432.0
1,Bin 3,2021-08-19 18:26:07,1629393967000,5.243957996368408,435.0
1,Bin 3,2021-08-19 18:26:09,1629393969000,6.4439377784729,437.0
1,Bin 3,2021-08-19 18:26:12,1629393972000,4.075565814971924,440.0
1,Bin 3,2021-08-19 18:26:14,1629393974000,4.426541328430176,442.0
1,Bin 3,2021-08-19 18:26:17,1629393977000,4.539175033569336,445.0
1,Bin 3,2021-08-19 18:26:20,1629393980000,3.6828129291534415,448.0
1,Bin 3,2021-08-19 18:26:22,1629393982000,3.021756649017334,450.0
1,Bin 3,2021-08-19 18:26:25,1629393985000,3.429286003112793,453.0
1,Bin 3,2021-08-19 18:26:28,1629393988000,4.9140944480896,456.0
1,Bin 3,2021-08-19 18:26:31,1629393991000,4.705660820007324,459.00000000000006
1,Bin 3,2021-08-19 18:26:33,1629393993000,4.733055591583252,461.00000000000006
1,Bin 3,2021-08-19 18:26:35,1629393995000,4.297173500061035,463.00000000000006
1,Bin 3,2021-08-19 18:26:38,1629393998000,5.127547740936278,466.00000000000006
1,Bin 3,2021-08-19 18:26:41,1629394001000,5.6711387634277335,469.00000000000006
1,Bin 3,2021-08-19 18:26:44,1629394004000,3.138450384140014,472.00000000000006
1,Bin 3,2021-08-19 18:26:46,1629394006000,5.603810787200928,474.00000000000006
1,Bin 3,2021-08-19 18:26:49,1629394009000,4.814233303070068,477.00000000000006
1,Bin 3,2021-08-19 18:26:52,1629394012000,6.121824264526367,480.00000000000006
1,Bin 3,2021-08-19 18:26:54,1629394014000,4.242581367492677,482.00000000000006
1,Bin 3,2021-08-19 18:26:57,1629394017000,3.641483783721924,485.00000000000006
1,Bin 3,2021-08-19 18:27:00,1629394020000,5.096540451049805,488.00000000000006
1,Bin 3,2021-08-19 18:27:02,1629394022000,4.126213550567627,490.00000000000006
1,Bin 3,2021-08-19 18:27:05,1629394025000,4.297173500061035,493.00000000000006
1,Bin 3,2021-08-19 18:27:07,1629394027000,3.623106479644776,495.00000000000006
1,Bin 3,2021-08-19 18:27:10,1629394030000,5.467371940612793,498.00000000000006
1,Bin 3,2021-08-19 18:27:13,1629394033000,4.5607123374938965,501.00000000000006
1,Bin 3,2021-08-19 18:27:16,1629394036000,3.7481260299682617,504.00000000000006
1,Bin 3,2021-08-19 18:27:18,1629394038000,4.26621150970459,506.00000000000006
1,Bin 3,2021-08-19 18:27:21,1629394041000,4.887585639953613,509.00000000000006
1,Bin 3,2021-08-19 18:27:24,1629394044000,5.410491466522217,512.0
1,Bin 3,2021-08-19 18:27:27,1629394047000,4.2667508125305185,515.0
1,Bin 3,2021-08-19 18:27:29,1629394049000,4.68234920501709,517.0
1,Bin 3,2021-08-19 18:27:33,1629394053000,5.63007116317749,521.0
1,Bin 3,2021-08-19 18:27:36,1629394056000,4.061944484710693,524.0
1,Bin 3,2021-08-19 18:27:38,1629394058000,4.868154048919678,526.0
1,Bin 3,2021-08-19 18:27:41,1629394061000,4.097614288330078,529.0
1,Bin 3,2021-08-19 18:27:43,1629394063000,4.1655097007751465,531.0
1,Bin 3,2021-08-19 18:27:46,1629394066000,2.6308865547180176,534.0
1,Bin 3,2021-08-19 18:27:48,1629394068000,3.717212915420532,536.0
1,Bin 3,2021-08-19 18:27:51,1629394071000,4.314994812011719,539.0
1,Bin 3,2021-08-19 18:27:53,1629394073000,4.780114650726318,541.0
1,Bin 3,2021-08-19 18:27:56,1629394076000,3.8358266353607178,544.0
1,Bin 3,2021-08-19 18:27:58,1629394078000,2.096436023712158,546.0
1,Bin 3,2021-08-19 18:28:01,1629394081000,4.645760536193848,549.0
1,Bin 3,2021-08-19 18:28:03,1629394083000,3.4273180961608887,551.0
1,Bin 3,2021-08-19 18:28:06,1629394086000,3.810249567031861,554.0
1,Bin 3,2021-08-19 18:28:09,1629394089000,3.1362006664276123,557.0
1,Bin 3,2021-08-19 18:28:11,1629394091000,4.3666114807128915,559.0
1,Bin 3,2021-08-19 18:28:13,1629394093000,3.010234832763672,561.0
1,Bin 3,2021-08-19 18:28:16,1629394096000,3.042155504226685,564.0
1,Bin 3,2021-08-19 18:28:19,1629394099000,4.744352340698242,567.0
1,Bin 3,2021-08-19 18:28:22,1629394102000,5.2248878479003915,570.0
1,Bin 3,2021-08-19 18:28:25,1629394105000,3.951319694519043,573.0
1,Bin 3,2021-08-19 18:28:28,1629394108000,4.694326877593994,576.0
1,Bin 3,2021-08-19 18:28:31,1629394111000,3.7933390140533447,579.0
1,Bin 3,2021-08-19 18:28:34,1629394114000,4.9414544105529785,582.0
1,Bin 3,2021-08-19 18:28:36,1629394116000,4.750142574310303,584.0
1,Bin 3,2021-08-19 18:28:38,1629394118000,1.8912529945373533,586.0
1,Bin 3,2021-08-19 18:28:41,1629394121000,4.362639427185059,589.0
1,Bin 3,2021-08-19 18:28:44,1629394124000,2.8259639739990234,592.0
1,Bin 3,2021-08-19 18:28:46,1629394126000,2.881290912628174,594.0
1,Bin 3,2021-08-19 18:28:49,1629394129000,3.152088165283203,597.0
1,Bin 3,2021-08-19 18:28:52,1629394132000,4.488330364227295,600.0
1,Bin 3,2021-08-19 18:28:55,1629394135000,3.4774069786071777,603.0
1,Bin 3,2021-08-19 18:28:57,1629394137000,2.514458179473877,605.0
1,Bin 3,2021-08-19 18:29:00,1629394140000,2.5488529205322266,608.0
1,Bin 3,2021-08-19 18:29:02,1629394142000,3.182530403137207,610.0
1,Bin 3,2021-08-19 18:29:05,1629394145000,5.16204309463501,613.0
1,Bin 3,2021-08-19 18:29:08,1629394148000,4.887143135070801,616.0
1,Bin 3,2021-08-19 18:29:11,1629394151000,3.899286985397339,619.0
1,Bin 3,2021-08-19 18:29:13,1629394153000,2.6562349796295166,621.0
1,Bin 3,2021-08-19 18:29:16,1629394156000,3.028608798980713,624.0
1,Bin 3,2021-08-19 18:29:19,1629394159000,5.068731784820557,627.0
1,Bin 3,2021-08-19 18:29:21,1629394161000,5.149755001068115,629.0
1,Bin 3,2021-08-19 18:29:24,1629394164000,3.469812631607056,632.0
1,Bin 3,2021-08-19 18:29:27,1629394167000,3.0613338947296143,635.0
1,Bin 3,2021-08-19 18:29:30,1629394170000,3.3608603477478027,638.0
1,Bin 3,2021-08-19 18:29:32,1629394172000,3.75754451751709,640.0
1,Bin 3,2021-08-19 18:29:35,1629394175000,3.696272134780884,643.0
1,Bin 3,2021-08-19 18:29:38,1629394178000,3.89468765258789,646.0
1,Bin 3,2021-08-19 18:29:42,1629394182000,3.4568490982055664,650.0
1,Bin 3,2021-08-19 18:29:45,1629394185000,3.887070417404175,653.0
1,Bin 3,2021-08-19 18:29:47,1629394187000,3.6453776359558105,655.0
1,Bin 3,2021-08-19 18:29:50,1629394190000,4.7628326416015625,658.0
1,Bin 3,2021-08-19 18:29:52,1629394192000,2.756892204284668,660.0
1,Bin 3,2021-08-19 18:29:55,1629394195000,4.6134419441223145,663.0
1,Bin 3,2021-08-19 18:29:57,1629394197000,2.6290881633758545,665.0
1,Bin 3,2021-08-19 18:30:00,1629394200000,3.3483309745788574,668.0
1,Bin 3,2021-08-19 18:30:03,1629394203000,3.6535568237304688,671.0
1,Bin 3,2021-08-19 18:30:06,1629394206000,4.859086513519287,674.0
1,Bin 3,2021-08-19 18:30:08,1629394208000,5.1465744972229,676.0
1,Bin 3,2021-08-19 18:30:11,1629394211000,3.854851961135864,679.0
1,Bin 3,2021-08-19 18:30:13,1629394213000,1.9941670894622805,681.0
1,Bin 3,2021-08-19 18:30:16,1629394216000,3.5768222808837886,684.0
1,Bin 3,2021-08-19 18:30:19,1629394219000,5.258344650268555,687.0
1,Bin 3,2021-08-19 18:30:21,1629394221000,4.007260322570802,689.0
1,Bin 3,2021-08-19 18:30:24,1629394224000,2.6271119117736816,692.0
1,Bin 3,2021-08-19 18:30:27,1629394227000,3.891774892807007,695.0
1,Bin 3,2021-08-19 18:30:29,1629394229000,2.0513873100280757,697.0
1,Bin 3,2021-08-19 18:30:32,1629394232000,4.677177429199219,700.0
1,Bin 3,2021-08-19 18:30:35,1629394235000,4.966784477233887,703.0
1,Bin 3,2021-08-19 18:30:38,1629394238000,4.3314499855041495,706.0
1,Bin 3,2021-08-19 18:30:41,1629394241000,3.7345702648162837,709.0
1,Bin 3,2021-08-19 18:30:44,1629394244000,3.2083754539489746,712.0
1,Bin 3,2021-08-19 18:30:47,1629394247000,3.3149354457855225,715.0
1,Bin 3,2021-08-19 18:30:50,1629394250000,3.7617278099060063,718.0
1,Bin 3,2021-08-19 18:30:52,1629394252000,2.002670288085937,720.0
1,Bin 3,2021-08-19 18:30:55,1629394255000,3.718540191650391,723.0
1,Bin 3,2021-08-19 18:30:58,1629394258000,3.7945063114166264,726.0
1,Bin 3,2021-08-19 18:31:01,1629394261000,3.004807710647583,729.0
1,Bin 3,2021-08-19 18:31:04,1629394264000,3.717472076416016,732.0
1,Bin 3,2021-08-19 18:31:06,1629394266000,2.242990732192993,734.0
1,Bin 3,2021-08-19 18:31:09,1629394269000,0.687947154045105,737.0
1,Bin 3,2021-08-19 18:31:12,1629394272000,1.1359505653381348,740.0
1,Bin 3,2021-08-19 18:31:15,1629394275000,4.37062931060791,743.0
1,Bin 3,2021-08-19 18:31:18,1629394278000,3.5585923194885254,746.0
1,Bin 3,2021-08-19 18:31:20,1629394280000,2.782931327819824,748.0
1,Bin 3,2021-08-19 18:31:23,1629394283000,4.226542472839356,751.0
1,Bin 3,2021-08-19 18:31:26,1629394286000,4.025623798370361,754.0
1,Bin 3,2021-08-19 18:31:29,1629394289000,3.0147724151611333,757.0
1,Bin 3,2021-08-19 18:31:32,1629394292000,4.676743507385254,760.0
1,Bin 3,2021-08-19 18:31:34,1629394294000,3.5759623050689697,762.0
1,Bin 3,2021-08-19 18:31:37,1629394297000,4.152495384216309,765.0
1,Bin 3,2021-08-19 18:31:40,1629394300000,3.443187475204468,768.0
1,Bin 3,2021-08-19 18:31:43,1629394303000,2.184002161026001,771.0
1,Bin 3,2021-08-19 18:31:46,1629394306000,2.0257825851440434,774.0
1,Bin 3,2021-08-19 18:31:49,1629394309000,2.422480583190918,777.0
1,Bin 3,2021-08-19 18:31:52,1629394312000,1.8946570158004759,780.0
1,Bin 3,2021-08-19 18:31:55,1629394315000,3.195488691329956,783.0
1,Bin 3,2021-08-19 18:31:57,1629394317000,3.735873699188232,785.0
1,Bin 3,2021-08-19 18:32:00,1629394320000,2.0165355205535893,788.0
1,Bin 3,2021-08-19 18:32:02,1629394322000,2.484023332595825,790.0
1,Bin 3,2021-08-19 18:32:05,1629394325000,4.1785640716552725,793.0
1,Bin 3,2021-08-19 18:32:07,1629394327000,3.022517681121826,795.0
1,Bin 3,2021-08-19 18:32:10,1629394330000,3.002777576446533,798.0
1,Bin 3,2021-08-19 18:32:12,1629394332000,2.6067585945129395,800.0
1,Bin 3,2021-08-19 18:32:15,1629394335000,2.2982165813446045,803.0
1,Bin 3,2021-08-19 18:32:17,1629394337000,2.561541080474853,805.0
1,Bin 3,2021-08-19 18:32:20,1629394340000,1.5877336263656616,808.0
1,Bin 3,2021-08-19 18:32:23,1629394343000,4.060538768768311,811.0
1,Bin 3,2021-08-19 18:32:26,1629394346000,3.8596792221069336,814.0
1,Bin 3,2021-08-19 18:32:28,1629394348000,2.541619062423706,816.0
1,Bin 3,2021-08-19 18:32:32,1629394352000,2.1210408210754395,820.0
1,Bin 3,2021-08-19 18:32:34,1629394354000,2.0718231201171875,822.0
1,Bin 3,2021-08-19 18:32:37,1629394357000,3.955174684524536,825.0
1,Bin 3,2021-08-19 18:32:40,1629394360000,3.352105140686035,828.0
1,Bin 3,2021-08-19 18:32:43,1629394363000,3.343782663345337,831.0
1,Bin 3,2021-08-19 18:32:46,1629394366000,3.106603145599365,834.0
1,Bin 3,2021-08-19 18:32:49,1629394369000,3.45721697807312,837.0
1,Bin 3,2021-08-19 18:32:52,1629394372000,2.9969730377197266,840.0
1,Bin 3,2021-08-19 18:32:55,1629394375000,0.8849949240684509,843.0
1,Bin 3,2021-08-19 18:32:58,1629394378000,3.1231698989868164,846.0
1,Bin 3,2021-08-19 18:33:01,1629394381000,2.886002779006958,849.0
1,Bin 3,2021-08-19 18:33:03,1629394383000,0.8842514753341675,851.0
1,Bin 3,2021-08-19 18:33:06,1629394386000,2.0016679763793945,854.0
1,Bin 3,2021-08-19 18:33:09,1629394389000,3.59466552734375,857.0
1,Bin 3,2021-08-19 18:33:12,1629394392000,2.9544591903686523,860.0
1,Bin 3,2021-08-19 18:33:15,1629394395000,1.5279130935668943,863.0
1,Bin 3,2021-08-19 18:33:18,1629394398000,2.4848690032958984,866.0
1,Bin 3,2021-08-19 18:33:22,1629394402000,2.7317118644714355,870.0
1,Bin 3,2021-08-19 18:33:25,1629394405000,3.2097575664520264,873.0
1,Bin 3,2021-08-19 18:33:29,1629394409000,2.933080673217773,877.0
1,Bin 3,2021-08-19 18:33:32,1629394412000,2.142107486724853,880.0
1,Bin 3,2021-08-19 18:33:34,1629394414000,2.399232149124145,882.0
1,Bin 3,2021-08-19 18:33:37,1629394417000,3.4188034534454346,885.0
1,Bin 3,2021-08-19 18:33:39,1629394419000,1.7620757818222046,887.0
1,Bin 3,2021-08-19 18:33:42,1629394422000,3.5650622844696045,890.0
1,Bin 3,2021-08-19 18:33:45,1629394425000,2.7559890747070312,893.0
1,Bin 3,2021-08-19 18:33:48,1629394428000,1.1988011598587036,896.0
1,Bin 3,2021-08-19 18:33:50,1629394430000,2.497034788131714,898.0
1,Bin 3,2021-08-19 18:33:53,1629394433000,1.8282371759414675,901.0
1,Bin 3,2021-08-19 18:33:55,1629394435000,2.220517635345459,903.0
1,Bin 3,2021-08-19 18:33:58,1629394438000,1.3167134523391724,906.0
1,Bin 3,2021-08-19 18:34:02,1629394442000,2.1288673877716064,910.0
1,Bin 3,2021-08-19 18:34:04,1629394444000,3.620073318481445,912.0
1,Bin 3,2021-08-19 18:34:07,1629394447000,1.1376047134399414,915.0000000000001
1,Bin 3,2021-08-19 18:34:09,1629394449000,1.3065063953399658,917.0000000000001
1,Bin 3,2021-08-19 18:34:12,1629394452000,2.7964856624603267,920.0000000000001
1,Bin 3,2021-08-19 18:34:15,1629394455000,2.4040684700012207,923.0000000000001
1,Bin 3,2021-08-19 18:34:17,1629394457000,2.9310967922210693,925.0000000000001
1,Bin 3,2021-08-19 18:34:21,1629394461000,1.7551558017730713,929.0000000000001
1,Bin 3,2021-08-19 18:34:24,1629394464000,1.6939462423324585,932.0000000000001
1,Bin 3,2021-08-19 18:34:26,1629394466000,2.7010340690612797,934.0000000000001
1,Bin 3,2021-08-19 18:34:29,1629394469000,2.7875120639801025,937.0000000000001
1,Bin 3,2021-08-19 18:34:31,1629394471000,1.4692918062210083,939.0000000000001
1,Bin 3,2021-08-19 18:34:34,1629394474000,2.358187198638916,942.0000000000001
1,Bin 3,2021-08-19 18:34:36,1629394476000,2.7862913608551025,944.0000000000001
1,Bin 3,2021-08-19 18:34:39,1629394479000,1.1841325759887695,947.0000000000001
1,Bin 3,2021-08-19 18:34:41,1629394481000,2.757508993148804,949.0000000000001
