nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 7,2021-08-19 18:18:54,1629393534000,0.0,0.0
10,Bin 7,2021-08-19 18:18:57,1629393537000,0.0,3.0
10,Bin 7,2021-08-19 18:19:00,1629393540000,0.0,6.0
10,Bin 7,2021-08-19 18:19:03,1629393543000,0.0,9.0
10,Bin 7,2021-08-19 18:19:06,1629393546000,0.0,12.0
10,Bin 7,2021-08-19 18:19:09,1629393549000,0.0,15.000000000000002
10,Bin 7,2021-08-19 18:19:11,1629393551000,0.0,17.0
10,Bin 7,2021-08-19 18:19:14,1629393554000,0.4614355266094208,20.0
10,Bin 7,2021-08-19 18:19:17,1629393557000,0.0,23.0
10,Bin 7,2021-08-19 18:19:20,1629393560000,0.6469979286193848,26.0
10,Bin 7,2021-08-19 18:19:22,1629393562000,1.7050782442092896,28.0
10,Bin 7,2021-08-19 18:19:25,1629393565000,1.3245033025741575,31.000000000000004
10,Bin 7,2021-08-19 18:19:28,1629393568000,0.9050183296203612,34.0
10,Bin 7,2021-08-19 18:19:31,1629393571000,0.22976885735988614,37.0
10,Bin 7,2021-08-19 18:19:33,1629393573000,0.0,39.0
10,Bin 7,2021-08-19 18:19:36,1629393576000,0.0,42.0
10,Bin 7,2021-08-19 18:19:39,1629393579000,0.0,45.0
10,Bin 7,2021-08-19 18:19:42,1629393582000,0.0,48.0
10,Bin 7,2021-08-19 18:19:45,1629393585000,0.4201680719852448,51.0
10,Bin 7,2021-08-19 18:19:48,1629393588000,0.9900009632110596,54.0
10,Bin 7,2021-08-19 18:19:51,1629393591000,3.008906364440918,57.0
10,Bin 7,2021-08-19 18:19:53,1629393593000,4.409171104431152,59.00000000000001
10,Bin 7,2021-08-19 18:19:56,1629393596000,3.512998104095459,62.00000000000001
10,Bin 7,2021-08-19 18:19:58,1629393598000,2.9334115982055664,64.0
10,Bin 7,2021-08-19 18:20:01,1629393601000,1.2544533014297483,67.0
10,Bin 7,2021-08-19 18:20:04,1629393604000,0.4696489274501801,70.0
10,Bin 7,2021-08-19 18:20:06,1629393606000,0.7938398122787476,72.0
10,Bin 7,2021-08-19 18:20:09,1629393609000,1.59738028049469,75.0
10,Bin 7,2021-08-19 18:20:12,1629393612000,2.391200304031372,78.0
10,Bin 7,2021-08-19 18:20:15,1629393615000,5.203619956970215,81.0
10,Bin 7,2021-08-19 18:20:17,1629393617000,3.97614312171936,83.0
10,Bin 7,2021-08-19 18:20:20,1629393620000,5.723759651184082,86.0
10,Bin 7,2021-08-19 18:20:23,1629393623000,12.56855583190918,89.0
10,Bin 7,2021-08-19 18:20:26,1629393626000,4.583651542663574,92.0
10,Bin 7,2021-08-19 18:20:28,1629393628000,2.620045661926269,94.0
10,Bin 7,2021-08-19 18:20:31,1629393631000,3.1130220890045166,97.0
10,Bin 7,2021-08-19 18:20:34,1629393634000,3.347840547561645,100.0
10,Bin 7,2021-08-19 18:20:37,1629393637000,2.9455080032348637,103.0
10,Bin 7,2021-08-19 18:20:40,1629393640000,3.5087718963623047,106.0
10,Bin 7,2021-08-19 18:20:43,1629393643000,4.392570495605469,109.0
10,Bin 7,2021-08-19 18:20:46,1629393646000,4.323389530181885,112.0
10,Bin 7,2021-08-19 18:20:48,1629393648000,3.462124347686768,114.0
10,Bin 7,2021-08-19 18:20:51,1629393651000,3.412303686141968,117.00000000000001
10,Bin 7,2021-08-19 18:20:53,1629393653000,1.9820295572280884,119.00000000000001
10,Bin 7,2021-08-19 18:20:56,1629393656000,4.3917436599731445,122.00000000000001
10,Bin 7,2021-08-19 18:20:59,1629393659000,3.879386425018311,125.00000000000001
10,Bin 7,2021-08-19 18:21:02,1629393662000,2.695417881011963,128.0
10,Bin 7,2021-08-19 18:21:05,1629393665000,5.035707950592041,131.0
10,Bin 7,2021-08-19 18:21:08,1629393668000,6.943359375,134.0
10,Bin 7,2021-08-19 18:21:10,1629393670000,6.686930179595947,136.0
10,Bin 7,2021-08-19 18:21:13,1629393673000,6.563156127929688,139.0
10,Bin 7,2021-08-19 18:21:17,1629393677000,3.812489032745361,143.0
10,Bin 7,2021-08-19 18:21:20,1629393680000,4.885444641113281,146.0
10,Bin 7,2021-08-19 18:21:23,1629393683000,8.10560417175293,149.0
10,Bin 7,2021-08-19 18:21:26,1629393686000,7.873326778411865,152.0
10,Bin 7,2021-08-19 18:21:29,1629393689000,7.122012138366699,155.0
10,Bin 7,2021-08-19 18:21:32,1629393692000,5.0,158.0
10,Bin 7,2021-08-19 18:21:35,1629393695000,5.765904426574707,161.0
10,Bin 7,2021-08-19 18:21:38,1629393698000,4.3604650497436515,164.0
10,Bin 7,2021-08-19 18:21:40,1629393700000,3.756573915481568,166.0
10,Bin 7,2021-08-19 18:21:43,1629393703000,4.097175121307373,169.0
10,Bin 7,2021-08-19 18:21:45,1629393705000,7.2725510597229,171.0
10,Bin 7,2021-08-19 18:21:48,1629393708000,5.843495845794678,174.0
10,Bin 7,2021-08-19 18:21:50,1629393710000,4.505698204040527,176.0
10,Bin 7,2021-08-19 18:21:53,1629393713000,6.368897438049316,179.0
10,Bin 7,2021-08-19 18:21:55,1629393715000,4.66984224319458,181.0
10,Bin 7,2021-08-19 18:21:58,1629393718000,7.318960189819336,184.0
10,Bin 7,2021-08-19 18:22:01,1629393721000,6.3939857482910165,187.0
10,Bin 7,2021-08-19 18:22:04,1629393724000,4.540482521057129,190.0
10,Bin 7,2021-08-19 18:22:07,1629393727000,5.8090410232543945,193.0
10,Bin 7,2021-08-19 18:22:10,1629393730000,4.3917436599731445,196.0
10,Bin 7,2021-08-19 18:22:12,1629393732000,3.9869060516357417,198.0
10,Bin 7,2021-08-19 18:22:15,1629393735000,3.6235384941101074,201.0
10,Bin 7,2021-08-19 18:22:17,1629393737000,4.511843681335449,203.0
10,Bin 7,2021-08-19 18:22:20,1629393740000,5.040322780609131,206.0
10,Bin 7,2021-08-19 18:22:23,1629393743000,3.8520801067352295,209.0
10,Bin 7,2021-08-19 18:22:26,1629393746000,4.420975208282472,212.0
