nodeid,sensorname,timestamp,timestampint,reading,time_s
2,PM10,2021-08-19 17:44:02,1629391442000,6.716692924499513,65.0
2,PM10,2021-08-19 17:44:04,1629391444000,63.49147415161133,67.0
2,PM10,2021-08-19 17:44:07,1629391447000,24.872011184692386,70.0
2,PM10,2021-08-19 17:44:09,1629391449000,6.134745597839356,72.0
2,PM10,2021-08-19 17:44:12,1629391452000,28.93014144897461,75.0
2,PM10,2021-08-19 17:44:14,1629391454000,2.685146808624268,77.0
2,PM10,2021-08-19 17:44:17,1629391457000,50.41696166992188,80.0
2,PM10,2021-08-19 17:44:19,1629391459000,24.55056571960449,82.0
2,PM10,2021-08-19 17:44:22,1629391462000,5.888728618621826,85.0
2,PM10,2021-08-19 17:44:24,1629391464000,55.72566604614258,87.0
2,PM10,2021-08-19 17:44:27,1629391467000,43.22087097167969,90.0
2,PM10,2021-08-19 17:44:29,1629391469000,32.678054809570305,92.0
2,PM10,2021-08-19 17:44:31,1629391471000,154.77117919921875,94.0
2,PM10,2021-08-19 17:44:34,1629391474000,79.3816909790039,97.0
2,PM10,2021-08-19 17:44:36,1629391476000,85.87642669677734,99.0
2,PM10,2021-08-19 17:44:39,1629391479000,20.10417366027832,102.0
2,PM10,2021-08-19 17:44:41,1629391481000,38.815677642822266,104.0
2,PM10,2021-08-19 17:44:44,1629391484000,68.46945190429689,107.0
2,PM10,2021-08-19 17:44:46,1629391486000,41.03981018066406,109.0
2,PM10,2021-08-19 17:44:49,1629391489000,25.90422821044922,112.0
2,PM10,2021-08-19 17:44:51,1629391491000,63.9029655456543,114.0
2,PM10,2021-08-19 17:44:53,1629391493000,80.23579406738281,116.00000000000001
2,PM10,2021-08-19 17:44:56,1629391496000,26.882221221923828,119.00000000000001
2,PM10,2021-08-19 17:44:58,1629391498000,50.03501892089844,121.00000000000001
2,PM10,2021-08-19 17:45:01,1629391501000,135.69830322265622,124.00000000000001
2,PM10,2021-08-19 17:45:03,1629391503000,66.72362518310547,126.00000000000001
2,PM10,2021-08-19 17:45:06,1629391506000,222.46934509277344,129.0
2,PM10,2021-08-19 17:45:09,1629391509000,159.3657684326172,132.0
2,PM10,2021-08-19 17:45:11,1629391511000,73.14155578613281,134.0
2,PM10,2021-08-19 17:45:14,1629391514000,61.5135383605957,137.0
2,PM10,2021-08-19 17:45:17,1629391517000,75.7914047241211,140.0
2,PM10,2021-08-19 17:45:20,1629391520000,125.8682861328125,143.0
2,PM10,2021-08-19 17:45:22,1629391522000,212.66671752929688,145.0
2,PM10,2021-08-19 17:45:25,1629391525000,76.01526641845703,148.0
2,PM10,2021-08-19 17:45:28,1629391528000,175.05850219726562,151.0
2,PM10,2021-08-19 17:45:30,1629391530000,51.10129165649414,153.0
2,PM10,2021-08-19 17:45:33,1629391533000,63.73456573486328,156.0
2,PM10,2021-08-19 17:45:35,1629391535000,193.09115600585938,158.0
2,PM10,2021-08-19 17:45:38,1629391538000,107.50997161865234,161.0
2,PM10,2021-08-19 17:45:40,1629391540000,79.84809112548828,163.0
2,PM10,2021-08-19 17:45:43,1629391543000,108.76161193847656,166.0
2,PM10,2021-08-19 17:45:46,1629391546000,125.33111572265624,169.0
2,PM10,2021-08-19 17:45:48,1629391548000,148.47360229492188,171.0
2,PM10,2021-08-19 17:45:51,1629391551000,89.68411254882812,174.0
2,PM10,2021-08-19 17:45:54,1629391554000,199.9785003662109,177.0
2,PM10,2021-08-19 17:45:57,1629391557000,133.55471801757812,180.0
2,PM10,2021-08-19 17:45:59,1629391559000,153.55760192871094,182.0
2,PM10,2021-08-19 17:46:02,1629391562000,81.43223571777344,185.0
2,PM10,2021-08-19 17:46:04,1629391564000,51.09864807128906,187.0
2,PM10,2021-08-19 17:46:07,1629391567000,27.71785545349121,190.0
2,PM10,2021-08-19 17:46:10,1629391570000,89.8170166015625,193.0
2,PM10,2021-08-19 17:46:12,1629391572000,74.06953430175781,195.0
2,PM10,2021-08-19 17:46:14,1629391574000,53.78365707397461,197.0
2,PM10,2021-08-19 17:46:17,1629391577000,64.75911712646484,200.0
2,PM10,2021-08-19 17:46:20,1629391580000,71.93623352050781,203.0
2,PM10,2021-08-19 17:46:22,1629391582000,81.19823455810547,205.0
2,PM10,2021-08-19 17:46:25,1629391585000,135.60723876953122,208.0
2,PM10,2021-08-19 17:46:28,1629391588000,36.00545883178711,211.0
2,PM10,2021-08-19 17:46:31,1629391591000,87.12325286865234,214.0
2,PM10,2021-08-19 17:46:33,1629391593000,89.48532104492188,216.0
2,PM10,2021-08-19 17:46:36,1629391596000,77.52415466308594,219.0
2,PM10,2021-08-19 17:46:38,1629391598000,113.0193862915039,221.0
2,PM10,2021-08-19 17:46:41,1629391601000,53.4288215637207,224.0
2,PM10,2021-08-19 17:46:43,1629391603000,91.64397430419922,226.0
2,PM10,2021-08-19 17:46:46,1629391606000,70.35620880126953,229.00000000000003
2,PM10,2021-08-19 17:46:48,1629391608000,64.35537719726561,231.00000000000003
2,PM10,2021-08-19 17:46:51,1629391611000,69.46944427490234,234.00000000000003
2,PM10,2021-08-19 17:46:53,1629391613000,74.80786895751953,236.00000000000003
2,PM10,2021-08-19 17:46:55,1629391615000,133.49981689453122,238.00000000000003
2,PM10,2021-08-19 17:46:58,1629391618000,61.04636764526367,241.00000000000003
2,PM10,2021-08-19 17:47:00,1629391620000,124.00758361816406,243.00000000000003
2,PM10,2021-08-19 17:47:03,1629391623000,56.39839172363281,246.00000000000003
2,PM10,2021-08-19 17:47:05,1629391625000,73.67356872558594,248.00000000000003
2,PM10,2021-08-19 17:47:08,1629391628000,145.00296020507812,251.00000000000003
2,PM10,2021-08-19 17:47:10,1629391630000,118.0162582397461,253.00000000000003
2,PM10,2021-08-19 17:47:12,1629391632000,179.1867218017578,255.00000000000003
2,PM10,2021-08-19 17:47:15,1629391635000,52.62051391601562,258.0
2,PM10,2021-08-19 17:47:17,1629391637000,134.36233520507812,260.0
2,PM10,2021-08-19 17:47:20,1629391640000,162.33409118652344,263.0
2,PM10,2021-08-19 17:47:23,1629391643000,74.26123046875,266.0
2,PM10,2021-08-19 17:47:26,1629391646000,73.9269027709961,269.0
2,PM10,2021-08-19 17:47:29,1629391649000,106.78309631347656,272.0
2,PM10,2021-08-19 17:47:31,1629391651000,193.47254943847656,274.0
2,PM10,2021-08-19 17:47:34,1629391654000,91.65753173828124,277.0
2,PM10,2021-08-19 17:47:37,1629391657000,173.525634765625,280.0
2,PM10,2021-08-19 17:47:40,1629391660000,64.96922302246094,283.0
2,PM10,2021-08-19 17:47:42,1629391662000,79.0926742553711,285.0
2,PM10,2021-08-19 17:47:44,1629391664000,72.42692565917969,287.0
2,PM10,2021-08-19 17:47:47,1629391667000,54.26856994628906,290.0
2,PM10,2021-08-19 17:47:49,1629391669000,50.17826843261719,292.0
2,PM10,2021-08-19 17:47:52,1629391672000,55.42187118530274,295.0
2,PM10,2021-08-19 17:47:54,1629391674000,142.38555908203125,297.0
2,PM10,2021-08-19 17:47:57,1629391677000,108.64221954345705,300.0
2,PM10,2021-08-19 17:47:59,1629391679000,103.68251037597656,302.0
2,PM10,2021-08-19 17:48:02,1629391682000,84.78507232666016,305.0
2,PM10,2021-08-19 17:48:04,1629391684000,66.86705017089844,307.0
2,PM10,2021-08-19 17:48:07,1629391687000,112.28770446777344,310.0
2,PM10,2021-08-19 17:48:09,1629391689000,175.12326049804688,312.0
2,PM10,2021-08-19 17:48:12,1629391692000,121.77511596679688,315.0
2,PM10,2021-08-19 17:48:14,1629391694000,73.9697494506836,317.0
2,PM10,2021-08-19 17:48:17,1629391697000,88.3454818725586,320.0
2,PM10,2021-08-19 17:48:19,1629391699000,37.64834976196289,322.0
2,PM10,2021-08-19 17:48:22,1629391702000,66.69186401367189,325.0
2,PM10,2021-08-19 17:48:24,1629391704000,95.26109313964844,327.0
2,PM10,2021-08-19 17:48:27,1629391707000,75.69480895996094,330.0
2,PM10,2021-08-19 17:48:30,1629391710000,38.27795791625977,333.0
2,PM10,2021-08-19 17:48:32,1629391712000,48.95512390136719,335.0
2,PM10,2021-08-19 17:48:35,1629391715000,78.44026184082031,338.0
2,PM10,2021-08-19 17:48:37,1629391717000,39.28096771240234,340.0
2,PM10,2021-08-19 17:48:40,1629391720000,83.8825912475586,343.0
2,PM10,2021-08-19 17:48:43,1629391723000,61.23315811157226,346.0
2,PM10,2021-08-19 17:48:46,1629391726000,78.51910400390625,349.0
2,PM10,2021-08-19 17:48:49,1629391729000,58.96409225463867,352.0
2,PM10,2021-08-19 17:48:51,1629391731000,81.90921020507812,354.0
2,PM10,2021-08-19 17:48:54,1629391734000,37.42899703979492,357.0
2,PM10,2021-08-19 17:48:56,1629391736000,109.30510711669922,359.0
2,PM10,2021-08-19 17:48:59,1629391739000,35.90959167480469,362.0
2,PM10,2021-08-19 17:49:01,1629391741000,53.3189697265625,364.0
2,PM10,2021-08-19 17:49:04,1629391744000,40.95143127441406,367.0
2,PM10,2021-08-19 17:49:06,1629391746000,64.00647735595703,369.0
2,PM10,2021-08-19 17:49:09,1629391749000,75.83422088623047,372.0
2,PM10,2021-08-19 17:49:11,1629391751000,44.20245361328125,374.0
2,PM10,2021-08-19 17:49:14,1629391754000,31.96769714355469,377.0
2,PM10,2021-08-19 17:49:16,1629391756000,47.29923629760742,379.0
2,PM10,2021-08-19 17:49:19,1629391759000,44.51972961425781,382.0
2,PM10,2021-08-19 17:49:21,1629391761000,36.26856231689453,384.0
2,PM10,2021-08-19 17:49:24,1629391764000,28.51951789855957,387.0
2,PM10,2021-08-19 17:49:26,1629391766000,63.6203727722168,389.0
2,PM10,2021-08-19 17:49:29,1629391769000,38.40380096435547,392.0
2,PM10,2021-08-19 17:49:31,1629391771000,47.01520156860352,394.0
2,PM10,2021-08-19 17:49:34,1629391774000,71.41746520996094,397.0
2,PM10,2021-08-19 17:49:36,1629391776000,41.5255012512207,399.0
2,PM10,2021-08-19 17:49:39,1629391779000,45.55878829956055,402.0
2,PM10,2021-08-19 17:49:41,1629391781000,59.848876953125,404.0
2,PM10,2021-08-19 17:49:44,1629391784000,73.53295135498047,407.0
2,PM10,2021-08-19 17:49:46,1629391786000,34.379505157470696,409.0
2,PM10,2021-08-19 17:49:49,1629391789000,95.11862182617188,412.0
2,PM10,2021-08-19 17:49:51,1629391791000,24.83099365234375,414.0
2,PM10,2021-08-19 17:49:54,1629391794000,29.45643424987793,417.0
2,PM10,2021-08-19 17:49:56,1629391796000,66.82475280761719,419.0
2,PM10,2021-08-19 17:49:59,1629391799000,47.022056579589844,422.0
2,PM10,2021-08-19 17:50:02,1629391802000,24.85560607910156,425.0
2,PM10,2021-08-19 17:50:04,1629391804000,53.19547653198242,427.0
2,PM10,2021-08-19 17:50:07,1629391807000,58.9774169921875,430.0
2,PM10,2021-08-19 17:50:09,1629391809000,35.29505157470703,432.0
2,PM10,2021-08-19 17:50:11,1629391811000,41.88493347167969,434.0
2,PM10,2021-08-19 17:50:14,1629391814000,53.48480224609375,437.0
2,PM10,2021-08-19 17:50:16,1629391816000,17.397876739501953,439.0
2,PM10,2021-08-19 17:50:19,1629391819000,93.1957550048828,442.0
2,PM10,2021-08-19 17:50:21,1629391821000,20.23170661926269,444.0
2,PM10,2021-08-19 17:50:24,1629391824000,35.38371276855469,447.0
2,PM10,2021-08-19 17:50:26,1629391826000,78.47120666503906,449.0
2,PM10,2021-08-19 17:50:29,1629391829000,32.061607360839844,452.0
2,PM10,2021-08-19 17:50:31,1629391831000,51.17300415039063,454.0
2,PM10,2021-08-19 17:50:33,1629391833000,37.96811294555664,456.0
2,PM10,2021-08-19 17:50:36,1629391836000,38.76173400878906,459.00000000000006
2,PM10,2021-08-19 17:50:38,1629391838000,52.36631774902344,461.00000000000006
2,PM10,2021-08-19 17:50:41,1629391841000,20.403173446655273,464.00000000000006
2,PM10,2021-08-19 17:50:43,1629391843000,29.947912216186523,466.00000000000006
2,PM10,2021-08-19 17:50:46,1629391846000,31.71233558654785,469.00000000000006
2,PM10,2021-08-19 17:50:49,1629391849000,66.90509033203125,472.00000000000006
2,PM10,2021-08-19 17:50:51,1629391851000,48.13228988647461,474.00000000000006
2,PM10,2021-08-19 17:50:54,1629391854000,58.24028396606445,477.00000000000006
2,PM10,2021-08-19 17:50:57,1629391857000,31.42153549194336,480.00000000000006
2,PM10,2021-08-19 17:50:59,1629391859000,32.62383270263672,482.00000000000006
2,PM10,2021-08-19 17:51:01,1629391861000,62.11628341674805,484.00000000000006
2,PM10,2021-08-19 17:51:04,1629391864000,44.25232696533203,487.00000000000006
2,PM10,2021-08-19 17:51:07,1629391867000,26.90804672241211,490.00000000000006
2,PM10,2021-08-19 17:51:09,1629391869000,29.15879821777344,492.00000000000006
2,PM10,2021-08-19 17:51:12,1629391872000,14.808472633361815,495.00000000000006
2,PM10,2021-08-19 17:51:15,1629391875000,26.53424835205078,498.00000000000006
2,PM10,2021-08-19 17:51:17,1629391877000,28.69438362121582,500.00000000000006
2,PM10,2021-08-19 17:51:20,1629391880000,9.74349594116211,503.00000000000006
2,PM10,2021-08-19 17:51:22,1629391882000,40.10329818725586,505.00000000000006
2,PM10,2021-08-19 17:51:25,1629391885000,46.031654357910156,508.00000000000006
2,PM10,2021-08-19 17:51:28,1629391888000,25.15725898742676,511.00000000000006
2,PM10,2021-08-19 17:51:30,1629391890000,20.38557243347168,513.0
2,PM10,2021-08-19 17:51:33,1629391893000,24.90106201171875,516.0
2,PM10,2021-08-19 17:51:36,1629391896000,82.43877410888672,519.0
2,PM10,2021-08-19 17:51:39,1629391899000,7.9825706481933585,522.0
2,PM10,2021-08-19 17:51:41,1629391901000,49.85830688476562,524.0
2,PM10,2021-08-19 17:51:43,1629391903000,37.07126235961914,526.0
2,PM10,2021-08-19 17:51:46,1629391906000,44.0902214050293,529.0
2,PM10,2021-08-19 17:51:49,1629391909000,22.984304428100586,532.0
2,PM10,2021-08-19 17:51:51,1629391911000,28.57754898071289,534.0
2,PM10,2021-08-19 17:51:54,1629391914000,18.40616798400879,537.0
2,PM10,2021-08-19 17:51:56,1629391916000,8.108222961425781,539.0
2,PM10,2021-08-19 17:51:59,1629391919000,16.568096160888672,542.0
2,PM10,2021-08-19 17:52:01,1629391921000,33.79876708984375,544.0
2,PM10,2021-08-19 17:52:04,1629391924000,16.639337539672848,547.0
2,PM10,2021-08-19 17:52:06,1629391926000,24.64044761657715,549.0
2,PM10,2021-08-19 17:52:09,1629391929000,16.815759658813473,552.0
2,PM10,2021-08-19 17:52:12,1629391932000,9.40425968170166,555.0
2,PM10,2021-08-19 17:52:14,1629391934000,21.744251251220703,557.0
2,PM10,2021-08-19 17:52:17,1629391937000,10.568401336669922,560.0
2,PM10,2021-08-19 17:52:20,1629391940000,14.287809371948242,563.0
2,PM10,2021-08-19 17:52:22,1629391942000,21.947587966918945,565.0
2,PM10,2021-08-19 17:52:25,1629391945000,17.906963348388672,568.0
2,PM10,2021-08-19 17:52:28,1629391948000,26.33341979980469,571.0
2,PM10,2021-08-19 17:52:31,1629391951000,12.775400161743164,574.0
2,PM10,2021-08-19 17:52:33,1629391953000,26.72491455078125,576.0
2,PM10,2021-08-19 17:52:36,1629391956000,22.96952247619629,579.0
2,PM10,2021-08-19 17:52:38,1629391958000,45.9725341796875,581.0
2,PM10,2021-08-19 17:52:41,1629391961000,17.359447479248047,584.0
2,PM10,2021-08-19 17:52:44,1629391964000,33.016162872314446,587.0
2,PM10,2021-08-19 17:52:46,1629391966000,5.8712525367736825,589.0
2,PM10,2021-08-19 17:52:49,1629391969000,65.13259124755861,592.0
2,PM10,2021-08-19 17:52:51,1629391971000,12.575852394104006,594.0
2,PM10,2021-08-19 17:52:53,1629391973000,26.53765869140625,596.0
2,PM10,2021-08-19 17:52:56,1629391976000,19.45243263244629,599.0
2,PM10,2021-08-19 17:52:58,1629391978000,18.54996109008789,601.0
2,PM10,2021-08-19 17:53:01,1629391981000,15.889141082763672,604.0
2,PM10,2021-08-19 17:53:03,1629391983000,92.75086212158205,606.0
2,PM10,2021-08-19 17:53:06,1629391986000,6.595320701599121,609.0
2,PM10,2021-08-19 17:53:08,1629391988000,11.407548904418945,611.0
2,PM10,2021-08-19 17:53:11,1629391991000,17.724258422851562,614.0
2,PM10,2021-08-19 17:53:13,1629391993000,22.530126571655273,616.0
2,PM10,2021-08-19 17:53:15,1629391995000,14.03946304321289,618.0
2,PM10,2021-08-19 17:53:18,1629391998000,8.353925704956055,621.0
2,PM10,2021-08-19 17:53:20,1629392000000,29.845468521118164,623.0
2,PM10,2021-08-19 17:53:23,1629392003000,12.138202667236328,626.0
2,PM10,2021-08-19 17:53:26,1629392006000,18.64307403564453,629.0
2,PM10,2021-08-19 17:53:28,1629392008000,24.316146850585934,631.0
2,PM10,2021-08-19 17:53:31,1629392011000,32.33014297485352,634.0
2,PM10,2021-08-19 17:53:33,1629392013000,14.072040557861328,636.0
2,PM10,2021-08-19 17:53:36,1629392016000,27.09111022949219,639.0
2,PM10,2021-08-19 17:53:38,1629392018000,15.501829147338867,641.0
2,PM10,2021-08-19 17:53:40,1629392020000,38.81501388549805,643.0
2,PM10,2021-08-19 17:53:43,1629392023000,11.439602851867676,646.0
2,PM10,2021-08-19 17:53:45,1629392025000,40.58293914794922,648.0
2,PM10,2021-08-19 17:53:48,1629392028000,20.045093536376953,651.0
2,PM10,2021-08-19 17:53:50,1629392030000,25.445232391357425,653.0
2,PM10,2021-08-19 17:53:53,1629392033000,33.38446044921875,656.0
2,PM10,2021-08-19 17:53:55,1629392035000,33.440200805664055,658.0
2,PM10,2021-08-19 17:53:58,1629392038000,20.16495132446289,661.0
2,PM10,2021-08-19 17:54:01,1629392041000,18.00858497619629,664.0
2,PM10,2021-08-19 17:54:03,1629392043000,15.684508323669435,666.0
2,PM10,2021-08-19 17:54:06,1629392046000,31.31506156921387,669.0
2,PM10,2021-08-19 17:54:09,1629392049000,25.678131103515625,672.0
2,PM10,2021-08-19 17:54:11,1629392051000,22.34048843383789,674.0
2,PM10,2021-08-19 17:54:14,1629392054000,11.875701904296875,677.0
2,PM10,2021-08-19 17:54:16,1629392056000,28.161663055419922,679.0
2,PM10,2021-08-19 17:54:18,1629392058000,13.484858512878418,681.0
2,PM10,2021-08-19 17:54:21,1629392061000,9.064334869384766,684.0
2,PM10,2021-08-19 17:54:23,1629392063000,7.8320960998535165,686.0
2,PM10,2021-08-19 17:54:26,1629392066000,25.55379295349121,689.0
2,PM10,2021-08-19 17:54:28,1629392068000,10.849451065063477,691.0
2,PM10,2021-08-19 17:54:31,1629392071000,27.96707344055176,694.0
2,PM10,2021-08-19 17:54:33,1629392073000,15.976308822631836,696.0
2,PM10,2021-08-19 17:54:35,1629392075000,10.883644104003906,698.0
2,PM10,2021-08-19 17:54:38,1629392078000,9.062106132507324,701.0
2,PM10,2021-08-19 17:54:40,1629392080000,11.290213584899902,703.0
2,PM10,2021-08-19 17:54:43,1629392083000,4.764905452728272,706.0
2,PM10,2021-08-19 17:54:45,1629392085000,69.75679016113281,708.0
2,PM10,2021-08-19 17:54:47,1629392087000,16.117984771728516,710.0
2,PM10,2021-08-19 17:54:50,1629392090000,8.0831298828125,713.0
2,PM10,2021-08-19 17:54:53,1629392093000,19.47372436523437,716.0
2,PM10,2021-08-19 17:54:55,1629392095000,27.637269973754886,718.0
2,PM10,2021-08-19 17:54:58,1629392098000,20.82821273803711,721.0
2,PM10,2021-08-19 17:55:00,1629392100000,6.80085563659668,723.0
2,PM10,2021-08-19 17:55:03,1629392103000,11.504700660705565,726.0
2,PM10,2021-08-19 17:55:06,1629392106000,40.64856719970703,729.0
2,PM10,2021-08-19 17:55:08,1629392108000,11.24725341796875,731.0
2,PM10,2021-08-19 17:55:11,1629392111000,4.176356315612793,734.0
2,PM10,2021-08-19 17:55:13,1629392113000,14.459967613220215,736.0
2,PM10,2021-08-19 17:55:15,1629392115000,28.571002960205078,738.0
2,PM10,2021-08-19 17:55:18,1629392118000,30.1164608001709,741.0
2,PM10,2021-08-19 17:55:20,1629392120000,11.242703437805176,743.0
2,PM10,2021-08-19 17:55:23,1629392123000,17.80048370361328,746.0
2,PM10,2021-08-19 17:55:25,1629392125000,14.431200981140135,748.0
2,PM10,2021-08-19 17:55:28,1629392128000,30.77491569519043,751.0
2,PM10,2021-08-19 17:55:30,1629392130000,10.276763916015623,753.0
2,PM10,2021-08-19 17:55:33,1629392133000,9.550678253173828,756.0
2,PM10,2021-08-19 17:55:35,1629392135000,11.185380935668944,758.0
2,PM10,2021-08-19 17:55:37,1629392137000,19.98558807373047,760.0
2,PM10,2021-08-19 17:55:40,1629392140000,14.02232265472412,763.0
2,PM10,2021-08-19 17:55:42,1629392142000,8.493524551391603,765.0
2,PM10,2021-08-19 17:55:45,1629392145000,56.496559143066406,768.0
2,PM10,2021-08-19 17:55:47,1629392147000,7.910776615142822,770.0
2,PM10,2021-08-19 17:55:50,1629392150000,12.253745079040527,773.0
2,PM10,2021-08-19 17:55:53,1629392153000,19.92127799987793,776.0
2,PM10,2021-08-19 17:55:55,1629392155000,18.11705780029297,778.0
2,PM10,2021-08-19 17:55:58,1629392158000,6.9333086013793945,781.0
2,PM10,2021-08-19 17:56:00,1629392160000,35.4167594909668,783.0
2,PM10,2021-08-19 17:56:03,1629392163000,26.560976028442386,786.0
2,PM10,2021-08-19 17:56:06,1629392166000,26.63553047180176,789.0
2,PM10,2021-08-19 17:56:08,1629392168000,32.276199340820305,791.0
2,PM10,2021-08-19 17:56:10,1629392170000,5.432607650756836,793.0
2,PM10,2021-08-19 17:56:13,1629392173000,34.934398651123054,796.0
2,PM10,2021-08-19 17:56:15,1629392175000,8.935911178588867,798.0
2,PM10,2021-08-19 17:56:18,1629392178000,32.828163146972656,801.0
2,PM10,2021-08-19 17:56:20,1629392180000,2.535550832748413,803.0
2,PM10,2021-08-19 17:56:23,1629392183000,14.14767837524414,806.0
2,PM10,2021-08-19 17:56:25,1629392185000,8.057582855224611,808.0
2,PM10,2021-08-19 17:56:28,1629392188000,10.257179260253906,811.0
2,PM10,2021-08-19 17:56:31,1629392191000,26.058631896972656,814.0
2,PM10,2021-08-19 17:56:34,1629392194000,11.237646102905273,817.0
2,PM10,2021-08-19 17:56:36,1629392196000,4.992889404296875,819.0
2,PM10,2021-08-19 17:56:39,1629392199000,6.811229228973389,822.0
2,PM10,2021-08-19 17:56:41,1629392201000,5.083229064941406,824.0
2,PM10,2021-08-19 17:56:44,1629392204000,3.977319478988648,827.0
2,PM10,2021-08-19 17:56:46,1629392206000,7.184340953826903,829.0
2,PM10,2021-08-19 17:56:49,1629392209000,23.856651306152344,832.0
2,PM10,2021-08-19 17:56:51,1629392211000,4.752504348754883,834.0
2,PM10,2021-08-19 17:56:54,1629392214000,54.04603958129883,837.0
2,PM10,2021-08-19 17:56:56,1629392216000,6.047297477722168,839.0
2,PM10,2021-08-19 17:56:59,1629392219000,3.4831240177154537,842.0
2,PM10,2021-08-19 17:57:02,1629392222000,6.950249195098878,845.0
2,PM10,2021-08-19 17:57:04,1629392224000,4.138265132904054,847.0
2,PM10,2021-08-19 17:57:07,1629392227000,18.522279739379886,850.0
2,PM10,2021-08-19 17:57:09,1629392229000,9.56855297088623,852.0
2,PM10,2021-08-19 17:57:12,1629392232000,4.9101738929748535,855.0
2,PM10,2021-08-19 17:57:14,1629392234000,2.652994155883789,857.0
2,PM10,2021-08-19 17:57:17,1629392237000,5.415930271148682,860.0
2,PM10,2021-08-19 17:57:19,1629392239000,9.998680114746094,862.0
2,PM10,2021-08-19 17:57:22,1629392242000,28.44752311706543,865.0
2,PM10,2021-08-19 17:57:25,1629392245000,12.168190956115724,868.0
2,PM10,2021-08-19 17:57:28,1629392248000,8.135049819946289,871.0
2,PM10,2021-08-19 17:57:30,1629392250000,14.81006145477295,873.0
2,PM10,2021-08-19 17:57:33,1629392253000,3.304810047149658,876.0
2,PM10,2021-08-19 17:57:35,1629392255000,5.074651718139648,878.0
2,PM10,2021-08-19 17:57:38,1629392258000,11.84329319000244,881.0
2,PM10,2021-08-19 17:57:41,1629392261000,33.11112594604492,884.0
2,PM10,2021-08-19 17:57:44,1629392264000,10.185025215148926,887.0
2,PM10,2021-08-19 17:57:46,1629392266000,14.502361297607422,889.0
2,PM10,2021-08-19 17:57:49,1629392269000,8.709078788757324,892.0
2,PM10,2021-08-19 17:57:51,1629392271000,1.2245906591415403,894.0
2,PM10,2021-08-19 17:57:54,1629392274000,3.1679346561431885,897.0
2,PM10,2021-08-19 17:57:57,1629392277000,5.481518268585205,900.0
2,PM10,2021-08-19 17:57:59,1629392279000,1.1914167404174805,902.0
2,PM10,2021-08-19 17:58:02,1629392282000,28.43706130981445,905.0
2,PM10,2021-08-19 17:58:04,1629392284000,6.310462951660156,907.0
2,PM10,2021-08-19 17:58:07,1629392287000,12.432519912719727,910.0
2,PM10,2021-08-19 17:58:10,1629392290000,6.250720024108888,913.0000000000001
2,PM10,2021-08-19 17:58:13,1629392293000,7.18476676940918,916.0000000000001
2,PM10,2021-08-19 17:58:15,1629392295000,24.19720268249512,918.0000000000001
2,PM10,2021-08-19 17:58:18,1629392298000,7.240853309631348,921.0000000000001
2,PM10,2021-08-19 17:58:20,1629392300000,2.9511842727661133,923.0000000000001
2,PM10,2021-08-19 17:58:23,1629392303000,5.155027866363525,926.0000000000001
2,PM10,2021-08-19 17:58:26,1629392306000,7.147806644439697,929.0000000000001
2,PM10,2021-08-19 17:58:28,1629392308000,2.2456295490264893,931.0000000000001
2,PM10,2021-08-19 17:58:31,1629392311000,10.129827499389648,934.0000000000001
2,PM10,2021-08-19 17:58:33,1629392313000,61.02963638305664,936.0000000000001
2,PM10,2021-08-19 17:58:35,1629392315000,4.759721755981445,938.0000000000001
