nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 1,2021-08-19 17:23:22,1629390202000,2.8820817470550537,351.0
2,Bin 1,2021-08-19 17:23:24,1629390204000,2.4010047912597656,353.0
2,Bin 1,2021-08-19 17:23:28,1629390208000,2.409433603286743,357.0
2,Bin 1,2021-08-19 17:23:30,1629390210000,1.3087291717529297,359.0
2,Bin 1,2021-08-19 17:23:33,1629390213000,2.131438732147217,362.0
2,Bin 1,2021-08-19 17:23:35,1629390215000,1.8648018836975095,364.0
2,Bin 1,2021-08-19 17:23:38,1629390218000,2.053107023239136,367.0
2,Bin 1,2021-08-19 17:23:40,1629390220000,2.7485742568969727,369.0
2,Bin 1,2021-08-19 17:23:43,1629390223000,4.0796899795532235,372.0
2,Bin 1,2021-08-19 17:23:45,1629390225000,1.3670539855957031,374.0
2,Bin 1,2021-08-19 17:23:47,1629390227000,2.0398449897766118,376.0
2,Bin 1,2021-08-19 17:23:50,1629390230000,2.2870211601257324,379.0
2,Bin 1,2021-08-19 17:23:52,1629390232000,2.0277576446533203,381.0
2,Bin 1,2021-08-19 17:23:55,1629390235000,1.609195351600647,384.0
2,Bin 1,2021-08-19 17:23:57,1629390237000,2.521547794342041,386.0
2,Bin 1,2021-08-19 17:24:00,1629390240000,2.4783706665039062,389.0
2,Bin 1,2021-08-19 17:24:02,1629390242000,1.3559322357177734,391.0
2,Bin 1,2021-08-19 17:24:04,1629390244000,1.9791529178619385,393.0
2,Bin 1,2021-08-19 17:24:07,1629390247000,1.6255207061767578,396.0
2,Bin 1,2021-08-19 17:24:09,1629390249000,2.7910871505737305,398.0
2,Bin 1,2021-08-19 17:24:12,1629390252000,1.1312729120254517,401.0
2,Bin 1,2021-08-19 17:24:15,1629390255000,1.9920715093612669,404.0
2,Bin 1,2021-08-19 17:24:17,1629390257000,1.691602110862732,406.0
2,Bin 1,2021-08-19 17:24:20,1629390260000,0.6012505888938904,409.0
2,Bin 1,2021-08-19 17:24:22,1629390262000,1.4260249137878418,411.0
2,Bin 1,2021-08-19 17:24:25,1629390265000,1.4850014448165894,414.0
2,Bin 1,2021-08-19 17:24:28,1629390268000,3.837432384490967,417.0
2,Bin 1,2021-08-19 17:24:30,1629390270000,2.020712375640869,419.0
2,Bin 1,2021-08-19 17:24:33,1629390273000,1.9383600950241089,422.0
2,Bin 1,2021-08-19 17:24:35,1629390275000,1.3401232957839966,424.0
2,Bin 1,2021-08-19 17:24:38,1629390278000,1.788228988647461,427.0
2,Bin 1,2021-08-19 17:24:40,1629390280000,1.531862735748291,429.0
2,Bin 1,2021-08-19 17:24:43,1629390283000,1.7220265865325928,432.0
2,Bin 1,2021-08-19 17:24:46,1629390286000,0.6980315446853638,435.0
2,Bin 1,2021-08-19 17:24:48,1629390288000,1.3783913850784302,437.0
2,Bin 1,2021-08-19 17:24:51,1629390291000,1.8763486146926882,440.0
2,Bin 1,2021-08-19 17:24:53,1629390293000,1.3638843297958374,442.0
2,Bin 1,2021-08-19 17:24:56,1629390296000,0.6638930439949036,445.0
2,Bin 1,2021-08-19 17:24:58,1629390298000,0.8949747085571289,447.0
2,Bin 1,2021-08-19 17:25:01,1629390301000,1.145239233970642,450.0
2,Bin 1,2021-08-19 17:25:03,1629390303000,1.5486725568771362,452.0
2,Bin 1,2021-08-19 17:25:06,1629390306000,1.6175994873046875,455.0
2,Bin 1,2021-08-19 17:25:08,1629390308000,1.1142805814743042,457.00000000000006
2,Bin 1,2021-08-19 17:25:10,1629390310000,1.5716916322708132,459.00000000000006
2,Bin 1,2021-08-19 17:25:13,1629390313000,2.289010524749756,462.00000000000006
2,Bin 1,2021-08-19 17:25:16,1629390316000,2.6041667461395264,465.00000000000006
2,Bin 1,2021-08-19 17:25:18,1629390318000,2.1136188507080083,467.00000000000006
2,Bin 1,2021-08-19 17:25:20,1629390320000,2.2684996128082275,469.00000000000006
2,Bin 1,2021-08-19 17:25:23,1629390323000,1.590800642967224,472.00000000000006
2,Bin 1,2021-08-19 17:25:25,1629390325000,1.1616290807724,474.00000000000006
2,Bin 1,2021-08-19 17:25:28,1629390328000,2.0889036655426025,477.00000000000006
2,Bin 1,2021-08-19 17:25:31,1629390331000,0.8957763910293579,480.00000000000006
2,Bin 1,2021-08-19 17:25:33,1629390333000,1.3058239221572876,482.00000000000006
2,Bin 1,2021-08-19 17:25:36,1629390336000,1.963436484336853,485.00000000000006
2,Bin 1,2021-08-19 17:25:38,1629390338000,1.5655752420425415,487.00000000000006
2,Bin 1,2021-08-19 17:25:41,1629390341000,0.8284146189689636,490.00000000000006
2,Bin 1,2021-08-19 17:25:44,1629390344000,1.538994312286377,493.00000000000006
2,Bin 1,2021-08-19 17:25:46,1629390346000,1.199040770530701,495.00000000000006
2,Bin 1,2021-08-19 17:25:49,1629390349000,1.896633505821228,498.00000000000006
2,Bin 1,2021-08-19 17:25:51,1629390351000,1.4419313669204712,500.00000000000006
2,Bin 1,2021-08-19 17:25:54,1629390354000,1.2153621912002563,503.00000000000006
2,Bin 1,2021-08-19 17:25:57,1629390357000,0.6419996023178101,506.00000000000006
2,Bin 1,2021-08-19 17:25:59,1629390359000,1.4072614908218384,508.00000000000006
2,Bin 1,2021-08-19 17:26:01,1629390361000,2.417444229125977,510.00000000000006
2,Bin 1,2021-08-19 17:26:04,1629390364000,1.4234875440597534,513.0
2,Bin 1,2021-08-19 17:26:06,1629390366000,1.6519174575805664,515.0
2,Bin 1,2021-08-19 17:26:09,1629390369000,2.777970790863037,518.0
2,Bin 1,2021-08-19 17:26:11,1629390371000,1.07540762424469,520.0
2,Bin 1,2021-08-19 17:26:14,1629390374000,0.9873422980308532,523.0
2,Bin 1,2021-08-19 17:26:17,1629390377000,1.8916107416152956,526.0
2,Bin 1,2021-08-19 17:26:19,1629390379000,1.2510424852371216,528.0
2,Bin 1,2021-08-19 17:26:22,1629390382000,0.8066142201423645,531.0
2,Bin 1,2021-08-19 17:26:25,1629390385000,0.8359456658363342,534.0
2,Bin 1,2021-08-19 17:26:28,1629390388000,2.1262378692626958,537.0
2,Bin 1,2021-08-19 17:26:30,1629390390000,1.1896830797195437,539.0
2,Bin 1,2021-08-19 17:26:33,1629390393000,1.632120132446289,542.0
2,Bin 1,2021-08-19 17:26:36,1629390396000,2.859757423400879,545.0
2,Bin 1,2021-08-19 17:26:38,1629390398000,1.7236549854278564,547.0
2,Bin 1,2021-08-19 17:26:41,1629390401000,1.8068888187408447,550.0
2,Bin 1,2021-08-19 17:26:43,1629390403000,2.243982076644897,552.0
2,Bin 1,2021-08-19 17:26:46,1629390406000,1.9608997106552124,555.0
2,Bin 1,2021-08-19 17:26:48,1629390408000,0.907441020011902,557.0
2,Bin 1,2021-08-19 17:26:51,1629390411000,0.8869179487228394,560.0
2,Bin 1,2021-08-19 17:26:54,1629390414000,3.1042404174804688,563.0
2,Bin 1,2021-08-19 17:26:56,1629390416000,1.918812870979309,565.0
2,Bin 1,2021-08-19 17:26:59,1629390419000,1.4456835985183716,568.0
2,Bin 1,2021-08-19 17:27:02,1629390422000,2.8449501991271973,571.0
2,Bin 1,2021-08-19 17:27:04,1629390424000,1.938547968864441,573.0
2,Bin 1,2021-08-19 17:27:06,1629390426000,1.51802659034729,575.0
2,Bin 1,2021-08-19 17:27:09,1629390429000,1.0101009607315063,578.0
2,Bin 1,2021-08-19 17:27:12,1629390432000,1.8457752466201784,581.0
2,Bin 1,2021-08-19 17:27:14,1629390434000,2.4009604454040527,583.0
2,Bin 1,2021-08-19 17:27:17,1629390437000,1.1322463750839231,586.0
2,Bin 1,2021-08-19 17:27:20,1629390440000,1.7382906675338743,589.0
2,Bin 1,2021-08-19 17:27:23,1629390443000,1.2771391868591309,592.0
2,Bin 1,2021-08-19 17:27:25,1629390445000,0.9359133243560792,594.0
2,Bin 1,2021-08-19 17:27:28,1629390448000,1.8392188549041748,597.0
2,Bin 1,2021-08-19 17:27:31,1629390451000,1.1125946044921875,600.0
2,Bin 1,2021-08-19 17:27:33,1629390453000,0.2165345847606659,602.0
2,Bin 1,2021-08-19 17:27:36,1629390456000,0.7350779175758362,605.0
2,Bin 1,2021-08-19 17:27:38,1629390458000,1.9009801149368288,607.0
2,Bin 1,2021-08-19 17:27:41,1629390461000,1.1914974451065063,610.0
2,Bin 1,2021-08-19 17:27:43,1629390463000,2.185314655303955,612.0
2,Bin 1,2021-08-19 17:27:46,1629390466000,2.2305939197540283,615.0
2,Bin 1,2021-08-19 17:27:48,1629390468000,1.5964239835739136,617.0
2,Bin 1,2021-08-19 17:27:51,1629390471000,0.9712509512901306,620.0
2,Bin 1,2021-08-19 17:27:53,1629390473000,2.1428570747375493,622.0
2,Bin 1,2021-08-19 17:27:56,1629390476000,1.2345069646835327,625.0
2,Bin 1,2021-08-19 17:27:58,1629390478000,2.213695287704468,627.0
2,Bin 1,2021-08-19 17:28:01,1629390481000,1.4895730018615725,630.0
2,Bin 1,2021-08-19 17:28:03,1629390483000,0.921319305896759,632.0
2,Bin 1,2021-08-19 17:28:06,1629390486000,1.4592859745025637,635.0
2,Bin 1,2021-08-19 17:28:08,1629390488000,0.8451656699180603,637.0
2,Bin 1,2021-08-19 17:28:11,1629390491000,1.325556755065918,640.0
2,Bin 1,2021-08-19 17:28:14,1629390494000,0.39029720425605774,643.0
2,Bin 1,2021-08-19 17:28:17,1629390497000,1.3645224571228027,646.0
2,Bin 1,2021-08-19 17:28:19,1629390499000,1.4486454725265503,648.0
2,Bin 1,2021-08-19 17:28:22,1629390502000,1.4249411821365356,651.0
2,Bin 1,2021-08-19 17:28:24,1629390504000,1.2101556062698364,653.0
2,Bin 1,2021-08-19 17:28:27,1629390507000,2.926997184753418,656.0
2,Bin 1,2021-08-19 17:28:30,1629390510000,0.4492363035678864,659.0
2,Bin 1,2021-08-19 17:28:33,1629390513000,1.5328691005706787,662.0
2,Bin 1,2021-08-19 17:28:35,1629390515000,0.4581061899662018,664.0
2,Bin 1,2021-08-19 17:28:38,1629390518000,1.407129406929016,667.0
2,Bin 1,2021-08-19 17:28:41,1629390521000,2.3854961395263667,670.0
2,Bin 1,2021-08-19 17:28:43,1629390523000,2.1914095878601074,672.0
2,Bin 1,2021-08-19 17:28:46,1629390526000,1.5393073558807373,675.0
2,Bin 1,2021-08-19 17:28:49,1629390529000,1.5076134204864502,678.0
2,Bin 1,2021-08-19 17:28:51,1629390531000,1.9034929275512693,680.0
2,Bin 1,2021-08-19 17:28:54,1629390534000,0.9360009431838988,683.0
2,Bin 1,2021-08-19 17:28:56,1629390536000,0.9044453501701356,685.0
2,Bin 1,2021-08-19 17:28:59,1629390539000,0.7109341621398926,688.0
2,Bin 1,2021-08-19 17:29:01,1629390541000,1.8460781574249268,690.0
2,Bin 1,2021-08-19 17:29:04,1629390544000,0.4182700216770172,693.0
2,Bin 1,2021-08-19 17:29:07,1629390547000,1.308957576751709,696.0
2,Bin 1,2021-08-19 17:29:09,1629390549000,0.863669753074646,698.0
2,Bin 1,2021-08-19 17:29:12,1629390552000,1.3231596946716309,701.0
2,Bin 1,2021-08-19 17:29:14,1629390554000,1.8580453395843504,703.0
2,Bin 1,2021-08-19 17:29:17,1629390557000,1.7605633735656738,706.0
2,Bin 1,2021-08-19 17:29:19,1629390559000,1.4846235513687134,708.0
2,Bin 1,2021-08-19 17:29:22,1629390562000,1.5419861078262331,711.0
2,Bin 1,2021-08-19 17:29:24,1629390564000,1.1007155179977417,713.0
2,Bin 1,2021-08-19 17:29:27,1629390567000,1.2474660873413086,716.0
2,Bin 1,2021-08-19 17:29:30,1629390570000,0.8849753141403198,719.0
2,Bin 1,2021-08-19 17:29:32,1629390572000,0.4430267512798309,721.0
2,Bin 1,2021-08-19 17:29:35,1629390575000,1.0157647132873535,724.0
2,Bin 1,2021-08-19 17:29:37,1629390577000,1.301574945449829,726.0
2,Bin 1,2021-08-19 17:29:40,1629390580000,1.144505262374878,729.0
2,Bin 1,2021-08-19 17:29:42,1629390582000,0.9223390221595764,731.0
2,Bin 1,2021-08-19 17:29:45,1629390585000,0.6781193614006042,734.0
2,Bin 1,2021-08-19 17:29:47,1629390587000,1.8413662910461424,736.0
2,Bin 1,2021-08-19 17:29:50,1629390590000,1.4097744226455688,739.0
2,Bin 1,2021-08-19 17:29:52,1629390592000,0.9194345474243164,741.0
2,Bin 1,2021-08-19 17:29:55,1629390595000,2.158273458480835,744.0
2,Bin 1,2021-08-19 17:29:57,1629390597000,0.9210647344589232,746.0
2,Bin 1,2021-08-19 17:29:59,1629390599000,1.818016529083252,748.0
2,Bin 1,2021-08-19 17:30:02,1629390602000,0.4482696652412415,751.0
2,Bin 1,2021-08-19 17:30:04,1629390604000,0.8972029685974121,753.0
2,Bin 1,2021-08-19 17:30:07,1629390607000,1.957483410835266,756.0
2,Bin 1,2021-08-19 17:30:10,1629390610000,0.5599104166030884,759.0
2,Bin 1,2021-08-19 17:30:12,1629390612000,0.8296001553535461,761.0
2,Bin 1,2021-08-19 17:30:15,1629390615000,1.9225839376449585,764.0
2,Bin 1,2021-08-19 17:30:17,1629390617000,2.1913805007934566,766.0
2,Bin 1,2021-08-19 17:30:20,1629390620000,1.1875356435775757,769.0
2,Bin 1,2021-08-19 17:30:22,1629390622000,1.2218366861343384,771.0
2,Bin 1,2021-08-19 17:30:25,1629390625000,1.886436462402344,774.0
2,Bin 1,2021-08-19 17:30:28,1629390628000,1.371783971786499,777.0
2,Bin 1,2021-08-19 17:30:31,1629390631000,1.1841325759887695,780.0
2,Bin 1,2021-08-19 17:30:33,1629390633000,1.517047882080078,782.0
2,Bin 1,2021-08-19 17:30:36,1629390636000,1.0392633676528928,785.0
2,Bin 1,2021-08-19 17:30:39,1629390639000,1.5900462865829468,788.0
2,Bin 1,2021-08-19 17:30:41,1629390641000,0.2279462069272995,790.0
2,Bin 1,2021-08-19 17:30:44,1629390644000,0.8957763910293579,793.0
2,Bin 1,2021-08-19 17:30:47,1629390647000,0.673763632774353,796.0
2,Bin 1,2021-08-19 17:30:49,1629390649000,1.4486454725265503,798.0
2,Bin 1,2021-08-19 17:30:52,1629390652000,0.4355021417140961,801.0
2,Bin 1,2021-08-19 17:30:54,1629390654000,0.8592541813850403,803.0
2,Bin 1,2021-08-19 17:30:57,1629390657000,1.6770082712173462,806.0
2,Bin 1,2021-08-19 17:30:59,1629390659000,1.257861614227295,808.0
2,Bin 1,2021-08-19 17:31:02,1629390662000,0.9710623621940612,811.0
2,Bin 1,2021-08-19 17:31:04,1629390664000,1.2375012636184692,813.0
2,Bin 1,2021-08-19 17:31:07,1629390667000,1.16130530834198,816.0
2,Bin 1,2021-08-19 17:31:10,1629390670000,0.9586808681488036,819.0
2,Bin 1,2021-08-19 17:31:12,1629390672000,0.4662004709243774,821.0
2,Bin 1,2021-08-19 17:31:15,1629390675000,1.0952903032302856,824.0
2,Bin 1,2021-08-19 17:31:17,1629390677000,1.8513375520706177,826.0
2,Bin 1,2021-08-19 17:31:20,1629390680000,1.053518772125244,829.0
2,Bin 1,2021-08-19 17:31:22,1629390682000,1.6052100658416748,831.0
2,Bin 1,2021-08-19 17:31:25,1629390685000,0.4445827603340149,834.0
2,Bin 1,2021-08-19 17:31:28,1629390688000,1.5518846511840818,837.0
2,Bin 1,2021-08-19 17:31:30,1629390690000,2.2598869800567627,839.0
2,Bin 1,2021-08-19 17:31:33,1629390693000,0.7504690289497375,842.0
2,Bin 1,2021-08-19 17:31:35,1629390695000,0.6800253987312317,844.0
2,Bin 1,2021-08-19 17:31:38,1629390698000,1.6496983766555786,847.0
2,Bin 1,2021-08-19 17:31:40,1629390700000,0.8426019549369812,849.0
2,Bin 1,2021-08-19 17:31:43,1629390703000,1.28468656539917,852.0
2,Bin 1,2021-08-19 17:31:45,1629390705000,0.6435006260871887,854.0
2,Bin 1,2021-08-19 17:31:48,1629390708000,1.1073706150054932,857.0
2,Bin 1,2021-08-19 17:31:51,1629390711000,0.4392901062965393,860.0
2,Bin 1,2021-08-19 17:31:53,1629390713000,1.3635655641555786,862.0
2,Bin 1,2021-08-19 17:31:56,1629390716000,2.1014423370361333,865.0
2,Bin 1,2021-08-19 17:31:59,1629390719000,1.3379205465316772,868.0
2,Bin 1,2021-08-19 17:32:02,1629390722000,1.8156509399414065,871.0
2,Bin 1,2021-08-19 17:32:04,1629390724000,0.2391886711120605,873.0
2,Bin 1,2021-08-19 17:32:07,1629390727000,1.6046212911605835,876.0
2,Bin 1,2021-08-19 17:32:09,1629390729000,0.7323503494262695,878.0
2,Bin 1,2021-08-19 17:32:12,1629390732000,0.4846369922161102,881.0
2,Bin 1,2021-08-19 17:32:15,1629390735000,1.1525163650512695,884.0
2,Bin 1,2021-08-19 17:32:17,1629390737000,0.4513959288597107,886.0
2,Bin 1,2021-08-19 17:32:20,1629390740000,1.1226074695587158,889.0
