nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Humidity,2021-08-19 17:18:59,1629389939000,37.456321716308594,89.0
9,Humidity,2021-08-19 17:19:01,1629389941000,37.50362396240234,91.0
9,Humidity,2021-08-19 17:19:04,1629389944000,37.48226165771485,94.0
9,Humidity,2021-08-19 17:19:08,1629389948000,37.495994567871094,98.0
9,Humidity,2021-08-19 17:19:10,1629389950000,37.544822692871094,100.0
9,Humidity,2021-08-19 17:19:14,1629389954000,37.5478744506836,104.0
9,Humidity,2021-08-19 17:19:17,1629389957000,37.44258880615234,107.0
9,Humidity,2021-08-19 17:19:19,1629389959000,37.43343353271485,109.0
9,Humidity,2021-08-19 17:19:23,1629389963000,37.459373474121094,113.0
9,Humidity,2021-08-19 17:19:26,1629389966000,37.460899353027344,116.00000000000001
9,Humidity,2021-08-19 17:19:28,1629389968000,37.459373474121094,118.00000000000001
9,Humidity,2021-08-19 17:19:31,1629389971000,37.47920989990234,121.00000000000001
9,Humidity,2021-08-19 17:19:34,1629389974000,37.468528747558594,124.00000000000001
9,Humidity,2021-08-19 17:19:36,1629389976000,37.473106384277344,126.00000000000001
9,Humidity,2021-08-19 17:19:40,1629389980000,37.48226165771485,130.0
9,Humidity,2021-08-19 17:19:42,1629389982000,37.456321716308594,132.0
9,Humidity,2021-08-19 17:19:46,1629389986000,37.45479583740234,136.0
9,Humidity,2021-08-19 17:19:49,1629389989000,37.468528747558594,139.0
9,Humidity,2021-08-19 17:19:52,1629389992000,37.517356872558594,142.0
9,Humidity,2021-08-19 17:19:54,1629389994000,37.50667572021485,144.0
9,Humidity,2021-08-19 17:19:57,1629389997000,37.495994567871094,147.0
9,Humidity,2021-08-19 17:20:01,1629390001000,37.50362396240234,151.0
9,Humidity,2021-08-19 17:20:04,1629390004000,37.50362396240234,154.0
9,Humidity,2021-08-19 17:20:07,1629390007000,37.47920989990234,157.0
9,Humidity,2021-08-19 17:20:10,1629390010000,37.468528747558594,160.0
9,Humidity,2021-08-19 17:20:13,1629390013000,37.492942810058594,163.0
9,Humidity,2021-08-19 17:20:15,1629390015000,37.468528747558594,165.0
9,Humidity,2021-08-19 17:20:19,1629390019000,37.49141693115234,169.0
9,Humidity,2021-08-19 17:20:21,1629390021000,37.47920989990234,171.0
9,Humidity,2021-08-19 17:20:24,1629390024000,37.468528747558594,174.0
9,Humidity,2021-08-19 17:20:27,1629390027000,37.495994567871094,177.0
9,Humidity,2021-08-19 17:20:30,1629390030000,37.441062927246094,180.0
9,Humidity,2021-08-19 17:20:32,1629390032000,37.468528747558594,182.0
9,Humidity,2021-08-19 17:20:35,1629390035000,37.456321716308594,185.0
9,Humidity,2021-08-19 17:20:38,1629390038000,37.495994567871094,188.0
9,Humidity,2021-08-19 17:20:41,1629390041000,37.441062927246094,191.0
9,Humidity,2021-08-19 17:20:44,1629390044000,37.41817474365234,194.0
9,Humidity,2021-08-19 17:20:46,1629390046000,37.44258880615234,196.0
9,Humidity,2021-08-19 17:20:49,1629390049000,37.47920989990234,199.0
9,Humidity,2021-08-19 17:20:52,1629390052000,37.44258880615234,202.0
9,Humidity,2021-08-19 17:20:55,1629390055000,37.41817474365234,205.0
9,Humidity,2021-08-19 17:20:58,1629390058000,37.44258880615234,208.0
9,Humidity,2021-08-19 17:21:00,1629390060000,37.45479583740234,210.0
9,Humidity,2021-08-19 17:21:03,1629390063000,37.44258880615234,213.0
9,Humidity,2021-08-19 17:21:06,1629390066000,37.44258880615234,216.0
9,Humidity,2021-08-19 17:21:09,1629390069000,37.44258880615234,219.0
9,Humidity,2021-08-19 17:21:11,1629390071000,37.41817474365234,221.0
9,Humidity,2021-08-19 17:21:14,1629390074000,37.40596771240234,224.0
9,Humidity,2021-08-19 17:21:17,1629390077000,37.404441833496094,227.0
9,Humidity,2021-08-19 17:21:20,1629390080000,37.422752380371094,230.00000000000003
9,Humidity,2021-08-19 17:21:23,1629390083000,37.428855895996094,233.00000000000003
9,Humidity,2021-08-19 17:21:26,1629390086000,37.404441833496094,236.00000000000003
9,Humidity,2021-08-19 17:21:29,1629390089000,37.390708923339844,239.00000000000003
9,Humidity,2021-08-19 17:21:32,1629390092000,37.431907653808594,242.00000000000003
9,Humidity,2021-08-19 17:21:34,1629390094000,37.41817474365234,244.00000000000003
9,Humidity,2021-08-19 17:21:37,1629390097000,37.422752380371094,247.00000000000003
9,Humidity,2021-08-19 17:21:40,1629390100000,37.428855895996094,250.00000000000003
9,Humidity,2021-08-19 17:21:43,1629390103000,37.41817474365234,253.00000000000003
9,Humidity,2021-08-19 17:21:45,1629390105000,37.378501892089844,255.00000000000003
9,Humidity,2021-08-19 17:21:48,1629390108000,37.45479583740234,258.0
9,Humidity,2021-08-19 17:21:51,1629390111000,37.427330017089844,261.0
9,Humidity,2021-08-19 17:21:54,1629390114000,37.441062927246094,264.0
9,Humidity,2021-08-19 17:21:56,1629390116000,37.428855895996094,266.0
9,Humidity,2021-08-19 17:21:59,1629390119000,37.45479583740234,269.0
9,Humidity,2021-08-19 17:22:02,1629390122000,37.45479583740234,272.0
9,Humidity,2021-08-19 17:22:05,1629390125000,37.427330017089844,275.0
9,Humidity,2021-08-19 17:22:08,1629390128000,37.41817474365234,278.0
9,Humidity,2021-08-19 17:22:10,1629390130000,37.41817474365234,280.0
9,Humidity,2021-08-19 17:22:13,1629390133000,37.45479583740234,283.0
9,Humidity,2021-08-19 17:22:16,1629390136000,37.468528747558594,286.0
9,Humidity,2021-08-19 17:22:18,1629390138000,37.4380111694336,288.0
9,Humidity,2021-08-19 17:22:22,1629390142000,37.415122985839844,292.0
9,Humidity,2021-08-19 17:22:24,1629390144000,37.4380111694336,294.0
9,Humidity,2021-08-19 17:22:27,1629390147000,37.427330017089844,297.0
9,Humidity,2021-08-19 17:22:29,1629390149000,37.4013900756836,299.0
9,Humidity,2021-08-19 17:22:32,1629390152000,37.451744079589844,302.0
9,Humidity,2021-08-19 17:22:34,1629390154000,37.465476989746094,304.0
9,Humidity,2021-08-19 17:22:37,1629390157000,37.4013900756836,307.0
9,Humidity,2021-08-19 17:22:40,1629390160000,37.428855895996094,310.0
9,Humidity,2021-08-19 17:22:43,1629390163000,37.427330017089844,313.0
9,Humidity,2021-08-19 17:22:46,1629390166000,37.468528747558594,316.0
9,Humidity,2021-08-19 17:22:49,1629390169000,37.41817474365234,319.0
9,Humidity,2021-08-19 17:22:51,1629390171000,37.4013900756836,321.0
9,Humidity,2021-08-19 17:22:54,1629390174000,37.4013900756836,324.0
9,Humidity,2021-08-19 17:22:57,1629390177000,37.399864196777344,327.0
9,Humidity,2021-08-19 17:22:59,1629390179000,37.4135971069336,329.0
9,Humidity,2021-08-19 17:23:02,1629390182000,37.428855895996094,332.0
9,Humidity,2021-08-19 17:23:05,1629390185000,37.427330017089844,335.0
9,Humidity,2021-08-19 17:23:07,1629390187000,37.4380111694336,337.0
9,Humidity,2021-08-19 17:23:10,1629390190000,37.404441833496094,340.0
9,Humidity,2021-08-19 17:23:13,1629390193000,37.427330017089844,343.0
9,Humidity,2021-08-19 17:23:15,1629390195000,37.415122985839844,345.0
9,Humidity,2021-08-19 17:23:18,1629390198000,37.404441833496094,348.0
9,Humidity,2021-08-19 17:23:20,1629390200000,37.378501892089844,350.0
9,Humidity,2021-08-19 17:23:23,1629390203000,37.415122985839844,353.0
9,Humidity,2021-08-19 17:23:26,1629390206000,37.34950637817383,356.0
9,Humidity,2021-08-19 17:23:29,1629390209000,37.36781692504883,359.0
9,Humidity,2021-08-19 17:23:32,1629390212000,37.390708923339844,362.0
9,Humidity,2021-08-19 17:23:35,1629390215000,37.4380111694336,365.0
9,Humidity,2021-08-19 17:23:38,1629390218000,37.387657165527344,368.0
9,Humidity,2021-08-19 17:23:40,1629390220000,37.390708923339844,370.0
9,Humidity,2021-08-19 17:23:43,1629390223000,37.415122985839844,373.0
9,Humidity,2021-08-19 17:23:45,1629390225000,37.390708923339844,375.0
9,Humidity,2021-08-19 17:23:48,1629390228000,37.392234802246094,378.0
9,Humidity,2021-08-19 17:23:50,1629390230000,37.390708923339844,380.0
9,Humidity,2021-08-19 17:23:53,1629390233000,37.387657165527344,383.0
9,Humidity,2021-08-19 17:23:56,1629390236000,37.34035110473633,386.0
9,Humidity,2021-08-19 17:23:59,1629390239000,37.3769760131836,389.0
9,Humidity,2021-08-19 17:24:02,1629390242000,37.3769760131836,392.0
9,Humidity,2021-08-19 17:24:04,1629390244000,37.4013900756836,394.0
9,Humidity,2021-08-19 17:24:07,1629390247000,37.4013900756836,397.0
9,Humidity,2021-08-19 17:24:09,1629390249000,37.4013900756836,399.0
9,Humidity,2021-08-19 17:24:12,1629390252000,37.4013900756836,402.0
9,Humidity,2021-08-19 17:24:15,1629390255000,37.4135971069336,405.0
9,Humidity,2021-08-19 17:24:18,1629390258000,37.36476516723633,408.0
9,Humidity,2021-08-19 17:24:20,1629390260000,37.399864196777344,410.0
9,Humidity,2021-08-19 17:24:23,1629390263000,37.36323928833008,413.0
9,Humidity,2021-08-19 17:24:25,1629390265000,37.399864196777344,415.0
9,Humidity,2021-08-19 17:24:28,1629390268000,37.399864196777344,418.0
9,Humidity,2021-08-19 17:24:31,1629390271000,37.390708923339844,421.0
9,Humidity,2021-08-19 17:24:33,1629390273000,37.387657165527344,423.0
9,Humidity,2021-08-19 17:24:36,1629390276000,37.37392044067383,426.0
9,Humidity,2021-08-19 17:24:39,1629390279000,37.36476516723633,429.0
9,Humidity,2021-08-19 17:24:41,1629390281000,37.4380111694336,431.0
9,Humidity,2021-08-19 17:24:44,1629390284000,37.387657165527344,434.0
9,Humidity,2021-08-19 17:24:46,1629390286000,37.3769760131836,436.0
9,Humidity,2021-08-19 17:24:50,1629390290000,37.436485290527344,440.0
9,Humidity,2021-08-19 17:24:52,1629390292000,37.399864196777344,442.0
9,Humidity,2021-08-19 17:24:55,1629390295000,37.387657165527344,445.0
9,Humidity,2021-08-19 17:24:58,1629390298000,37.4135971069336,448.0
9,Humidity,2021-08-19 17:25:01,1629390301000,37.387657165527344,451.0
9,Humidity,2021-08-19 17:25:03,1629390303000,37.427330017089844,453.0
9,Humidity,2021-08-19 17:25:06,1629390306000,37.4135971069336,456.0
9,Humidity,2021-08-19 17:25:09,1629390309000,37.386131286621094,459.00000000000006
9,Humidity,2021-08-19 17:25:11,1629390311000,37.415122985839844,461.00000000000006
9,Humidity,2021-08-19 17:25:13,1629390313000,37.387657165527344,463.00000000000006
9,Humidity,2021-08-19 17:25:17,1629390317000,37.386131286621094,467.00000000000006
9,Humidity,2021-08-19 17:25:20,1629390320000,37.3769760131836,470.00000000000006
9,Humidity,2021-08-19 17:25:23,1629390323000,37.37392044067383,473.00000000000006
9,Humidity,2021-08-19 17:25:26,1629390326000,37.387657165527344,476.00000000000006
9,Humidity,2021-08-19 17:25:29,1629390329000,37.424278259277344,479.00000000000006
9,Humidity,2021-08-19 17:25:32,1629390332000,37.386131286621094,482.00000000000006
9,Humidity,2021-08-19 17:25:35,1629390335000,37.35408401489258,485.00000000000006
9,Humidity,2021-08-19 17:25:37,1629390337000,37.36323928833008,487.00000000000006
9,Humidity,2021-08-19 17:25:41,1629390341000,37.399864196777344,491.00000000000006
9,Humidity,2021-08-19 17:25:44,1629390344000,37.387657165527344,494.00000000000006
9,Humidity,2021-08-19 17:25:46,1629390346000,37.387657165527344,496.00000000000006
9,Humidity,2021-08-19 17:25:49,1629390349000,37.37392044067383,499.00000000000006
9,Humidity,2021-08-19 17:25:52,1629390352000,37.36476516723633,502.00000000000006
9,Humidity,2021-08-19 17:25:55,1629390355000,37.3769760131836,505.00000000000006
9,Humidity,2021-08-19 17:25:58,1629390358000,37.36476516723633,508.00000000000006
9,Humidity,2021-08-19 17:26:01,1629390361000,37.390708923339844,511.00000000000006
9,Humidity,2021-08-19 17:26:03,1629390363000,37.35408401489258,513.0
9,Humidity,2021-08-19 17:26:06,1629390366000,37.3769760131836,516.0
9,Humidity,2021-08-19 17:26:09,1629390369000,37.36476516723633,519.0
9,Humidity,2021-08-19 17:26:12,1629390372000,37.390708923339844,522.0
9,Humidity,2021-08-19 17:26:15,1629390375000,37.34950637817383,525.0
9,Humidity,2021-08-19 17:26:17,1629390377000,37.35103225708008,527.0
9,Humidity,2021-08-19 17:26:20,1629390380000,37.36781692504883,530.0
9,Humidity,2021-08-19 17:26:23,1629390383000,37.399864196777344,533.0
9,Humidity,2021-08-19 17:26:26,1629390386000,37.35103225708008,536.0
9,Humidity,2021-08-19 17:26:29,1629390389000,37.34035110473633,539.0
9,Humidity,2021-08-19 17:26:32,1629390392000,37.3769760131836,542.0
9,Humidity,2021-08-19 17:26:36,1629390396000,37.35103225708008,546.0
9,Humidity,2021-08-19 17:26:38,1629390398000,37.37392044067383,548.0
9,Humidity,2021-08-19 17:26:41,1629390401000,37.3769760131836,551.0
9,Humidity,2021-08-19 17:26:44,1629390404000,37.35103225708008,554.0
9,Humidity,2021-08-19 17:26:47,1629390407000,37.378501892089844,557.0
9,Humidity,2021-08-19 17:26:49,1629390409000,37.35103225708008,559.0
9,Humidity,2021-08-19 17:26:52,1629390412000,37.390708923339844,562.0
9,Humidity,2021-08-19 17:26:54,1629390414000,37.36781692504883,564.0
9,Humidity,2021-08-19 17:26:57,1629390417000,37.32661819458008,567.0
9,Humidity,2021-08-19 17:27:00,1629390420000,37.30373001098633,570.0
9,Humidity,2021-08-19 17:27:03,1629390423000,37.36476516723633,573.0
9,Humidity,2021-08-19 17:27:06,1629390426000,37.35408401489258,576.0
9,Humidity,2021-08-19 17:27:08,1629390428000,37.36781692504883,578.0
9,Humidity,2021-08-19 17:27:11,1629390431000,37.32814407348633,581.0
9,Humidity,2021-08-19 17:27:15,1629390435000,37.32814407348633,585.0
9,Humidity,2021-08-19 17:27:18,1629390438000,37.30067825317383,588.0
9,Humidity,2021-08-19 17:27:20,1629390440000,37.36476516723633,590.0
9,Humidity,2021-08-19 17:27:24,1629390444000,37.34950637817383,594.0
9,Humidity,2021-08-19 17:27:26,1629390446000,37.35103225708008,596.0
9,Humidity,2021-08-19 17:27:30,1629390450000,37.32814407348633,600.0
9,Humidity,2021-08-19 17:27:32,1629390452000,37.387657165527344,602.0
9,Humidity,2021-08-19 17:27:35,1629390455000,37.390708923339844,605.0
9,Humidity,2021-08-19 17:27:38,1629390458000,37.36476516723633,608.0
9,Humidity,2021-08-19 17:27:41,1629390461000,37.34950637817383,611.0
9,Humidity,2021-08-19 17:27:44,1629390464000,37.34950637817383,614.0
9,Humidity,2021-08-19 17:27:47,1629390467000,37.36476516723633,617.0
9,Humidity,2021-08-19 17:27:49,1629390469000,37.36323928833008,619.0
9,Humidity,2021-08-19 17:27:52,1629390472000,37.399864196777344,622.0
9,Humidity,2021-08-19 17:27:55,1629390475000,37.386131286621094,625.0
9,Humidity,2021-08-19 17:27:58,1629390478000,37.36476516723633,628.0
9,Humidity,2021-08-19 17:28:01,1629390481000,37.37392044067383,631.0
9,Humidity,2021-08-19 17:28:03,1629390483000,37.35103225708008,633.0
9,Humidity,2021-08-19 17:28:06,1629390486000,37.399864196777344,636.0
9,Humidity,2021-08-19 17:28:09,1629390489000,37.3769760131836,639.0
9,Humidity,2021-08-19 17:28:11,1629390491000,37.387657165527344,641.0
9,Humidity,2021-08-19 17:28:15,1629390495000,37.390708923339844,645.0
9,Humidity,2021-08-19 17:28:18,1629390498000,37.3769760131836,648.0
9,Humidity,2021-08-19 17:28:21,1629390501000,37.3769760131836,651.0
9,Humidity,2021-08-19 17:28:24,1629390504000,37.4135971069336,654.0
9,Humidity,2021-08-19 17:28:27,1629390507000,37.37392044067383,657.0
9,Humidity,2021-08-19 17:28:30,1629390510000,37.399864196777344,660.0
9,Humidity,2021-08-19 17:28:33,1629390513000,37.390708923339844,663.0
9,Humidity,2021-08-19 17:28:36,1629390516000,37.390708923339844,666.0
9,Humidity,2021-08-19 17:28:39,1629390519000,37.387657165527344,669.0
9,Humidity,2021-08-19 17:28:41,1629390521000,37.386131286621094,671.0
9,Humidity,2021-08-19 17:28:44,1629390524000,37.32814407348633,674.0
9,Humidity,2021-08-19 17:28:47,1629390527000,37.35103225708008,677.0
9,Humidity,2021-08-19 17:28:50,1629390530000,37.36781692504883,680.0
9,Humidity,2021-08-19 17:28:53,1629390533000,37.33729934692383,683.0
9,Humidity,2021-08-19 17:28:56,1629390536000,37.3769760131836,686.0
9,Humidity,2021-08-19 17:28:59,1629390539000,37.32814407348633,689.0
9,Humidity,2021-08-19 17:29:02,1629390542000,37.33729934692383,692.0
9,Humidity,2021-08-19 17:29:05,1629390545000,37.35103225708008,695.0
9,Humidity,2021-08-19 17:29:09,1629390549000,37.32661819458008,699.0
9,Humidity,2021-08-19 17:29:12,1629390552000,37.29152297973633,702.0
9,Humidity,2021-08-19 17:29:14,1629390554000,37.34035110473633,704.0
9,Humidity,2021-08-19 17:29:17,1629390557000,37.33729934692383,707.0
9,Humidity,2021-08-19 17:29:20,1629390560000,37.30067825317383,710.0
9,Humidity,2021-08-19 17:29:22,1629390562000,37.32814407348633,712.0
9,Humidity,2021-08-19 17:29:25,1629390565000,37.31441116333008,715.0
9,Humidity,2021-08-19 17:29:28,1629390568000,37.32661819458008,718.0
9,Humidity,2021-08-19 17:29:30,1629390570000,37.32814407348633,720.0
9,Humidity,2021-08-19 17:29:33,1629390573000,37.32814407348633,723.0
9,Humidity,2021-08-19 17:29:35,1629390575000,37.30373001098633,725.0
9,Humidity,2021-08-19 17:29:38,1629390578000,37.29152297973633,728.0
9,Humidity,2021-08-19 17:29:40,1629390580000,37.34035110473633,730.0
9,Humidity,2021-08-19 17:29:43,1629390583000,37.32814407348633,733.0
9,Humidity,2021-08-19 17:29:46,1629390586000,37.30373001098633,736.0
9,Humidity,2021-08-19 17:29:49,1629390589000,37.36476516723633,739.0
9,Humidity,2021-08-19 17:29:52,1629390592000,37.32814407348633,742.0
9,Humidity,2021-08-19 17:29:54,1629390594000,37.31441116333008,744.0
9,Humidity,2021-08-19 17:29:57,1629390597000,37.28999710083008,747.0
9,Humidity,2021-08-19 17:29:59,1629390599000,37.28694534301758,749.0
9,Humidity,2021-08-19 17:30:03,1629390603000,37.27626419067383,753.0
9,Humidity,2021-08-19 17:30:06,1629390606000,37.31288528442383,756.0
9,Humidity,2021-08-19 17:30:08,1629390608000,37.28999710083008,758.0
9,Humidity,2021-08-19 17:30:11,1629390611000,37.29152297973633,761.0
9,Humidity,2021-08-19 17:30:13,1629390613000,37.27321243286133,763.0
9,Humidity,2021-08-19 17:30:17,1629390617000,37.30067825317383,767.0
9,Humidity,2021-08-19 17:30:19,1629390619000,37.30067825317383,769.0
9,Humidity,2021-08-19 17:30:22,1629390622000,37.30373001098633,772.0
9,Humidity,2021-08-19 17:30:25,1629390625000,37.32814407348633,775.0
9,Humidity,2021-08-19 17:30:27,1629390627000,37.27626419067383,777.0
9,Humidity,2021-08-19 17:30:30,1629390630000,37.30067825317383,780.0
9,Humidity,2021-08-19 17:30:32,1629390632000,37.31441116333008,782.0
9,Humidity,2021-08-19 17:30:35,1629390635000,37.28999710083008,785.0
9,Humidity,2021-08-19 17:30:38,1629390638000,37.27626419067383,788.0
9,Humidity,2021-08-19 17:30:40,1629390640000,37.31441116333008,790.0
9,Humidity,2021-08-19 17:30:43,1629390643000,37.27779006958008,793.0
9,Humidity,2021-08-19 17:30:45,1629390645000,37.30373001098633,795.0
9,Humidity,2021-08-19 17:30:48,1629390648000,37.30067825317383,798.0
9,Humidity,2021-08-19 17:30:50,1629390650000,37.30067825317383,800.0
9,Humidity,2021-08-19 17:30:53,1629390653000,37.30373001098633,803.0
9,Humidity,2021-08-19 17:30:55,1629390655000,37.30067825317383,805.0
9,Humidity,2021-08-19 17:30:59,1629390659000,37.32814407348633,809.0
9,Humidity,2021-08-19 17:31:01,1629390661000,37.30067825317383,811.0
9,Humidity,2021-08-19 17:31:04,1629390664000,37.29152297973633,814.0
9,Humidity,2021-08-19 17:31:07,1629390667000,37.30067825317383,817.0
9,Humidity,2021-08-19 17:31:10,1629390670000,37.30067825317383,820.0
9,Humidity,2021-08-19 17:31:13,1629390673000,37.32661819458008,823.0
9,Humidity,2021-08-19 17:31:15,1629390675000,37.28694534301758,825.0
9,Humidity,2021-08-19 17:31:18,1629390678000,37.30067825317383,828.0
9,Humidity,2021-08-19 17:31:20,1629390680000,37.26253128051758,830.0
9,Humidity,2021-08-19 17:31:23,1629390683000,37.30373001098633,833.0
9,Humidity,2021-08-19 17:31:25,1629390685000,37.27321243286133,835.0
9,Humidity,2021-08-19 17:31:29,1629390689000,37.25032424926758,839.0
9,Humidity,2021-08-19 17:31:32,1629390692000,37.31288528442383,842.0
9,Humidity,2021-08-19 17:31:35,1629390695000,37.28694534301758,845.0
9,Humidity,2021-08-19 17:31:38,1629390698000,37.31288528442383,848.0
9,Humidity,2021-08-19 17:31:41,1629390701000,37.27168655395508,851.0
9,Humidity,2021-08-19 17:31:43,1629390703000,37.27626419067383,853.0
9,Humidity,2021-08-19 17:31:46,1629390706000,37.27626419067383,856.0
9,Humidity,2021-08-19 17:31:49,1629390709000,37.30067825317383,859.0
9,Humidity,2021-08-19 17:31:52,1629390712000,37.34035110473633,862.0
9,Humidity,2021-08-19 17:31:55,1629390715000,37.31288528442383,865.0
9,Humidity,2021-08-19 17:31:57,1629390717000,37.29152297973633,867.0
9,Humidity,2021-08-19 17:32:00,1629390720000,37.29152297973633,870.0
9,Humidity,2021-08-19 17:32:03,1629390723000,37.28999710083008,873.0
9,Humidity,2021-08-19 17:32:06,1629390726000,37.28694534301758,876.0
9,Humidity,2021-08-19 17:32:09,1629390729000,37.28999710083008,879.0
9,Humidity,2021-08-19 17:32:11,1629390731000,37.27168655395508,881.0
9,Humidity,2021-08-19 17:32:15,1629390735000,37.28999710083008,885.0
9,Humidity,2021-08-19 17:32:17,1629390737000,37.30067825317383,887.0
9,Humidity,2021-08-19 17:32:21,1629390741000,37.27626419067383,891.0
9,Humidity,2021-08-19 17:32:23,1629390743000,37.26405715942383,893.0
9,Humidity,2021-08-19 17:32:26,1629390746000,37.28999710083008,896.0
9,Humidity,2021-08-19 17:32:29,1629390749000,37.27626419067383,899.0
9,Humidity,2021-08-19 17:32:32,1629390752000,37.25032424926758,902.0
9,Humidity,2021-08-19 17:32:35,1629390755000,37.24879837036133,905.0
9,Humidity,2021-08-19 17:32:38,1629390758000,37.30067825317383,908.0
9,Humidity,2021-08-19 17:32:41,1629390761000,37.27321243286133,911.0
9,Humidity,2021-08-19 17:32:44,1629390764000,37.31288528442383,914.0000000000001
9,Humidity,2021-08-19 17:32:47,1629390767000,37.25947952270508,917.0000000000001
9,Humidity,2021-08-19 17:32:50,1629390770000,37.27168655395508,920.0000000000001
9,Humidity,2021-08-19 17:32:52,1629390772000,37.31288528442383,922.0000000000001
9,Humidity,2021-08-19 17:32:55,1629390775000,37.26253128051758,925.0000000000001
9,Humidity,2021-08-19 17:32:57,1629390777000,37.25947952270508,927.0000000000001
9,Humidity,2021-08-19 17:33:00,1629390780000,37.26253128051758,930.0000000000001
9,Humidity,2021-08-19 17:33:04,1629390784000,37.23506546020508,934.0000000000001
9,Humidity,2021-08-19 17:33:06,1629390786000,37.28999710083008,936.0000000000001
9,Humidity,2021-08-19 17:33:09,1629390789000,37.25032424926758,939.0000000000001
9,Humidity,2021-08-19 17:33:11,1629390791000,37.24879837036133,941.0000000000001
9,Humidity,2021-08-19 17:33:15,1629390795000,37.26253128051758,945.0000000000001
9,Humidity,2021-08-19 17:33:18,1629390798000,37.27779006958008,948.0000000000001
9,Humidity,2021-08-19 17:33:22,1629390802000,37.26405715942383,952.0000000000001
9,Humidity,2021-08-19 17:33:25,1629390805000,37.29152297973633,955.0000000000001
9,Humidity,2021-08-19 17:33:29,1629390809000,37.27321243286133,959.0000000000001
9,Humidity,2021-08-19 17:33:31,1629390811000,37.26253128051758,961.0000000000001
9,Humidity,2021-08-19 17:33:34,1629390814000,37.24879837036133,964.0000000000001
9,Humidity,2021-08-19 17:33:36,1629390816000,37.23659133911133,966.0000000000001
9,Humidity,2021-08-19 17:33:40,1629390820000,37.26253128051758,970.0000000000001
9,Humidity,2021-08-19 17:33:43,1629390823000,37.23659133911133,973.0000000000001
9,Humidity,2021-08-19 17:33:45,1629390825000,37.27626419067383,975.0000000000001
9,Humidity,2021-08-19 17:33:48,1629390828000,37.25490188598633,978.0000000000001
9,Humidity,2021-08-19 17:33:50,1629390830000,37.23659133911133,980.0000000000001
9,Humidity,2021-08-19 17:33:53,1629390833000,37.25032424926758,983.0000000000001
9,Humidity,2021-08-19 17:33:55,1629390835000,37.26253128051758,985.0000000000001
9,Humidity,2021-08-19 17:33:59,1629390839000,37.21675491333008,989.0000000000001
9,Humidity,2021-08-19 17:34:01,1629390841000,37.23964309692383,991.0000000000001
9,Humidity,2021-08-19 17:34:05,1629390845000,37.26253128051758,995.0000000000001
9,Humidity,2021-08-19 17:34:08,1629390848000,37.23659133911133,998.0000000000001
9,Humidity,2021-08-19 17:34:11,1629390851000,37.23506546020508,1001.0000000000001
9,Humidity,2021-08-19 17:34:13,1629390853000,37.26253128051758,1003.0000000000001
9,Humidity,2021-08-19 17:34:16,1629390856000,37.21370315551758,1006.0000000000001
