nodeid,sensorname,timestamp,timestampint,reading,time_s
5,PM2.5,2021-08-19 17:19:29,1629389969000,27.00185585021973,116.00000000000001
5,PM2.5,2021-08-19 17:19:31,1629389971000,23.42011642456055,118.00000000000001
5,PM2.5,2021-08-19 17:19:34,1629389974000,36.82647705078125,121.00000000000001
5,PM2.5,2021-08-19 17:19:37,1629389977000,34.81689453125,124.00000000000001
5,PM2.5,2021-08-19 17:19:39,1629389979000,29.124177932739254,126.00000000000001
5,PM2.5,2021-08-19 17:19:42,1629389982000,57.904747009277344,129.0
5,PM2.5,2021-08-19 17:19:45,1629389985000,44.72635269165039,132.0
5,PM2.5,2021-08-19 17:19:48,1629389988000,47.92806625366211,135.0
5,PM2.5,2021-08-19 17:19:50,1629389990000,45.6934928894043,137.0
5,PM2.5,2021-08-19 17:19:53,1629389993000,42.8291015625,140.0
5,PM2.5,2021-08-19 17:19:56,1629389996000,55.71929550170898,143.0
5,PM2.5,2021-08-19 17:19:59,1629389999000,51.01441192626953,146.0
5,PM2.5,2021-08-19 17:20:02,1629390002000,31.617765426635746,149.0
5,PM2.5,2021-08-19 17:20:04,1629390004000,32.18683624267578,151.0
5,PM2.5,2021-08-19 17:20:07,1629390007000,53.92055130004883,154.0
5,PM2.5,2021-08-19 17:20:11,1629390011000,50.351036071777344,158.0
5,PM2.5,2021-08-19 17:20:13,1629390013000,34.94598388671875,160.0
5,PM2.5,2021-08-19 17:20:16,1629390016000,48.37173843383789,163.0
5,PM2.5,2021-08-19 17:20:19,1629390019000,64.85675048828125,166.0
5,PM2.5,2021-08-19 17:20:22,1629390022000,34.63917922973633,169.0
5,PM2.5,2021-08-19 17:20:25,1629390025000,50.01450729370117,172.0
5,PM2.5,2021-08-19 17:20:28,1629390028000,30.668975830078125,175.0
5,PM2.5,2021-08-19 17:20:31,1629390031000,61.93514633178711,178.0
5,PM2.5,2021-08-19 17:20:34,1629390034000,49.82873153686523,181.0
5,PM2.5,2021-08-19 17:20:38,1629390038000,46.139244079589844,185.0
5,PM2.5,2021-08-19 17:20:41,1629390041000,42.71657180786133,188.0
5,PM2.5,2021-08-19 17:20:44,1629390044000,44.01066589355469,191.0
5,PM2.5,2021-08-19 17:20:46,1629390046000,38.77357864379883,193.0
5,PM2.5,2021-08-19 17:20:49,1629390049000,40.01416015625,196.0
5,PM2.5,2021-08-19 17:20:52,1629390052000,46.36820602416992,199.0
5,PM2.5,2021-08-19 17:20:55,1629390055000,44.18697738647461,202.0
5,PM2.5,2021-08-19 17:20:58,1629390058000,40.42214965820313,205.0
5,PM2.5,2021-08-19 17:21:01,1629390061000,31.409875869750977,208.0
5,PM2.5,2021-08-19 17:21:03,1629390063000,29.62825965881348,210.0
5,PM2.5,2021-08-19 17:21:06,1629390066000,25.866682052612305,213.0
5,PM2.5,2021-08-19 17:21:09,1629390069000,40.29662704467773,216.0
5,PM2.5,2021-08-19 17:21:12,1629390072000,45.64730453491211,219.0
5,PM2.5,2021-08-19 17:21:15,1629390075000,41.30489349365234,222.0
5,PM2.5,2021-08-19 17:21:18,1629390078000,35.151992797851555,225.0
5,PM2.5,2021-08-19 17:21:21,1629390081000,45.15680313110352,228.0
5,PM2.5,2021-08-19 17:21:24,1629390084000,29.61758232116699,231.00000000000003
5,PM2.5,2021-08-19 17:21:27,1629390087000,31.803110122680664,234.00000000000003
5,PM2.5,2021-08-19 17:21:29,1629390089000,20.06931495666504,236.00000000000003
5,PM2.5,2021-08-19 17:21:32,1629390092000,38.68927001953125,239.00000000000003
5,PM2.5,2021-08-19 17:21:35,1629390095000,24.268333435058594,242.00000000000003
5,PM2.5,2021-08-19 17:21:37,1629390097000,31.078020095825195,244.00000000000003
5,PM2.5,2021-08-19 17:21:40,1629390100000,34.29247283935547,247.00000000000003
5,PM2.5,2021-08-19 17:21:43,1629390103000,37.16456985473633,250.00000000000003
5,PM2.5,2021-08-19 17:21:46,1629390106000,27.275653839111328,253.00000000000003
5,PM2.5,2021-08-19 17:21:49,1629390109000,33.569347381591804,256.0
5,PM2.5,2021-08-19 17:21:51,1629390111000,47.84606552124024,258.0
5,PM2.5,2021-08-19 17:21:54,1629390114000,26.44537734985352,261.0
5,PM2.5,2021-08-19 17:21:56,1629390116000,33.14356231689453,263.0
5,PM2.5,2021-08-19 17:21:59,1629390119000,20.15904235839844,266.0
5,PM2.5,2021-08-19 17:22:03,1629390123000,32.95459747314453,270.0
5,PM2.5,2021-08-19 17:22:06,1629390126000,34.25162506103516,273.0
5,PM2.5,2021-08-19 17:22:09,1629390129000,34.961864471435554,276.0
5,PM2.5,2021-08-19 17:22:13,1629390133000,32.785144805908196,280.0
5,PM2.5,2021-08-19 17:22:17,1629390137000,32.98056030273437,284.0
5,PM2.5,2021-08-19 17:22:20,1629390140000,30.626319885253906,287.0
5,PM2.5,2021-08-19 17:22:23,1629390143000,19.54450225830078,290.0
5,PM2.5,2021-08-19 17:22:26,1629390146000,37.41907119750977,293.0
5,PM2.5,2021-08-19 17:22:29,1629390149000,30.42224502563477,296.0
5,PM2.5,2021-08-19 17:22:32,1629390152000,44.576171875,299.0
5,PM2.5,2021-08-19 17:22:34,1629390154000,23.95471572875977,301.0
5,PM2.5,2021-08-19 17:22:38,1629390158000,31.406368255615234,305.0
5,PM2.5,2021-08-19 17:22:41,1629390161000,38.53668212890625,308.0
5,PM2.5,2021-08-19 17:22:44,1629390164000,28.01113510131836,311.0
5,PM2.5,2021-08-19 17:22:46,1629390166000,41.63929748535156,313.0
5,PM2.5,2021-08-19 17:22:49,1629390169000,25.84626388549805,316.0
5,PM2.5,2021-08-19 17:22:52,1629390172000,21.742502212524414,319.0
5,PM2.5,2021-08-19 17:22:54,1629390174000,23.86882972717285,321.0
5,PM2.5,2021-08-19 17:22:58,1629390178000,25.803306579589844,325.0
5,PM2.5,2021-08-19 17:23:00,1629390180000,14.611178398132324,327.0
5,PM2.5,2021-08-19 17:23:03,1629390183000,25.993572235107425,330.0
5,PM2.5,2021-08-19 17:23:06,1629390186000,21.628915786743164,333.0
5,PM2.5,2021-08-19 17:23:08,1629390188000,24.954132080078125,335.0
5,PM2.5,2021-08-19 17:23:12,1629390192000,31.757110595703125,339.0
5,PM2.5,2021-08-19 17:23:15,1629390195000,31.70828437805176,342.0
5,PM2.5,2021-08-19 17:23:18,1629390198000,37.642723083496094,345.0
5,PM2.5,2021-08-19 17:23:21,1629390201000,23.94040679931641,348.0
5,PM2.5,2021-08-19 17:23:23,1629390203000,21.5748348236084,350.0
5,PM2.5,2021-08-19 17:23:26,1629390206000,13.88945770263672,353.0
5,PM2.5,2021-08-19 17:23:29,1629390209000,18.049903869628906,356.0
5,PM2.5,2021-08-19 17:23:32,1629390212000,16.695100784301758,359.0
5,PM2.5,2021-08-19 17:23:35,1629390215000,28.21262550354004,362.0
5,PM2.5,2021-08-19 17:23:38,1629390218000,21.737529754638672,365.0
5,PM2.5,2021-08-19 17:23:41,1629390221000,39.83487319946289,368.0
5,PM2.5,2021-08-19 17:23:44,1629390224000,18.53311920166016,371.0
5,PM2.5,2021-08-19 17:23:47,1629390227000,30.668344497680664,374.0
5,PM2.5,2021-08-19 17:23:50,1629390230000,26.69609069824219,377.0
5,PM2.5,2021-08-19 17:23:53,1629390233000,17.581445693969727,380.0
5,PM2.5,2021-08-19 17:23:55,1629390235000,33.122589111328125,382.0
5,PM2.5,2021-08-19 17:23:59,1629390239000,17.10256004333496,386.0
5,PM2.5,2021-08-19 17:24:01,1629390241000,20.930036544799805,388.0
5,PM2.5,2021-08-19 17:24:05,1629390245000,18.842750549316406,392.0
5,PM2.5,2021-08-19 17:24:08,1629390248000,28.17935562133789,395.0
5,PM2.5,2021-08-19 17:24:11,1629390251000,29.05802345275879,398.0
5,PM2.5,2021-08-19 17:24:14,1629390254000,16.69780158996582,401.0
5,PM2.5,2021-08-19 17:24:16,1629390256000,17.18631362915039,403.0
5,PM2.5,2021-08-19 17:24:20,1629390260000,17.772537231445312,407.0
5,PM2.5,2021-08-19 17:24:22,1629390262000,23.773948669433594,409.0
5,PM2.5,2021-08-19 17:24:26,1629390266000,14.632944107055664,413.0
5,PM2.5,2021-08-19 17:24:29,1629390269000,19.272096633911133,416.0
5,PM2.5,2021-08-19 17:24:31,1629390271000,20.767732620239254,418.0
5,PM2.5,2021-08-19 17:24:34,1629390274000,21.071531295776367,421.0
5,PM2.5,2021-08-19 17:24:37,1629390277000,20.740184783935547,424.0
5,PM2.5,2021-08-19 17:24:39,1629390279000,16.59488868713379,426.0
5,PM2.5,2021-08-19 17:24:42,1629390282000,20.36907768249512,429.0
5,PM2.5,2021-08-19 17:24:45,1629390285000,19.59218978881836,432.0
5,PM2.5,2021-08-19 17:24:48,1629390288000,28.71722412109375,435.0
5,PM2.5,2021-08-19 17:24:50,1629390290000,23.061960220336914,437.0
5,PM2.5,2021-08-19 17:24:53,1629390293000,13.730828285217285,440.0
5,PM2.5,2021-08-19 17:24:56,1629390296000,17.645578384399414,443.0
5,PM2.5,2021-08-19 17:24:59,1629390299000,25.72042465209961,446.0
5,PM2.5,2021-08-19 17:25:02,1629390302000,21.74891662597656,449.0
5,PM2.5,2021-08-19 17:25:05,1629390305000,16.211509704589847,452.0
5,PM2.5,2021-08-19 17:25:08,1629390308000,19.812355041503906,455.0
5,PM2.5,2021-08-19 17:25:11,1629390311000,16.72724723815918,458.00000000000006
5,PM2.5,2021-08-19 17:25:13,1629390313000,16.62754249572754,460.00000000000006
5,PM2.5,2021-08-19 17:25:16,1629390316000,16.950681686401367,463.00000000000006
5,PM2.5,2021-08-19 17:25:20,1629390320000,14.683423042297365,467.00000000000006
5,PM2.5,2021-08-19 17:25:23,1629390323000,15.599713325500488,470.00000000000006
5,PM2.5,2021-08-19 17:25:26,1629390326000,25.570026397705078,473.00000000000006
5,PM2.5,2021-08-19 17:25:29,1629390329000,13.45537567138672,476.00000000000006
5,PM2.5,2021-08-19 17:25:32,1629390332000,27.32726860046387,479.00000000000006
5,PM2.5,2021-08-19 17:25:35,1629390335000,11.57274341583252,482.00000000000006
5,PM2.5,2021-08-19 17:25:38,1629390338000,15.583409309387207,485.00000000000006
5,PM2.5,2021-08-19 17:25:40,1629390340000,17.01326560974121,487.00000000000006
5,PM2.5,2021-08-19 17:25:43,1629390343000,10.662310600280762,490.00000000000006
5,PM2.5,2021-08-19 17:25:45,1629390345000,19.4217472076416,492.00000000000006
5,PM2.5,2021-08-19 17:25:49,1629390349000,18.47313117980957,496.00000000000006
5,PM2.5,2021-08-19 17:25:52,1629390352000,18.582612991333008,499.00000000000006
5,PM2.5,2021-08-19 17:25:55,1629390355000,5.949575424194336,502.00000000000006
5,PM2.5,2021-08-19 17:25:58,1629390358000,19.491300582885746,505.00000000000006
5,PM2.5,2021-08-19 17:26:01,1629390361000,20.592430114746094,508.00000000000006
5,PM2.5,2021-08-19 17:26:03,1629390363000,5.723467350006104,510.00000000000006
5,PM2.5,2021-08-19 17:26:06,1629390366000,12.50871467590332,513.0
5,PM2.5,2021-08-19 17:26:09,1629390369000,14.788928985595705,516.0
5,PM2.5,2021-08-19 17:26:12,1629390372000,14.702594757080078,519.0
5,PM2.5,2021-08-19 17:26:15,1629390375000,14.362571716308596,522.0
5,PM2.5,2021-08-19 17:26:18,1629390378000,13.17918872833252,525.0
5,PM2.5,2021-08-19 17:26:20,1629390380000,6.270743846893311,527.0
5,PM2.5,2021-08-19 17:26:23,1629390383000,10.29986572265625,530.0
5,PM2.5,2021-08-19 17:26:26,1629390386000,9.398215293884276,533.0
5,PM2.5,2021-08-19 17:26:30,1629390390000,17.183601379394528,537.0
5,PM2.5,2021-08-19 17:26:32,1629390392000,19.60014533996582,539.0
5,PM2.5,2021-08-19 17:26:35,1629390395000,13.67957592010498,542.0
5,PM2.5,2021-08-19 17:26:38,1629390398000,11.120619773864746,545.0
5,PM2.5,2021-08-19 17:26:41,1629390401000,11.519628524780273,548.0
5,PM2.5,2021-08-19 17:26:44,1629390404000,9.18156623840332,551.0
5,PM2.5,2021-08-19 17:26:47,1629390407000,16.522388458251953,554.0
5,PM2.5,2021-08-19 17:26:50,1629390410000,14.676796913146973,557.0
5,PM2.5,2021-08-19 17:26:54,1629390414000,13.753689765930176,561.0
5,PM2.5,2021-08-19 17:26:57,1629390417000,16.262277603149414,564.0
5,PM2.5,2021-08-19 17:27:00,1629390420000,10.765277862548828,567.0
5,PM2.5,2021-08-19 17:27:03,1629390423000,10.587698936462402,570.0
5,PM2.5,2021-08-19 17:27:06,1629390426000,9.96971035003662,573.0
5,PM2.5,2021-08-19 17:27:09,1629390429000,14.806304931640625,576.0
5,PM2.5,2021-08-19 17:27:12,1629390432000,11.344369888305664,579.0
5,PM2.5,2021-08-19 17:27:15,1629390435000,12.412087440490724,582.0
5,PM2.5,2021-08-19 17:27:18,1629390438000,13.01651096343994,585.0
5,PM2.5,2021-08-19 17:27:21,1629390441000,13.620902061462402,588.0
5,PM2.5,2021-08-19 17:27:24,1629390444000,15.026676177978516,591.0
5,PM2.5,2021-08-19 17:27:27,1629390447000,10.281624794006348,594.0
5,PM2.5,2021-08-19 17:27:30,1629390450000,18.67106437683105,597.0
5,PM2.5,2021-08-19 17:27:32,1629390452000,7.782304286956787,599.0
5,PM2.5,2021-08-19 17:27:35,1629390455000,11.950684547424315,602.0
5,PM2.5,2021-08-19 17:27:38,1629390458000,12.858745574951172,605.0
5,PM2.5,2021-08-19 17:27:41,1629390461000,13.507986068725586,608.0
5,PM2.5,2021-08-19 17:27:44,1629390464000,14.271984100341795,611.0
5,PM2.5,2021-08-19 17:27:47,1629390467000,8.72081184387207,614.0
5,PM2.5,2021-08-19 17:27:50,1629390470000,15.454599380493164,617.0
5,PM2.5,2021-08-19 17:27:52,1629390472000,12.386545181274414,619.0
5,PM2.5,2021-08-19 17:27:55,1629390475000,11.295082092285154,622.0
5,PM2.5,2021-08-19 17:27:59,1629390479000,8.133317947387695,626.0
5,PM2.5,2021-08-19 17:28:01,1629390481000,7.156817436218263,628.0
5,PM2.5,2021-08-19 17:28:04,1629390484000,10.794835090637207,631.0
5,PM2.5,2021-08-19 17:28:06,1629390486000,9.118426322937012,633.0
5,PM2.5,2021-08-19 17:28:09,1629390489000,12.020612716674805,636.0
5,PM2.5,2021-08-19 17:28:12,1629390492000,10.313788414001463,639.0
5,PM2.5,2021-08-19 17:28:14,1629390494000,11.607172966003418,641.0
5,PM2.5,2021-08-19 17:28:17,1629390497000,14.766995429992676,644.0
5,PM2.5,2021-08-19 17:28:21,1629390501000,7.045366287231445,648.0
5,PM2.5,2021-08-19 17:28:23,1629390503000,12.477262496948242,650.0
5,PM2.5,2021-08-19 17:28:27,1629390507000,9.383898735046387,654.0
5,PM2.5,2021-08-19 17:28:30,1629390510000,11.897993087768555,657.0
5,PM2.5,2021-08-19 17:28:33,1629390513000,10.32313346862793,660.0
5,PM2.5,2021-08-19 17:28:36,1629390516000,10.902055740356444,663.0
5,PM2.5,2021-08-19 17:28:38,1629390518000,5.140479564666748,665.0
5,PM2.5,2021-08-19 17:28:41,1629390521000,15.139437675476074,668.0
5,PM2.5,2021-08-19 17:28:44,1629390524000,9.678447723388672,671.0
5,PM2.5,2021-08-19 17:28:46,1629390526000,8.428425788879395,673.0
5,PM2.5,2021-08-19 17:28:49,1629390529000,9.442770957946776,676.0
5,PM2.5,2021-08-19 17:28:52,1629390532000,10.072911262512207,679.0
5,PM2.5,2021-08-19 17:28:57,1629390537000,13.48500156402588,684.0
5,PM2.5,2021-08-19 17:28:59,1629390539000,6.381049633026122,686.0
5,PM2.5,2021-08-19 17:29:02,1629390542000,17.43913459777832,689.0
5,PM2.5,2021-08-19 17:29:05,1629390545000,5.927554607391357,692.0
5,PM2.5,2021-08-19 17:29:07,1629390547000,13.846139907836914,694.0
5,PM2.5,2021-08-19 17:29:10,1629390550000,6.2353453636169425,697.0
5,PM2.5,2021-08-19 17:29:12,1629390552000,7.531709671020508,699.0
5,PM2.5,2021-08-19 17:29:15,1629390555000,13.577649116516113,702.0
5,PM2.5,2021-08-19 17:29:17,1629390557000,6.7461490631103525,704.0
5,PM2.5,2021-08-19 17:29:20,1629390560000,8.010686874389647,707.0
5,PM2.5,2021-08-19 17:29:23,1629390563000,3.639814376831055,710.0
5,PM2.5,2021-08-19 17:29:25,1629390565000,6.637533664703369,712.0
5,PM2.5,2021-08-19 17:29:29,1629390569000,5.607316493988037,716.0
5,PM2.5,2021-08-19 17:29:32,1629390572000,8.331295967102049,719.0
5,PM2.5,2021-08-19 17:29:35,1629390575000,9.200555801391602,722.0
5,PM2.5,2021-08-19 17:29:38,1629390578000,11.724087715148926,725.0
5,PM2.5,2021-08-19 17:29:41,1629390581000,6.7419795989990225,728.0
5,PM2.5,2021-08-19 17:29:43,1629390583000,3.5097060203552246,730.0
5,PM2.5,2021-08-19 17:29:46,1629390586000,6.874209403991699,733.0
5,PM2.5,2021-08-19 17:29:49,1629390589000,7.175004959106445,736.0
5,PM2.5,2021-08-19 17:29:51,1629390591000,5.876838207244872,738.0
5,PM2.5,2021-08-19 17:29:54,1629390594000,6.153682231903076,741.0
5,PM2.5,2021-08-19 17:29:56,1629390596000,3.236058473587036,743.0
5,PM2.5,2021-08-19 17:29:59,1629390599000,13.89803695678711,746.0
5,PM2.5,2021-08-19 17:30:01,1629390601000,4.188733577728272,748.0
5,PM2.5,2021-08-19 17:30:04,1629390604000,8.076025009155272,751.0
5,PM2.5,2021-08-19 17:30:06,1629390606000,6.071168899536133,753.0
5,PM2.5,2021-08-19 17:30:09,1629390609000,13.207792282104492,756.0
5,PM2.5,2021-08-19 17:30:11,1629390611000,6.432419776916504,758.0
5,PM2.5,2021-08-19 17:30:14,1629390614000,7.15252685546875,761.0
5,PM2.5,2021-08-19 17:30:17,1629390617000,7.367905139923097,764.0
5,PM2.5,2021-08-19 17:30:19,1629390619000,7.151927471160889,766.0
5,PM2.5,2021-08-19 17:30:22,1629390622000,5.732368469238281,769.0
5,PM2.5,2021-08-19 17:30:24,1629390624000,8.705683708190918,771.0
5,PM2.5,2021-08-19 17:30:28,1629390628000,7.823777198791504,775.0
5,PM2.5,2021-08-19 17:30:30,1629390630000,4.520864009857178,777.0
5,PM2.5,2021-08-19 17:30:34,1629390634000,5.109850883483887,781.0
5,PM2.5,2021-08-19 17:30:36,1629390636000,7.342793941497803,783.0
5,PM2.5,2021-08-19 17:30:39,1629390639000,8.360810279846191,786.0
5,PM2.5,2021-08-19 17:30:42,1629390642000,9.284867286682127,789.0
5,PM2.5,2021-08-19 17:30:44,1629390644000,10.632182121276855,791.0
5,PM2.5,2021-08-19 17:30:47,1629390647000,6.243654727935791,794.0
5,PM2.5,2021-08-19 17:30:50,1629390650000,5.753802299499513,797.0
5,PM2.5,2021-08-19 17:30:53,1629390653000,6.866551399230957,800.0
5,PM2.5,2021-08-19 17:30:55,1629390655000,10.094317436218262,802.0
5,PM2.5,2021-08-19 17:30:58,1629390658000,7.00675106048584,805.0
5,PM2.5,2021-08-19 17:31:01,1629390661000,9.776225090026855,808.0
5,PM2.5,2021-08-19 17:31:04,1629390664000,9.97597885131836,811.0
5,PM2.5,2021-08-19 17:31:06,1629390666000,5.947988033294678,813.0
5,PM2.5,2021-08-19 17:31:09,1629390669000,5.96992301940918,816.0
5,PM2.5,2021-08-19 17:31:12,1629390672000,7.309112071990968,819.0
5,PM2.5,2021-08-19 17:31:15,1629390675000,8.507461547851562,822.0
5,PM2.5,2021-08-19 17:31:18,1629390678000,9.04685115814209,825.0
5,PM2.5,2021-08-19 17:31:20,1629390680000,4.52400016784668,827.0
5,PM2.5,2021-08-19 17:31:23,1629390683000,2.6597938537597656,830.0
5,PM2.5,2021-08-19 17:31:25,1629390685000,4.192441463470459,832.0
5,PM2.5,2021-08-19 17:31:29,1629390689000,4.340081691741943,836.0
5,PM2.5,2021-08-19 17:31:32,1629390692000,9.59546184539795,839.0
5,PM2.5,2021-08-19 17:31:35,1629390695000,6.575376033782959,842.0
5,PM2.5,2021-08-19 17:31:38,1629390698000,3.700159549713135,845.0
5,PM2.5,2021-08-19 17:31:41,1629390701000,8.777803421020508,848.0
5,PM2.5,2021-08-19 17:31:43,1629390703000,7.607697010040282,850.0
5,PM2.5,2021-08-19 17:31:46,1629390706000,4.850283622741699,853.0
5,PM2.5,2021-08-19 17:31:49,1629390709000,8.648855209350586,856.0
5,PM2.5,2021-08-19 17:31:52,1629390712000,5.132492065429688,859.0
5,PM2.5,2021-08-19 17:31:54,1629390714000,6.125223159790039,861.0
5,PM2.5,2021-08-19 17:31:57,1629390717000,9.163900375366213,864.0
5,PM2.5,2021-08-19 17:32:00,1629390720000,7.601165294647218,867.0
5,PM2.5,2021-08-19 17:32:03,1629390723000,7.567084312438965,870.0
5,PM2.5,2021-08-19 17:32:05,1629390725000,8.662958145141603,872.0
5,PM2.5,2021-08-19 17:32:08,1629390728000,5.78302812576294,875.0
5,PM2.5,2021-08-19 17:32:11,1629390731000,10.946834564208984,878.0
5,PM2.5,2021-08-19 17:32:14,1629390734000,6.61689567565918,881.0
5,PM2.5,2021-08-19 17:32:17,1629390737000,5.994089126586914,884.0
5,PM2.5,2021-08-19 17:32:20,1629390740000,9.422429084777832,887.0
5,PM2.5,2021-08-19 17:32:23,1629390743000,6.182805061340332,890.0
5,PM2.5,2021-08-19 17:32:26,1629390746000,5.792102336883545,893.0
5,PM2.5,2021-08-19 17:32:29,1629390749000,10.12314224243164,896.0
5,PM2.5,2021-08-19 17:32:32,1629390752000,3.8848607540130615,899.0
5,PM2.5,2021-08-19 17:32:35,1629390755000,6.687502861022949,902.0
5,PM2.5,2021-08-19 17:32:38,1629390758000,5.275678634643555,905.0
5,PM2.5,2021-08-19 17:32:41,1629390761000,6.9635963439941415,908.0
5,PM2.5,2021-08-19 17:32:44,1629390764000,2.609558343887329,911.0
5,PM2.5,2021-08-19 17:32:47,1629390767000,9.45700454711914,914.0000000000001
5,PM2.5,2021-08-19 17:32:50,1629390770000,6.848434925079347,917.0000000000001
5,PM2.5,2021-08-19 17:32:52,1629390772000,5.348371982574463,919.0000000000001
5,PM2.5,2021-08-19 17:32:55,1629390775000,7.1186723709106445,922.0000000000001
5,PM2.5,2021-08-19 17:32:58,1629390778000,1.4633346796035769,925.0000000000001
5,PM2.5,2021-08-19 17:33:00,1629390780000,4.236055374145509,927.0000000000001
5,PM2.5,2021-08-19 17:33:03,1629390783000,3.1534421443939213,930.0000000000001
5,PM2.5,2021-08-19 17:33:06,1629390786000,5.166884422302246,933.0000000000001
5,PM2.5,2021-08-19 17:33:08,1629390788000,2.9040000438690186,935.0000000000001
5,PM2.5,2021-08-19 17:33:11,1629390791000,3.0448000431060787,938.0000000000001
5,PM2.5,2021-08-19 17:33:13,1629390793000,5.691500663757324,940.0000000000001
5,PM2.5,2021-08-19 17:33:16,1629390796000,5.535539150238037,943.0000000000001
5,PM2.5,2021-08-19 17:33:18,1629390798000,2.478522062301636,945.0000000000001
5,PM2.5,2021-08-19 17:33:21,1629390801000,3.9412007331848153,948.0000000000001
5,PM2.5,2021-08-19 17:33:24,1629390804000,10.685099601745604,951.0000000000001
5,PM2.5,2021-08-19 17:33:26,1629390806000,4.2864508628845215,953.0000000000001
5,PM2.5,2021-08-19 17:33:29,1629390809000,3.3194122314453125,956.0000000000001
5,PM2.5,2021-08-19 17:33:31,1629390811000,3.3722941875457764,958.0000000000001
5,PM2.5,2021-08-19 17:33:34,1629390814000,3.81646990776062,961.0000000000001
5,PM2.5,2021-08-19 17:33:36,1629390816000,8.345940589904785,963.0000000000001
5,PM2.5,2021-08-19 17:33:39,1629390819000,1.6590384244918823,966.0000000000001
5,PM2.5,2021-08-19 17:33:42,1629390822000,3.5034759044647217,969.0000000000001
5,PM2.5,2021-08-19 17:33:45,1629390825000,3.376456022262573,972.0000000000001
5,PM2.5,2021-08-19 17:33:48,1629390828000,4.095288276672363,975.0000000000001
5,PM2.5,2021-08-19 17:33:50,1629390830000,0.5343908667564392,977.0000000000001
5,PM2.5,2021-08-19 17:33:53,1629390833000,4.679834842681885,980.0000000000001
5,PM2.5,2021-08-19 17:33:55,1629390835000,2.740686178207397,982.0000000000001
5,PM2.5,2021-08-19 17:33:59,1629390839000,5.379967212677002,986.0000000000001
5,PM2.5,2021-08-19 17:34:02,1629390842000,3.702401876449585,989.0000000000001
5,PM2.5,2021-08-19 17:34:05,1629390845000,7.3782958984375,992.0000000000001
5,PM2.5,2021-08-19 17:34:08,1629390848000,5.543299198150635,995.0000000000001
5,PM2.5,2021-08-19 17:34:10,1629390850000,3.706598281860352,997.0000000000001
