nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 5,2021-08-19 18:18:53,1629393533000,0.0,1.0
11,Bin 5,2021-08-19 18:18:56,1629393536000,0.0,4.0
11,Bin 5,2021-08-19 18:18:58,1629393538000,0.0,6.0
11,Bin 5,2021-08-19 18:19:01,1629393541000,0.0,9.0
11,Bin 5,2021-08-19 18:19:03,1629393543000,0.1984127014875412,11.0
11,Bin 5,2021-08-19 18:19:06,1629393546000,0.0,14.0
11,Bin 5,2021-08-19 18:19:08,1629393548000,0.0,16.0
11,Bin 5,2021-08-19 18:19:11,1629393551000,0.19655632972717285,19.0
11,Bin 5,2021-08-19 18:19:14,1629393554000,0.7324665784835815,22.0
11,Bin 5,2021-08-19 18:19:16,1629393556000,1.2861735820770264,24.0
11,Bin 5,2021-08-19 18:19:19,1629393559000,1.58982515335083,27.0
11,Bin 5,2021-08-19 18:19:22,1629393562000,4.374134063720703,30.000000000000004
11,Bin 5,2021-08-19 18:19:25,1629393565000,5.070373058319092,33.0
11,Bin 5,2021-08-19 18:19:28,1629393568000,6.9238224029541025,36.0
11,Bin 5,2021-08-19 18:19:30,1629393570000,3.282880544662476,38.0
11,Bin 5,2021-08-19 18:19:33,1629393573000,2.6599724292755127,41.0
11,Bin 5,2021-08-19 18:19:36,1629393576000,1.2176560163497925,44.0
11,Bin 5,2021-08-19 18:19:39,1629393579000,0.5822331309318542,47.0
11,Bin 5,2021-08-19 18:19:42,1629393582000,1.5437339544296265,50.0
11,Bin 5,2021-08-19 18:19:45,1629393585000,0.955140233039856,53.0
11,Bin 5,2021-08-19 18:19:47,1629393587000,2.6507387161254883,55.0
11,Bin 5,2021-08-19 18:19:50,1629393590000,4.33121395111084,58.00000000000001
11,Bin 5,2021-08-19 18:19:53,1629393593000,7.427055835723878,61.00000000000001
11,Bin 5,2021-08-19 18:19:55,1629393595000,5.626406669616699,63.00000000000001
11,Bin 5,2021-08-19 18:19:58,1629393598000,8.463491439819336,66.0
11,Bin 5,2021-08-19 18:20:01,1629393601000,11.71875,69.0
11,Bin 5,2021-08-19 18:20:03,1629393603000,7.1816768646240225,71.0
11,Bin 5,2021-08-19 18:20:06,1629393606000,5.038759708404541,74.0
11,Bin 5,2021-08-19 18:20:08,1629393608000,3.095975160598755,76.0
11,Bin 5,2021-08-19 18:20:10,1629393610000,4.677458763122559,78.0
11,Bin 5,2021-08-19 18:20:13,1629393613000,9.354917526245117,81.0
11,Bin 5,2021-08-19 18:20:15,1629393615000,12.817130088806152,83.0
11,Bin 5,2021-08-19 18:20:18,1629393618000,19.726673126220703,86.0
11,Bin 5,2021-08-19 18:20:20,1629393620000,28.33590888977051,88.0
11,Bin 5,2021-08-19 18:20:23,1629393623000,35.57175064086914,91.0
11,Bin 5,2021-08-19 18:20:25,1629393625000,34.91465377807617,93.0
11,Bin 5,2021-08-19 18:20:28,1629393628000,13.043627738952635,96.0
11,Bin 5,2021-08-19 18:20:31,1629393631000,19.07588005065918,99.0
11,Bin 5,2021-08-19 18:20:33,1629393633000,18.523473739624023,101.0
11,Bin 5,2021-08-19 18:20:35,1629393635000,7.422402381896973,103.0
11,Bin 5,2021-08-19 18:20:38,1629393638000,5.894309043884277,106.0
11,Bin 5,2021-08-19 18:20:40,1629393640000,15.436227798461914,108.0
11,Bin 5,2021-08-19 18:20:43,1629393643000,11.489471435546875,111.0
11,Bin 5,2021-08-19 18:20:45,1629393645000,12.247278213500975,113.0
11,Bin 5,2021-08-19 18:20:48,1629393648000,12.85687255859375,116.00000000000001
11,Bin 5,2021-08-19 18:20:50,1629393650000,16.07525634765625,118.00000000000001
11,Bin 5,2021-08-19 18:20:53,1629393653000,4.014532566070557,121.00000000000001
11,Bin 5,2021-08-19 18:20:55,1629393655000,16.20989990234375,123.00000000000001
11,Bin 5,2021-08-19 18:20:58,1629393658000,11.053482055664062,126.00000000000001
11,Bin 5,2021-08-19 18:21:00,1629393660000,10.598516464233398,128.0
11,Bin 5,2021-08-19 18:21:03,1629393663000,17.324199676513672,131.0
11,Bin 5,2021-08-19 18:21:06,1629393666000,21.879772186279297,134.0
11,Bin 5,2021-08-19 18:21:09,1629393669000,19.032691955566406,137.0
11,Bin 5,2021-08-19 18:21:11,1629393671000,10.766838073730467,139.0
11,Bin 5,2021-08-19 18:21:14,1629393674000,8.635069847106934,142.0
11,Bin 5,2021-08-19 18:21:16,1629393676000,18.575851440429688,144.0
11,Bin 5,2021-08-19 18:21:19,1629393679000,19.63878059387207,147.0
11,Bin 5,2021-08-19 18:21:22,1629393682000,14.921524047851562,150.0
11,Bin 5,2021-08-19 18:21:24,1629393684000,22.298110961914066,152.0
11,Bin 5,2021-08-19 18:21:27,1629393687000,16.94363021850586,155.0
11,Bin 5,2021-08-19 18:21:29,1629393689000,20.969955444335934,157.0
11,Bin 5,2021-08-19 18:21:32,1629393692000,15.830205917358398,160.0
11,Bin 5,2021-08-19 18:21:34,1629393694000,20.273605346679688,162.0
11,Bin 5,2021-08-19 18:21:37,1629393697000,18.732492446899414,165.0
11,Bin 5,2021-08-19 18:21:40,1629393700000,17.48251724243164,168.0
11,Bin 5,2021-08-19 18:21:42,1629393702000,17.68758201599121,170.0
11,Bin 5,2021-08-19 18:21:45,1629393705000,15.175910949707033,173.0
11,Bin 5,2021-08-19 18:21:47,1629393707000,18.919076919555664,175.0
11,Bin 5,2021-08-19 18:21:50,1629393710000,22.13287925720215,178.0
11,Bin 5,2021-08-19 18:21:52,1629393712000,21.367521286010746,180.0
11,Bin 5,2021-08-19 18:21:55,1629393715000,20.648967742919922,183.0
11,Bin 5,2021-08-19 18:21:57,1629393717000,21.542438507080078,185.0
11,Bin 5,2021-08-19 18:22:00,1629393720000,23.53896141052246,188.0
11,Bin 5,2021-08-19 18:22:02,1629393722000,15.032015800476074,190.0
11,Bin 5,2021-08-19 18:22:05,1629393725000,17.153060913085938,193.0
11,Bin 5,2021-08-19 18:22:08,1629393728000,18.20361328125,196.0
11,Bin 5,2021-08-19 18:22:11,1629393731000,20.141355514526367,199.0
11,Bin 5,2021-08-19 18:22:14,1629393734000,14.095781326293945,202.0
11,Bin 5,2021-08-19 18:22:16,1629393736000,15.546558380126953,204.0
11,Bin 5,2021-08-19 18:22:19,1629393739000,13.786392211914062,207.0
11,Bin 5,2021-08-19 18:22:22,1629393742000,11.270633697509766,210.0
11,Bin 5,2021-08-19 18:22:25,1629393745000,12.771391868591307,213.0
11,Bin 5,2021-08-19 18:22:28,1629393748000,14.820926666259766,216.0
11,Bin 5,2021-08-19 18:22:30,1629393750000,11.772941589355467,218.0
11,Bin 5,2021-08-19 18:22:33,1629393753000,14.219474792480467,221.0
11,Bin 5,2021-08-19 18:22:36,1629393756000,9.240501403808594,224.0
11,Bin 5,2021-08-19 18:22:39,1629393759000,11.668821334838867,227.0
11,Bin 5,2021-08-19 18:22:42,1629393762000,11.680825233459473,230.00000000000003
11,Bin 5,2021-08-19 18:22:44,1629393764000,8.804508209228516,232.00000000000003
11,Bin 5,2021-08-19 18:22:47,1629393767000,10.227190017700195,235.00000000000003
11,Bin 5,2021-08-19 18:22:49,1629393769000,9.077156066894533,237.00000000000003
11,Bin 5,2021-08-19 18:22:52,1629393772000,11.369874000549315,240.00000000000003
11,Bin 5,2021-08-19 18:22:54,1629393774000,10.092546463012695,242.00000000000003
11,Bin 5,2021-08-19 18:22:57,1629393777000,13.12335968017578,245.00000000000003
