nodeid,sensorname,timestamp,timestampint,reading,time_s
15,PM1,2021-08-19 17:46:14,1629391574000,9.438716888427734,197.0
15,PM1,2021-08-19 17:46:17,1629391577000,9.709354400634766,200.0
15,PM1,2021-08-19 17:46:19,1629391579000,6.733569622039795,202.0
15,PM1,2021-08-19 17:46:22,1629391582000,8.610774993896483,205.0
15,PM1,2021-08-19 17:46:25,1629391585000,6.849136352539063,208.0
15,PM1,2021-08-19 17:46:27,1629391587000,8.234960556030272,210.0
15,PM1,2021-08-19 17:46:30,1629391590000,8.391853332519531,213.0
15,PM1,2021-08-19 17:46:32,1629391592000,7.47254753112793,215.0
15,PM1,2021-08-19 17:46:34,1629391594000,7.626839160919189,217.0
15,PM1,2021-08-19 17:46:37,1629391597000,6.263961791992188,220.0
15,PM1,2021-08-19 17:46:39,1629391599000,7.450185298919678,222.0
15,PM1,2021-08-19 17:46:42,1629391602000,7.416321754455566,225.0
15,PM1,2021-08-19 17:46:44,1629391604000,6.0587897300720215,227.0
15,PM1,2021-08-19 17:46:47,1629391607000,7.684515953063965,230.00000000000003
15,PM1,2021-08-19 17:46:49,1629391609000,6.474239826202393,232.00000000000003
15,PM1,2021-08-19 17:46:52,1629391612000,5.9089131355285645,235.00000000000003
15,PM1,2021-08-19 17:46:54,1629391614000,7.327343940734862,237.00000000000003
15,PM1,2021-08-19 17:46:57,1629391617000,6.847959041595459,240.00000000000003
15,PM1,2021-08-19 17:46:59,1629391619000,6.958506107330322,242.00000000000003
15,PM1,2021-08-19 17:47:02,1629391622000,5.691967010498048,245.00000000000003
15,PM1,2021-08-19 17:47:04,1629391624000,5.563385963439941,247.00000000000003
15,PM1,2021-08-19 17:47:07,1629391627000,5.029956817626953,250.00000000000003
15,PM1,2021-08-19 17:47:09,1629391629000,6.449902057647705,252.00000000000003
15,PM1,2021-08-19 17:47:12,1629391632000,5.809550762176514,255.00000000000003
15,PM1,2021-08-19 17:47:14,1629391634000,5.1838340759277335,257.0
15,PM1,2021-08-19 17:47:17,1629391637000,6.294562339782715,260.0
15,PM1,2021-08-19 17:47:20,1629391640000,4.086479187011719,263.0
15,PM1,2021-08-19 17:47:23,1629391643000,6.7686872482299805,266.0
15,PM1,2021-08-19 17:47:26,1629391646000,6.380210876464844,269.0
15,PM1,2021-08-19 17:47:29,1629391649000,7.997647285461426,272.0
15,PM1,2021-08-19 17:47:31,1629391651000,5.5145535469055185,274.0
15,PM1,2021-08-19 17:47:34,1629391654000,6.037496089935303,277.0
15,PM1,2021-08-19 17:47:37,1629391657000,6.450984477996826,280.0
15,PM1,2021-08-19 17:47:40,1629391660000,5.549280166625977,283.0
15,PM1,2021-08-19 17:47:42,1629391662000,6.378377437591553,285.0
15,PM1,2021-08-19 17:47:44,1629391664000,6.347049236297607,287.0
15,PM1,2021-08-19 17:47:47,1629391667000,5.62410306930542,290.0
15,PM1,2021-08-19 17:47:49,1629391669000,4.289491653442384,292.0
15,PM1,2021-08-19 17:47:52,1629391672000,4.844517707824707,295.0
15,PM1,2021-08-19 17:47:54,1629391674000,5.775880336761475,297.0
15,PM1,2021-08-19 17:47:57,1629391677000,4.641461849212647,300.0
15,PM1,2021-08-19 17:47:59,1629391679000,5.592846870422363,302.0
15,PM1,2021-08-19 17:48:02,1629391682000,5.087993144989014,305.0
15,PM1,2021-08-19 17:48:04,1629391684000,4.699942111968994,307.0
15,PM1,2021-08-19 17:48:07,1629391687000,4.602233409881592,310.0
15,PM1,2021-08-19 17:48:09,1629391689000,5.814551830291747,312.0
15,PM1,2021-08-19 17:48:12,1629391692000,5.103743076324463,315.0
15,PM1,2021-08-19 17:48:14,1629391694000,5.385764122009277,317.0
15,PM1,2021-08-19 17:48:17,1629391697000,5.77143144607544,320.0
15,PM1,2021-08-19 17:48:19,1629391699000,4.763783931732178,322.0
15,PM1,2021-08-19 17:48:22,1629391702000,4.844888687133789,325.0
15,PM1,2021-08-19 17:48:24,1629391704000,5.944406509399414,327.0
15,PM1,2021-08-19 17:48:27,1629391707000,5.3846049308776855,330.0
15,PM1,2021-08-19 17:48:29,1629391709000,4.121607780456543,332.0
15,PM1,2021-08-19 17:48:32,1629391712000,4.271214008331299,335.0
15,PM1,2021-08-19 17:48:35,1629391715000,5.692389488220215,338.0
15,PM1,2021-08-19 17:48:37,1629391717000,5.111883640289307,340.0
15,PM1,2021-08-19 17:48:40,1629391720000,5.790910720825195,343.0
15,PM1,2021-08-19 17:48:42,1629391722000,6.030362129211426,345.0
15,PM1,2021-08-19 17:48:45,1629391725000,4.962310314178467,348.0
15,PM1,2021-08-19 17:48:47,1629391727000,5.55324649810791,350.0
15,PM1,2021-08-19 17:48:50,1629391730000,4.742692947387695,353.0
15,PM1,2021-08-19 17:48:52,1629391732000,3.81253981590271,355.0
15,PM1,2021-08-19 17:48:55,1629391735000,4.496046543121338,358.0
15,PM1,2021-08-19 17:48:58,1629391738000,4.857025146484375,361.0
15,PM1,2021-08-19 17:49:00,1629391740000,5.186326503753662,363.0
15,PM1,2021-08-19 17:49:03,1629391743000,4.558836460113525,366.0
15,PM1,2021-08-19 17:49:05,1629391745000,5.2246131896972665,368.0
15,PM1,2021-08-19 17:49:09,1629391749000,5.939566612243652,372.0
15,PM1,2021-08-19 17:49:11,1629391751000,4.506460189819336,374.0
15,PM1,2021-08-19 17:49:14,1629391754000,5.44753885269165,377.0
15,PM1,2021-08-19 17:49:16,1629391756000,5.392802715301514,379.0
15,PM1,2021-08-19 17:49:18,1629391758000,5.70286226272583,381.0
15,PM1,2021-08-19 17:49:21,1629391761000,5.004623889923097,384.0
15,PM1,2021-08-19 17:49:24,1629391764000,5.314320087432861,387.0
15,PM1,2021-08-19 17:49:26,1629391766000,4.869255542755127,389.0
15,PM1,2021-08-19 17:49:29,1629391769000,4.714988708496094,392.0
15,PM1,2021-08-19 17:49:31,1629391771000,5.074584484100342,394.0
15,PM1,2021-08-19 17:49:34,1629391774000,4.161016941070557,397.0
15,PM1,2021-08-19 17:49:36,1629391776000,4.5354204177856445,399.0
15,PM1,2021-08-19 17:49:38,1629391778000,4.889620780944824,401.0
15,PM1,2021-08-19 17:49:41,1629391781000,5.080380439758301,404.0
15,PM1,2021-08-19 17:49:43,1629391783000,3.7312207221984863,406.0
15,PM1,2021-08-19 17:49:46,1629391786000,5.022920608520508,409.0
15,PM1,2021-08-19 17:49:48,1629391788000,4.972640514373778,411.0
15,PM1,2021-08-19 17:49:51,1629391791000,4.636741638183594,414.0
15,PM1,2021-08-19 17:49:53,1629391793000,4.662013053894043,416.0
15,PM1,2021-08-19 17:49:55,1629391795000,4.943166732788086,418.0
15,PM1,2021-08-19 17:49:58,1629391798000,4.590883255004883,421.0
15,PM1,2021-08-19 17:50:00,1629391800000,4.131653308868408,423.0
15,PM1,2021-08-19 17:50:03,1629391803000,5.068069934844972,426.0
15,PM1,2021-08-19 17:50:05,1629391805000,4.731363773345947,428.0
15,PM1,2021-08-19 17:50:08,1629391808000,4.919407367706299,431.0
15,PM1,2021-08-19 17:50:10,1629391810000,4.86067008972168,433.0
15,PM1,2021-08-19 17:50:13,1629391813000,3.97258734703064,436.0
15,PM1,2021-08-19 17:50:16,1629391816000,4.675640106201172,439.0
15,PM1,2021-08-19 17:50:18,1629391818000,2.867085218429565,441.0
15,PM1,2021-08-19 17:50:21,1629391821000,5.097692489624023,444.0
15,PM1,2021-08-19 17:50:23,1629391823000,4.569836139678955,446.0
15,PM1,2021-08-19 17:50:25,1629391825000,4.907976150512695,448.0
15,PM1,2021-08-19 17:50:28,1629391828000,4.868044853210449,451.0
15,PM1,2021-08-19 17:50:30,1629391830000,3.2488231658935547,453.0
15,PM1,2021-08-19 17:50:33,1629391833000,5.4369659423828125,456.0
15,PM1,2021-08-19 17:50:35,1629391835000,5.166867733001709,458.00000000000006
15,PM1,2021-08-19 17:50:38,1629391838000,4.904858112335205,461.00000000000006
15,PM1,2021-08-19 17:50:40,1629391840000,3.6770179271698,463.00000000000006
15,PM1,2021-08-19 17:50:43,1629391843000,4.17588472366333,466.00000000000006
15,PM1,2021-08-19 17:50:45,1629391845000,4.864677906036377,468.00000000000006
15,PM1,2021-08-19 17:50:48,1629391848000,3.783868074417114,471.00000000000006
15,PM1,2021-08-19 17:50:50,1629391850000,4.62794303894043,473.00000000000006
15,PM1,2021-08-19 17:50:53,1629391853000,5.330904960632324,476.00000000000006
15,PM1,2021-08-19 17:50:55,1629391855000,3.9492886066436768,478.00000000000006
15,PM1,2021-08-19 17:50:58,1629391858000,4.125429630279541,481.00000000000006
15,PM1,2021-08-19 17:51:01,1629391861000,4.222186088562012,484.00000000000006
15,PM1,2021-08-19 17:51:03,1629391863000,4.198716163635254,486.00000000000006
15,PM1,2021-08-19 17:51:06,1629391866000,3.5570390224456787,489.00000000000006
15,PM1,2021-08-19 17:51:09,1629391869000,4.879228115081787,492.00000000000006
15,PM1,2021-08-19 17:51:11,1629391871000,3.4213497638702397,494.00000000000006
15,PM1,2021-08-19 17:51:14,1629391874000,3.8178899288177486,497.00000000000006
15,PM1,2021-08-19 17:51:17,1629391877000,3.774174451828003,500.00000000000006
15,PM1,2021-08-19 17:51:19,1629391879000,3.570171356201172,502.00000000000006
15,PM1,2021-08-19 17:51:22,1629391882000,3.963266134262085,505.00000000000006
15,PM1,2021-08-19 17:51:24,1629391884000,4.502764701843262,507.00000000000006
15,PM1,2021-08-19 17:51:27,1629391887000,3.885291337966919,510.00000000000006
15,PM1,2021-08-19 17:51:29,1629391889000,3.20618748664856,512.0
15,PM1,2021-08-19 17:51:32,1629391892000,3.085458517074585,515.0
15,PM1,2021-08-19 17:51:34,1629391894000,4.629507541656494,517.0
15,PM1,2021-08-19 17:51:37,1629391897000,4.1473097801208505,520.0
15,PM1,2021-08-19 17:51:39,1629391899000,3.0677187442779537,522.0
15,PM1,2021-08-19 17:51:42,1629391902000,3.893770456314087,525.0
15,PM1,2021-08-19 17:51:45,1629391905000,4.3797245025634775,528.0
15,PM1,2021-08-19 17:51:47,1629391907000,3.85776948928833,530.0
15,PM1,2021-08-19 17:51:50,1629391910000,4.033193588256837,533.0
15,PM1,2021-08-19 17:51:52,1629391912000,3.4455962181091313,535.0
15,PM1,2021-08-19 17:51:55,1629391915000,4.151005744934082,538.0
15,PM1,2021-08-19 17:51:57,1629391917000,3.0082547664642334,540.0
15,PM1,2021-08-19 17:52:00,1629391920000,3.8317947387695312,543.0
15,PM1,2021-08-19 17:52:03,1629391923000,3.43491792678833,546.0
15,PM1,2021-08-19 17:52:05,1629391925000,3.406002759933472,548.0
15,PM1,2021-08-19 17:52:08,1629391928000,3.251471996307373,551.0
15,PM1,2021-08-19 17:52:10,1629391930000,3.254932403564453,553.0
15,PM1,2021-08-19 17:52:13,1629391933000,2.640829801559448,556.0
15,PM1,2021-08-19 17:52:15,1629391935000,2.684345006942749,558.0
15,PM1,2021-08-19 17:52:18,1629391938000,3.295416116714477,561.0
15,PM1,2021-08-19 17:52:21,1629391941000,3.655287027359009,564.0
15,PM1,2021-08-19 17:52:23,1629391943000,2.2493488788604736,566.0
15,PM1,2021-08-19 17:52:26,1629391946000,3.838037252426148,569.0
15,PM1,2021-08-19 17:52:29,1629391949000,2.940178394317627,572.0
15,PM1,2021-08-19 17:52:31,1629391951000,3.627887725830078,574.0
15,PM1,2021-08-19 17:52:34,1629391954000,2.511542320251465,577.0
15,PM1,2021-08-19 17:52:36,1629391956000,3.427304744720459,579.0
15,PM1,2021-08-19 17:52:39,1629391959000,4.1632981300353995,582.0
15,PM1,2021-08-19 17:52:41,1629391961000,3.6114323139190674,584.0
15,PM1,2021-08-19 17:52:44,1629391964000,2.4954116344451904,587.0
15,PM1,2021-08-19 17:52:46,1629391966000,3.477124691009521,589.0
15,PM1,2021-08-19 17:52:49,1629391969000,3.5935404300689697,592.0
15,PM1,2021-08-19 17:52:51,1629391971000,3.750034093856812,594.0
15,PM1,2021-08-19 17:52:54,1629391974000,3.603730201721192,597.0
15,PM1,2021-08-19 17:52:56,1629391976000,3.2763781547546387,599.0
15,PM1,2021-08-19 17:52:58,1629391978000,2.952988147735596,601.0
15,PM1,2021-08-19 17:53:01,1629391981000,2.0544538497924805,604.0
15,PM1,2021-08-19 17:53:03,1629391983000,3.531616687774658,606.0
15,PM1,2021-08-19 17:53:06,1629391986000,3.605454921722412,609.0
15,PM1,2021-08-19 17:53:09,1629391989000,4.148148059844972,612.0
15,PM1,2021-08-19 17:53:11,1629391991000,2.694681406021118,614.0
15,PM1,2021-08-19 17:53:13,1629391993000,3.601906538009644,616.0
15,PM1,2021-08-19 17:53:16,1629391996000,2.045175313949585,619.0
15,PM1,2021-08-19 17:53:18,1629391998000,3.2862861156463623,621.0
15,PM1,2021-08-19 17:53:21,1629392001000,3.5863676071166988,624.0
15,PM1,2021-08-19 17:53:23,1629392003000,2.3232638835906982,626.0
15,PM1,2021-08-19 17:53:26,1629392006000,2.8300111293792725,629.0
15,PM1,2021-08-19 17:53:28,1629392008000,2.785602331161499,631.0
15,PM1,2021-08-19 17:53:31,1629392011000,3.817113876342773,634.0
15,PM1,2021-08-19 17:53:33,1629392013000,3.0620543956756587,636.0
15,PM1,2021-08-19 17:53:36,1629392016000,3.54956603050232,639.0
15,PM1,2021-08-19 17:53:38,1629392018000,2.5559008121490483,641.0
15,PM1,2021-08-19 17:53:41,1629392021000,4.346183300018311,644.0
15,PM1,2021-08-19 17:53:43,1629392023000,2.8882336616516118,646.0
15,PM1,2021-08-19 17:53:45,1629392025000,3.2504923343658447,648.0
15,PM1,2021-08-19 17:53:48,1629392028000,3.0418949127197266,651.0
15,PM1,2021-08-19 17:53:50,1629392030000,2.856825113296509,653.0
15,PM1,2021-08-19 17:53:53,1629392033000,3.1519091129302983,656.0
15,PM1,2021-08-19 17:53:56,1629392036000,2.7901110649108887,659.0
15,PM1,2021-08-19 17:53:58,1629392038000,2.7990248203277592,661.0
15,PM1,2021-08-19 17:54:01,1629392041000,2.6526925563812256,664.0
15,PM1,2021-08-19 17:54:03,1629392043000,2.2588565349578857,666.0
15,PM1,2021-08-19 17:54:06,1629392046000,2.455130815505981,669.0
15,PM1,2021-08-19 17:54:09,1629392049000,3.3632323741912837,672.0
15,PM1,2021-08-19 17:54:11,1629392051000,2.4764692783355717,674.0
15,PM1,2021-08-19 17:54:14,1629392054000,2.9619579315185547,677.0
15,PM1,2021-08-19 17:54:16,1629392056000,3.568654060363769,679.0
15,PM1,2021-08-19 17:54:19,1629392059000,3.4231140613555913,682.0
15,PM1,2021-08-19 17:54:21,1629392061000,2.9884934425354004,684.0
15,PM1,2021-08-19 17:54:24,1629392064000,1.96185302734375,687.0
15,PM1,2021-08-19 17:54:26,1629392066000,4.051072120666504,689.0
15,PM1,2021-08-19 17:54:29,1629392069000,3.0454137325286865,692.0
15,PM1,2021-08-19 17:54:31,1629392071000,2.593031883239746,694.0
15,PM1,2021-08-19 17:54:33,1629392073000,3.419429063796997,696.0
15,PM1,2021-08-19 17:54:36,1629392076000,2.921827554702759,699.0
15,PM1,2021-08-19 17:54:38,1629392078000,2.8144779205322266,701.0
15,PM1,2021-08-19 17:54:41,1629392081000,2.510809421539306,704.0
15,PM1,2021-08-19 17:54:43,1629392083000,3.5275804996490483,706.0
15,PM1,2021-08-19 17:54:46,1629392086000,2.759793996810913,709.0
15,PM1,2021-08-19 17:54:49,1629392089000,2.536940813064575,712.0
15,PM1,2021-08-19 17:54:51,1629392091000,2.7722017765045166,714.0
15,PM1,2021-08-19 17:54:54,1629392094000,2.565109968185425,717.0
15,PM1,2021-08-19 17:54:56,1629392096000,2.8526613712310787,719.0
15,PM1,2021-08-19 17:54:59,1629392099000,2.482085943222046,722.0
15,PM1,2021-08-19 17:55:01,1629392101000,2.296731948852539,724.0
15,PM1,2021-08-19 17:55:04,1629392104000,3.0820848941802983,727.0
15,PM1,2021-08-19 17:55:06,1629392106000,2.68172550201416,729.0
15,PM1,2021-08-19 17:55:09,1629392109000,2.884852647781372,732.0
15,PM1,2021-08-19 17:55:11,1629392111000,2.6310806274414062,734.0
15,PM1,2021-08-19 17:55:14,1629392114000,2.749356269836426,737.0
15,PM1,2021-08-19 17:55:16,1629392116000,2.7298829555511475,739.0
15,PM1,2021-08-19 17:55:19,1629392119000,2.9119436740875244,742.0
15,PM1,2021-08-19 17:55:21,1629392121000,2.825817584991455,744.0
15,PM1,2021-08-19 17:55:24,1629392124000,2.337465763092041,747.0
15,PM1,2021-08-19 17:55:26,1629392126000,1.93537437915802,749.0
15,PM1,2021-08-19 17:55:29,1629392129000,2.758371114730835,752.0
15,PM1,2021-08-19 17:55:32,1629392132000,2.2181437015533447,755.0
15,PM1,2021-08-19 17:55:34,1629392134000,2.53421401977539,757.0
15,PM1,2021-08-19 17:55:37,1629392137000,2.19916033744812,760.0
15,PM1,2021-08-19 17:55:39,1629392139000,2.2176942825317383,762.0
15,PM1,2021-08-19 17:55:42,1629392142000,2.7962372303009038,765.0
15,PM1,2021-08-19 17:55:44,1629392144000,2.336512327194214,767.0
15,PM1,2021-08-19 17:55:47,1629392147000,3.569683074951172,770.0
15,PM1,2021-08-19 17:55:49,1629392149000,2.393862009048462,772.0
15,PM1,2021-08-19 17:55:51,1629392151000,2.4235877990722656,774.0
15,PM1,2021-08-19 17:55:54,1629392154000,3.4897737503051762,777.0
15,PM1,2021-08-19 17:55:56,1629392156000,2.5661635398864746,779.0
15,PM1,2021-08-19 17:55:59,1629392159000,2.3615145683288574,782.0
15,PM1,2021-08-19 17:56:01,1629392161000,2.4290168285369877,784.0
15,PM1,2021-08-19 17:56:04,1629392164000,2.662681102752685,787.0
15,PM1,2021-08-19 17:56:06,1629392166000,2.539571046829224,789.0
15,PM1,2021-08-19 17:56:09,1629392169000,3.0110669136047363,792.0
15,PM1,2021-08-19 17:56:12,1629392172000,3.328153133392334,795.0
15,PM1,2021-08-19 17:56:14,1629392174000,2.547085762023926,797.0
15,PM1,2021-08-19 17:56:17,1629392177000,1.9477744102478027,800.0
15,PM1,2021-08-19 17:56:20,1629392180000,2.0546023845672607,803.0
15,PM1,2021-08-19 17:56:23,1629392183000,1.8976094722747805,806.0
15,PM1,2021-08-19 17:56:25,1629392185000,2.9798271656036377,808.0
15,PM1,2021-08-19 17:56:28,1629392188000,2.597569704055786,811.0
15,PM1,2021-08-19 17:56:31,1629392191000,2.197371244430542,814.0
15,PM1,2021-08-19 17:56:34,1629392194000,2.5762293338775635,817.0
15,PM1,2021-08-19 17:56:36,1629392196000,2.0711073875427246,819.0
15,PM1,2021-08-19 17:56:39,1629392199000,2.2307889461517334,822.0
15,PM1,2021-08-19 17:56:42,1629392202000,2.105688571929932,825.0
15,PM1,2021-08-19 17:56:44,1629392204000,2.47922420501709,827.0
15,PM1,2021-08-19 17:56:46,1629392206000,2.4810073375701904,829.0
15,PM1,2021-08-19 17:56:49,1629392209000,1.7408794164657593,832.0
15,PM1,2021-08-19 17:56:51,1629392211000,2.27907943725586,834.0
15,PM1,2021-08-19 17:56:54,1629392214000,2.4175195693969727,837.0
15,PM1,2021-08-19 17:56:56,1629392216000,1.3942269086837769,839.0
15,PM1,2021-08-19 17:56:59,1629392219000,2.3510916233062744,842.0
15,PM1,2021-08-19 17:57:02,1629392222000,2.0645277500152592,845.0
15,PM1,2021-08-19 17:57:04,1629392224000,2.0389792919158936,847.0
15,PM1,2021-08-19 17:57:07,1629392227000,2.3500356674194336,850.0
15,PM1,2021-08-19 17:57:09,1629392229000,2.805262804031372,852.0
15,PM1,2021-08-19 17:57:12,1629392232000,2.324082136154175,855.0
15,PM1,2021-08-19 17:57:14,1629392234000,1.5988675355911257,857.0
15,PM1,2021-08-19 17:57:17,1629392237000,2.3816866874694824,860.0
15,PM1,2021-08-19 17:57:19,1629392239000,1.6152185201644895,862.0
15,PM1,2021-08-19 17:57:22,1629392242000,2.432878971099853,865.0
15,PM1,2021-08-19 17:57:25,1629392245000,2.4451754093170166,868.0
15,PM1,2021-08-19 17:57:27,1629392247000,1.3037298917770386,870.0
15,PM1,2021-08-19 17:57:29,1629392249000,1.5629615783691406,872.0
15,PM1,2021-08-19 17:57:32,1629392252000,1.8966501951217647,875.0
15,PM1,2021-08-19 17:57:34,1629392254000,2.623304843902588,877.0
15,PM1,2021-08-19 17:57:37,1629392257000,1.5093178749084473,880.0
15,PM1,2021-08-19 17:57:40,1629392260000,2.1841886043548584,883.0
15,PM1,2021-08-19 17:57:43,1629392263000,1.5674999952316284,886.0
15,PM1,2021-08-19 17:57:45,1629392265000,2.671910762786865,888.0
15,PM1,2021-08-19 17:57:48,1629392268000,2.5419576168060303,891.0
15,PM1,2021-08-19 17:57:50,1629392270000,1.843258261680603,893.0
15,PM1,2021-08-19 17:57:53,1629392273000,1.30991792678833,896.0
15,PM1,2021-08-19 17:57:56,1629392276000,2.8782377243041988,899.0
15,PM1,2021-08-19 17:57:58,1629392278000,1.5324743986129759,901.0
15,PM1,2021-08-19 17:58:01,1629392281000,1.425545334815979,904.0
15,PM1,2021-08-19 17:58:04,1629392284000,2.770056962966919,907.0
15,PM1,2021-08-19 17:58:07,1629392287000,2.2624330520629883,910.0
15,PM1,2021-08-19 17:58:10,1629392290000,1.449726939201355,913.0000000000001
15,PM1,2021-08-19 17:58:12,1629392292000,2.6780242919921875,915.0000000000001
15,PM1,2021-08-19 17:58:15,1629392295000,1.7450668811798096,918.0000000000001
15,PM1,2021-08-19 17:58:18,1629392298000,1.5495176315307615,921.0000000000001
15,PM1,2021-08-19 17:58:20,1629392300000,1.9467908143997192,923.0000000000001
15,PM1,2021-08-19 17:58:23,1629392303000,1.7370588779449463,926.0000000000001
15,PM1,2021-08-19 17:58:26,1629392306000,1.8991703987121584,929.0000000000001
15,PM1,2021-08-19 17:58:28,1629392308000,2.1435554027557373,931.0000000000001
