nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 10,2021-08-19 17:22:19,1629390139000,0.0,289.0
1,Bin 10,2021-08-19 17:22:22,1629390142000,0.0,292.0
1,Bin 10,2021-08-19 17:22:24,1629390144000,0.0,294.0
1,Bin 10,2021-08-19 17:22:29,1629390149000,0.0,299.0
1,Bin 10,2021-08-19 17:22:31,1629390151000,0.0,301.0
1,Bin 10,2021-08-19 17:22:34,1629390154000,0.0,304.0
1,Bin 10,2021-08-19 17:22:38,1629390158000,0.15317219495773315,308.0
1,Bin 10,2021-08-19 17:22:41,1629390161000,0.0,311.0
1,Bin 10,2021-08-19 17:22:43,1629390163000,0.0,313.0
1,Bin 10,2021-08-19 17:22:46,1629390166000,0.0,316.0
1,Bin 10,2021-08-19 17:22:49,1629390169000,0.0,319.0
1,Bin 10,2021-08-19 17:22:52,1629390172000,0.0,322.0
1,Bin 10,2021-08-19 17:22:55,1629390175000,0.0,325.0
1,Bin 10,2021-08-19 17:22:57,1629390177000,0.0,327.0
1,Bin 10,2021-08-19 17:23:00,1629390180000,0.0,330.0
1,Bin 10,2021-08-19 17:23:03,1629390183000,0.0,333.0
1,Bin 10,2021-08-19 17:23:07,1629390187000,0.0,337.0
1,Bin 10,2021-08-19 17:23:10,1629390190000,0.0,340.0
1,Bin 10,2021-08-19 17:23:12,1629390192000,0.0,342.0
1,Bin 10,2021-08-19 17:23:15,1629390195000,0.0,345.0
1,Bin 10,2021-08-19 17:23:18,1629390198000,0.0,348.0
1,Bin 10,2021-08-19 17:23:21,1629390201000,0.0,351.0
1,Bin 10,2021-08-19 17:23:24,1629390204000,0.0,354.0
1,Bin 10,2021-08-19 17:23:26,1629390206000,0.24560369551181796,356.0
1,Bin 10,2021-08-19 17:23:29,1629390209000,0.0,359.0
1,Bin 10,2021-08-19 17:23:32,1629390212000,0.0,362.0
1,Bin 10,2021-08-19 17:23:35,1629390215000,0.0,365.0
1,Bin 10,2021-08-19 17:23:37,1629390217000,0.0,367.0
1,Bin 10,2021-08-19 17:23:40,1629390220000,0.0,370.0
1,Bin 10,2021-08-19 17:23:44,1629390224000,0.0,374.0
1,Bin 10,2021-08-19 17:23:47,1629390227000,0.0,377.0
1,Bin 10,2021-08-19 17:23:50,1629390230000,0.0,380.0
1,Bin 10,2021-08-19 17:23:52,1629390232000,0.0,382.0
1,Bin 10,2021-08-19 17:23:55,1629390235000,0.0,385.0
1,Bin 10,2021-08-19 17:23:58,1629390238000,0.0,388.0
1,Bin 10,2021-08-19 17:24:01,1629390241000,0.0,391.0
1,Bin 10,2021-08-19 17:24:03,1629390243000,0.0,393.0
1,Bin 10,2021-08-19 17:24:06,1629390246000,0.0,396.0
1,Bin 10,2021-08-19 17:24:09,1629390249000,0.0,399.0
1,Bin 10,2021-08-19 17:24:12,1629390252000,0.0,402.0
1,Bin 10,2021-08-19 17:24:15,1629390255000,0.1604750007390976,405.0
1,Bin 10,2021-08-19 17:24:19,1629390259000,0.0,409.0
1,Bin 10,2021-08-19 17:24:22,1629390262000,0.0,412.0
1,Bin 10,2021-08-19 17:24:25,1629390265000,0.0,415.0
1,Bin 10,2021-08-19 17:24:29,1629390269000,0.0,419.0
1,Bin 10,2021-08-19 17:24:32,1629390272000,0.0,422.0
1,Bin 10,2021-08-19 17:24:34,1629390274000,0.0,424.0
1,Bin 10,2021-08-19 17:24:37,1629390277000,0.0,427.0
1,Bin 10,2021-08-19 17:24:39,1629390279000,0.0,429.0
1,Bin 10,2021-08-19 17:24:42,1629390282000,0.0,432.0
1,Bin 10,2021-08-19 17:24:45,1629390285000,0.1863759160041809,435.0
1,Bin 10,2021-08-19 17:24:48,1629390288000,0.0,438.0
1,Bin 10,2021-08-19 17:24:52,1629390292000,0.0,442.0
1,Bin 10,2021-08-19 17:24:55,1629390295000,0.0,445.0
1,Bin 10,2021-08-19 17:24:58,1629390298000,0.0,448.0
1,Bin 10,2021-08-19 17:25:00,1629390300000,0.0,450.0
1,Bin 10,2021-08-19 17:25:04,1629390304000,0.11424393206834793,454.0
1,Bin 10,2021-08-19 17:25:07,1629390307000,0.0,457.00000000000006
1,Bin 10,2021-08-19 17:25:11,1629390311000,0.0,461.00000000000006
1,Bin 10,2021-08-19 17:25:13,1629390313000,0.0,463.00000000000006
1,Bin 10,2021-08-19 17:25:16,1629390316000,0.0,466.00000000000006
1,Bin 10,2021-08-19 17:25:19,1629390319000,0.0,469.00000000000006
1,Bin 10,2021-08-19 17:25:21,1629390321000,0.0,471.00000000000006
1,Bin 10,2021-08-19 17:25:24,1629390324000,0.0,474.00000000000006
1,Bin 10,2021-08-19 17:25:27,1629390327000,0.0,477.00000000000006
1,Bin 10,2021-08-19 17:25:31,1629390331000,0.0,481.00000000000006
1,Bin 10,2021-08-19 17:25:34,1629390334000,0.0,484.00000000000006
1,Bin 10,2021-08-19 17:25:38,1629390338000,0.0,488.00000000000006
1,Bin 10,2021-08-19 17:25:40,1629390340000,0.0,490.00000000000006
1,Bin 10,2021-08-19 17:25:43,1629390343000,0.0,493.00000000000006
1,Bin 10,2021-08-19 17:25:46,1629390346000,0.0,496.00000000000006
1,Bin 10,2021-08-19 17:25:48,1629390348000,0.0,498.00000000000006
1,Bin 10,2021-08-19 17:25:51,1629390351000,0.0,501.00000000000006
1,Bin 10,2021-08-19 17:25:54,1629390354000,0.2005615681409836,504.00000000000006
1,Bin 10,2021-08-19 17:25:57,1629390357000,0.0,507.00000000000006
1,Bin 10,2021-08-19 17:25:59,1629390359000,0.0,509.00000000000006
1,Bin 10,2021-08-19 17:26:02,1629390362000,0.0,512.0
1,Bin 10,2021-08-19 17:26:05,1629390365000,0.0,515.0
1,Bin 10,2021-08-19 17:26:08,1629390368000,0.0,518.0
1,Bin 10,2021-08-19 17:26:10,1629390370000,0.0,520.0
1,Bin 10,2021-08-19 17:26:13,1629390373000,0.0,523.0
1,Bin 10,2021-08-19 17:26:15,1629390375000,0.2344116270542145,525.0
1,Bin 10,2021-08-19 17:26:18,1629390378000,0.0,528.0
1,Bin 10,2021-08-19 17:26:21,1629390381000,0.0,531.0
1,Bin 10,2021-08-19 17:26:23,1629390383000,0.0,533.0
1,Bin 10,2021-08-19 17:26:26,1629390386000,0.0,536.0
1,Bin 10,2021-08-19 17:26:29,1629390389000,0.0,539.0
1,Bin 10,2021-08-19 17:26:32,1629390392000,0.0,542.0
1,Bin 10,2021-08-19 17:26:36,1629390396000,0.0,546.0
1,Bin 10,2021-08-19 17:26:39,1629390399000,0.0,549.0
1,Bin 10,2021-08-19 17:26:41,1629390401000,0.0,551.0
1,Bin 10,2021-08-19 17:26:44,1629390404000,0.0,554.0
1,Bin 10,2021-08-19 17:26:47,1629390407000,0.0,557.0
1,Bin 10,2021-08-19 17:26:49,1629390409000,0.0,559.0
1,Bin 10,2021-08-19 17:26:52,1629390412000,0.0,562.0
1,Bin 10,2021-08-19 17:26:54,1629390414000,0.0,564.0
1,Bin 10,2021-08-19 17:26:57,1629390417000,0.0,567.0
1,Bin 10,2021-08-19 17:27:00,1629390420000,0.0,570.0
1,Bin 10,2021-08-19 17:27:03,1629390423000,0.0,573.0
1,Bin 10,2021-08-19 17:27:06,1629390426000,0.0,576.0
1,Bin 10,2021-08-19 17:27:08,1629390428000,0.21214306354522705,578.0
1,Bin 10,2021-08-19 17:27:11,1629390431000,0.0,581.0
1,Bin 10,2021-08-19 17:27:14,1629390434000,0.0,584.0
1,Bin 10,2021-08-19 17:27:18,1629390438000,0.0,588.0
1,Bin 10,2021-08-19 17:27:21,1629390441000,0.0,591.0
1,Bin 10,2021-08-19 17:27:24,1629390444000,0.0,594.0
1,Bin 10,2021-08-19 17:27:29,1629390449000,0.0,599.0
1,Bin 10,2021-08-19 17:27:32,1629390452000,0.0,602.0
1,Bin 10,2021-08-19 17:27:36,1629390456000,0.0,606.0
1,Bin 10,2021-08-19 17:27:39,1629390459000,0.0,609.0
1,Bin 10,2021-08-19 17:27:42,1629390462000,0.0,612.0
1,Bin 10,2021-08-19 17:27:44,1629390464000,0.0,614.0
1,Bin 10,2021-08-19 17:27:48,1629390468000,0.0,618.0
1,Bin 10,2021-08-19 17:27:51,1629390471000,0.0,621.0
1,Bin 10,2021-08-19 17:27:54,1629390474000,0.0,624.0
1,Bin 10,2021-08-19 17:27:56,1629390476000,0.0,626.0
1,Bin 10,2021-08-19 17:27:59,1629390479000,0.0,629.0
1,Bin 10,2021-08-19 17:28:01,1629390481000,0.0,631.0
1,Bin 10,2021-08-19 17:28:04,1629390484000,0.0,634.0
1,Bin 10,2021-08-19 17:28:06,1629390486000,0.0,636.0
1,Bin 10,2021-08-19 17:28:09,1629390489000,0.0,639.0
1,Bin 10,2021-08-19 17:28:12,1629390492000,0.0,642.0
1,Bin 10,2021-08-19 17:28:15,1629390495000,0.0,645.0
1,Bin 10,2021-08-19 17:28:18,1629390498000,0.0,648.0
1,Bin 10,2021-08-19 17:28:22,1629390502000,0.0,652.0
1,Bin 10,2021-08-19 17:28:24,1629390504000,0.0,654.0
1,Bin 10,2021-08-19 17:28:28,1629390508000,0.0,658.0
1,Bin 10,2021-08-19 17:28:30,1629390510000,0.0,660.0
1,Bin 10,2021-08-19 17:28:33,1629390513000,0.0,663.0
1,Bin 10,2021-08-19 17:28:36,1629390516000,0.0,666.0
1,Bin 10,2021-08-19 17:28:39,1629390519000,0.0,669.0
1,Bin 10,2021-08-19 17:28:42,1629390522000,0.0,672.0
1,Bin 10,2021-08-19 17:28:44,1629390524000,0.0,674.0
1,Bin 10,2021-08-19 17:28:47,1629390527000,0.0,677.0
1,Bin 10,2021-08-19 17:28:50,1629390530000,0.0,680.0
1,Bin 10,2021-08-19 17:28:53,1629390533000,0.0,683.0
1,Bin 10,2021-08-19 17:28:56,1629390536000,0.0,686.0
1,Bin 10,2021-08-19 17:28:59,1629390539000,0.0,689.0
1,Bin 10,2021-08-19 17:29:02,1629390542000,0.0,692.0
1,Bin 10,2021-08-19 17:29:05,1629390545000,0.0,695.0
1,Bin 10,2021-08-19 17:29:07,1629390547000,0.0,697.0
1,Bin 10,2021-08-19 17:29:10,1629390550000,0.0,700.0
1,Bin 10,2021-08-19 17:29:12,1629390552000,0.0,702.0
1,Bin 10,2021-08-19 17:29:15,1629390555000,0.0,705.0
1,Bin 10,2021-08-19 17:29:18,1629390558000,0.0,708.0
1,Bin 10,2021-08-19 17:29:20,1629390560000,0.0,710.0
1,Bin 10,2021-08-19 17:29:23,1629390563000,0.0,713.0
1,Bin 10,2021-08-19 17:29:25,1629390565000,0.0,715.0
1,Bin 10,2021-08-19 17:29:28,1629390568000,0.0,718.0
1,Bin 10,2021-08-19 17:29:31,1629390571000,0.0,721.0
1,Bin 10,2021-08-19 17:29:33,1629390573000,0.0,723.0
1,Bin 10,2021-08-19 17:29:35,1629390575000,0.0,725.0
1,Bin 10,2021-08-19 17:29:38,1629390578000,0.0,728.0
1,Bin 10,2021-08-19 17:29:40,1629390580000,0.0,730.0
1,Bin 10,2021-08-19 17:29:43,1629390583000,0.0,733.0
1,Bin 10,2021-08-19 17:29:46,1629390586000,0.0,736.0
1,Bin 10,2021-08-19 17:29:49,1629390589000,0.0,739.0
1,Bin 10,2021-08-19 17:29:52,1629390592000,0.0,742.0
1,Bin 10,2021-08-19 17:29:55,1629390595000,0.0,745.0
1,Bin 10,2021-08-19 17:29:58,1629390598000,0.0,748.0
1,Bin 10,2021-08-19 17:30:01,1629390601000,0.0,751.0
1,Bin 10,2021-08-19 17:30:04,1629390604000,0.0,754.0
1,Bin 10,2021-08-19 17:30:06,1629390606000,0.0,756.0
1,Bin 10,2021-08-19 17:30:09,1629390609000,0.0,759.0
1,Bin 10,2021-08-19 17:30:11,1629390611000,0.0,761.0
1,Bin 10,2021-08-19 17:30:14,1629390614000,0.0,764.0
1,Bin 10,2021-08-19 17:30:17,1629390617000,0.0,767.0
1,Bin 10,2021-08-19 17:30:20,1629390620000,0.0,770.0
1,Bin 10,2021-08-19 17:30:24,1629390624000,0.0,774.0
1,Bin 10,2021-08-19 17:30:27,1629390627000,0.0,777.0
1,Bin 10,2021-08-19 17:30:30,1629390630000,0.0,780.0
1,Bin 10,2021-08-19 17:30:32,1629390632000,0.0,782.0
1,Bin 10,2021-08-19 17:30:35,1629390635000,0.1789805293083191,785.0
1,Bin 10,2021-08-19 17:30:37,1629390637000,0.0,787.0
1,Bin 10,2021-08-19 17:30:40,1629390640000,0.0,790.0
1,Bin 10,2021-08-19 17:30:43,1629390643000,0.0,793.0
1,Bin 10,2021-08-19 17:30:45,1629390645000,0.0,795.0
1,Bin 10,2021-08-19 17:30:48,1629390648000,0.0,798.0
1,Bin 10,2021-08-19 17:30:50,1629390650000,0.0,800.0
1,Bin 10,2021-08-19 17:30:53,1629390653000,0.0,803.0
1,Bin 10,2021-08-19 17:30:56,1629390656000,0.0,806.0
1,Bin 10,2021-08-19 17:30:59,1629390659000,0.0,809.0
1,Bin 10,2021-08-19 17:31:02,1629390662000,0.0,812.0
1,Bin 10,2021-08-19 17:31:04,1629390664000,0.0,814.0
1,Bin 10,2021-08-19 17:31:07,1629390667000,0.0,817.0
1,Bin 10,2021-08-19 17:31:10,1629390670000,0.0,820.0
1,Bin 10,2021-08-19 17:31:13,1629390673000,0.0,823.0
1,Bin 10,2021-08-19 17:31:15,1629390675000,0.0,825.0
1,Bin 10,2021-08-19 17:31:18,1629390678000,0.0,828.0
1,Bin 10,2021-08-19 17:31:21,1629390681000,0.0,831.0
1,Bin 10,2021-08-19 17:31:23,1629390683000,0.0,833.0
1,Bin 10,2021-08-19 17:31:26,1629390686000,0.0,836.0
1,Bin 10,2021-08-19 17:31:29,1629390689000,0.0,839.0
1,Bin 10,2021-08-19 17:31:32,1629390692000,0.0,842.0
1,Bin 10,2021-08-19 17:31:35,1629390695000,0.0,845.0
1,Bin 10,2021-08-19 17:31:38,1629390698000,0.0,848.0
1,Bin 10,2021-08-19 17:31:41,1629390701000,0.0,851.0
1,Bin 10,2021-08-19 17:31:44,1629390704000,0.0,854.0
1,Bin 10,2021-08-19 17:31:47,1629390707000,0.0,857.0
1,Bin 10,2021-08-19 17:31:49,1629390709000,0.0,859.0
1,Bin 10,2021-08-19 17:31:52,1629390712000,0.0,862.0
1,Bin 10,2021-08-19 17:31:55,1629390715000,0.0,865.0
1,Bin 10,2021-08-19 17:31:57,1629390717000,0.0,867.0
1,Bin 10,2021-08-19 17:32:00,1629390720000,0.0,870.0
1,Bin 10,2021-08-19 17:32:04,1629390724000,0.0,874.0
1,Bin 10,2021-08-19 17:32:06,1629390726000,0.0,876.0
1,Bin 10,2021-08-19 17:32:09,1629390729000,0.0,879.0
1,Bin 10,2021-08-19 17:32:12,1629390732000,0.0,882.0
1,Bin 10,2021-08-19 17:32:15,1629390735000,0.0,885.0
1,Bin 10,2021-08-19 17:32:17,1629390737000,0.0,887.0
1,Bin 10,2021-08-19 17:32:21,1629390741000,0.0,891.0
1,Bin 10,2021-08-19 17:32:23,1629390743000,0.0,893.0
1,Bin 10,2021-08-19 17:32:26,1629390746000,0.0,896.0
1,Bin 10,2021-08-19 17:32:29,1629390749000,0.0,899.0
1,Bin 10,2021-08-19 17:32:32,1629390752000,0.0,902.0
1,Bin 10,2021-08-19 17:32:34,1629390754000,0.0,904.0
1,Bin 10,2021-08-19 17:32:37,1629390757000,0.0,907.0
1,Bin 10,2021-08-19 17:32:40,1629390760000,0.0,910.0
1,Bin 10,2021-08-19 17:32:43,1629390763000,0.0,913.0000000000001
1,Bin 10,2021-08-19 17:32:45,1629390765000,0.0,915.0000000000001
1,Bin 10,2021-08-19 17:32:48,1629390768000,0.0,918.0000000000001
1,Bin 10,2021-08-19 17:32:51,1629390771000,0.0,921.0000000000001
1,Bin 10,2021-08-19 17:32:54,1629390774000,0.0,924.0000000000001
1,Bin 10,2021-08-19 17:32:57,1629390777000,0.0,927.0000000000001
1,Bin 10,2021-08-19 17:33:00,1629390780000,0.0,930.0000000000001
1,Bin 10,2021-08-19 17:33:03,1629390783000,0.0,933.0000000000001
1,Bin 10,2021-08-19 17:33:06,1629390786000,0.0,936.0000000000001
1,Bin 10,2021-08-19 17:33:09,1629390789000,0.1941295266151428,939.0000000000001
1,Bin 10,2021-08-19 17:33:11,1629390791000,0.0,941.0000000000001
1,Bin 10,2021-08-19 17:33:14,1629390794000,0.17507003247737885,944.0000000000001
1,Bin 10,2021-08-19 17:33:17,1629390797000,0.0,947.0000000000001
1,Bin 10,2021-08-19 17:33:19,1629390799000,0.0,949.0000000000001
1,Bin 10,2021-08-19 17:33:22,1629390802000,0.0,952.0000000000001
1,Bin 10,2021-08-19 17:33:25,1629390805000,0.0,955.0000000000001
1,Bin 10,2021-08-19 17:33:28,1629390808000,0.0,958.0000000000001
1,Bin 10,2021-08-19 17:33:31,1629390811000,0.0,961.0000000000001
1,Bin 10,2021-08-19 17:33:34,1629390814000,0.0,964.0000000000001
1,Bin 10,2021-08-19 17:33:37,1629390817000,0.0,967.0000000000001
1,Bin 10,2021-08-19 17:33:40,1629390820000,0.0,970.0000000000001
1,Bin 10,2021-08-19 17:33:43,1629390823000,0.0,973.0000000000001
1,Bin 10,2021-08-19 17:33:46,1629390826000,0.0,976.0000000000001
1,Bin 10,2021-08-19 17:33:49,1629390829000,0.0,979.0000000000001
1,Bin 10,2021-08-19 17:33:52,1629390832000,0.0,982.0000000000001
1,Bin 10,2021-08-19 17:33:55,1629390835000,0.0,985.0000000000001
1,Bin 10,2021-08-19 17:33:58,1629390838000,0.0,988.0000000000001
1,Bin 10,2021-08-19 17:34:01,1629390841000,0.0,991.0000000000001
1,Bin 10,2021-08-19 17:34:05,1629390845000,0.0,995.0000000000001
1,Bin 10,2021-08-19 17:34:08,1629390848000,0.0,998.0000000000001
1,Bin 10,2021-08-19 17:34:11,1629390851000,0.0,1001.0000000000001
1,Bin 10,2021-08-19 17:34:13,1629390853000,0.0,1003.0000000000001
1,Bin 10,2021-08-19 17:34:16,1629390856000,0.0,1006.0000000000001
1,Bin 10,2021-08-19 17:34:19,1629390859000,0.0,1009.0000000000001
1,Bin 10,2021-08-19 17:34:21,1629390861000,0.0,1011.0000000000001
1,Bin 10,2021-08-19 17:34:24,1629390864000,0.0,1014.0000000000001
1,Bin 10,2021-08-19 17:34:28,1629390868000,0.0,1018.0000000000001
1,Bin 10,2021-08-19 17:34:31,1629390871000,0.0,1021.0000000000001
1,Bin 10,2021-08-19 17:34:34,1629390874000,0.0,1024.0
1,Bin 10,2021-08-19 17:34:36,1629390876000,0.0,1026.0
1,Bin 10,2021-08-19 17:34:39,1629390879000,0.0,1029.0
1,Bin 10,2021-08-19 17:34:41,1629390881000,0.0,1031.0
1,Bin 10,2021-08-19 17:34:45,1629390885000,0.0,1035.0
1,Bin 10,2021-08-19 17:34:48,1629390888000,0.0,1038.0
1,Bin 10,2021-08-19 17:34:52,1629390892000,0.0,1042.0
1,Bin 10,2021-08-19 17:34:55,1629390895000,0.0,1045.0
1,Bin 10,2021-08-19 17:34:58,1629390898000,0.0,1048.0
1,Bin 10,2021-08-19 17:35:01,1629390901000,0.0,1051.0
1,Bin 10,2021-08-19 17:35:05,1629390905000,0.0,1055.0
1,Bin 10,2021-08-19 17:35:08,1629390908000,0.0,1058.0
1,Bin 10,2021-08-19 17:35:12,1629390912000,0.0,1062.0
1,Bin 10,2021-08-19 17:35:15,1629390915000,0.0,1065.0
1,Bin 10,2021-08-19 17:35:17,1629390917000,0.0,1067.0
1,Bin 10,2021-08-19 17:35:20,1629390920000,0.0,1070.0
1,Bin 10,2021-08-19 17:35:23,1629390923000,0.0,1073.0
1,Bin 10,2021-08-19 17:35:26,1629390926000,0.0,1076.0
1,Bin 10,2021-08-19 17:35:30,1629390930000,0.0,1080.0
1,Bin 10,2021-08-19 17:35:33,1629390933000,0.0,1083.0
1,Bin 10,2021-08-19 17:35:36,1629390936000,0.0,1086.0
1,Bin 10,2021-08-19 17:35:39,1629390939000,0.0,1089.0
1,Bin 10,2021-08-19 17:35:42,1629390942000,0.0,1092.0
1,Bin 10,2021-08-19 17:35:46,1629390946000,0.0,1096.0
1,Bin 10,2021-08-19 17:35:50,1629390950000,0.0,1100.0
1,Bin 10,2021-08-19 17:35:54,1629390954000,0.0,1104.0
1,Bin 10,2021-08-19 17:35:57,1629390957000,0.0,1107.0
1,Bin 10,2021-08-19 17:36:00,1629390960000,0.0,1110.0
1,Bin 10,2021-08-19 17:36:03,1629390963000,0.0,1113.0
1,Bin 10,2021-08-19 17:36:06,1629390966000,0.0,1116.0
1,Bin 10,2021-08-19 17:36:09,1629390969000,0.0,1119.0
1,Bin 10,2021-08-19 17:36:11,1629390971000,0.0,1121.0
1,Bin 10,2021-08-19 17:36:14,1629390974000,0.0,1124.0
1,Bin 10,2021-08-19 17:36:17,1629390977000,0.0,1127.0
