nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 6,2021-08-19 17:17:30,1629389850000,0.0,0.0
14,Bin 6,2021-08-19 17:17:32,1629389852000,0.0,2.0
14,Bin 6,2021-08-19 17:17:35,1629389855000,0.0,5.0
14,Bin 6,2021-08-19 17:17:37,1629389857000,0.0,7.0
14,Bin 6,2021-08-19 17:17:40,1629389860000,0.0,10.0
14,Bin 6,2021-08-19 17:17:42,1629389862000,0.0,12.0
14,Bin 6,2021-08-19 17:17:45,1629389865000,0.0,15.000000000000002
14,Bin 6,2021-08-19 17:17:47,1629389867000,0.0,17.0
14,Bin 6,2021-08-19 17:17:49,1629389869000,0.6717420220375061,19.0
14,Bin 6,2021-08-19 17:17:52,1629389872000,0.6944926977157593,22.0
14,Bin 6,2021-08-19 17:17:54,1629389874000,11.317850112915039,24.0
14,Bin 6,2021-08-19 17:17:57,1629389877000,2.157032012939453,27.0
14,Bin 6,2021-08-19 17:17:59,1629389879000,0.4169272482395172,29.000000000000004
14,Bin 6,2021-08-19 17:18:02,1629389882000,1.5975291728973389,32.0
14,Bin 6,2021-08-19 17:18:04,1629389884000,0.7336218953132629,34.0
14,Bin 6,2021-08-19 17:18:07,1629389887000,4.2629380226135245,37.0
14,Bin 6,2021-08-19 17:18:09,1629389889000,3.2358968257904053,39.0
14,Bin 6,2021-08-19 17:18:12,1629389892000,2.7671265602111816,42.0
14,Bin 6,2021-08-19 17:18:14,1629389894000,4.3453402519226065,44.0
14,Bin 6,2021-08-19 17:18:17,1629389897000,1.8057060241699217,47.0
14,Bin 6,2021-08-19 17:18:19,1629389899000,0.6168650984764099,49.0
14,Bin 6,2021-08-19 17:18:22,1629389902000,1.8869507312774656,52.0
14,Bin 6,2021-08-19 17:18:25,1629389905000,0.21013259887695312,55.0
14,Bin 6,2021-08-19 17:18:27,1629389907000,0.2129653245210648,57.0
14,Bin 6,2021-08-19 17:18:30,1629389910000,0.6746272444725037,60.00000000000001
14,Bin 6,2021-08-19 17:18:32,1629389912000,0.948316752910614,62.00000000000001
14,Bin 6,2021-08-19 17:18:35,1629389915000,0.7017543911933899,65.0
