nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 4,2021-08-19 18:18:53,1629393533000,0.3728838860988617,0.0
6,Bin 4,2021-08-19 18:18:56,1629393536000,0.0,3.0
6,Bin 4,2021-08-19 18:18:58,1629393538000,0.0,5.0
6,Bin 4,2021-08-19 18:19:02,1629393542000,0.0,9.0
6,Bin 4,2021-08-19 18:19:06,1629393546000,0.11097300797700882,13.0
6,Bin 4,2021-08-19 18:19:09,1629393549000,0.0,16.0
6,Bin 4,2021-08-19 18:19:12,1629393552000,0.0,19.0
6,Bin 4,2021-08-19 18:19:15,1629393555000,0.16610191762447354,22.0
6,Bin 4,2021-08-19 18:19:17,1629393557000,0.0,24.0
6,Bin 4,2021-08-19 18:19:20,1629393560000,0.0,27.0
6,Bin 4,2021-08-19 18:19:23,1629393563000,0.20852012932300568,30.000000000000004
6,Bin 4,2021-08-19 18:19:26,1629393566000,0.5593779683113098,33.0
6,Bin 4,2021-08-19 18:19:29,1629393569000,1.9828156232833865,36.0
6,Bin 4,2021-08-19 18:19:32,1629393572000,6.371694564819336,39.0
6,Bin 4,2021-08-19 18:19:34,1629393574000,2.448430061340332,41.0
6,Bin 4,2021-08-19 18:19:37,1629393577000,2.233538866043091,44.0
6,Bin 4,2021-08-19 18:19:40,1629393580000,2.303262948989868,47.0
6,Bin 4,2021-08-19 18:19:43,1629393583000,2.462061882019043,50.0
6,Bin 4,2021-08-19 18:19:46,1629393586000,6.535947799682617,53.0
6,Bin 4,2021-08-19 18:19:48,1629393588000,4.515238761901856,55.0
6,Bin 4,2021-08-19 18:19:51,1629393591000,4.455004692077637,58.00000000000001
6,Bin 4,2021-08-19 18:19:54,1629393594000,3.657822847366333,61.00000000000001
6,Bin 4,2021-08-19 18:19:57,1629393597000,5.904543399810791,64.0
6,Bin 4,2021-08-19 18:20:00,1629393600000,5.8763933181762695,67.0
6,Bin 4,2021-08-19 18:20:03,1629393603000,5.01932430267334,70.0
6,Bin 4,2021-08-19 18:20:05,1629393605000,5.600358486175537,72.0
6,Bin 4,2021-08-19 18:20:08,1629393608000,9.527066230773926,75.0
6,Bin 4,2021-08-19 18:20:11,1629393611000,6.814052104949951,78.0
6,Bin 4,2021-08-19 18:20:13,1629393613000,7.620584487915039,80.0
6,Bin 4,2021-08-19 18:20:16,1629393616000,7.99191427230835,83.0
6,Bin 4,2021-08-19 18:20:18,1629393618000,9.259259223937988,85.0
6,Bin 4,2021-08-19 18:20:21,1629393621000,8.77672004699707,88.0
6,Bin 4,2021-08-19 18:20:24,1629393624000,8.363202095031737,91.0
6,Bin 4,2021-08-19 18:20:27,1629393627000,11.87129020690918,94.0
6,Bin 4,2021-08-19 18:20:30,1629393630000,8.614324569702147,97.0
6,Bin 4,2021-08-19 18:20:32,1629393632000,11.063085556030273,99.0
6,Bin 4,2021-08-19 18:20:35,1629393635000,6.67333984375,102.0
6,Bin 4,2021-08-19 18:20:37,1629393637000,8.303139686584473,104.0
6,Bin 4,2021-08-19 18:20:41,1629393641000,10.98659610748291,108.0
6,Bin 4,2021-08-19 18:20:44,1629393644000,10.58596420288086,111.0
